node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.186,9,0.5419999957084656,0.47072988748550415,0.3548763692378998,0.16369999945163727,0.2572000026702881,0.3506999909877777,0.5388000011444092,0.9150000214576721,-0.4851737916469574,0.32735583186149597,0.16369999945163727,0.272379994392395,0.3935999870300293,0.5586000084877014,0.8896999955177307
wfpt.186,10,0.5419999957084656,0.47072988748550415,0.3548763692378998,0.16369999945163727,0.2572000026702881,0.3506999909877777,0.5388000011444092,0.9150000214576721,-0.4851737916469574,0.32735583186149597,0.16369999945163727,0.272379994392395,0.3935999870300293,0.5586000084877014,0.8896999955177307
wfpt.186,11,0.5419999957084656,0.47072988748550415,0.3548763692378998,0.16369999945163727,0.2572000026702881,0.3506999909877777,0.5388000011444092,0.9150000214576721,-0.4851737916469574,0.32735583186149597,0.16369999945163727,0.272379994392395,0.3935999870300293,0.5586000084877014,0.8896999955177307
wfpt.186,12,0.5419999957084656,0.47072988748550415,0.3548763692378998,0.16369999945163727,0.2572000026702881,0.3506999909877777,0.5388000011444092,0.9150000214576721,-0.4851737916469574,0.32735583186149597,0.16369999945163727,0.272379994392395,0.3935999870300293,0.5586000084877014,0.8896999955177307
wfpt.186,13,0.5419999957084656,0.47072988748550415,0.3548763692378998,0.16369999945163727,0.2572000026702881,0.3506999909877777,0.5388000011444092,0.9150000214576721,-0.4851737916469574,0.32735583186149597,0.16369999945163727,0.272379994392395,0.3935999870300293,0.5586000084877014,0.8896999955177307
wfpt.186,14,0.5419999957084656,0.47072988748550415,0.3548763692378998,0.16369999945163727,0.2572000026702881,0.3506999909877777,0.5388000011444092,0.9150000214576721,-0.4851737916469574,0.32735583186149597,0.16369999945163727,0.272379994392395,0.3935999870300293,0.5586000084877014,0.8896999955177307
wfpt.186,15,0.5419999957084656,0.47072988748550415,0.3548763692378998,0.16369999945163727,0.2572000026702881,0.3506999909877777,0.5388000011444092,0.9150000214576721,-0.4851737916469574,0.32735583186149597,0.16369999945163727,0.272379994392395,0.3935999870300293,0.5586000084877014,0.8896999955177307
wfpt.186,16,0.5419999957084656,0.47072988748550415,0.3548763692378998,0.16369999945163727,0.2572000026702881,0.3506999909877777,0.5388000011444092,0.9150000214576721,-0.4851737916469574,0.32735583186149597,0.16369999945163727,0.272379994392395,0.3935999870300293,0.5586000084877014,0.8896999955177307
wfpt.186,17,0.5419999957084656,0.47072988748550415,0.3548763692378998,0.16369999945163727,0.2572000026702881,0.3506999909877777,0.5388000011444092,0.9150000214576721,-0.4851737916469574,0.32735583186149597,0.16369999945163727,0.272379994392395,0.3935999870300293,0.5586000084877014,0.8896999955177307
wfpt.186,18,0.5419999957084656,0.47072988748550415,0.3548763692378998,0.16369999945163727,0.2572000026702881,0.3506999909877777,0.5388000011444092,0.9150000214576721,-0.4851737916469574,0.32735583186149597,0.16369999945163727,0.272379994392395,0.3935999870300293,0.5586000084877014,0.8896999955177307
wfpt.186,19,0.5419999957084656,0.47072988748550415,0.3548763692378998,0.16369999945163727,0.2572000026702881,0.3506999909877777,0.5388000011444092,0.9150000214576721,-0.4851737916469574,0.32735583186149597,0.16369999945163727,0.272379994392395,0.3935999870300293,0.5586000084877014,0.8896999955177307
wfpt.187,0,0.3240000009536743,0.3227043151855469,0.16915608942508698,0.1467600017786026,0.21198999881744385,0.29074999690055847,0.3727000057697296,0.5893999934196472,-0.2935846149921417,0.1703961044549942,0.12894000113010406,0.19009999930858612,0.24564999341964722,0.3241899907588959,0.5471600294113159
wfpt.187,1,0.3240000009536743,0.3227043151855469,0.16915608942508698,0.1467600017786026,0.21198999881744385,0.29074999690055847,0.3727000057697296,0.5893999934196472,-0.2935846149921417,0.1703961044549942,0.12894000113010406,0.19009999930858612,0.24564999341964722,0.3241899907588959,0.5471600294113159
wfpt.187,2,0.3240000009536743,0.3227043151855469,0.16915608942508698,0.1467600017786026,0.21198999881744385,0.29074999690055847,0.3727000057697296,0.5893999934196472,-0.2935846149921417,0.1703961044549942,0.12894000113010406,0.19009999930858612,0.24564999341964722,0.3241899907588959,0.5471600294113159
wfpt.187,3,0.3240000009536743,0.3227043151855469,0.16915608942508698,0.1467600017786026,0.21198999881744385,0.29074999690055847,0.3727000057697296,0.5893999934196472,-0.2935846149921417,0.1703961044549942,0.12894000113010406,0.19009999930858612,0.24564999341964722,0.3241899907588959,0.5471600294113159
wfpt.187,4,0.3240000009536743,0.3227043151855469,0.16915608942508698,0.1467600017786026,0.21198999881744385,0.29074999690055847,0.3727000057697296,0.5893999934196472,-0.2935846149921417,0.1703961044549942,0.12894000113010406,0.19009999930858612,0.24564999341964722,0.3241899907588959,0.5471600294113159
wfpt.187,5,0.3240000009536743,0.3227043151855469,0.16915608942508698,0.1467600017786026,0.21198999881744385,0.29074999690055847,0.3727000057697296,0.5893999934196472,-0.2935846149921417,0.1703961044549942,0.12894000113010406,0.19009999930858612,0.24564999341964722,0.3241899907588959,0.5471600294113159
wfpt.187,6,0.3240000009536743,0.3227043151855469,0.16915608942508698,0.1467600017786026,0.21198999881744385,0.29074999690055847,0.3727000057697296,0.5893999934196472,-0.2935846149921417,0.1703961044549942,0.12894000113010406,0.19009999930858612,0.24564999341964722,0.3241899907588959,0.5471600294113159
wfpt.187,7,0.3240000009536743,0.3227043151855469,0.16915608942508698,0.1467600017786026,0.21198999881744385,0.29074999690055847,0.3727000057697296,0.5893999934196472,-0.2935846149921417,0.1703961044549942,0.12894000113010406,0.19009999930858612,0.24564999341964722,0.3241899907588959,0.5471600294113159
wfpt.187,8,0.3240000009536743,0.3227043151855469,0.16915608942508698,0.1467600017786026,0.21198999881744385,0.29074999690055847,0.3727000057697296,0.5893999934196472,-0.2935846149921417,0.1703961044549942,0.12894000113010406,0.19009999930858612,0.24564999341964722,0.3241899907588959,0.5471600294113159
wfpt.187,9,0.3240000009536743,0.3227043151855469,0.16915608942508698,0.1467600017786026,0.21198999881744385,0.29074999690055847,0.3727000057697296,0.5893999934196472,-0.2935846149921417,0.1703961044549942,0.12894000113010406,0.19009999930858612,0.24564999341964722,0.3241899907588959,0.5471600294113159
wfpt.187,10,0.3240000009536743,0.3227043151855469,0.16915608942508698,0.1467600017786026,0.21198999881744385,0.29074999690055847,0.3727000057697296,0.5893999934196472,-0.2935846149921417,0.1703961044549942,0.12894000113010406,0.19009999930858612,0.24564999341964722,0.3241899907588959,0.5471600294113159
wfpt.187,11,0.3240000009536743,0.3227043151855469,0.16915608942508698,0.1467600017786026,0.21198999881744385,0.29074999690055847,0.3727000057697296,0.5893999934196472,-0.2935846149921417,0.1703961044549942,0.12894000113010406,0.19009999930858612,0.24564999341964722,0.3241899907588959,0.5471600294113159
wfpt.187,12,0.3240000009536743,0.3227043151855469,0.16915608942508698,0.1467600017786026,0.21198999881744385,0.29074999690055847,0.3727000057697296,0.5893999934196472,-0.2935846149921417,0.1703961044549942,0.12894000113010406,0.19009999930858612,0.24564999341964722,0.3241899907588959,0.5471600294113159
wfpt.187,13,0.3240000009536743,0.3227043151855469,0.16915608942508698,0.1467600017786026,0.21198999881744385,0.29074999690055847,0.3727000057697296,0.5893999934196472,-0.2935846149921417,0.1703961044549942,0.12894000113010406,0.19009999930858612,0.24564999341964722,0.3241899907588959,0.5471600294113159
wfpt.187,14,0.3240000009536743,0.3227043151855469,0.16915608942508698,0.1467600017786026,0.21198999881744385,0.29074999690055847,0.3727000057697296,0.5893999934196472,-0.2935846149921417,0.1703961044549942,0.12894000113010406,0.19009999930858612,0.24564999341964722,0.3241899907588959,0.5471600294113159
wfpt.187,15,0.3240000009536743,0.3227043151855469,0.16915608942508698,0.1467600017786026,0.21198999881744385,0.29074999690055847,0.3727000057697296,0.5893999934196472,-0.2935846149921417,0.1703961044549942,0.12894000113010406,0.19009999930858612,0.24564999341964722,0.3241899907588959,0.5471600294113159
wfpt.187,16,0.3240000009536743,0.3227043151855469,0.16915608942508698,0.1467600017786026,0.21198999881744385,0.29074999690055847,0.3727000057697296,0.5893999934196472,-0.2935846149921417,0.1703961044549942,0.12894000113010406,0.19009999930858612,0.24564999341964722,0.3241899907588959,0.5471600294113159
wfpt.187,17,0.3240000009536743,0.3227043151855469,0.16915608942508698,0.1467600017786026,0.21198999881744385,0.29074999690055847,0.3727000057697296,0.5893999934196472,-0.2935846149921417,0.1703961044549942,0.12894000113010406,0.19009999930858612,0.24564999341964722,0.3241899907588959,0.5471600294113159
wfpt.187,18,0.3240000009536743,0.3227043151855469,0.16915608942508698,0.1467600017786026,0.21198999881744385,0.29074999690055847,0.3727000057697296,0.5893999934196472,-0.2935846149921417,0.1703961044549942,0.12894000113010406,0.19009999930858612,0.24564999341964722,0.3241899907588959,0.5471600294113159
wfpt.187,19,0.3240000009536743,0.3227043151855469,0.16915608942508698,0.1467600017786026,0.21198999881744385,0.29074999690055847,0.3727000057697296,0.5893999934196472,-0.2935846149921417,0.1703961044549942,0.12894000113010406,0.19009999930858612,0.24564999341964722,0.3241899907588959,0.5471600294113159
wfpt.188,0,0.8299999833106995,0.2790595293045044,0.16038532555103302,0.1267399936914444,0.18371999263763428,0.23739999532699585,0.3141799867153168,0.4738999903202057,-0.3711341321468353,0.25373804569244385,0.15182000398635864,0.21452000737190247,0.29679998755455017,0.43209999799728394,0.6340600252151489
wfpt.188,1,0.8299999833106995,0.2790595293045044,0.16038532555103302,0.1267399936914444,0.18371999263763428,0.23739999532699585,0.3141799867153168,0.4738999903202057,-0.3711341321468353,0.25373804569244385,0.15182000398635864,0.21452000737190247,0.29679998755455017,0.43209999799728394,0.6340600252151489
wfpt.188,2,0.8299999833106995,0.2790595293045044,0.16038532555103302,0.1267399936914444,0.18371999263763428,0.23739999532699585,0.3141799867153168,0.4738999903202057,-0.3711341321468353,0.25373804569244385,0.15182000398635864,0.21452000737190247,0.29679998755455017,0.43209999799728394,0.6340600252151489
wfpt.188,3,0.8299999833106995,0.2790595293045044,0.16038532555103302,0.1267399936914444,0.18371999263763428,0.23739999532699585,0.3141799867153168,0.4738999903202057,-0.3711341321468353,0.25373804569244385,0.15182000398635864,0.21452000737190247,0.29679998755455017,0.43209999799728394,0.6340600252151489
wfpt.188,4,0.8299999833106995,0.2790595293045044,0.16038532555103302,0.1267399936914444,0.18371999263763428,0.23739999532699585,0.3141799867153168,0.4738999903202057,-0.3711341321468353,0.25373804569244385,0.15182000398635864,0.21452000737190247,0.29679998755455017,0.43209999799728394,0.6340600252151489
wfpt.188,5,0.8299999833106995,0.2790595293045044,0.16038532555103302,0.1267399936914444,0.18371999263763428,0.23739999532699585,0.3141799867153168,0.4738999903202057,-0.3711341321468353,0.25373804569244385,0.15182000398635864,0.21452000737190247,0.29679998755455017,0.43209999799728394,0.6340600252151489
wfpt.188,6,0.8299999833106995,0.2790595293045044,0.16038532555103302,0.1267399936914444,0.18371999263763428,0.23739999532699585,0.3141799867153168,0.4738999903202057,-0.3711341321468353,0.25373804569244385,0.15182000398635864,0.21452000737190247,0.29679998755455017,0.43209999799728394,0.6340600252151489
wfpt.188,7,0.8299999833106995,0.2790595293045044,0.16038532555103302,0.1267399936914444,0.18371999263763428,0.23739999532699585,0.3141799867153168,0.4738999903202057,-0.3711341321468353,0.25373804569244385,0.15182000398635864,0.21452000737190247,0.29679998755455017,0.43209999799728394,0.6340600252151489
wfpt.188,8,0.8299999833106995,0.2790595293045044,0.16038532555103302,0.1267399936914444,0.18371999263763428,0.23739999532699585,0.3141799867153168,0.4738999903202057,-0.3711341321468353,0.25373804569244385,0.15182000398635864,0.21452000737190247,0.29679998755455017,0.43209999799728394,0.6340600252151489
wfpt.188,9,0.8299999833106995,0.2790595293045044,0.16038532555103302,0.1267399936914444,0.18371999263763428,0.23739999532699585,0.3141799867153168,0.4738999903202057,-0.3711341321468353,0.25373804569244385,0.15182000398635864,0.21452000737190247,0.29679998755455017,0.43209999799728394,0.6340600252151489
wfpt.188,10,0.8299999833106995,0.2790595293045044,0.16038532555103302,0.1267399936914444,0.18371999263763428,0.23739999532699585,0.3141799867153168,0.4738999903202057,-0.3711341321468353,0.25373804569244385,0.15182000398635864,0.21452000737190247,0.29679998755455017,0.43209999799728394,0.6340600252151489
wfpt.188,11,0.8299999833106995,0.2790595293045044,0.16038532555103302,0.1267399936914444,0.18371999263763428,0.23739999532699585,0.3141799867153168,0.4738999903202057,-0.3711341321468353,0.25373804569244385,0.15182000398635864,0.21452000737190247,0.29679998755455017,0.43209999799728394,0.6340600252151489
wfpt.188,12,0.8299999833106995,0.2790595293045044,0.16038532555103302,0.1267399936914444,0.18371999263763428,0.23739999532699585,0.3141799867153168,0.4738999903202057,-0.3711341321468353,0.25373804569244385,0.15182000398635864,0.21452000737190247,0.29679998755455017,0.43209999799728394,0.6340600252151489
wfpt.188,13,0.8299999833106995,0.2790595293045044,0.16038532555103302,0.1267399936914444,0.18371999263763428,0.23739999532699585,0.3141799867153168,0.4738999903202057,-0.3711341321468353,0.25373804569244385,0.15182000398635864,0.21452000737190247,0.29679998755455017,0.43209999799728394,0.6340600252151489
wfpt.188,14,0.8299999833106995,0.2790595293045044,0.16038532555103302,0.1267399936914444,0.18371999263763428,0.23739999532699585,0.3141799867153168,0.4738999903202057,-0.3711341321468353,0.25373804569244385,0.15182000398635864,0.21452000737190247,0.29679998755455017,0.43209999799728394,0.6340600252151489
wfpt.188,15,0.8299999833106995,0.2790595293045044,0.16038532555103302,0.1267399936914444,0.18371999263763428,0.23739999532699585,0.3141799867153168,0.4738999903202057,-0.3711341321468353,0.25373804569244385,0.15182000398635864,0.21452000737190247,0.29679998755455017,0.43209999799728394,0.6340600252151489
wfpt.188,16,0.8299999833106995,0.2790595293045044,0.16038532555103302,0.1267399936914444,0.18371999263763428,0.23739999532699585,0.3141799867153168,0.4738999903202057,-0.3711341321468353,0.25373804569244385,0.15182000398635864,0.21452000737190247,0.29679998755455017,0.43209999799728394,0.6340600252151489
wfpt.188,17,0.8299999833106995,0.2790595293045044,0.16038532555103302,0.1267399936914444,0.18371999263763428,0.23739999532699585,0.3141799867153168,0.4738999903202057,-0.3711341321468353,0.25373804569244385,0.15182000398635864,0.21452000737190247,0.29679998755455017,0.43209999799728394,0.6340600252151489
wfpt.188,18,0.8299999833106995,0.2790595293045044,0.16038532555103302,0.1267399936914444,0.18371999263763428,0.23739999532699585,0.3141799867153168,0.4738999903202057,-0.3711341321468353,0.25373804569244385,0.15182000398635864,0.21452000737190247,0.29679998755455017,0.43209999799728394,0.6340600252151489
wfpt.188,19,0.8299999833106995,0.2790595293045044,0.16038532555103302,0.1267399936914444,0.18371999263763428,0.23739999532699585,0.3141799867153168,0.4738999903202057,-0.3711341321468353,0.25373804569244385,0.15182000398635864,0.21452000737190247,0.29679998755455017,0.43209999799728394,0.6340600252151489
wfpt.189,0,0.004000000189989805,0.35565000772476196,0.06984999775886536,0.2997699975967407,0.32771000266075134,0.35565000772476196,0.3835900127887726,0.4115299880504608,-0.19133473932743073,0.08529466390609741,0.11089999973773956,0.14059999585151672,0.1768999993801117,0.21309000253677368,0.2924000024795532
