node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.30,5,0.656000018119812,0.16555121541023254,0.0835907980799675,0.08229999989271164,0.11430999636650085,0.14720000326633453,0.18790000677108765,0.26225998997688293,-0.18701104819774628,0.09267962723970413,0.09670999646186829,0.1313599944114685,0.1581999957561493,0.22089999914169312,0.2919600009918213
wfpt.30,6,0.656000018119812,0.16555121541023254,0.0835907980799675,0.08229999989271164,0.11430999636650085,0.14720000326633453,0.18790000677108765,0.26225998997688293,-0.18701104819774628,0.09267962723970413,0.09670999646186829,0.1313599944114685,0.1581999957561493,0.22089999914169312,0.2919600009918213
wfpt.30,7,0.656000018119812,0.16555121541023254,0.0835907980799675,0.08229999989271164,0.11430999636650085,0.14720000326633453,0.18790000677108765,0.26225998997688293,-0.18701104819774628,0.09267962723970413,0.09670999646186829,0.1313599944114685,0.1581999957561493,0.22089999914169312,0.2919600009918213
wfpt.30,8,0.656000018119812,0.16555121541023254,0.0835907980799675,0.08229999989271164,0.11430999636650085,0.14720000326633453,0.18790000677108765,0.26225998997688293,-0.18701104819774628,0.09267962723970413,0.09670999646186829,0.1313599944114685,0.1581999957561493,0.22089999914169312,0.2919600009918213
wfpt.30,9,0.656000018119812,0.16555121541023254,0.0835907980799675,0.08229999989271164,0.11430999636650085,0.14720000326633453,0.18790000677108765,0.26225998997688293,-0.18701104819774628,0.09267962723970413,0.09670999646186829,0.1313599944114685,0.1581999957561493,0.22089999914169312,0.2919600009918213
wfpt.30,10,0.656000018119812,0.16555121541023254,0.0835907980799675,0.08229999989271164,0.11430999636650085,0.14720000326633453,0.18790000677108765,0.26225998997688293,-0.18701104819774628,0.09267962723970413,0.09670999646186829,0.1313599944114685,0.1581999957561493,0.22089999914169312,0.2919600009918213
wfpt.30,11,0.656000018119812,0.16555121541023254,0.0835907980799675,0.08229999989271164,0.11430999636650085,0.14720000326633453,0.18790000677108765,0.26225998997688293,-0.18701104819774628,0.09267962723970413,0.09670999646186829,0.1313599944114685,0.1581999957561493,0.22089999914169312,0.2919600009918213
wfpt.30,12,0.656000018119812,0.16555121541023254,0.0835907980799675,0.08229999989271164,0.11430999636650085,0.14720000326633453,0.18790000677108765,0.26225998997688293,-0.18701104819774628,0.09267962723970413,0.09670999646186829,0.1313599944114685,0.1581999957561493,0.22089999914169312,0.2919600009918213
wfpt.30,13,0.656000018119812,0.16555121541023254,0.0835907980799675,0.08229999989271164,0.11430999636650085,0.14720000326633453,0.18790000677108765,0.26225998997688293,-0.18701104819774628,0.09267962723970413,0.09670999646186829,0.1313599944114685,0.1581999957561493,0.22089999914169312,0.2919600009918213
wfpt.30,14,0.656000018119812,0.16555121541023254,0.0835907980799675,0.08229999989271164,0.11430999636650085,0.14720000326633453,0.18790000677108765,0.26225998997688293,-0.18701104819774628,0.09267962723970413,0.09670999646186829,0.1313599944114685,0.1581999957561493,0.22089999914169312,0.2919600009918213
wfpt.30,15,0.656000018119812,0.16555121541023254,0.0835907980799675,0.08229999989271164,0.11430999636650085,0.14720000326633453,0.18790000677108765,0.26225998997688293,-0.18701104819774628,0.09267962723970413,0.09670999646186829,0.1313599944114685,0.1581999957561493,0.22089999914169312,0.2919600009918213
wfpt.30,16,0.656000018119812,0.16555121541023254,0.0835907980799675,0.08229999989271164,0.11430999636650085,0.14720000326633453,0.18790000677108765,0.26225998997688293,-0.18701104819774628,0.09267962723970413,0.09670999646186829,0.1313599944114685,0.1581999957561493,0.22089999914169312,0.2919600009918213
wfpt.30,17,0.656000018119812,0.16555121541023254,0.0835907980799675,0.08229999989271164,0.11430999636650085,0.14720000326633453,0.18790000677108765,0.26225998997688293,-0.18701104819774628,0.09267962723970413,0.09670999646186829,0.1313599944114685,0.1581999957561493,0.22089999914169312,0.2919600009918213
wfpt.30,18,0.656000018119812,0.16555121541023254,0.0835907980799675,0.08229999989271164,0.11430999636650085,0.14720000326633453,0.18790000677108765,0.26225998997688293,-0.18701104819774628,0.09267962723970413,0.09670999646186829,0.1313599944114685,0.1581999957561493,0.22089999914169312,0.2919600009918213
wfpt.30,19,0.656000018119812,0.16555121541023254,0.0835907980799675,0.08229999989271164,0.11430999636650085,0.14720000326633453,0.18790000677108765,0.26225998997688293,-0.18701104819774628,0.09267962723970413,0.09670999646186829,0.1313599944114685,0.1581999957561493,0.22089999914169312,0.2919600009918213
wfpt.31,0,0.3479999899864197,0.15904080867767334,0.06573401391506195,0.08549000322818756,0.12080000340938568,0.14059999585151672,0.17734000086784363,0.25995001196861267,-0.15645551681518555,0.07511100172996521,0.08614999800920486,0.11089999973773956,0.13455000519752502,0.17800000309944153,0.25224998593330383
wfpt.31,1,0.3479999899864197,0.15904080867767334,0.06573401391506195,0.08549000322818756,0.12080000340938568,0.14059999585151672,0.17734000086784363,0.25995001196861267,-0.15645551681518555,0.07511100172996521,0.08614999800920486,0.11089999973773956,0.13455000519752502,0.17800000309944153,0.25224998593330383
wfpt.31,2,0.3479999899864197,0.15904080867767334,0.06573401391506195,0.08549000322818756,0.12080000340938568,0.14059999585151672,0.17734000086784363,0.25995001196861267,-0.15645551681518555,0.07511100172996521,0.08614999800920486,0.11089999973773956,0.13455000519752502,0.17800000309944153,0.25224998593330383
wfpt.31,3,0.3479999899864197,0.15904080867767334,0.06573401391506195,0.08549000322818756,0.12080000340938568,0.14059999585151672,0.17734000086784363,0.25995001196861267,-0.15645551681518555,0.07511100172996521,0.08614999800920486,0.11089999973773956,0.13455000519752502,0.17800000309944153,0.25224998593330383
wfpt.31,4,0.3479999899864197,0.15904080867767334,0.06573401391506195,0.08549000322818756,0.12080000340938568,0.14059999585151672,0.17734000086784363,0.25995001196861267,-0.15645551681518555,0.07511100172996521,0.08614999800920486,0.11089999973773956,0.13455000519752502,0.17800000309944153,0.25224998593330383
wfpt.31,5,0.3479999899864197,0.15904080867767334,0.06573401391506195,0.08549000322818756,0.12080000340938568,0.14059999585151672,0.17734000086784363,0.25995001196861267,-0.15645551681518555,0.07511100172996521,0.08614999800920486,0.11089999973773956,0.13455000519752502,0.17800000309944153,0.25224998593330383
wfpt.31,6,0.3479999899864197,0.15904080867767334,0.06573401391506195,0.08549000322818756,0.12080000340938568,0.14059999585151672,0.17734000086784363,0.25995001196861267,-0.15645551681518555,0.07511100172996521,0.08614999800920486,0.11089999973773956,0.13455000519752502,0.17800000309944153,0.25224998593330383
wfpt.31,7,0.3479999899864197,0.15904080867767334,0.06573401391506195,0.08549000322818756,0.12080000340938568,0.14059999585151672,0.17734000086784363,0.25995001196861267,-0.15645551681518555,0.07511100172996521,0.08614999800920486,0.11089999973773956,0.13455000519752502,0.17800000309944153,0.25224998593330383
wfpt.31,8,0.3479999899864197,0.15904080867767334,0.06573401391506195,0.08549000322818756,0.12080000340938568,0.14059999585151672,0.17734000086784363,0.25995001196861267,-0.15645551681518555,0.07511100172996521,0.08614999800920486,0.11089999973773956,0.13455000519752502,0.17800000309944153,0.25224998593330383
wfpt.31,9,0.3479999899864197,0.15904080867767334,0.06573401391506195,0.08549000322818756,0.12080000340938568,0.14059999585151672,0.17734000086784363,0.25995001196861267,-0.15645551681518555,0.07511100172996521,0.08614999800920486,0.11089999973773956,0.13455000519752502,0.17800000309944153,0.25224998593330383
wfpt.31,10,0.3479999899864197,0.15904080867767334,0.06573401391506195,0.08549000322818756,0.12080000340938568,0.14059999585151672,0.17734000086784363,0.25995001196861267,-0.15645551681518555,0.07511100172996521,0.08614999800920486,0.11089999973773956,0.13455000519752502,0.17800000309944153,0.25224998593330383
wfpt.31,11,0.3479999899864197,0.15904080867767334,0.06573401391506195,0.08549000322818756,0.12080000340938568,0.14059999585151672,0.17734000086784363,0.25995001196861267,-0.15645551681518555,0.07511100172996521,0.08614999800920486,0.11089999973773956,0.13455000519752502,0.17800000309944153,0.25224998593330383
wfpt.31,12,0.3479999899864197,0.15904080867767334,0.06573401391506195,0.08549000322818756,0.12080000340938568,0.14059999585151672,0.17734000086784363,0.25995001196861267,-0.15645551681518555,0.07511100172996521,0.08614999800920486,0.11089999973773956,0.13455000519752502,0.17800000309944153,0.25224998593330383
wfpt.31,13,0.3479999899864197,0.15904080867767334,0.06573401391506195,0.08549000322818756,0.12080000340938568,0.14059999585151672,0.17734000086784363,0.25995001196861267,-0.15645551681518555,0.07511100172996521,0.08614999800920486,0.11089999973773956,0.13455000519752502,0.17800000309944153,0.25224998593330383
wfpt.31,14,0.3479999899864197,0.15904080867767334,0.06573401391506195,0.08549000322818756,0.12080000340938568,0.14059999585151672,0.17734000086784363,0.25995001196861267,-0.15645551681518555,0.07511100172996521,0.08614999800920486,0.11089999973773956,0.13455000519752502,0.17800000309944153,0.25224998593330383
wfpt.31,15,0.3479999899864197,0.15904080867767334,0.06573401391506195,0.08549000322818756,0.12080000340938568,0.14059999585151672,0.17734000086784363,0.25995001196861267,-0.15645551681518555,0.07511100172996521,0.08614999800920486,0.11089999973773956,0.13455000519752502,0.17800000309944153,0.25224998593330383
wfpt.31,16,0.3479999899864197,0.15904080867767334,0.06573401391506195,0.08549000322818756,0.12080000340938568,0.14059999585151672,0.17734000086784363,0.25995001196861267,-0.15645551681518555,0.07511100172996521,0.08614999800920486,0.11089999973773956,0.13455000519752502,0.17800000309944153,0.25224998593330383
wfpt.31,17,0.3479999899864197,0.15904080867767334,0.06573401391506195,0.08549000322818756,0.12080000340938568,0.14059999585151672,0.17734000086784363,0.25995001196861267,-0.15645551681518555,0.07511100172996521,0.08614999800920486,0.11089999973773956,0.13455000519752502,0.17800000309944153,0.25224998593330383
wfpt.31,18,0.3479999899864197,0.15904080867767334,0.06573401391506195,0.08549000322818756,0.12080000340938568,0.14059999585151672,0.17734000086784363,0.25995001196861267,-0.15645551681518555,0.07511100172996521,0.08614999800920486,0.11089999973773956,0.13455000519752502,0.17800000309944153,0.25224998593330383
wfpt.31,19,0.3479999899864197,0.15904080867767334,0.06573401391506195,0.08549000322818756,0.12080000340938568,0.14059999585151672,0.17734000086784363,0.25995001196861267,-0.15645551681518555,0.07511100172996521,0.08614999800920486,0.11089999973773956,0.13455000519752502,0.17800000309944153,0.25224998593330383
wfpt.32,0,0.8920000195503235,0.14668452739715576,0.0686967745423317,0.08009999990463257,0.10374999791383743,0.13179999589920044,0.16369999945163727,0.22914999723434448,-0.2246074080467224,0.09970755875110626,0.11321000009775162,0.16590000689029694,0.21924999356269836,0.2718299925327301,0.34178999066352844
wfpt.32,1,0.8920000195503235,0.14668452739715576,0.0686967745423317,0.08009999990463257,0.10374999791383743,0.13179999589920044,0.16369999945163727,0.22914999723434448,-0.2246074080467224,0.09970755875110626,0.11321000009775162,0.16590000689029694,0.21924999356269836,0.2718299925327301,0.34178999066352844
wfpt.32,2,0.8920000195503235,0.14668452739715576,0.0686967745423317,0.08009999990463257,0.10374999791383743,0.13179999589920044,0.16369999945163727,0.22914999723434448,-0.2246074080467224,0.09970755875110626,0.11321000009775162,0.16590000689029694,0.21924999356269836,0.2718299925327301,0.34178999066352844
wfpt.32,3,0.8920000195503235,0.14668452739715576,0.0686967745423317,0.08009999990463257,0.10374999791383743,0.13179999589920044,0.16369999945163727,0.22914999723434448,-0.2246074080467224,0.09970755875110626,0.11321000009775162,0.16590000689029694,0.21924999356269836,0.2718299925327301,0.34178999066352844
wfpt.32,4,0.8920000195503235,0.14668452739715576,0.0686967745423317,0.08009999990463257,0.10374999791383743,0.13179999589920044,0.16369999945163727,0.22914999723434448,-0.2246074080467224,0.09970755875110626,0.11321000009775162,0.16590000689029694,0.21924999356269836,0.2718299925327301,0.34178999066352844
wfpt.32,5,0.8920000195503235,0.14668452739715576,0.0686967745423317,0.08009999990463257,0.10374999791383743,0.13179999589920044,0.16369999945163727,0.22914999723434448,-0.2246074080467224,0.09970755875110626,0.11321000009775162,0.16590000689029694,0.21924999356269836,0.2718299925327301,0.34178999066352844
wfpt.32,6,0.8920000195503235,0.14668452739715576,0.0686967745423317,0.08009999990463257,0.10374999791383743,0.13179999589920044,0.16369999945163727,0.22914999723434448,-0.2246074080467224,0.09970755875110626,0.11321000009775162,0.16590000689029694,0.21924999356269836,0.2718299925327301,0.34178999066352844
wfpt.32,7,0.8920000195503235,0.14668452739715576,0.0686967745423317,0.08009999990463257,0.10374999791383743,0.13179999589920044,0.16369999945163727,0.22914999723434448,-0.2246074080467224,0.09970755875110626,0.11321000009775162,0.16590000689029694,0.21924999356269836,0.2718299925327301,0.34178999066352844
wfpt.32,8,0.8920000195503235,0.14668452739715576,0.0686967745423317,0.08009999990463257,0.10374999791383743,0.13179999589920044,0.16369999945163727,0.22914999723434448,-0.2246074080467224,0.09970755875110626,0.11321000009775162,0.16590000689029694,0.21924999356269836,0.2718299925327301,0.34178999066352844
wfpt.32,9,0.8920000195503235,0.14668452739715576,0.0686967745423317,0.08009999990463257,0.10374999791383743,0.13179999589920044,0.16369999945163727,0.22914999723434448,-0.2246074080467224,0.09970755875110626,0.11321000009775162,0.16590000689029694,0.21924999356269836,0.2718299925327301,0.34178999066352844
wfpt.32,10,0.8920000195503235,0.14668452739715576,0.0686967745423317,0.08009999990463257,0.10374999791383743,0.13179999589920044,0.16369999945163727,0.22914999723434448,-0.2246074080467224,0.09970755875110626,0.11321000009775162,0.16590000689029694,0.21924999356269836,0.2718299925327301,0.34178999066352844
wfpt.32,11,0.8920000195503235,0.14668452739715576,0.0686967745423317,0.08009999990463257,0.10374999791383743,0.13179999589920044,0.16369999945163727,0.22914999723434448,-0.2246074080467224,0.09970755875110626,0.11321000009775162,0.16590000689029694,0.21924999356269836,0.2718299925327301,0.34178999066352844
wfpt.32,12,0.8920000195503235,0.14668452739715576,0.0686967745423317,0.08009999990463257,0.10374999791383743,0.13179999589920044,0.16369999945163727,0.22914999723434448,-0.2246074080467224,0.09970755875110626,0.11321000009775162,0.16590000689029694,0.21924999356269836,0.2718299925327301,0.34178999066352844
wfpt.32,13,0.8920000195503235,0.14668452739715576,0.0686967745423317,0.08009999990463257,0.10374999791383743,0.13179999589920044,0.16369999945163727,0.22914999723434448,-0.2246074080467224,0.09970755875110626,0.11321000009775162,0.16590000689029694,0.21924999356269836,0.2718299925327301,0.34178999066352844
wfpt.32,14,0.8920000195503235,0.14668452739715576,0.0686967745423317,0.08009999990463257,0.10374999791383743,0.13179999589920044,0.16369999945163727,0.22914999723434448,-0.2246074080467224,0.09970755875110626,0.11321000009775162,0.16590000689029694,0.21924999356269836,0.2718299925327301,0.34178999066352844
wfpt.32,15,0.8920000195503235,0.14668452739715576,0.0686967745423317,0.08009999990463257,0.10374999791383743,0.13179999589920044,0.16369999945163727,0.22914999723434448,-0.2246074080467224,0.09970755875110626,0.11321000009775162,0.16590000689029694,0.21924999356269836,0.2718299925327301,0.34178999066352844
wfpt.32,16,0.8920000195503235,0.14668452739715576,0.0686967745423317,0.08009999990463257,0.10374999791383743,0.13179999589920044,0.16369999945163727,0.22914999723434448,-0.2246074080467224,0.09970755875110626,0.11321000009775162,0.16590000689029694,0.21924999356269836,0.2718299925327301,0.34178999066352844
