node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.7,89,19,0.66290135661524,1.0,159,7,1.37,1
wfpt.7,90,0,1.1041290890274227,1.0,140,7,1.07,1
wfpt.7,90,1,-1.3322290890125834,0.0,141,7,0.8700000000000001,1
wfpt.7,90,2,-1.8295290890136329,0.0,142,7,1.15,1
wfpt.7,90,3,0.6269290890264161,1.0,143,7,0.94,1
wfpt.7,90,4,1.1338290890274858,1.0,144,7,1.01,1
wfpt.7,90,5,1.182929089027589,1.0,145,7,-1.44,0
wfpt.7,90,6,-0.9740290890118275,0.0,146,7,0.9099999999999999,1
wfpt.7,90,7,-1.8260290890136255,0.0,147,7,-1.22,0
wfpt.7,90,8,1.335829089027912,1.0,148,7,0.9199999999999999,1
wfpt.7,90,9,-1.5422290890130266,0.0,149,7,-0.81,0
wfpt.7,90,10,-2.568329089015192,0.0,150,7,0.9099999999999999,1
wfpt.7,90,11,0.6787290890265254,1.0,151,7,0.6200000000000001,1
wfpt.7,90,12,0.9875290890271775,1.0,152,7,0.6299999999999999,1
wfpt.7,90,13,1.3364290890279134,1.0,153,7,1.9700000000000002,1
wfpt.7,90,14,-0.9593290890117965,0.0,154,7,1.04,1
wfpt.7,90,15,-1.349129089012619,0.0,155,7,0.76,1
wfpt.7,90,16,0.7587290890266942,1.0,156,7,0.8,1
wfpt.7,90,17,1.563929089028394,1.0,157,7,1.27,1
wfpt.7,90,18,-0.942529089011761,0.0,158,7,1.1,1
wfpt.7,90,19,-1.1591290890122181,0.0,159,7,1.37,1
wfpt.7,91,0,1.8581515017418953,1.0,140,7,1.07,1
wfpt.7,91,1,1.3028515017407238,1.0,141,7,0.8700000000000001,1
wfpt.7,91,2,-0.8187515017243812,0.0,142,7,1.15,1
wfpt.7,91,3,0.9422515017399629,1.0,143,7,0.94,1
wfpt.7,91,4,2.0398515017422794,1.0,144,7,1.01,1
wfpt.7,91,5,1.320451501740761,1.0,145,7,-1.44,0
wfpt.7,91,6,-1.3044515017254061,0.0,146,7,0.9099999999999999,1
wfpt.7,91,7,1.0409515017401707,1.0,147,7,-1.22,0
wfpt.7,91,8,-1.0914515017249566,0.0,148,7,0.9199999999999999,1
wfpt.7,91,9,-0.9271515017246099,0.0,149,7,-0.81,0
wfpt.7,91,10,1.3975515017409241,1.0,150,7,0.9099999999999999,1
wfpt.7,91,11,-1.0175515017248007,0.0,151,7,0.6200000000000001,1
wfpt.7,91,12,-3.581251501730211,0.0,152,7,0.6299999999999999,1
wfpt.7,91,13,-0.7301515017241942,0.0,153,7,1.9700000000000002,1
wfpt.7,91,14,-1.5300515017258822,0.0,154,7,1.04,1
wfpt.7,91,15,-1.54795150172592,0.0,155,7,0.76,1
wfpt.7,91,16,-1.8470515017265512,0.0,156,7,0.8,1
wfpt.7,91,17,0.7559515017395697,1.0,157,7,1.27,1
wfpt.7,91,18,-1.0288515017248245,0.0,158,7,1.1,1
wfpt.7,91,19,1.218351501740546,1.0,159,7,1.37,1
wfpt.7,92,0,0.7254024647972576,1.0,140,7,1.07,1
wfpt.7,92,1,0.8695024647975617,1.0,141,7,0.8700000000000001,1
wfpt.7,92,2,0.9472024647977256,1.0,142,7,1.15,1
wfpt.7,92,3,0.7752024647973627,1.0,143,7,0.94,1
wfpt.7,92,4,1.3209024647985146,1.0,144,7,1.01,1
wfpt.7,92,5,0.8487024647975178,1.0,145,7,-1.44,0
wfpt.7,92,6,0.8930024647976113,1.0,146,7,0.9099999999999999,1
wfpt.7,92,7,-1.2978024647831443,0.0,147,7,-1.22,0
wfpt.7,92,8,0.6969024647971974,1.0,148,7,0.9199999999999999,1
wfpt.7,92,9,1.0705024647979862,1.0,149,7,-0.81,0
wfpt.7,92,10,-0.8287024647821545,0.0,150,7,0.9099999999999999,1
wfpt.7,92,11,-1.1329024647827963,0.0,151,7,0.6200000000000001,1
wfpt.7,92,12,0.8415024647975026,1.0,152,7,0.6299999999999999,1
wfpt.7,92,13,-1.6231024647838308,0.0,153,7,1.9700000000000002,1
wfpt.7,92,14,0.950202464797732,1.0,154,7,1.04,1
wfpt.7,92,15,0.7278024647972626,1.0,155,7,0.76,1
wfpt.7,92,16,-1.611402464783806,0.0,156,7,0.8,1
wfpt.7,92,17,0.869202464797561,1.0,157,7,1.27,1
wfpt.7,92,18,-1.3793024647833163,0.0,158,7,1.1,1
wfpt.7,92,19,-3.05860246478686,0.0,159,7,1.37,1
wfpt.7,93,0,-1.1539620353658981,0.0,140,7,1.07,1
wfpt.7,93,1,0.7424620353803507,1.0,141,7,0.8700000000000001,1
wfpt.7,93,2,1.2704620353814646,1.0,142,7,1.15,1
wfpt.7,93,3,-1.331162035366272,0.0,143,7,0.94,1
wfpt.7,93,4,1.3960620353817297,1.0,144,7,1.01,1
wfpt.7,93,5,0.9666620353808243,1.0,145,7,-1.44,0
wfpt.7,93,6,0.8064620353804858,1.0,146,7,0.9099999999999999,1
wfpt.7,93,7,0.692862035380246,1.0,147,7,-1.22,0
wfpt.7,93,8,-1.5418620353667167,0.0,148,7,0.9199999999999999,1
wfpt.7,93,9,-2.5405620353688243,0.0,149,7,-0.81,0
wfpt.7,93,10,-1.4915620353666106,0.0,150,7,0.9099999999999999,1
wfpt.7,93,11,1.124262035381157,1.0,151,7,0.6200000000000001,1
wfpt.7,93,12,1.3072620353815423,1.0,152,7,0.6299999999999999,1
wfpt.7,93,13,2.252462035383537,1.0,153,7,1.9700000000000002,1
wfpt.7,93,14,-1.8335620353673323,0.0,154,7,1.04,1
wfpt.7,93,15,-1.1758620353659444,0.0,155,7,0.76,1
wfpt.7,93,16,-0.758262035365063,0.0,156,7,0.8,1
wfpt.7,93,17,-1.114062035365814,0.0,157,7,1.27,1
wfpt.7,93,18,2.235762035383502,1.0,158,7,1.1,1
wfpt.7,93,19,-1.188462035365971,0.0,159,7,1.37,1
wfpt.7,94,0,-1.2977572858973163,0.0,140,7,1.07,1
wfpt.7,94,1,0.7352572859114503,1.0,141,7,0.8700000000000001,1
wfpt.7,94,2,1.5831572859132401,1.0,142,7,1.15,1
wfpt.7,94,3,0.6065572859111787,1.0,143,7,0.94,1
wfpt.7,94,4,0.9197572859118393,1.0,144,7,1.01,1
wfpt.7,94,5,-1.0129572858967153,0.0,145,7,-1.44,0
wfpt.7,94,6,0.9746572859119556,1.0,146,7,0.9099999999999999,1
wfpt.7,94,7,-0.6265572858958999,0.0,147,7,-1.22,0
wfpt.7,94,8,0.7371572859114544,1.0,148,7,0.9199999999999999,1
wfpt.7,94,9,0.8072572859116023,1.0,149,7,-0.81,0
wfpt.7,94,10,1.4580572859129757,1.0,150,7,0.9099999999999999,1
wfpt.7,94,11,0.7201572859114185,1.0,151,7,0.6200000000000001,1
wfpt.7,94,12,-1.2831572858972855,0.0,152,7,0.6299999999999999,1
wfpt.7,94,13,-1.4637572858976666,0.0,153,7,1.9700000000000002,1
wfpt.7,94,14,-1.2602572858972372,0.0,154,7,1.04,1
wfpt.7,94,15,1.316057285912676,1.0,155,7,0.76,1
wfpt.7,94,16,-0.8704572858964146,0.0,156,7,0.8,1
wfpt.7,94,17,1.6537572859133882,1.0,157,7,1.27,1
wfpt.7,94,18,-0.7437572858961472,0.0,158,7,1.1,1
wfpt.7,94,19,0.8774572859117504,1.0,159,7,1.37,1
wfpt.7,95,0,1.1466171511985648,1.0,140,7,1.07,1
wfpt.7,95,1,0.6332171511974818,1.0,141,7,0.8700000000000001,1
wfpt.7,95,2,0.9311171511981104,1.0,142,7,1.15,1
wfpt.7,95,3,0.7012171511976253,1.0,143,7,0.94,1
wfpt.7,95,4,-1.0511171511830426,0.0,144,7,1.01,1
wfpt.7,95,5,0.6669171511975529,1.0,145,7,-1.44,0
wfpt.7,95,6,0.7420171511977114,1.0,146,7,0.9099999999999999,1
wfpt.7,95,7,0.6771171511975744,1.0,147,7,-1.22,0
wfpt.7,95,8,-0.868417151182657,0.0,148,7,0.9199999999999999,1
wfpt.7,95,9,1.3278171511989472,1.0,149,7,-0.81,0
wfpt.7,95,10,-0.7598171511824279,0.0,150,7,0.9099999999999999,1
wfpt.7,95,11,-1.5638171511841246,0.0,151,7,0.6200000000000001,1
wfpt.7,95,12,0.6675171511975542,1.0,152,7,0.6299999999999999,1
wfpt.7,95,13,-0.8485171511826151,0.0,153,7,1.9700000000000002,1
wfpt.7,95,14,1.0075171511982717,1.0,154,7,1.04,1
wfpt.7,95,15,0.6462171511975092,1.0,155,7,0.76,1
wfpt.7,95,16,1.5259171511993657,1.0,156,7,0.8,1
wfpt.7,95,17,1.202617151198683,1.0,157,7,1.27,1
wfpt.7,95,18,0.6403171511974968,1.0,158,7,1.1,1
wfpt.7,95,19,-1.4982171511839861,0.0,159,7,1.37,1
wfpt.7,96,0,-0.7888200132048262,0.0,140,7,1.07,1
wfpt.7,96,1,-1.185820013205664,0.0,141,7,0.8700000000000001,1
wfpt.7,96,2,0.7762200132201207,1.0,142,7,1.15,1
wfpt.7,96,3,-2.861020013209199,0.0,143,7,0.94,1
wfpt.7,96,4,-1.341720013205993,0.0,144,7,1.01,1
wfpt.7,96,5,-1.8479200132070612,0.0,145,7,-1.44,0
wfpt.7,96,6,-0.6646200132045641,0.0,146,7,0.9099999999999999,1
wfpt.7,96,7,-2.041920013207471,0.0,147,7,-1.22,0
wfpt.7,96,8,-1.0637200132054063,0.0,148,7,0.9199999999999999,1
wfpt.7,96,9,1.2761200132211756,1.0,149,7,-0.81,0
wfpt.7,96,10,0.724220013220011,1.0,150,7,0.9099999999999999,1
wfpt.7,96,11,-1.0372200132053504,0.0,151,7,0.6200000000000001,1
wfpt.7,96,12,-1.009520013205292,0.0,152,7,0.6299999999999999,1
wfpt.7,96,13,-0.7657200132047774,0.0,153,7,1.9700000000000002,1
wfpt.7,96,14,-0.7601200132047656,0.0,154,7,1.04,1
wfpt.7,96,15,0.7661200132200994,1.0,155,7,0.76,1
wfpt.7,96,16,-0.847020013204949,0.0,156,7,0.8,1
wfpt.7,96,17,0.721420013220005,1.0,157,7,1.27,1
wfpt.7,96,18,-0.834220013204922,0.0,158,7,1.1,1
wfpt.7,96,19,-0.6793200132045951,0.0,159,7,1.37,1
wfpt.7,97,0,1.5849836348303836,1.0,140,7,1.07,1
wfpt.7,97,1,1.1516836348294688,1.0,141,7,0.8700000000000001,1
wfpt.7,97,2,-1.0489836348139314,0.0,142,7,1.15,1
wfpt.7,97,3,1.1563836348294791,1.0,143,7,0.94,1
wfpt.7,97,4,0.7191836348285565,1.0,144,7,1.01,1
wfpt.7,97,5,0.9365836348290153,1.0,145,7,-1.44,0
wfpt.7,97,6,0.7464836348286141,1.0,146,7,0.9099999999999999,1
wfpt.7,97,7,1.2016836348295743,1.0,147,7,-1.22,0
wfpt.7,97,8,-0.7580836348133175,0.0,148,7,0.9199999999999999,1
wfpt.7,97,9,1.3662836348299225,1.0,149,7,-0.81,0
wfpt.7,97,10,1.179283634829527,1.0,150,7,0.9099999999999999,1
wfpt.7,97,11,-1.267283634814392,0.0,151,7,0.6200000000000001,1
wfpt.7,97,12,0.8114836348287513,1.0,152,7,0.6299999999999999,1
wfpt.7,97,13,-1.3589836348145856,0.0,153,7,1.9700000000000002,1
wfpt.7,97,14,-0.9357836348136925,0.0,154,7,1.04,1
wfpt.7,97,15,-3.016183634818083,0.0,155,7,0.76,1
wfpt.7,97,16,-0.65028363481309,0.0,156,7,0.8,1
wfpt.7,97,17,2.028483634831319,1.0,157,7,1.27,1
wfpt.7,97,18,1.464083634830128,1.0,158,7,1.1,1
wfpt.7,97,19,1.1261836348294154,1.0,159,7,1.37,1
wfpt.7,98,0,0.6300972666128324,1.0,140,7,1.07,1
wfpt.7,98,1,-1.6343972665996307,0.0,141,7,0.8700000000000001,1
wfpt.7,98,2,0.7449972666130749,1.0,142,7,1.15,1
wfpt.7,98,3,0.8597972666133171,1.0,143,7,0.94,1
wfpt.7,98,4,0.7964972666131835,1.0,144,7,1.01,1
wfpt.7,98,5,0.969697266613549,1.0,145,7,-1.44,0
wfpt.7,98,6,-1.145497266598599,0.0,146,7,0.9099999999999999,1
wfpt.7,98,7,-0.8339972665979416,0.0,147,7,-1.22,0
wfpt.7,98,8,0.6288972666128299,1.0,148,7,0.9199999999999999,1
wfpt.7,98,9,1.2522972666141454,1.0,149,7,-0.81,0
wfpt.7,98,10,1.1429972666139152,1.0,150,7,0.9099999999999999,1
wfpt.7,98,11,1.0014972666136162,1.0,151,7,0.6200000000000001,1
wfpt.7,98,12,-1.607497266599574,0.0,152,7,0.6299999999999999,1
wfpt.7,98,13,-1.009997266598313,0.0,153,7,1.9700000000000002,1
wfpt.7,98,14,-1.0090972665983111,0.0,154,7,1.04,1
wfpt.7,98,15,0.7381972666130605,1.0,155,7,0.76,1
wfpt.7,98,16,2.2729972666163,1.0,156,7,0.8,1
wfpt.7,98,17,0.6931972666129655,1.0,157,7,1.27,1
wfpt.7,98,18,-1.376797266599087,0.0,158,7,1.1,1
wfpt.7,98,19,-0.8229972665979184,0.0,159,7,1.37,1
wfpt.7,99,0,0.6326165263902355,1.0,140,7,1.07,1
wfpt.7,99,1,0.682616526390341,1.0,141,7,0.8700000000000001,1
wfpt.7,99,2,1.2708165263915823,1.0,142,7,1.15,1
wfpt.7,99,3,-1.4158165263765672,0.0,143,7,0.94,1
wfpt.7,99,4,0.7242165263904288,1.0,144,7,1.01,1
wfpt.7,99,5,-0.9157165263755118,0.0,145,7,-1.44,0
wfpt.7,99,6,1.0707165263911596,1.0,146,7,0.9099999999999999,1
wfpt.7,99,7,0.7919165263905716,1.0,147,7,-1.22,0
wfpt.7,99,8,0.9138165263908289,1.0,148,7,0.9199999999999999,1
wfpt.7,99,9,1.4658165263919938,1.0,149,7,-0.81,0
wfpt.7,99,10,0.6340165263902384,1.0,150,7,0.9099999999999999,1
wfpt.7,99,11,-1.0884165263758763,0.0,151,7,0.6200000000000001,1
wfpt.7,99,12,0.6635165263903007,1.0,152,7,0.6299999999999999,1
wfpt.7,99,13,1.7906165263926792,1.0,153,7,1.9700000000000002,1
wfpt.7,99,14,2.9456165263951166,1.0,154,7,1.04,1
wfpt.7,99,15,-1.0682165263758336,0.0,155,7,0.76,1
wfpt.7,99,16,1.0198165263910526,1.0,156,7,0.8,1
wfpt.7,99,17,0.7816165263905499,1.0,157,7,1.27,1
wfpt.7,99,18,0.7427165263904678,1.0,158,7,1.1,1
wfpt.7,99,19,1.22691652639149,1.0,159,7,1.37,1
wfpt.8,0,0,-2.2630871202045735,0.0,160,8,1.37,1
wfpt.8,0,1,-1.8484871202036985,0.0,161,8,1.16,1
wfpt.8,0,2,0.8348871202168807,1.0,162,8,0.74,1
wfpt.8,0,3,-1.2327871202023992,0.0,163,8,0.9299999999999999,1
wfpt.8,0,4,-1.8328871202036656,0.0,164,8,0.9299999999999999,1
wfpt.8,0,5,-0.9075871202017131,0.0,165,8,0.8600000000000001,1
wfpt.8,0,6,-0.8195871202015274,0.0,166,8,0.9099999999999999,1
wfpt.8,0,7,0.9303871202170823,1.0,167,8,0.95,1
wfpt.8,0,8,1.0459871202173265,1.0,168,8,1.05,1
wfpt.8,0,9,0.6318871202164523,1.0,169,8,1.02,1
wfpt.8,0,10,-0.8376871202015655,0.0,170,8,2.51,1
wfpt.8,0,11,1.04308712021732,1.0,171,8,1.1,1
wfpt.8,0,12,-1.5371871202030416,0.0,172,8,0.77,1
wfpt.8,0,13,1.6554871202186123,1.0,173,8,0.6399999999999999,1
wfpt.8,0,14,-1.4859871202029336,0.0,174,8,2.35,1
wfpt.8,0,15,-1.295687120202532,0.0,175,8,1.17,1
wfpt.8,0,16,3.0365871202215264,1.0,176,8,0.9299999999999999,1
wfpt.8,0,17,-1.0329871202019776,0.0,177,8,0.6799999999999999,1
wfpt.8,0,18,-1.4319871202028196,0.0,178,8,0.6799999999999999,1
wfpt.8,0,19,1.17078712021759,1.0,179,8,0.9299999999999999,1
wfpt.8,1,0,-0.9655435953482463,0.0,160,8,1.37,1
wfpt.8,1,1,1.112743595363878,1.0,161,8,1.16,1
wfpt.8,1,2,1.180243595364021,1.0,162,8,0.74,1
wfpt.8,1,3,-0.7956435953478878,0.0,163,8,0.9299999999999999,1
wfpt.8,1,4,0.7916435953632004,1.0,164,8,0.9299999999999999,1
wfpt.8,1,5,-1.6005435953495863,0.0,165,8,0.8600000000000001,1
wfpt.8,1,6,0.6960435953629986,1.0,166,8,0.9099999999999999,1
wfpt.8,1,7,-1.246443595348839,0.0,167,8,0.95,1
wfpt.8,1,8,0.8667435953633589,1.0,168,8,1.05,1
wfpt.8,1,9,0.804743595363228,1.0,169,8,1.02,1
wfpt.8,1,10,0.7196435953630484,1.0,170,8,2.51,1
wfpt.8,1,11,-1.93394359535029,0.0,171,8,1.1,1
wfpt.8,1,12,0.8973435953634235,1.0,172,8,0.77,1
wfpt.8,1,13,0.99994359536364,1.0,173,8,0.6399999999999999,1
wfpt.8,1,14,0.6646435953629324,1.0,174,8,2.35,1
wfpt.8,1,15,0.8068435953632325,1.0,175,8,1.17,1
wfpt.8,1,16,-1.1599435953486565,0.0,176,8,0.9299999999999999,1
wfpt.8,1,17,-0.9511435953482159,0.0,177,8,0.6799999999999999,1
wfpt.8,1,18,0.7024435953630122,1.0,178,8,0.6799999999999999,1
wfpt.8,1,19,0.6893435953629845,1.0,179,8,0.9299999999999999,1
wfpt.8,2,0,1.0463093582149303,1.0,160,8,1.37,1
wfpt.8,2,1,1.5980093582160941,1.0,161,8,1.16,1
wfpt.8,2,2,0.6490093582140914,1.0,162,8,0.74,1
wfpt.8,2,3,2.3976093582177818,1.0,163,8,0.9299999999999999,1
wfpt.8,2,4,0.7323093582142672,1.0,164,8,0.9299999999999999,1
wfpt.8,2,5,1.3299093582155288,1.0,165,8,0.8600000000000001,1
wfpt.8,2,6,-1.591309358200759,0.0,166,8,0.9099999999999999,1
wfpt.8,2,7,1.3915093582156588,1.0,167,8,0.95,1
wfpt.8,2,8,1.0354093582149069,1.0,168,8,1.05,1
wfpt.8,2,9,-1.439209358200438,0.0,169,8,1.02,1
wfpt.8,2,10,-0.8889093581992766,0.0,170,8,2.51,1
wfpt.8,2,11,-1.8882093582013855,0.0,171,8,1.1,1
wfpt.8,2,12,1.882909358216695,1.0,172,8,0.77,1
wfpt.8,2,13,0.7585093582143225,1.0,173,8,0.6399999999999999,1
wfpt.8,2,14,-1.3728093582002978,0.0,174,8,2.35,1
wfpt.8,2,15,-1.3318093582002113,0.0,175,8,1.17,1
wfpt.8,2,16,2.833609358218702,1.0,176,8,0.9299999999999999,1
wfpt.8,2,17,1.1374093582151221,1.0,177,8,0.6799999999999999,1
wfpt.8,2,18,-2.618009358202926,0.0,178,8,0.6799999999999999,1
wfpt.8,2,19,1.1052093582150542,1.0,179,8,0.9299999999999999,1
wfpt.8,3,0,0.9898885011972318,1.0,160,8,1.37,1
wfpt.8,3,1,0.6864885011965915,1.0,161,8,1.16,1
wfpt.8,3,2,0.6949885011966095,1.0,162,8,0.74,1
wfpt.8,3,3,1.0841885011974304,1.0,163,8,0.9299999999999999,1
wfpt.8,3,4,0.9216885011970879,1.0,164,8,0.9299999999999999,1
wfpt.8,3,5,0.6446885011965033,1.0,165,8,0.8600000000000001,1
wfpt.8,3,6,1.388788501198074,1.0,166,8,0.9099999999999999,1
wfpt.8,3,7,0.6881885011965951,1.0,167,8,0.95,1
wfpt.8,3,8,1.6928885011987154,1.0,168,8,1.05,1
wfpt.8,3,9,0.6856885011965899,1.0,169,8,1.02,1
wfpt.8,3,10,-2.6094885011853286,0.0,170,8,2.51,1
wfpt.8,3,11,1.5814885011984803,1.0,171,8,1.1,1
wfpt.8,3,12,0.8666885011969718,1.0,172,8,0.77,1
wfpt.8,3,13,0.6998885011966198,1.0,173,8,0.6399999999999999,1
wfpt.8,3,14,1.4676885011982401,1.0,174,8,2.35,1
wfpt.8,3,15,-0.7950885011814997,0.0,175,8,1.17,1
wfpt.8,3,16,-1.3104885011825873,0.0,176,8,0.9299999999999999,1
wfpt.8,3,17,-0.9135885011817497,0.0,177,8,0.6799999999999999,1
wfpt.8,3,18,2.2097885011998057,1.0,178,8,0.6799999999999999,1
wfpt.8,3,19,1.2169885011977106,1.0,179,8,0.9299999999999999,1
wfpt.8,4,0,0.6554751276318247,1.0,160,8,1.37,1
wfpt.8,4,1,-0.9240751276170704,0.0,161,8,1.16,1
wfpt.8,4,2,0.7005751276319199,1.0,162,8,0.74,1
wfpt.8,4,3,-0.9159751276170534,0.0,163,8,0.9299999999999999,1
wfpt.8,4,4,1.2132751276330014,1.0,164,8,0.9299999999999999,1
wfpt.8,4,5,1.2106751276329968,1.0,165,8,0.8600000000000001,1
wfpt.8,4,6,0.75277512763203,1.0,166,8,0.9099999999999999,1
wfpt.8,4,7,-0.7941751276167963,0.0,167,8,0.95,1
wfpt.8,4,8,-0.7254751276166513,0.0,168,8,1.05,1
wfpt.8,4,9,-0.85277512761692,0.0,169,8,1.02,1
wfpt.8,4,10,-2.541575127620484,0.0,170,8,2.51,1
wfpt.8,4,11,1.5037751276336149,1.0,171,8,1.1,1
wfpt.8,4,12,0.7775751276320824,1.0,172,8,0.77,1
wfpt.8,4,13,1.2376751276330529,1.0,173,8,0.6399999999999999,1
wfpt.8,4,14,0.7666751276320594,1.0,174,8,2.35,1
wfpt.8,4,15,-1.4084751276180927,0.0,175,8,1.17,1
wfpt.8,4,16,0.6332751276317778,1.0,176,8,0.9299999999999999,1
wfpt.8,4,17,1.0388751276326333,1.0,177,8,0.6799999999999999,1
wfpt.8,4,18,-1.4358751276181505,0.0,178,8,0.6799999999999999,1
wfpt.8,4,19,0.7828751276320935,1.0,179,8,0.9299999999999999,1
wfpt.8,5,0,1.284887505329244,1.0,160,8,1.37,1
wfpt.8,5,1,-0.8013875053129025,0.0,161,8,1.16,1
wfpt.8,5,2,0.8530875053283327,1.0,162,8,0.74,1
wfpt.8,5,3,-0.8763875053130608,0.0,163,8,0.9299999999999999,1
wfpt.8,5,4,0.784987505328189,1.0,164,8,0.9299999999999999,1
wfpt.8,5,5,1.2791875053292314,1.0,165,8,0.8600000000000001,1
wfpt.8,5,6,0.8691875053283666,1.0,166,8,0.9099999999999999,1
wfpt.8,5,7,0.7085875053280277,1.0,167,8,0.95,1
wfpt.8,5,8,0.6778875053279629,1.0,168,8,1.05,1
wfpt.8,5,9,0.655187505327915,1.0,169,8,1.02,1
wfpt.8,5,10,1.3541875053293906,1.0,170,8,2.51,1
wfpt.8,5,11,0.7229875053280581,1.0,171,8,1.1,1
wfpt.8,5,12,-1.1698875053136801,0.0,172,8,0.77,1
wfpt.8,5,13,0.6706875053279477,1.0,173,8,0.6399999999999999,1
wfpt.8,5,14,-1.442787505314256,0.0,174,8,2.35,1
wfpt.8,5,15,0.7292875053280714,1.0,175,8,1.17,1
wfpt.8,5,16,-1.029987505313385,0.0,176,8,0.9299999999999999,1
wfpt.8,5,17,-0.7959875053128911,0.0,177,8,0.6799999999999999,1
wfpt.8,5,18,-1.6021875053145924,0.0,178,8,0.6799999999999999,1
wfpt.8,5,19,1.6981875053301165,1.0,179,8,0.9299999999999999,1
wfpt.8,6,0,1.0264550327383697,1.0,160,8,1.37,1
wfpt.8,6,1,0.8059550327379043,1.0,161,8,1.16,1
wfpt.8,6,2,0.9712550327382531,1.0,162,8,0.74,1
wfpt.8,6,3,0.5846550327374372,1.0,163,8,0.9299999999999999,1
wfpt.8,6,4,1.264055032738871,1.0,164,8,0.9299999999999999,1
wfpt.8,6,5,-0.8293550327226326,0.0,165,8,0.8600000000000001,1
wfpt.8,6,6,0.6734550327376246,1.0,166,8,0.9099999999999999,1
wfpt.8,6,7,-1.3306550327236906,0.0,167,8,0.95,1
wfpt.8,6,8,0.7903550327378713,1.0,168,8,1.05,1
wfpt.8,6,9,0.6081550327374868,1.0,169,8,1.02,1
wfpt.8,6,10,0.6337550327375409,1.0,170,8,2.51,1
wfpt.8,6,11,0.731455032737747,1.0,171,8,1.1,1
wfpt.8,6,12,0.6460550327375668,1.0,172,8,0.77,1
wfpt.8,6,13,2.4149550327413003,1.0,173,8,0.6399999999999999,1
wfpt.8,6,14,-0.9146550327228126,0.0,174,8,2.35,1
wfpt.8,6,15,0.6761550327376303,1.0,175,8,1.17,1
wfpt.8,6,16,0.7528550327377922,1.0,176,8,0.9299999999999999,1
wfpt.8,6,17,0.7208550327377247,1.0,177,8,0.6799999999999999,1
wfpt.8,6,18,3.5877550327437753,1.0,178,8,0.6799999999999999,1
wfpt.8,6,19,0.8383550327379726,1.0,179,8,0.9299999999999999,1
wfpt.8,7,0,1.0314225770521899,1.0,160,8,1.37,1
wfpt.8,7,1,-0.9065225770366052,0.0,161,8,1.16,1
wfpt.8,7,2,0.7542225770516049,1.0,162,8,0.74,1
wfpt.8,7,3,0.7528225770516019,1.0,163,8,0.9299999999999999,1
wfpt.8,7,4,0.7739225770516465,1.0,164,8,0.9299999999999999,1
wfpt.8,7,5,-1.2075225770372404,0.0,165,8,0.8600000000000001,1
wfpt.8,7,6,0.6938225770514774,1.0,166,8,0.9099999999999999,1
wfpt.8,7,7,1.042822577052214,1.0,167,8,0.95,1
wfpt.8,7,8,0.6781225770514443,1.0,168,8,1.05,1
wfpt.8,7,9,-1.4401225770377313,0.0,169,8,1.02,1
wfpt.8,7,10,0.8735225770518567,1.0,170,8,2.51,1
wfpt.8,7,11,0.6893225770514679,1.0,171,8,1.1,1
wfpt.8,7,12,0.8617225770518318,1.0,172,8,0.77,1
wfpt.8,7,13,1.7358225770536764,1.0,173,8,0.6399999999999999,1
wfpt.8,7,14,-2.7190225770404304,0.0,174,8,2.35,1
wfpt.8,7,15,0.6581225770514021,1.0,175,8,1.17,1
wfpt.8,7,16,-2.2936225770395327,0.0,176,8,0.9299999999999999,1
wfpt.8,7,17,0.9189225770519525,1.0,177,8,0.6799999999999999,1
wfpt.8,7,18,0.7181225770515287,1.0,178,8,0.6799999999999999,1
wfpt.8,7,19,1.2071225770525602,1.0,179,8,0.9299999999999999,1
wfpt.8,8,0,-1.1453131690762424,0.0,160,8,1.37,1
wfpt.8,8,1,0.6714131690905634,1.0,161,8,1.16,1
wfpt.8,8,2,0.6803131690905821,1.0,162,8,0.74,1
wfpt.8,8,3,-0.7582131690754255,0.0,163,8,0.9299999999999999,1
wfpt.8,8,4,1.0287131690913174,1.0,164,8,0.9299999999999999,1
wfpt.8,8,5,0.75511316909074,1.0,165,8,0.8600000000000001,1
wfpt.8,8,6,-1.7248131690774653,0.0,166,8,0.9099999999999999,1
wfpt.8,8,7,0.829513169090897,1.0,167,8,0.95,1
wfpt.8,8,8,1.4581131690922235,1.0,168,8,1.05,1
wfpt.8,8,9,0.775013169090782,1.0,169,8,1.02,1
wfpt.8,8,10,0.6456131690905089,1.0,170,8,2.51,1
wfpt.8,8,11,1.7522131690928446,1.0,171,8,1.1,1
wfpt.8,8,12,1.1824131690916413,1.0,172,8,0.77,1
wfpt.8,8,13,-1.7672131690775548,0.0,173,8,0.6399999999999999,1
wfpt.8,8,14,0.7639131690907586,1.0,174,8,2.35,1
wfpt.8,8,15,-0.8555131690756308,0.0,175,8,1.17,1
wfpt.8,8,16,0.7495131690907282,1.0,176,8,0.9299999999999999,1
wfpt.8,8,17,0.8016131690908381,1.0,177,8,0.6799999999999999,1
wfpt.8,8,18,-0.8731131690756679,0.0,178,8,0.6799999999999999,1
wfpt.8,8,19,1.3045131690918994,1.0,179,8,0.9299999999999999,1
wfpt.8,9,0,0.647758366686494,1.0,160,8,1.37,1
wfpt.8,9,1,-1.3015583666725528,0.0,161,8,1.16,1
wfpt.8,9,2,0.6821583666865666,1.0,162,8,0.74,1
wfpt.8,9,3,-1.0759583666720767,0.0,163,8,0.9299999999999999,1
