node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.185,7,0.6420000195503235,0.8290492296218872,0.6119729280471802,0.24729999899864197,0.41780000925064087,0.6366999745368958,1.0348999500274658,1.5947999954223633,-0.7087960839271545,0.5425863862037659,0.22067999839782715,0.35708001255989075,0.5223000049591064,0.8360199928283691,1.4126399755477905
wfpt.185,8,0.6420000195503235,0.8290492296218872,0.6119729280471802,0.24729999899864197,0.41780000925064087,0.6366999745368958,1.0348999500274658,1.5947999954223633,-0.7087960839271545,0.5425863862037659,0.22067999839782715,0.35708001255989075,0.5223000049591064,0.8360199928283691,1.4126399755477905
wfpt.185,9,0.6420000195503235,0.8290492296218872,0.6119729280471802,0.24729999899864197,0.41780000925064087,0.6366999745368958,1.0348999500274658,1.5947999954223633,-0.7087960839271545,0.5425863862037659,0.22067999839782715,0.35708001255989075,0.5223000049591064,0.8360199928283691,1.4126399755477905
wfpt.185,10,0.6420000195503235,0.8290492296218872,0.6119729280471802,0.24729999899864197,0.41780000925064087,0.6366999745368958,1.0348999500274658,1.5947999954223633,-0.7087960839271545,0.5425863862037659,0.22067999839782715,0.35708001255989075,0.5223000049591064,0.8360199928283691,1.4126399755477905
wfpt.185,11,0.6420000195503235,0.8290492296218872,0.6119729280471802,0.24729999899864197,0.41780000925064087,0.6366999745368958,1.0348999500274658,1.5947999954223633,-0.7087960839271545,0.5425863862037659,0.22067999839782715,0.35708001255989075,0.5223000049591064,0.8360199928283691,1.4126399755477905
wfpt.185,12,0.6420000195503235,0.8290492296218872,0.6119729280471802,0.24729999899864197,0.41780000925064087,0.6366999745368958,1.0348999500274658,1.5947999954223633,-0.7087960839271545,0.5425863862037659,0.22067999839782715,0.35708001255989075,0.5223000049591064,0.8360199928283691,1.4126399755477905
wfpt.185,13,0.6420000195503235,0.8290492296218872,0.6119729280471802,0.24729999899864197,0.41780000925064087,0.6366999745368958,1.0348999500274658,1.5947999954223633,-0.7087960839271545,0.5425863862037659,0.22067999839782715,0.35708001255989075,0.5223000049591064,0.8360199928283691,1.4126399755477905
wfpt.185,14,0.6420000195503235,0.8290492296218872,0.6119729280471802,0.24729999899864197,0.41780000925064087,0.6366999745368958,1.0348999500274658,1.5947999954223633,-0.7087960839271545,0.5425863862037659,0.22067999839782715,0.35708001255989075,0.5223000049591064,0.8360199928283691,1.4126399755477905
wfpt.185,15,0.6420000195503235,0.8290492296218872,0.6119729280471802,0.24729999899864197,0.41780000925064087,0.6366999745368958,1.0348999500274658,1.5947999954223633,-0.7087960839271545,0.5425863862037659,0.22067999839782715,0.35708001255989075,0.5223000049591064,0.8360199928283691,1.4126399755477905
wfpt.185,16,0.6420000195503235,0.8290492296218872,0.6119729280471802,0.24729999899864197,0.41780000925064087,0.6366999745368958,1.0348999500274658,1.5947999954223633,-0.7087960839271545,0.5425863862037659,0.22067999839782715,0.35708001255989075,0.5223000049591064,0.8360199928283691,1.4126399755477905
wfpt.185,17,0.6420000195503235,0.8290492296218872,0.6119729280471802,0.24729999899864197,0.41780000925064087,0.6366999745368958,1.0348999500274658,1.5947999954223633,-0.7087960839271545,0.5425863862037659,0.22067999839782715,0.35708001255989075,0.5223000049591064,0.8360199928283691,1.4126399755477905
wfpt.185,18,0.6420000195503235,0.8290492296218872,0.6119729280471802,0.24729999899864197,0.41780000925064087,0.6366999745368958,1.0348999500274658,1.5947999954223633,-0.7087960839271545,0.5425863862037659,0.22067999839782715,0.35708001255989075,0.5223000049591064,0.8360199928283691,1.4126399755477905
wfpt.185,19,0.6420000195503235,0.8290492296218872,0.6119729280471802,0.24729999899864197,0.41780000925064087,0.6366999745368958,1.0348999500274658,1.5947999954223633,-0.7087960839271545,0.5425863862037659,0.22067999839782715,0.35708001255989075,0.5223000049591064,0.8360199928283691,1.4126399755477905
wfpt.186,0,0.17800000309944153,0.555534839630127,0.4069998264312744,0.22991999983787537,0.3205600082874298,0.4090000092983246,0.5995200276374817,1.1440199613571167,-0.4913822412490845,0.35665568709373474,0.18129999935626984,0.2759000062942505,0.3781999945640564,0.5519999861717224,0.9248999953269958
wfpt.186,1,0.17800000309944153,0.555534839630127,0.4069998264312744,0.22991999983787537,0.3205600082874298,0.4090000092983246,0.5995200276374817,1.1440199613571167,-0.4913822412490845,0.35665568709373474,0.18129999935626984,0.2759000062942505,0.3781999945640564,0.5519999861717224,0.9248999953269958
wfpt.186,2,0.17800000309944153,0.555534839630127,0.4069998264312744,0.22991999983787537,0.3205600082874298,0.4090000092983246,0.5995200276374817,1.1440199613571167,-0.4913822412490845,0.35665568709373474,0.18129999935626984,0.2759000062942505,0.3781999945640564,0.5519999861717224,0.9248999953269958
wfpt.186,3,0.17800000309944153,0.555534839630127,0.4069998264312744,0.22991999983787537,0.3205600082874298,0.4090000092983246,0.5995200276374817,1.1440199613571167,-0.4913822412490845,0.35665568709373474,0.18129999935626984,0.2759000062942505,0.3781999945640564,0.5519999861717224,0.9248999953269958
wfpt.186,4,0.17800000309944153,0.555534839630127,0.4069998264312744,0.22991999983787537,0.3205600082874298,0.4090000092983246,0.5995200276374817,1.1440199613571167,-0.4913822412490845,0.35665568709373474,0.18129999935626984,0.2759000062942505,0.3781999945640564,0.5519999861717224,0.9248999953269958
wfpt.186,5,0.17800000309944153,0.555534839630127,0.4069998264312744,0.22991999983787537,0.3205600082874298,0.4090000092983246,0.5995200276374817,1.1440199613571167,-0.4913822412490845,0.35665568709373474,0.18129999935626984,0.2759000062942505,0.3781999945640564,0.5519999861717224,0.9248999953269958
wfpt.186,6,0.17800000309944153,0.555534839630127,0.4069998264312744,0.22991999983787537,0.3205600082874298,0.4090000092983246,0.5995200276374817,1.1440199613571167,-0.4913822412490845,0.35665568709373474,0.18129999935626984,0.2759000062942505,0.3781999945640564,0.5519999861717224,0.9248999953269958
wfpt.186,7,0.17800000309944153,0.555534839630127,0.4069998264312744,0.22991999983787537,0.3205600082874298,0.4090000092983246,0.5995200276374817,1.1440199613571167,-0.4913822412490845,0.35665568709373474,0.18129999935626984,0.2759000062942505,0.3781999945640564,0.5519999861717224,0.9248999953269958
wfpt.186,8,0.17800000309944153,0.555534839630127,0.4069998264312744,0.22991999983787537,0.3205600082874298,0.4090000092983246,0.5995200276374817,1.1440199613571167,-0.4913822412490845,0.35665568709373474,0.18129999935626984,0.2759000062942505,0.3781999945640564,0.5519999861717224,0.9248999953269958
wfpt.186,9,0.17800000309944153,0.555534839630127,0.4069998264312744,0.22991999983787537,0.3205600082874298,0.4090000092983246,0.5995200276374817,1.1440199613571167,-0.4913822412490845,0.35665568709373474,0.18129999935626984,0.2759000062942505,0.3781999945640564,0.5519999861717224,0.9248999953269958
wfpt.186,10,0.17800000309944153,0.555534839630127,0.4069998264312744,0.22991999983787537,0.3205600082874298,0.4090000092983246,0.5995200276374817,1.1440199613571167,-0.4913822412490845,0.35665568709373474,0.18129999935626984,0.2759000062942505,0.3781999945640564,0.5519999861717224,0.9248999953269958
wfpt.186,11,0.17800000309944153,0.555534839630127,0.4069998264312744,0.22991999983787537,0.3205600082874298,0.4090000092983246,0.5995200276374817,1.1440199613571167,-0.4913822412490845,0.35665568709373474,0.18129999935626984,0.2759000062942505,0.3781999945640564,0.5519999861717224,0.9248999953269958
wfpt.186,12,0.17800000309944153,0.555534839630127,0.4069998264312744,0.22991999983787537,0.3205600082874298,0.4090000092983246,0.5995200276374817,1.1440199613571167,-0.4913822412490845,0.35665568709373474,0.18129999935626984,0.2759000062942505,0.3781999945640564,0.5519999861717224,0.9248999953269958
wfpt.186,13,0.17800000309944153,0.555534839630127,0.4069998264312744,0.22991999983787537,0.3205600082874298,0.4090000092983246,0.5995200276374817,1.1440199613571167,-0.4913822412490845,0.35665568709373474,0.18129999935626984,0.2759000062942505,0.3781999945640564,0.5519999861717224,0.9248999953269958
wfpt.186,14,0.17800000309944153,0.555534839630127,0.4069998264312744,0.22991999983787537,0.3205600082874298,0.4090000092983246,0.5995200276374817,1.1440199613571167,-0.4913822412490845,0.35665568709373474,0.18129999935626984,0.2759000062942505,0.3781999945640564,0.5519999861717224,0.9248999953269958
wfpt.186,15,0.17800000309944153,0.555534839630127,0.4069998264312744,0.22991999983787537,0.3205600082874298,0.4090000092983246,0.5995200276374817,1.1440199613571167,-0.4913822412490845,0.35665568709373474,0.18129999935626984,0.2759000062942505,0.3781999945640564,0.5519999861717224,0.9248999953269958
wfpt.186,16,0.17800000309944153,0.555534839630127,0.4069998264312744,0.22991999983787537,0.3205600082874298,0.4090000092983246,0.5995200276374817,1.1440199613571167,-0.4913822412490845,0.35665568709373474,0.18129999935626984,0.2759000062942505,0.3781999945640564,0.5519999861717224,0.9248999953269958
wfpt.186,17,0.17800000309944153,0.555534839630127,0.4069998264312744,0.22991999983787537,0.3205600082874298,0.4090000092983246,0.5995200276374817,1.1440199613571167,-0.4913822412490845,0.35665568709373474,0.18129999935626984,0.2759000062942505,0.3781999945640564,0.5519999861717224,0.9248999953269958
wfpt.186,18,0.17800000309944153,0.555534839630127,0.4069998264312744,0.22991999983787537,0.3205600082874298,0.4090000092983246,0.5995200276374817,1.1440199613571167,-0.4913822412490845,0.35665568709373474,0.18129999935626984,0.2759000062942505,0.3781999945640564,0.5519999861717224,0.9248999953269958
wfpt.186,19,0.17800000309944153,0.555534839630127,0.4069998264312744,0.22991999983787537,0.3205600082874298,0.4090000092983246,0.5995200276374817,1.1440199613571167,-0.4913822412490845,0.35665568709373474,0.18129999935626984,0.2759000062942505,0.3781999945640564,0.5519999861717224,0.9248999953269958
wfpt.187,0,0.035999998450279236,0.32863888144493103,0.19808197021484375,0.17986999452114105,0.21979999542236328,0.26269999146461487,0.33706000447273254,0.4843499958515167,-0.3986116051673889,0.25824791193008423,0.16491000354290009,0.23993000388145447,0.323199987411499,0.4545400142669678,0.7000600099563599
wfpt.187,1,0.035999998450279236,0.32863888144493103,0.19808197021484375,0.17986999452114105,0.21979999542236328,0.26269999146461487,0.33706000447273254,0.4843499958515167,-0.3986116051673889,0.25824791193008423,0.16491000354290009,0.23993000388145447,0.323199987411499,0.4545400142669678,0.7000600099563599
wfpt.187,2,0.035999998450279236,0.32863888144493103,0.19808197021484375,0.17986999452114105,0.21979999542236328,0.26269999146461487,0.33706000447273254,0.4843499958515167,-0.3986116051673889,0.25824791193008423,0.16491000354290009,0.23993000388145447,0.323199987411499,0.4545400142669678,0.7000600099563599
wfpt.187,3,0.035999998450279236,0.32863888144493103,0.19808197021484375,0.17986999452114105,0.21979999542236328,0.26269999146461487,0.33706000447273254,0.4843499958515167,-0.3986116051673889,0.25824791193008423,0.16491000354290009,0.23993000388145447,0.323199987411499,0.4545400142669678,0.7000600099563599
wfpt.187,4,0.035999998450279236,0.32863888144493103,0.19808197021484375,0.17986999452114105,0.21979999542236328,0.26269999146461487,0.33706000447273254,0.4843499958515167,-0.3986116051673889,0.25824791193008423,0.16491000354290009,0.23993000388145447,0.323199987411499,0.4545400142669678,0.7000600099563599
wfpt.187,5,0.035999998450279236,0.32863888144493103,0.19808197021484375,0.17986999452114105,0.21979999542236328,0.26269999146461487,0.33706000447273254,0.4843499958515167,-0.3986116051673889,0.25824791193008423,0.16491000354290009,0.23993000388145447,0.323199987411499,0.4545400142669678,0.7000600099563599
wfpt.187,6,0.035999998450279236,0.32863888144493103,0.19808197021484375,0.17986999452114105,0.21979999542236328,0.26269999146461487,0.33706000447273254,0.4843499958515167,-0.3986116051673889,0.25824791193008423,0.16491000354290009,0.23993000388145447,0.323199987411499,0.4545400142669678,0.7000600099563599
wfpt.187,7,0.035999998450279236,0.32863888144493103,0.19808197021484375,0.17986999452114105,0.21979999542236328,0.26269999146461487,0.33706000447273254,0.4843499958515167,-0.3986116051673889,0.25824791193008423,0.16491000354290009,0.23993000388145447,0.323199987411499,0.4545400142669678,0.7000600099563599
wfpt.187,8,0.035999998450279236,0.32863888144493103,0.19808197021484375,0.17986999452114105,0.21979999542236328,0.26269999146461487,0.33706000447273254,0.4843499958515167,-0.3986116051673889,0.25824791193008423,0.16491000354290009,0.23993000388145447,0.323199987411499,0.4545400142669678,0.7000600099563599
wfpt.187,9,0.035999998450279236,0.32863888144493103,0.19808197021484375,0.17986999452114105,0.21979999542236328,0.26269999146461487,0.33706000447273254,0.4843499958515167,-0.3986116051673889,0.25824791193008423,0.16491000354290009,0.23993000388145447,0.323199987411499,0.4545400142669678,0.7000600099563599
wfpt.187,10,0.035999998450279236,0.32863888144493103,0.19808197021484375,0.17986999452114105,0.21979999542236328,0.26269999146461487,0.33706000447273254,0.4843499958515167,-0.3986116051673889,0.25824791193008423,0.16491000354290009,0.23993000388145447,0.323199987411499,0.4545400142669678,0.7000600099563599
wfpt.187,11,0.035999998450279236,0.32863888144493103,0.19808197021484375,0.17986999452114105,0.21979999542236328,0.26269999146461487,0.33706000447273254,0.4843499958515167,-0.3986116051673889,0.25824791193008423,0.16491000354290009,0.23993000388145447,0.323199987411499,0.4545400142669678,0.7000600099563599
wfpt.187,12,0.035999998450279236,0.32863888144493103,0.19808197021484375,0.17986999452114105,0.21979999542236328,0.26269999146461487,0.33706000447273254,0.4843499958515167,-0.3986116051673889,0.25824791193008423,0.16491000354290009,0.23993000388145447,0.323199987411499,0.4545400142669678,0.7000600099563599
wfpt.187,13,0.035999998450279236,0.32863888144493103,0.19808197021484375,0.17986999452114105,0.21979999542236328,0.26269999146461487,0.33706000447273254,0.4843499958515167,-0.3986116051673889,0.25824791193008423,0.16491000354290009,0.23993000388145447,0.323199987411499,0.4545400142669678,0.7000600099563599
wfpt.187,14,0.035999998450279236,0.32863888144493103,0.19808197021484375,0.17986999452114105,0.21979999542236328,0.26269999146461487,0.33706000447273254,0.4843499958515167,-0.3986116051673889,0.25824791193008423,0.16491000354290009,0.23993000388145447,0.323199987411499,0.4545400142669678,0.7000600099563599
wfpt.187,15,0.035999998450279236,0.32863888144493103,0.19808197021484375,0.17986999452114105,0.21979999542236328,0.26269999146461487,0.33706000447273254,0.4843499958515167,-0.3986116051673889,0.25824791193008423,0.16491000354290009,0.23993000388145447,0.323199987411499,0.4545400142669678,0.7000600099563599
wfpt.187,16,0.035999998450279236,0.32863888144493103,0.19808197021484375,0.17986999452114105,0.21979999542236328,0.26269999146461487,0.33706000447273254,0.4843499958515167,-0.3986116051673889,0.25824791193008423,0.16491000354290009,0.23993000388145447,0.323199987411499,0.4545400142669678,0.7000600099563599
wfpt.187,17,0.035999998450279236,0.32863888144493103,0.19808197021484375,0.17986999452114105,0.21979999542236328,0.26269999146461487,0.33706000447273254,0.4843499958515167,-0.3986116051673889,0.25824791193008423,0.16491000354290009,0.23993000388145447,0.323199987411499,0.4545400142669678,0.7000600099563599
wfpt.187,18,0.035999998450279236,0.32863888144493103,0.19808197021484375,0.17986999452114105,0.21979999542236328,0.26269999146461487,0.33706000447273254,0.4843499958515167,-0.3986116051673889,0.25824791193008423,0.16491000354290009,0.23993000388145447,0.323199987411499,0.4545400142669678,0.7000600099563599
wfpt.187,19,0.035999998450279236,0.32863888144493103,0.19808197021484375,0.17986999452114105,0.21979999542236328,0.26269999146461487,0.33706000447273254,0.4843499958515167,-0.3986116051673889,0.25824791193008423,0.16491000354290009,0.23993000388145447,0.323199987411499,0.4545400142669678,0.7000600099563599
wfpt.188,0,0.9679999947547913,0.4618931710720062,0.2862403392791748,0.18932999670505524,0.2757900059223175,0.38865000009536743,0.5411099791526794,0.8259000182151794,-0.3754499852657318,0.20381785929203033,0.17524999380111694,0.23684999346733093,0.3154999911785126,0.4689500033855438,0.609749972820282
