node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.17,79,2,-2.1397297571019473,0.0,342,17,-1.21,0
wfpt.17,79,3,-0.900929757099333,0.0,343,17,-0.8799999999999999,0
wfpt.17,79,4,-0.9410297570994176,0.0,344,17,-0.9199999999999999,0
wfpt.17,79,5,-1.6166297571008434,0.0,345,17,-1.16,0
wfpt.17,79,6,-0.8205297570991633,0.0,346,17,-0.9099999999999999,0
wfpt.17,79,7,-1.2002297570999647,0.0,347,17,-1.08,0
wfpt.17,79,8,-1.5606297571007253,0.0,348,17,-1.18,0
wfpt.17,79,9,-1.5265297571006533,0.0,349,17,-0.95,0
wfpt.17,79,10,-1.1413297570998404,0.0,350,17,-0.95,0
wfpt.17,79,11,-0.9662297570994708,0.0,351,17,-1.25,0
wfpt.17,79,12,-1.9702297571015897,0.0,352,17,-1.29,0
wfpt.17,79,13,-0.8975297570993258,0.0,353,17,-1.05,0
wfpt.17,79,14,-0.8463297570992178,0.0,354,17,-0.8400000000000001,0
wfpt.17,79,15,-1.3582297571002981,0.0,355,17,-0.9299999999999999,0
wfpt.17,79,16,-0.9008297570993328,0.0,356,17,0.8500000000000001,1
wfpt.17,79,17,-1.31642975710021,0.0,357,17,-1.38,0
wfpt.17,79,18,-0.9090297570993501,0.0,358,17,-0.79,0
wfpt.17,79,19,-2.4185297571025357,0.0,359,17,1.05,1
wfpt.17,80,0,-1.3869158308905996,0.0,340,17,-2.47,0
wfpt.17,80,1,-2.2650158308924526,0.0,341,17,-1.3599999999999999,0
wfpt.17,80,2,-0.9846158308897507,0.0,342,17,-1.21,0
wfpt.17,80,3,-0.8285158308894213,0.0,343,17,-0.8799999999999999,0
wfpt.17,80,4,-0.7261158308892052,0.0,344,17,-0.9199999999999999,0
wfpt.17,80,5,-1.812215830891497,0.0,345,17,-1.16,0
wfpt.17,80,6,-0.8211158308894057,0.0,346,17,-0.9099999999999999,0
wfpt.17,80,7,-0.7830158308893252,0.0,347,17,-1.08,0
wfpt.17,80,8,-0.6839158308891161,0.0,348,17,-1.18,0
wfpt.17,80,9,-0.7879158308893356,0.0,349,17,-0.95,0
wfpt.17,80,10,-1.3559158308905341,0.0,350,17,-0.95,0
wfpt.17,80,11,1.3514158309068587,1.0,351,17,-1.25,0
wfpt.17,80,12,-1.2342158308902773,0.0,352,17,-1.29,0
wfpt.17,80,13,0.7728158309056369,1.0,353,17,-1.05,0
wfpt.17,80,14,1.2891158309067268,1.0,354,17,-0.8400000000000001,0
wfpt.17,80,15,-0.9501158308896779,0.0,355,17,-0.9299999999999999,0
wfpt.17,80,16,-1.1945158308901935,0.0,356,17,0.8500000000000001,1
wfpt.17,80,17,-0.8951158308895618,0.0,357,17,-1.38,0
wfpt.17,80,18,-1.8256158308915253,0.0,358,17,-0.79,0
wfpt.17,80,19,-1.0313158308898491,0.0,359,17,1.05,1
wfpt.17,81,0,-1.6170765295699836,0.0,340,17,-2.47,0
wfpt.17,81,1,-2.0184765295708305,0.0,341,17,-1.3599999999999999,0
wfpt.17,81,2,-0.8916765295684528,0.0,342,17,-1.21,0
wfpt.17,81,3,-0.7380765295681286,0.0,343,17,-0.8799999999999999,0
wfpt.17,81,4,-0.9396765295685541,0.0,344,17,-0.9199999999999999,0
wfpt.17,81,5,-1.7005765295701598,0.0,345,17,-1.16,0
wfpt.17,81,6,1.4889765295860464,1.0,346,17,-0.9099999999999999,0
wfpt.17,81,7,-0.8747765295684171,0.0,347,17,-1.08,0
wfpt.17,81,8,1.7903765295866834,1.0,348,17,-1.18,0
wfpt.17,81,9,-1.0333765295687518,0.0,349,17,-0.95,0
wfpt.17,81,10,-0.7357765295681238,0.0,350,17,-0.95,0
wfpt.17,81,11,-0.8052765295682704,0.0,351,17,-1.25,0
wfpt.17,81,12,-1.0692765295688276,0.0,352,17,-1.29,0
wfpt.17,81,13,-0.8976765295684654,0.0,353,17,-1.05,0
wfpt.17,81,14,-0.7926765295682439,0.0,354,17,-0.8400000000000001,0
wfpt.17,81,15,-1.0598765295688077,0.0,355,17,-0.9299999999999999,0
wfpt.17,81,16,-0.8018765295682633,0.0,356,17,0.8500000000000001,1
wfpt.17,81,17,-1.1878765295690779,0.0,357,17,-1.38,0
wfpt.17,81,18,-1.0913765295688742,0.0,358,17,-0.79,0
wfpt.17,81,19,-2.258376529571337,0.0,359,17,1.05,1
wfpt.17,82,0,1.1422104732002614,1.0,340,17,-2.47,0
wfpt.17,82,1,-1.2249104731841027,0.0,341,17,-1.3599999999999999,0
wfpt.17,82,2,0.7985104731995365,1.0,342,17,-1.21,0
wfpt.17,82,3,-1.219810473184092,0.0,343,17,-0.8799999999999999,0
wfpt.17,82,4,-0.8915104731833992,0.0,344,17,-0.9199999999999999,0
wfpt.17,82,5,1.3366104732006716,1.0,345,17,-1.16,0
wfpt.17,82,6,-1.255810473184168,0.0,346,17,-0.9099999999999999,0
wfpt.17,82,7,-0.9887104731836043,0.0,347,17,-1.08,0
wfpt.17,82,8,-0.8272104731832635,0.0,348,17,-1.18,0
wfpt.17,82,9,-0.776310473183156,0.0,349,17,-0.95,0
wfpt.17,82,10,-1.4281104731845315,0.0,350,17,-0.95,0
wfpt.17,82,11,-1.4277104731845307,0.0,351,17,-1.25,0
wfpt.17,82,12,-1.1728104731839928,0.0,352,17,-1.29,0
wfpt.17,82,13,-2.2674104731863025,0.0,353,17,-1.05,0
wfpt.17,82,14,1.2328104732004534,1.0,354,17,-0.8400000000000001,0
wfpt.17,82,15,0.8291104731996011,1.0,355,17,-0.9299999999999999,0
wfpt.17,82,16,-1.0073104731836435,0.0,356,17,0.8500000000000001,1
wfpt.17,82,17,-1.5887104731848705,0.0,357,17,-1.38,0
wfpt.17,82,18,-1.5114104731847073,0.0,358,17,-0.79,0
wfpt.17,82,19,-1.6332104731849644,0.0,359,17,1.05,1
wfpt.17,83,0,0.8478205747679636,1.0,340,17,-2.47,0
wfpt.17,83,1,-1.3013205747525864,0.0,341,17,-1.3599999999999999,0
wfpt.17,83,2,-1.0881205747521365,0.0,342,17,-1.21,0
wfpt.17,83,3,-0.9576205747518612,0.0,343,17,-0.8799999999999999,0
wfpt.17,83,4,-1.9215205747538953,0.0,344,17,-0.9199999999999999,0
wfpt.17,83,5,-1.289220574752561,0.0,345,17,-1.16,0
wfpt.17,83,6,-1.2309205747524379,0.0,346,17,-0.9099999999999999,0
wfpt.17,83,7,0.9503205747681794,1.0,347,17,-1.08,0
wfpt.17,83,8,-1.098720574752159,0.0,348,17,-1.18,0
wfpt.17,83,9,-1.069420574752097,0.0,349,17,-0.95,0
wfpt.17,83,10,-1.7185205747534669,0.0,350,17,-0.95,0
wfpt.17,83,11,-0.9392205747518224,0.0,351,17,-1.25,0
wfpt.17,83,12,-0.845220574751624,0.0,352,17,-1.29,0
wfpt.17,83,13,-1.382620574752758,0.0,353,17,-1.05,0
wfpt.17,83,14,-0.8117205747515533,0.0,354,17,-0.8400000000000001,0
wfpt.17,83,15,-1.4813205747529663,0.0,355,17,-0.9299999999999999,0
wfpt.17,83,16,-1.0619205747520812,0.0,356,17,0.8500000000000001,1
wfpt.17,83,17,-0.8519205747516382,0.0,357,17,-1.38,0
wfpt.17,83,18,-2.1893205747544604,0.0,358,17,-0.79,0
wfpt.17,83,19,-0.9867205747519227,0.0,359,17,1.05,1
wfpt.17,84,0,-1.196612391236568,0.0,340,17,-2.47,0
wfpt.17,84,1,-1.5836123912373847,0.0,341,17,-1.3599999999999999,0
wfpt.17,84,2,-1.0707123912363024,0.0,342,17,-1.21,0
wfpt.17,84,3,-0.9431123912360331,0.0,343,17,-0.8799999999999999,0
wfpt.17,84,4,-0.8391123912358136,0.0,344,17,-0.9199999999999999,0
wfpt.17,84,5,-0.9077123912359584,0.0,345,17,-1.16,0
wfpt.17,84,6,-1.1548123912364798,0.0,346,17,-0.9099999999999999,0
wfpt.17,84,7,-1.0202123912361958,0.0,347,17,-1.08,0
wfpt.17,84,8,-1.2794123912367428,0.0,348,17,-1.18,0
wfpt.17,84,9,-0.9212123912359869,0.0,349,17,-0.95,0
wfpt.17,84,10,-0.9626123912360742,0.0,350,17,-0.95,0
wfpt.17,84,11,-0.9693123912360884,0.0,351,17,-1.25,0
wfpt.17,84,12,-0.9897123912361314,0.0,352,17,-1.29,0
wfpt.17,84,13,-1.0176123912361903,0.0,353,17,-1.05,0
wfpt.17,84,14,-0.8951123912359318,0.0,354,17,-0.8400000000000001,0
wfpt.17,84,15,1.6137123912537819,1.0,355,17,-0.9299999999999999,0
wfpt.17,84,16,-0.8100123912357522,0.0,356,17,0.8500000000000001,1
wfpt.17,84,17,-1.0831123912363285,0.0,357,17,-1.38,0
wfpt.17,84,18,-0.8656123912358695,0.0,358,17,-0.79,0
wfpt.17,84,19,-0.900412391235943,0.0,359,17,1.05,1
wfpt.17,85,0,-1.3054840246467647,0.0,340,17,-2.47,0
wfpt.17,85,1,-0.9294840246459712,0.0,341,17,-1.3599999999999999,0
wfpt.17,85,2,-1.456784024647084,0.0,342,17,-1.21,0
wfpt.17,85,3,-1.089084024646308,0.0,343,17,-0.8799999999999999,0
wfpt.17,85,4,-1.1931840246465277,0.0,344,17,-0.9199999999999999,0
wfpt.17,85,5,-1.5153840246472077,0.0,345,17,-1.16,0
wfpt.17,85,6,-0.8064840246457117,0.0,346,17,-0.9099999999999999,0
wfpt.17,85,7,-0.8588840246458223,0.0,347,17,-1.08,0
wfpt.17,85,8,-0.923684024645959,0.0,348,17,-1.18,0
wfpt.17,85,9,-1.150184024646437,0.0,349,17,-0.95,0
wfpt.17,85,10,-0.9504840246460156,0.0,350,17,-0.95,0
wfpt.17,85,11,-0.8817840246458706,0.0,351,17,-1.25,0
wfpt.17,85,12,-0.9637840246460436,0.0,352,17,-1.29,0
wfpt.17,85,13,-1.4480840246470656,0.0,353,17,-1.05,0
wfpt.17,85,14,-1.3580840246468757,0.0,354,17,-0.8400000000000001,0
wfpt.17,85,15,-0.887184024645882,0.0,355,17,-0.9299999999999999,0
wfpt.17,85,16,-1.1787840246464973,0.0,356,17,0.8500000000000001,1
wfpt.17,85,17,-1.4176840246470015,0.0,357,17,-1.38,0
wfpt.17,85,18,-1.2844840246467204,0.0,358,17,-0.79,0
wfpt.17,85,19,-2.433484024649145,0.0,359,17,1.05,1
wfpt.17,86,0,-1.4677874345876858,0.0,340,17,-2.47,0
wfpt.17,86,1,-1.1218874345869558,0.0,341,17,-1.3599999999999999,0
wfpt.17,86,2,-0.8739874345864327,0.0,342,17,-1.21,0
wfpt.17,86,3,-0.84428743458637,0.0,343,17,-0.8799999999999999,0
wfpt.17,86,4,-1.1891874345870979,0.0,344,17,-0.9199999999999999,0
wfpt.17,86,5,-0.9661874345866273,0.0,345,17,-1.16,0
wfpt.17,86,6,-0.8749874345864348,0.0,346,17,-0.9099999999999999,0
wfpt.17,86,7,-0.8250874345863295,0.0,347,17,-1.08,0
wfpt.17,86,8,-2.2332874345893012,0.0,348,17,-1.18,0
wfpt.17,86,9,-1.0801874345868678,0.0,349,17,-0.95,0
wfpt.17,86,10,-0.955187434586604,0.0,350,17,-0.95,0
wfpt.17,86,11,-0.9122874345865135,0.0,351,17,-1.25,0
wfpt.17,86,12,-1.2365874345871979,0.0,352,17,-1.29,0
wfpt.17,86,13,-2.2035874345892386,0.0,353,17,-1.05,0
wfpt.17,86,14,-0.9126874345865144,0.0,354,17,-0.8400000000000001,0
wfpt.17,86,15,-1.4042874345875518,0.0,355,17,-0.9299999999999999,0
wfpt.17,86,16,1.4728874346040302,1.0,356,17,0.8500000000000001,1
wfpt.17,86,17,-1.215287434587153,0.0,357,17,-1.38,0
wfpt.17,86,18,-0.7814874345862375,0.0,358,17,-0.79,0
wfpt.17,86,19,-2.107187434589035,0.0,359,17,1.05,1
wfpt.17,87,0,-0.9359406042205618,0.0,340,17,-2.47,0
wfpt.17,87,1,-0.8614406042204046,0.0,341,17,-1.3599999999999999,0
wfpt.17,87,2,-0.8573406042203959,0.0,342,17,-1.21,0
wfpt.17,87,3,-1.430240604221605,0.0,343,17,-0.8799999999999999,0
wfpt.17,87,4,-0.8655406042204132,0.0,344,17,-0.9199999999999999,0
wfpt.17,87,5,-1.1143406042209383,0.0,345,17,-1.16,0
wfpt.17,87,6,-1.1920406042211023,0.0,346,17,-0.9099999999999999,0
wfpt.17,87,7,-0.8965406042204787,0.0,347,17,-1.08,0
wfpt.17,87,8,-1.176240604221069,0.0,348,17,-1.18,0
wfpt.17,87,9,0.7375406042364767,1.0,349,17,-0.95,0
wfpt.17,87,10,-0.9624406042206177,0.0,350,17,-0.95,0
wfpt.17,87,11,-1.20994060422114,0.0,351,17,-1.25,0
wfpt.17,87,12,-1.0342406042207692,0.0,352,17,-1.29,0
wfpt.17,87,13,-1.1049406042209184,0.0,353,17,-1.05,0
wfpt.17,87,14,-0.9039406042204943,0.0,354,17,-0.8400000000000001,0
wfpt.17,87,15,-0.768740604220209,0.0,355,17,-0.9299999999999999,0
wfpt.17,87,16,-1.3169406042213658,0.0,356,17,0.8500000000000001,1
wfpt.17,87,17,-0.8992406042204844,0.0,357,17,-1.38,0
wfpt.17,87,18,-0.9277406042205445,0.0,358,17,-0.79,0
wfpt.17,87,19,-0.9596406042206118,0.0,359,17,1.05,1
wfpt.17,88,0,-1.3040883447052238,0.0,340,17,-2.47,0
wfpt.17,88,1,-1.555788344705755,0.0,341,17,-1.3599999999999999,0
wfpt.17,88,2,-1.1035883447048007,0.0,342,17,-1.21,0
wfpt.17,88,3,-1.0418883447046705,0.0,343,17,-0.8799999999999999,0
wfpt.17,88,4,-0.7964883447041526,0.0,344,17,-0.9199999999999999,0
wfpt.17,88,5,-0.9737883447045268,0.0,345,17,-1.16,0
wfpt.17,88,6,-0.9437883447044635,0.0,346,17,-0.9099999999999999,0
wfpt.17,88,7,-2.166688344707044,0.0,347,17,-1.08,0
wfpt.17,88,8,1.0108883447209387,1.0,348,17,-1.18,0
wfpt.17,88,9,-0.794288344704148,0.0,349,17,-0.95,0
wfpt.17,88,10,-1.2005883447050054,0.0,350,17,-0.95,0
wfpt.17,88,11,0.8423883447205827,1.0,351,17,-1.25,0
wfpt.17,88,12,-0.7542883447040636,0.0,352,17,-1.29,0
wfpt.17,88,13,-0.8276883447042185,0.0,353,17,-1.05,0
wfpt.17,88,14,-1.0300883447046456,0.0,354,17,-0.8400000000000001,0
wfpt.17,88,15,-1.0953883447047834,0.0,355,17,-0.9299999999999999,0
wfpt.17,88,16,-1.026988344704639,0.0,356,17,0.8500000000000001,1
wfpt.17,88,17,-0.9271883447044285,0.0,357,17,-1.38,0
wfpt.17,88,18,-0.9713883447045217,0.0,358,17,-0.79,0
wfpt.17,88,19,-0.8770883447043227,0.0,359,17,1.05,1
wfpt.17,89,0,-0.9612366090509156,0.0,340,17,-2.47,0
wfpt.17,89,1,-0.9387366090508681,0.0,341,17,-1.3599999999999999,0
wfpt.17,89,2,-0.9548366090509021,0.0,342,17,-1.21,0
wfpt.17,89,3,-1.0320366090510649,0.0,343,17,-0.8799999999999999,0
wfpt.17,89,4,-0.9735366090509415,0.0,344,17,-0.9199999999999999,0
wfpt.17,89,5,-0.9013366090507892,0.0,345,17,-1.16,0
wfpt.17,89,6,-0.8494366090506796,0.0,346,17,-0.9099999999999999,0
wfpt.17,89,7,-0.7937366090505621,0.0,347,17,-1.08,0
wfpt.17,89,8,-0.8931366090507719,0.0,348,17,-1.18,0
wfpt.17,89,9,-1.007936609051014,0.0,349,17,-0.95,0
wfpt.17,89,10,-0.8049366090505857,0.0,350,17,-0.95,0
wfpt.17,89,11,-0.9333366090508567,0.0,351,17,-1.25,0
wfpt.17,89,12,-0.8379366090506554,0.0,352,17,-1.29,0
wfpt.17,89,13,-0.8335366090506461,0.0,353,17,-1.05,0
wfpt.17,89,14,-0.9309366090508516,0.0,354,17,-0.8400000000000001,0
wfpt.17,89,15,-0.9445366090508803,0.0,355,17,-0.9299999999999999,0
wfpt.17,89,16,-0.9935366090509837,0.0,356,17,0.8500000000000001,1
wfpt.17,89,17,-0.8503366090506815,0.0,357,17,-1.38,0
wfpt.17,89,18,-1.0078366090510138,0.0,358,17,-0.79,0
wfpt.17,89,19,-1.0955366090511989,0.0,359,17,1.05,1
wfpt.17,90,0,-1.0636239042028748,0.0,340,17,-2.47,0
wfpt.17,90,1,-1.1299239042030147,0.0,341,17,-1.3599999999999999,0
wfpt.17,90,2,-1.5021239042038002,0.0,342,17,-1.21,0
wfpt.17,90,3,-0.7440239042022003,0.0,343,17,-0.8799999999999999,0
wfpt.17,90,4,-1.1393239042030345,0.0,344,17,-0.9199999999999999,0
wfpt.17,90,5,-0.8996239042025287,0.0,345,17,-1.16,0
wfpt.17,90,6,0.89402390421885,1.0,346,17,-0.9099999999999999,0
wfpt.17,90,7,-0.7097239042021279,0.0,347,17,-1.08,0
wfpt.17,90,8,-1.4985239042037926,0.0,348,17,-1.18,0
wfpt.17,90,9,-1.4097239042036052,0.0,349,17,-0.95,0
wfpt.17,90,10,-1.0818239042029132,0.0,350,17,-0.95,0
wfpt.17,90,11,-1.648423904204109,0.0,351,17,-1.25,0
wfpt.17,90,12,-1.0454239042028364,0.0,352,17,-1.29,0
wfpt.17,90,13,-0.9870239042027131,0.0,353,17,-1.05,0
wfpt.17,90,14,-1.2545239042032776,0.0,354,17,-0.8400000000000001,0
wfpt.17,90,15,-1.1238239042030018,0.0,355,17,-0.9299999999999999,0
wfpt.17,90,16,-1.231423904203229,0.0,356,17,0.8500000000000001,1
wfpt.17,90,17,-0.7931239042023039,0.0,357,17,-1.38,0
wfpt.17,90,18,-0.9196239042025709,0.0,358,17,-0.79,0
wfpt.17,90,19,-2.254023904205387,0.0,359,17,1.05,1
wfpt.17,91,0,1.2150196079689766,1.0,340,17,-2.47,0
wfpt.17,91,1,-0.8105196079517893,0.0,341,17,-1.3599999999999999,0
wfpt.17,91,2,-0.9943196079521772,0.0,342,17,-1.21,0
wfpt.17,91,3,-1.1405196079524857,0.0,343,17,-0.8799999999999999,0
wfpt.17,91,4,-1.1659196079525393,0.0,344,17,-0.9199999999999999,0
wfpt.17,91,5,1.612119607969815,1.0,345,17,-1.16,0
wfpt.17,91,6,-1.2029196079526174,0.0,346,17,-0.9099999999999999,0
wfpt.17,91,7,-1.3161196079528563,0.0,347,17,-1.08,0
wfpt.17,91,8,-1.0422196079522783,0.0,348,17,-1.18,0
wfpt.17,91,9,0.8428196079681911,1.0,349,17,-0.95,0
wfpt.17,91,10,-0.9310196079520436,0.0,350,17,-0.95,0
wfpt.17,91,11,-0.8914196079519601,0.0,351,17,-1.25,0
wfpt.17,91,12,1.480619607969537,1.0,352,17,-1.29,0
wfpt.17,91,13,-1.0271196079522464,0.0,353,17,-1.05,0
wfpt.17,91,14,-0.8206196079518107,0.0,354,17,-0.8400000000000001,0
wfpt.17,91,15,-1.0071196079522042,0.0,355,17,-0.9299999999999999,0
wfpt.17,91,16,-1.0118196079522142,0.0,356,17,0.8500000000000001,1
wfpt.17,91,17,-1.002319607952194,0.0,357,17,-1.38,0
wfpt.17,91,18,1.146019607968831,1.0,358,17,-0.79,0
wfpt.17,91,19,-1.8340196079539492,0.0,359,17,1.05,1
wfpt.17,92,0,-0.885276015868723,0.0,340,17,-2.47,0
wfpt.17,92,1,1.2346760158857935,1.0,341,17,-1.3599999999999999,0
wfpt.17,92,2,-1.0116760158689897,0.0,342,17,-1.21,0
wfpt.17,92,3,-1.1734760158693311,0.0,343,17,-0.8799999999999999,0
wfpt.17,92,4,2.1202760158876623,1.0,344,17,-0.9199999999999999,0
wfpt.17,92,5,-0.8616760158686732,0.0,345,17,-1.16,0
wfpt.17,92,6,-1.332576015869667,0.0,346,17,-0.9099999999999999,0
wfpt.17,92,7,1.1163760158855442,1.0,347,17,-1.08,0
wfpt.17,92,8,-0.9464760158688521,0.0,348,17,-1.18,0
wfpt.17,92,9,-0.9498760158688593,0.0,349,17,-0.95,0
wfpt.17,92,10,-0.863476015868677,0.0,350,17,-0.95,0
wfpt.17,92,11,1.5494760158864578,1.0,351,17,-1.25,0
wfpt.17,92,12,-0.8991760158687523,0.0,352,17,-1.29,0
wfpt.17,92,13,0.912976015885115,1.0,353,17,-1.05,0
wfpt.17,92,14,-0.8462760158686407,0.0,354,17,-0.8400000000000001,0
wfpt.17,92,15,1.5862760158865354,1.0,355,17,-0.9299999999999999,0
wfpt.17,92,16,-1.4342760158698815,0.0,356,17,0.8500000000000001,1
wfpt.17,92,17,0.9319760158851551,1.0,357,17,-1.38,0
wfpt.17,92,18,0.9351760158851619,1.0,358,17,-0.79,0
wfpt.17,92,19,-2.326376015871764,0.0,359,17,1.05,1
wfpt.17,93,0,-0.9495662959374493,0.0,340,17,-2.47,0
wfpt.17,93,1,-0.9469662959374439,0.0,341,17,-1.3599999999999999,0
wfpt.17,93,2,-1.2372662959380565,0.0,342,17,-1.21,0
wfpt.17,93,3,-0.8296662959371963,0.0,343,17,-0.8799999999999999,0
wfpt.17,93,4,-0.8249662959371864,0.0,344,17,-0.9199999999999999,0
wfpt.17,93,5,-1.0765662959377174,0.0,345,17,-1.16,0
wfpt.17,93,6,-0.8944662959373331,0.0,346,17,-0.9099999999999999,0
wfpt.17,93,7,-0.8903662959373244,0.0,347,17,-1.08,0
wfpt.17,93,8,-0.7947662959371227,0.0,348,17,-1.18,0
wfpt.17,93,9,-1.2399662959380622,0.0,349,17,-0.95,0
wfpt.17,93,10,-1.251266295938086,0.0,350,17,-0.95,0
wfpt.17,93,11,1.204366295954321,1.0,351,17,-1.25,0
wfpt.17,93,12,-1.3396662959382726,0.0,352,17,-1.29,0
wfpt.17,93,13,-0.9131662959373725,0.0,353,17,-1.05,0
wfpt.17,93,14,-1.415166295938432,0.0,354,17,-0.8400000000000001,0
wfpt.17,93,15,-0.8441662959372269,0.0,355,17,-0.9299999999999999,0
wfpt.17,93,16,-0.770766295937072,0.0,356,17,0.8500000000000001,1
wfpt.17,93,17,-2.2783662959402537,0.0,357,17,-1.38,0
wfpt.17,93,18,-0.9001662959373451,0.0,358,17,-0.79,0
wfpt.17,93,19,-0.7760662959370832,0.0,359,17,1.05,1
wfpt.17,94,0,-1.3176086143797,0.0,340,17,-2.47,0
wfpt.17,94,1,1.1367086143956522,1.0,341,17,-1.3599999999999999,0
wfpt.17,94,2,-1.1538086143793542,0.0,342,17,-1.21,0
wfpt.17,94,3,-1.3841086143798402,0.0,343,17,-0.8799999999999999,0
wfpt.17,94,4,-0.9231086143788673,0.0,344,17,-0.9199999999999999,0
wfpt.17,94,5,-1.2353086143795262,0.0,345,17,-1.16,0
wfpt.17,94,6,-0.9316086143788852,0.0,346,17,-0.9099999999999999,0
wfpt.17,94,7,-0.9935086143790158,0.0,347,17,-1.08,0
wfpt.17,94,8,-1.083608614379206,0.0,348,17,-1.18,0
wfpt.17,94,9,-0.9417086143789065,0.0,349,17,-0.95,0
wfpt.17,94,10,-1.4098086143798945,0.0,350,17,-0.95,0
wfpt.17,94,11,0.7825086143949042,1.0,351,17,-1.25,0
wfpt.17,94,12,-1.3600086143797894,0.0,352,17,-1.29,0
wfpt.17,94,13,-1.1018086143792445,0.0,353,17,-1.05,0
wfpt.17,94,14,-1.4223086143799208,0.0,354,17,-0.8400000000000001,0
wfpt.17,94,15,-1.1828086143794154,0.0,355,17,-0.9299999999999999,0
wfpt.17,94,16,-1.3889086143798504,0.0,356,17,0.8500000000000001,1
wfpt.17,94,17,-0.9599086143789449,0.0,357,17,-1.38,0
wfpt.17,94,18,-0.9660086143789578,0.0,358,17,-0.79,0
wfpt.17,94,19,-1.3875086143798474,0.0,359,17,1.05,1
wfpt.17,95,0,-1.2898838512561324,0.0,340,17,-2.47,0
wfpt.17,95,1,1.0182838512718924,1.0,341,17,-1.3599999999999999,0
wfpt.17,95,2,-0.9732838512554643,0.0,342,17,-1.21,0
wfpt.17,95,3,-0.9952838512555108,0.0,343,17,-0.8799999999999999,0
wfpt.17,95,4,-0.9165838512553447,0.0,344,17,-0.9199999999999999,0
wfpt.17,95,5,-1.7747838512571557,0.0,345,17,-1.16,0
wfpt.17,95,6,-0.8250838512551516,0.0,346,17,-0.9099999999999999,0
wfpt.17,95,7,-1.156983851255852,0.0,347,17,-1.08,0
wfpt.17,95,8,-0.9665838512554502,0.0,348,17,-1.18,0
wfpt.17,95,9,-0.9663838512554498,0.0,349,17,-0.95,0
wfpt.17,95,10,-1.4182838512564033,0.0,350,17,-0.95,0
wfpt.17,95,11,-1.0405838512556063,0.0,351,17,-1.25,0
wfpt.17,95,12,-1.0984838512557284,0.0,352,17,-1.29,0
wfpt.17,95,13,-1.144683851255826,0.0,353,17,-1.05,0
wfpt.17,95,14,-0.9193838512553506,0.0,354,17,-0.8400000000000001,0
wfpt.17,95,15,-1.1471838512558312,0.0,355,17,-0.9299999999999999,0
wfpt.17,95,16,-0.9775838512554734,0.0,356,17,0.8500000000000001,1
wfpt.17,95,17,-0.9526838512554209,0.0,357,17,-1.38,0
wfpt.17,95,18,-0.8148838512551301,0.0,358,17,-0.79,0
wfpt.17,95,19,-1.4627838512564972,0.0,359,17,1.05,1
wfpt.17,96,0,-0.9506870256748421,0.0,340,17,-2.47,0
wfpt.17,96,1,1.0675870256914224,1.0,341,17,-1.3599999999999999,0
wfpt.17,96,2,-0.8053870256745355,0.0,342,17,-1.21,0
wfpt.17,96,3,-1.2319870256754357,0.0,343,17,-0.8799999999999999,0
wfpt.17,96,4,-0.9794870256749029,0.0,344,17,-0.9199999999999999,0
wfpt.17,96,5,-0.8081870256745414,0.0,345,17,-1.16,0
wfpt.17,96,6,-0.913687025674764,0.0,346,17,-0.9099999999999999,0
wfpt.17,96,7,-1.2626870256755005,0.0,347,17,-1.08,0
wfpt.17,96,8,-0.9024870256747404,0.0,348,17,-1.18,0
wfpt.17,96,9,-0.8561870256746427,0.0,349,17,-0.95,0
wfpt.17,96,10,-1.1869870256753408,0.0,350,17,-0.95,0
wfpt.17,96,11,1.7285870256928173,1.0,351,17,-1.25,0
wfpt.17,96,12,-0.9397870256748191,0.0,352,17,-1.29,0
wfpt.17,96,13,-0.8457870256746207,0.0,353,17,-1.05,0
wfpt.17,96,14,-1.0514870256750548,0.0,354,17,-0.8400000000000001,0
wfpt.17,96,15,-0.9125870256747617,0.0,355,17,-0.9299999999999999,0
wfpt.17,96,16,-1.6612870256763417,0.0,356,17,0.8500000000000001,1
wfpt.17,96,17,-0.8920870256747184,0.0,357,17,-1.38,0
wfpt.17,96,18,-1.6153870256762448,0.0,358,17,-0.79,0
wfpt.17,96,19,-0.9505870256748419,0.0,359,17,1.05,1
wfpt.17,97,0,-0.81918902730166,0.0,340,17,-2.47,0
wfpt.17,97,1,1.062689027318507,1.0,341,17,-1.3599999999999999,0
wfpt.17,97,2,1.1272890273186442,1.0,342,17,-1.21,0
wfpt.17,97,3,-0.916789027301866,0.0,343,17,-0.8799999999999999,0
wfpt.17,97,4,-1.441889027302974,0.0,344,17,-0.9199999999999999,0
wfpt.17,97,5,-0.7843890273015865,0.0,345,17,-1.16,0
wfpt.17,97,6,-0.8228890273016678,0.0,346,17,-0.9099999999999999,0
wfpt.17,97,7,-1.1994890273024625,0.0,347,17,-1.08,0
wfpt.17,97,8,-0.9047890273018406,0.0,348,17,-1.18,0
wfpt.17,97,9,1.5057890273194425,1.0,349,17,-0.95,0
wfpt.17,97,10,-1.1406890273023385,0.0,350,17,-0.95,0
wfpt.17,97,11,-1.5990890273033058,0.0,351,17,-1.25,0
wfpt.17,97,12,-0.9002890273018311,0.0,352,17,-1.29,0
wfpt.17,97,13,-0.9075890273018465,0.0,353,17,-1.05,0
wfpt.17,97,14,-1.3373890273027536,0.0,354,17,-0.8400000000000001,0
