node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.4,92,8,-1.1232968286936311,0.0,89,4,-2.73,0
wfpt.4,92,9,-1.0897968286935604,0.0,90,4,-0.6399999999999999,0
wfpt.4,92,10,-1.4214968286942604,0.0,91,4,-1.22,0
wfpt.4,92,11,-0.9219968286932063,0.0,92,4,-2.2,0
wfpt.4,92,12,-0.8125968286929754,0.0,93,4,-0.8500000000000001,0
wfpt.4,92,13,0.9314968287089693,1.0,94,4,-0.8300000000000001,0
wfpt.4,92,14,-1.3076968286940203,0.0,95,4,-1.04,0
wfpt.4,92,15,-0.995296828693361,0.0,96,4,-1.22,0
wfpt.4,92,16,-0.9321968286932278,0.0,97,4,-0.97,0
wfpt.4,92,17,-1.4363968286942919,0.0,98,4,1.3199999999999998,1
wfpt.4,92,18,-1.0524968286934817,0.0,99,4,1.7599999999999998,1
wfpt.4,93,0,-1.728220453753099,0.0,80,4,1.75,1
wfpt.4,93,1,-1.6729204537529823,0.0,81,4,1.0,1
wfpt.4,93,2,-2.040520453753758,0.0,82,4,-1.38,0
wfpt.4,93,3,-1.0009204537515641,0.0,83,4,-1.06,0
wfpt.4,93,4,-1.0452204537516576,0.0,84,4,-1.25,0
wfpt.4,93,5,-1.1792204537519404,0.0,85,4,-1.37,0
wfpt.4,93,6,1.0908204537674964,1.0,86,4,-1.37,0
wfpt.4,93,7,-1.61972045375287,0.0,88,4,-1.27,0
wfpt.4,93,8,-1.1806204537519434,0.0,89,4,-2.73,0
wfpt.4,93,9,-0.8935204537513376,0.0,90,4,-0.6399999999999999,0
wfpt.4,93,10,-1.3313204537522614,0.0,91,4,-1.22,0
wfpt.4,93,11,-1.7395204537531228,0.0,92,4,-2.2,0
wfpt.4,93,12,-1.183320453751949,0.0,93,4,-0.8500000000000001,0
wfpt.4,93,13,0.948720453767197,1.0,94,4,-0.8300000000000001,0
wfpt.4,93,14,-1.5375204537526965,0.0,95,4,-1.04,0
wfpt.4,93,15,-1.9139204537534908,0.0,96,4,-1.22,0
wfpt.4,93,16,-1.037320453751641,0.0,97,4,-0.97,0
wfpt.4,93,17,1.7881204537689683,1.0,98,4,1.3199999999999998,1
wfpt.4,93,18,-1.172420453751926,0.0,99,4,1.7599999999999998,1
wfpt.4,94,0,-1.3111058320268167,0.0,80,4,1.75,1
wfpt.4,94,1,1.2703058320424736,1.0,81,4,1.0,1
wfpt.4,94,2,-1.7888058320278248,0.0,82,4,-1.38,0
wfpt.4,94,3,-1.3841058320269708,0.0,83,4,-1.06,0
wfpt.4,94,4,-1.9496058320281642,0.0,84,4,-1.25,0
wfpt.4,94,5,-1.8265058320279044,0.0,85,4,-1.37,0
wfpt.4,94,6,-1.655705832027544,0.0,86,4,-1.37,0
wfpt.4,94,7,-0.8536058320258514,0.0,88,4,-1.27,0
wfpt.4,94,8,-0.9666058320260899,0.0,89,4,-2.73,0
wfpt.4,94,9,-1.7583058320277605,0.0,90,4,-0.6399999999999999,0
wfpt.4,94,10,-1.1494058320264755,0.0,91,4,-1.22,0
wfpt.4,94,11,-1.9760058320282199,0.0,92,4,-2.2,0
wfpt.4,94,12,-1.4035058320270117,0.0,93,4,-0.8500000000000001,0
wfpt.4,94,13,-1.2968058320267866,0.0,94,4,-0.8300000000000001,0
wfpt.4,94,14,-0.889905832025928,0.0,95,4,-1.04,0
wfpt.4,94,15,-0.8784058320259037,0.0,96,4,-1.22,0
wfpt.4,94,16,-1.2564058320267013,0.0,97,4,-0.97,0
wfpt.4,94,17,-1.1216058320264168,0.0,98,4,1.3199999999999998,1
wfpt.4,94,18,-1.1099058320263921,0.0,99,4,1.7599999999999998,1
wfpt.4,95,0,0.5704347137021161,1.0,80,4,1.75,1
wfpt.4,95,1,-0.8169347136868933,0.0,81,4,1.0,1
wfpt.4,95,2,-2.0797347136895583,0.0,82,4,-1.38,0
wfpt.4,95,3,-2.2599347136899386,0.0,83,4,-1.06,0
wfpt.4,95,4,-1.0744347136874368,0.0,84,4,-1.25,0
wfpt.4,95,5,-0.8293347136869195,0.0,85,4,-1.37,0
wfpt.4,95,6,-1.0253347136873332,0.0,86,4,-1.37,0
wfpt.4,95,7,-1.2117347136877266,0.0,88,4,-1.27,0
wfpt.4,95,8,-1.1666347136876314,0.0,89,4,-2.73,0
wfpt.4,95,9,-0.6301347136864991,0.0,90,4,-0.6399999999999999,0
wfpt.4,95,10,-0.7694347136867931,0.0,91,4,-1.22,0
wfpt.4,95,11,-1.0457347136873762,0.0,92,4,-2.2,0
wfpt.4,95,12,-0.6190347136864757,0.0,93,4,-0.8500000000000001,0
wfpt.4,95,13,-0.7314347136867129,0.0,94,4,-0.8300000000000001,0
wfpt.4,95,14,-0.6957347136866375,0.0,95,4,-1.04,0
wfpt.4,95,15,-0.7572347136867673,0.0,96,4,-1.22,0
wfpt.4,95,16,0.6953347137023796,1.0,97,4,-0.97,0
wfpt.4,95,17,-0.6006347136864368,0.0,98,4,1.3199999999999998,1
wfpt.4,95,18,-0.7479347136867477,0.0,99,4,1.7599999999999998,1
wfpt.4,96,0,-0.9715332159180943,0.0,80,4,1.75,1
wfpt.4,96,1,-1.0062332159181675,0.0,81,4,1.0,1
wfpt.4,96,2,-1.0218332159182004,0.0,82,4,-1.38,0
wfpt.4,96,3,4.186133215940621,1.0,83,4,-1.06,0
wfpt.4,96,4,-2.3036332159209056,0.0,84,4,-1.25,0
wfpt.4,96,5,-0.9839332159181204,0.0,85,4,-1.37,0
wfpt.4,96,6,-1.2729332159187303,0.0,86,4,-1.37,0
wfpt.4,96,7,-2.222933215920735,0.0,88,4,-1.27,0
wfpt.4,96,8,-0.990833215918135,0.0,89,4,-2.73,0
wfpt.4,96,9,-1.1129332159183927,0.0,90,4,-0.6399999999999999,0
wfpt.4,96,10,-1.8128332159198697,0.0,91,4,-1.22,0
wfpt.4,96,11,-1.5768332159193716,0.0,92,4,-2.2,0
wfpt.4,96,12,-0.9214332159179885,0.0,93,4,-0.8500000000000001,0
wfpt.4,96,13,-2.013933215920294,0.0,94,4,-0.8300000000000001,0
wfpt.4,96,14,0.9537332159337997,1.0,95,4,-1.04,0
wfpt.4,96,15,-1.0822332159183279,0.0,96,4,-1.22,0
wfpt.4,96,16,-1.6562332159195392,0.0,97,4,-0.97,0
wfpt.4,96,17,-0.7846332159176999,0.0,98,4,1.3199999999999998,1
wfpt.4,96,18,1.7989332159355833,1.0,99,4,1.7599999999999998,1
wfpt.4,97,0,-1.1882105453039065,0.0,80,4,1.75,1
wfpt.4,97,1,-1.0717105453036606,0.0,81,4,1.0,1
wfpt.4,97,2,-0.70181054530288,0.0,82,4,-1.38,0
wfpt.4,97,3,-1.4564105453044724,0.0,83,4,-1.06,0
wfpt.4,97,4,-4.047610545309941,0.0,84,4,-1.25,0
wfpt.4,97,5,1.0124105453192789,1.0,85,4,-1.37,0
wfpt.4,97,6,-1.6202105453048181,0.0,86,4,-1.37,0
wfpt.4,97,7,-1.4610105453044822,0.0,88,4,-1.27,0
wfpt.4,97,8,-1.0981105453037163,0.0,89,4,-2.73,0
wfpt.4,97,9,0.709410545318639,1.0,90,4,-0.6399999999999999,0
wfpt.4,97,10,-1.0334105453035798,0.0,91,4,-1.22,0
wfpt.4,97,11,-2.42211054530651,0.0,92,4,-2.2,0
wfpt.4,97,12,-0.6348105453027386,0.0,93,4,-0.8500000000000001,0
wfpt.4,97,13,-2.690010545307076,0.0,94,4,-0.8300000000000001,0
wfpt.4,97,14,-3.2899105453083415,0.0,95,4,-1.04,0
wfpt.4,97,15,-0.775710545303036,0.0,96,4,-1.22,0
wfpt.4,97,16,-0.8401105453031719,0.0,97,4,-0.97,0
wfpt.4,97,17,-1.7052105453049975,0.0,98,4,1.3199999999999998,1
wfpt.4,97,18,-2.063010545305753,0.0,99,4,1.7599999999999998,1
wfpt.4,98,0,-0.7662870629873936,0.0,80,4,1.75,1
wfpt.4,98,1,-2.615387062991296,0.0,81,4,1.0,1
wfpt.4,98,2,1.1935870630040384,1.0,82,4,-1.38,0
wfpt.4,98,3,-1.1610870629882268,0.0,83,4,-1.06,0
wfpt.4,98,4,-0.9534870629877886,0.0,84,4,-1.25,0
wfpt.4,98,5,-1.2503870629884153,0.0,85,4,-1.37,0
wfpt.4,98,6,-1.0084870629879048,0.0,86,4,-1.37,0
wfpt.4,98,7,-0.8921870629876593,0.0,88,4,-1.27,0
wfpt.4,98,8,-0.8696870629876118,0.0,89,4,-2.73,0
wfpt.4,98,9,-0.9800870629878448,0.0,90,4,-0.6399999999999999,0
wfpt.4,98,10,-1.1816870629882703,0.0,91,4,-1.22,0
wfpt.4,98,11,-1.0380870629879673,0.0,92,4,-2.2,0
wfpt.4,98,12,-1.1453870629881937,0.0,93,4,-0.8500000000000001,0
wfpt.4,98,13,-1.7121870629893898,0.0,94,4,-0.8300000000000001,0
wfpt.4,98,14,-1.0002870629878875,0.0,95,4,-1.04,0
wfpt.4,98,15,-1.1049870629881084,0.0,96,4,-1.22,0
wfpt.4,98,16,-1.0899870629880768,0.0,97,4,-0.97,0
wfpt.4,98,17,-1.7342870629894365,0.0,98,4,1.3199999999999998,1
wfpt.4,98,18,-1.4381870629888116,0.0,99,4,1.7599999999999998,1
wfpt.4,99,0,0.8831239370158364,1.0,80,4,1.75,1
wfpt.4,99,1,-0.8028239369999239,0.0,81,4,1.0,1
wfpt.4,99,2,-0.8236239369999678,0.0,82,4,-1.38,0
wfpt.4,99,3,-1.6963239370018095,0.0,83,4,-1.06,0
wfpt.4,99,4,-1.036423937000417,0.0,84,4,-1.25,0
wfpt.4,99,5,-0.832223936999986,0.0,85,4,-1.37,0
wfpt.4,99,6,-1.2046239370007719,0.0,86,4,-1.37,0
wfpt.4,99,7,-1.0429239370004306,0.0,88,4,-1.27,0
wfpt.4,99,8,-2.6583239370038396,0.0,89,4,-2.73,0
wfpt.4,99,9,-1.1148239370005824,0.0,90,4,-0.6399999999999999,0
wfpt.4,99,10,-0.7645239369998431,0.0,91,4,-1.22,0
wfpt.4,99,11,-1.1134239370005794,0.0,92,4,-2.2,0
wfpt.4,99,12,-1.0206239370003836,0.0,93,4,-0.8500000000000001,0
wfpt.4,99,13,-2.9733239370045044,0.0,94,4,-0.8300000000000001,0
wfpt.4,99,14,-1.737823937001897,0.0,95,4,-1.04,0
wfpt.4,99,15,1.6775239370175128,1.0,96,4,-1.22,0
wfpt.4,99,16,-0.8980239370001248,0.0,97,4,-0.97,0
wfpt.4,99,17,-0.9106239370001514,0.0,98,4,1.3199999999999998,1
wfpt.4,99,18,-1.2709239370009118,0.0,99,4,1.7599999999999998,1
wfpt.5,0,0,-0.964495312227228,0.0,100,5,-1.6,0
wfpt.5,0,1,-0.9697953122272391,0.0,101,5,-1.13,0
wfpt.5,0,2,-1.0453953122273987,0.0,102,5,-1.2999999999999998,0
wfpt.5,0,3,-0.9799953122272607,0.0,103,5,-1.5699999999999998,0
wfpt.5,0,4,-0.9598953122272182,0.0,104,5,-1.63,0
wfpt.5,0,5,-1.0608953122274314,0.0,105,5,-1.33,0
wfpt.5,0,6,-1.2545953122278402,0.0,106,5,-1.52,0
wfpt.5,0,7,-1.1569953122276342,0.0,107,5,-0.95,0
wfpt.5,0,8,-0.9779953122272564,0.0,108,5,-1.2999999999999998,0
wfpt.5,0,9,-0.9932953122272887,0.0,109,5,-1.67,0
wfpt.5,0,10,-1.4864953122283295,0.0,110,5,-1.22,0
wfpt.5,0,11,-1.097695312227509,0.0,111,5,-1.13,0
wfpt.5,0,12,-1.1257953122275683,0.0,112,5,-1.24,0
wfpt.5,0,13,-1.0831953122274784,0.0,113,5,-0.8600000000000001,0
wfpt.5,0,14,-1.2171953122277612,0.0,114,5,-1.18,0
wfpt.5,0,15,-1.0709953122274527,0.0,115,5,-1.11,0
wfpt.5,0,16,-0.9771953122272548,0.0,116,5,-0.8,0
wfpt.5,0,17,-1.2188953122277648,0.0,117,5,-0.94,0
wfpt.5,0,18,-1.2354953122277998,0.0,118,5,-1.3900000000000001,0
wfpt.5,0,19,-1.3040953122279446,0.0,119,5,-1.13,0
wfpt.5,1,0,-1.5380627299605014,0.0,100,5,-1.6,0
wfpt.5,1,1,-1.2074627299598037,0.0,101,5,-1.13,0
wfpt.5,1,2,-1.4243627299602615,0.0,102,5,-1.2999999999999998,0
wfpt.5,1,3,-0.8167627299589793,0.0,103,5,-1.5699999999999998,0
wfpt.5,1,4,-1.0846627299595446,0.0,104,5,-1.63,0
wfpt.5,1,5,-0.8443627299590375,0.0,105,5,-1.33,0
wfpt.5,1,6,-1.1380627299596573,0.0,106,5,-1.52,0
wfpt.5,1,7,-0.970662729959304,0.0,107,5,-0.95,0
wfpt.5,1,8,-1.1828627299597518,0.0,108,5,-1.2999999999999998,0
wfpt.5,1,9,-1.5575627299605426,0.0,109,5,-1.67,0
wfpt.5,1,10,-0.8641627299590793,0.0,110,5,-1.22,0
wfpt.5,1,11,-0.7684627299588773,0.0,111,5,-1.13,0
wfpt.5,1,12,-1.3533627299601116,0.0,112,5,-1.24,0
wfpt.5,1,13,-0.8132627299589719,0.0,113,5,-0.8600000000000001,0
wfpt.5,1,14,-1.1261627299596322,0.0,114,5,-1.18,0
wfpt.5,1,15,-1.1391627299596596,0.0,115,5,-1.11,0
wfpt.5,1,16,-2.5325627299626,0.0,116,5,-0.8,0
wfpt.5,1,17,-1.62746272996069,0.0,117,5,-0.94,0
wfpt.5,1,18,-1.9596627299613911,0.0,118,5,-1.3900000000000001,0
wfpt.5,1,19,-1.1830627299597523,0.0,119,5,-1.13,0
wfpt.5,2,0,-1.0833583307255312,0.0,100,5,-1.6,0
wfpt.5,2,1,-0.9912583307253369,0.0,101,5,-1.13,0
wfpt.5,2,2,-0.930658330725209,0.0,102,5,-1.2999999999999998,0
wfpt.5,2,3,-1.2084583307257952,0.0,103,5,-1.5699999999999998,0
wfpt.5,2,4,-1.443858330726292,0.0,104,5,-1.63,0
wfpt.5,2,5,-1.2361583307258537,0.0,105,5,-1.33,0
wfpt.5,2,6,-1.6299583307266847,0.0,106,5,-1.52,0
wfpt.5,2,7,-0.8032583307249401,0.0,107,5,-0.95,0
wfpt.5,2,8,0.8592583307408013,1.0,108,5,-1.2999999999999998,0
wfpt.5,2,9,-0.9414583307252318,0.0,109,5,-1.67,0
wfpt.5,2,10,-1.4735583307263547,0.0,110,5,-1.22,0
wfpt.5,2,11,-1.0441583307254485,0.0,111,5,-1.13,0
wfpt.5,2,12,-0.8827583307251079,0.0,112,5,-1.24,0
wfpt.5,2,13,-1.9696583307274016,0.0,113,5,-0.8600000000000001,0
wfpt.5,2,14,-1.2610583307259062,0.0,114,5,-1.18,0
wfpt.5,2,15,-0.920258330725187,0.0,115,5,-1.11,0
wfpt.5,2,16,-1.6137583307266505,0.0,116,5,-0.8,0
wfpt.5,2,17,-1.3208583307260324,0.0,117,5,-0.94,0
wfpt.5,2,18,-1.301658330725992,0.0,118,5,-1.3900000000000001,0
wfpt.5,2,19,-1.2678583307259206,0.0,119,5,-1.13,0
wfpt.5,3,0,-1.3113683138681824,0.0,100,5,-1.6,0
wfpt.5,3,1,-1.1397683138678203,0.0,101,5,-1.13,0
wfpt.5,3,2,-2.9139683138715644,0.0,102,5,-1.2999999999999998,0
wfpt.5,3,3,-1.1594683138678619,0.0,103,5,-1.5699999999999998,0
wfpt.5,3,4,-0.7846683138670708,0.0,104,5,-1.63,0
wfpt.5,3,5,-0.9855683138674948,0.0,105,5,-1.33,0
wfpt.5,3,6,-1.4176683138684067,0.0,106,5,-1.52,0
wfpt.5,3,7,-1.7539683138691164,0.0,107,5,-0.95,0
wfpt.5,3,8,-0.9158683138673477,0.0,108,5,-1.2999999999999998,0
wfpt.5,3,9,-0.9620683138674452,0.0,109,5,-1.67,0
wfpt.5,3,10,-1.001768313867529,0.0,110,5,-1.22,0
wfpt.5,3,11,-1.3610683138682873,0.0,111,5,-1.13,0
wfpt.5,3,12,-0.8176683138671405,0.0,112,5,-1.24,0
wfpt.5,3,13,-1.0117683138675502,0.0,113,5,-0.8600000000000001,0
wfpt.5,3,14,-2.6060683138709146,0.0,114,5,-1.18,0
wfpt.5,3,15,-1.0873683138677097,0.0,115,5,-1.11,0
wfpt.5,3,16,-1.09226831386772,0.0,116,5,-0.8,0
wfpt.5,3,17,-0.9598683138674405,0.0,117,5,-0.94,0
wfpt.5,3,18,-0.8817683138672757,0.0,118,5,-1.3900000000000001,0
wfpt.5,3,19,-1.1857683138679174,0.0,119,5,-1.13,0
wfpt.5,4,0,-1.0409052147274283,0.0,100,5,-1.6,0
wfpt.5,4,1,-1.3598052147281012,0.0,101,5,-1.13,0
wfpt.5,4,2,-1.7618052147289496,0.0,102,5,-1.2999999999999998,0
wfpt.5,4,3,-1.4679052147283294,0.0,103,5,-1.5699999999999998,0
wfpt.5,4,4,-1.7064052147288327,0.0,104,5,-1.63,0
wfpt.5,4,5,-1.0699052147274895,0.0,105,5,-1.33,0
wfpt.5,4,6,-1.0921052147275363,0.0,106,5,-1.52,0
wfpt.5,4,7,-1.2154052147277965,0.0,107,5,-0.95,0
wfpt.5,4,8,-1.0399052147274261,0.0,108,5,-1.2999999999999998,0
wfpt.5,4,9,-1.8342052147291024,0.0,109,5,-1.67,0
wfpt.5,4,10,-1.6556052147287255,0.0,110,5,-1.22,0
wfpt.5,4,11,-1.7335052147288899,0.0,111,5,-1.13,0
wfpt.5,4,12,-1.062605214727474,0.0,112,5,-1.24,0
wfpt.5,4,13,-1.251205214727872,0.0,113,5,-0.8600000000000001,0
wfpt.5,4,14,-1.814605214729061,0.0,114,5,-1.18,0
wfpt.5,4,15,-0.8552052147270364,0.0,115,5,-1.11,0
wfpt.5,4,16,-0.9653052147272687,0.0,116,5,-0.8,0
wfpt.5,4,17,-1.3731052147281293,0.0,117,5,-0.94,0
wfpt.5,4,18,-0.9354052147272056,0.0,118,5,-1.3900000000000001,0
wfpt.5,4,19,-1.1215052147275983,0.0,119,5,-1.13,0
wfpt.5,5,0,-0.9945040264148634,0.0,100,5,-1.6,0
wfpt.5,5,1,-0.8866040264146356,0.0,101,5,-1.13,0
wfpt.5,5,2,-2.3469040264177172,0.0,102,5,-1.2999999999999998,0
wfpt.5,5,3,-0.8129040264144801,0.0,103,5,-1.5699999999999998,0
wfpt.5,5,4,-1.3717040264156592,0.0,104,5,-1.63,0
wfpt.5,5,5,-2.7347040264185356,0.0,105,5,-1.33,0
wfpt.5,5,6,-2.1372040264172747,0.0,106,5,-1.52,0
wfpt.5,5,7,-1.2652040264154345,0.0,107,5,-0.95,0
wfpt.5,5,8,-1.7029040264163582,0.0,108,5,-1.2999999999999998,0
wfpt.5,5,9,-1.0853040264150549,0.0,109,5,-1.67,0
wfpt.5,5,10,-1.2851040264154765,0.0,110,5,-1.22,0
wfpt.5,5,11,-1.5861040264161117,0.0,111,5,-1.13,0
wfpt.5,5,12,-2.8162040264187076,0.0,112,5,-1.24,0
wfpt.5,5,13,-1.164504026415222,0.0,113,5,-0.8600000000000001,0
wfpt.5,5,14,-0.9160040264146977,0.0,114,5,-1.18,0
wfpt.5,5,15,-0.7834040264144179,0.0,115,5,-1.11,0
wfpt.5,5,16,-0.839404026414536,0.0,116,5,-0.8,0
wfpt.5,5,17,-1.5482040264160317,0.0,117,5,-0.94,0
wfpt.5,5,18,-1.1170040264151218,0.0,118,5,-1.3900000000000001,0
wfpt.5,5,19,-1.2303040264153609,0.0,119,5,-1.13,0
wfpt.5,6,0,-1.075847822557471,0.0,100,5,-1.6,0
wfpt.5,6,1,-1.6437478225586695,0.0,101,5,-1.13,0
wfpt.5,6,2,-1.2122478225577589,0.0,102,5,-1.2999999999999998,0
wfpt.5,6,3,-1.1702478225576702,0.0,103,5,-1.5699999999999998,0
wfpt.5,6,4,-0.9852478225572799,0.0,104,5,-1.63,0
wfpt.5,6,5,-2.073347822559576,0.0,105,5,-1.33,0
wfpt.5,6,6,0.9870478225730267,1.0,106,5,-1.52,0
wfpt.5,6,7,-1.143547822557614,0.0,107,5,-0.95,0
wfpt.5,6,8,-1.481447822558327,0.0,108,5,-1.2999999999999998,0
wfpt.5,6,9,-1.0468478225574098,0.0,109,5,-1.67,0
wfpt.5,6,10,-1.074447822557468,0.0,110,5,-1.22,0
wfpt.5,6,11,-1.0655478225574493,0.0,111,5,-1.13,0
wfpt.5,6,12,-1.0634478225574449,0.0,112,5,-1.24,0
wfpt.5,6,13,-1.18904782255771,0.0,113,5,-0.8600000000000001,0
wfpt.5,6,14,-1.4199478225581972,0.0,114,5,-1.18,0
wfpt.5,6,15,-0.9948478225573002,0.0,115,5,-1.11,0
wfpt.5,6,16,-1.0647478225574476,0.0,116,5,-0.8,0
wfpt.5,6,17,-1.104247822557531,0.0,117,5,-0.94,0
wfpt.5,6,18,-1.011347822557335,0.0,118,5,-1.3900000000000001,0
wfpt.5,6,19,-0.9095478225571202,0.0,119,5,-1.13,0
wfpt.5,7,0,-1.2798006007008529,0.0,100,5,-1.6,0
wfpt.5,7,1,-1.7848006007019186,0.0,101,5,-1.13,0
wfpt.5,7,2,-0.8402006006999252,0.0,102,5,-1.2999999999999998,0
wfpt.5,7,3,-0.9454006007001472,0.0,103,5,-1.5699999999999998,0
wfpt.5,7,4,-1.2461006007007818,0.0,104,5,-1.63,0
wfpt.5,7,5,-1.1541006007005876,0.0,105,5,-1.33,0
wfpt.5,7,6,-1.3293006007009573,0.0,106,5,-1.52,0
wfpt.5,7,7,-0.9771006007002141,0.0,107,5,-0.95,0
wfpt.5,7,8,-1.4531006007012186,0.0,108,5,-1.2999999999999998,0
wfpt.5,7,9,-0.878500600700006,0.0,109,5,-1.67,0
wfpt.5,7,10,-0.9800006007002202,0.0,110,5,-1.22,0
wfpt.5,7,11,-1.3807006007010658,0.0,111,5,-1.13,0
wfpt.5,7,12,-1.5062006007013307,0.0,112,5,-1.24,0
wfpt.5,7,13,-1.8137006007019796,0.0,113,5,-0.8600000000000001,0
wfpt.5,7,14,-0.8099006006998613,0.0,114,5,-1.18,0
wfpt.5,7,15,-1.0648006007003992,0.0,115,5,-1.11,0
wfpt.5,7,16,-0.9294006007001134,0.0,116,5,-0.8,0
wfpt.5,7,17,-2.2051006007028056,0.0,117,5,-0.94,0
wfpt.5,7,18,-0.9214006007000966,0.0,118,5,-1.3900000000000001,0
wfpt.5,7,19,-1.0888006007004498,0.0,119,5,-1.13,0
wfpt.5,8,0,-0.994105475889453,0.0,100,5,-1.6,0
wfpt.5,8,1,-2.0430054758916665,0.0,101,5,-1.13,0
wfpt.5,8,2,-1.3923054758902933,0.0,102,5,-1.2999999999999998,0
wfpt.5,8,3,-1.3043054758901076,0.0,103,5,-1.5699999999999998,0
wfpt.5,8,4,-1.1640054758898115,0.0,104,5,-1.63,0
wfpt.5,8,5,-2.257005475892118,0.0,105,5,-1.33,0
wfpt.5,8,6,-0.9352054758893287,0.0,106,5,-1.52,0
wfpt.5,8,7,-1.448105475890411,0.0,107,5,-0.95,0
wfpt.5,8,8,-2.416605475892455,0.0,108,5,-1.2999999999999998,0
wfpt.5,8,9,-1.1857054758898573,0.0,109,5,-1.67,0
wfpt.5,8,10,-1.2511054758899953,0.0,110,5,-1.22,0
wfpt.5,8,11,-1.0239054758895159,0.0,111,5,-1.13,0
wfpt.5,8,12,-1.0075054758894813,0.0,112,5,-1.24,0
wfpt.5,8,13,-1.156705475889796,0.0,113,5,-0.8600000000000001,0
wfpt.5,8,14,-1.2004054758898883,0.0,114,5,-1.18,0
wfpt.5,8,15,-1.053805475889579,0.0,115,5,-1.11,0
wfpt.5,8,16,-1.2229054758899358,0.0,116,5,-0.8,0
wfpt.5,8,17,-1.5389054758906027,0.0,117,5,-0.94,0
wfpt.5,8,18,-1.856105475891272,0.0,118,5,-1.3900000000000001,0
wfpt.5,8,19,-0.9995054758894644,0.0,119,5,-1.13,0
wfpt.5,9,0,-1.2965926403368324,0.0,100,5,-1.6,0
wfpt.5,9,1,-1.1312926403364836,0.0,101,5,-1.13,0
wfpt.5,9,2,-0.9525926403361065,0.0,102,5,-1.2999999999999998,0
wfpt.5,9,3,-1.4500926403371563,0.0,103,5,-1.5699999999999998,0
wfpt.5,9,4,-1.5229926403373102,0.0,104,5,-1.63,0
wfpt.5,9,5,-1.839392640337978,0.0,105,5,-1.33,0
wfpt.5,9,6,-1.2209926403366729,0.0,106,5,-1.52,0
wfpt.5,9,7,-1.2415926403367163,0.0,107,5,-0.95,0
wfpt.5,9,8,-1.5458926403373585,0.0,108,5,-1.2999999999999998,0
wfpt.5,9,9,-1.090692640336398,0.0,109,5,-1.67,0
wfpt.5,9,10,-1.1188926403364574,0.0,110,5,-1.22,0
wfpt.5,9,11,-0.830092640335848,0.0,111,5,-1.13,0
wfpt.5,9,12,-2.3917926403391436,0.0,112,5,-1.24,0
wfpt.5,9,13,-1.078892640336373,0.0,113,5,-0.8600000000000001,0
wfpt.5,9,14,-1.1881926403366037,0.0,114,5,-1.18,0
wfpt.5,9,15,0.8712926403516779,1.0,115,5,-1.11,0
wfpt.5,9,16,-0.8478926403358855,0.0,116,5,-0.8,0
wfpt.5,9,17,-1.2087926403366471,0.0,117,5,-0.94,0
wfpt.5,9,18,-1.523392640337311,0.0,118,5,-1.3900000000000001,0
wfpt.5,9,19,-3.1692926403407844,0.0,119,5,-1.13,0
wfpt.5,10,0,-1.0565377416774209,0.0,100,5,-1.6,0
wfpt.5,10,1,-1.0946377416775013,0.0,101,5,-1.13,0
wfpt.5,10,2,-0.9100377416771118,0.0,102,5,-1.2999999999999998,0
wfpt.5,10,3,-1.2316377416777904,0.0,103,5,-1.5699999999999998,0
wfpt.5,10,4,-1.421437741678191,0.0,104,5,-1.63,0
wfpt.5,10,5,-1.3656377416780732,0.0,105,5,-1.33,0
wfpt.5,10,6,-0.848037741676981,0.0,106,5,-1.52,0
wfpt.5,10,7,-1.5426377416784467,0.0,107,5,-0.95,0
wfpt.5,10,8,-1.2552377416778402,0.0,108,5,-1.2999999999999998,0
wfpt.5,10,9,-0.9143377416771209,0.0,109,5,-1.67,0
wfpt.5,10,10,-0.9448377416771853,0.0,110,5,-1.22,0
wfpt.5,10,11,-1.1625377416776446,0.0,111,5,-1.13,0
wfpt.5,10,12,-2.01813774167945,0.0,112,5,-1.24,0
wfpt.5,10,13,-1.403437741678153,0.0,113,5,-0.8600000000000001,0
wfpt.5,10,14,-3.7170377416830354,0.0,114,5,-1.18,0
wfpt.5,10,15,-1.0422377416773907,0.0,115,5,-1.11,0
wfpt.5,10,16,-1.1787377416776788,0.0,116,5,-0.8,0
wfpt.5,10,17,1.043137741693136,1.0,117,5,-0.94,0
wfpt.5,10,18,-1.0887377416774888,0.0,118,5,-1.3900000000000001,0
wfpt.5,10,19,-1.0862377416774835,0.0,119,5,-1.13,0
wfpt.5,11,0,-1.0126782935881806,0.0,100,5,-1.6,0
wfpt.5,11,1,-1.3003782935887878,0.0,101,5,-1.13,0
wfpt.5,11,2,1.067378293604039,1.0,102,5,-1.2999999999999998,0
wfpt.5,11,3,-1.0939782935883522,0.0,103,5,-1.5699999999999998,0
wfpt.5,11,4,-1.370578293588936,0.0,104,5,-1.63,0
wfpt.5,11,5,-1.3802782935889564,0.0,105,5,-1.33,0
wfpt.5,11,6,-1.0264782935882097,0.0,106,5,-1.52,0
wfpt.5,11,7,-1.2338782935886474,0.0,107,5,-0.95,0
wfpt.5,11,8,-1.187278293588549,0.0,108,5,-1.2999999999999998,0
wfpt.5,11,9,0.9205782936037293,1.0,109,5,-1.67,0
wfpt.5,11,10,-1.4703782935891465,0.0,110,5,-1.22,0
wfpt.5,11,11,-1.393878293588985,0.0,111,5,-1.13,0
wfpt.5,11,12,-2.2466782935907847,0.0,112,5,-1.24,0
