node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.14,17,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,18,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,19,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,20,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,21,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,22,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,23,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,24,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,25,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,26,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,27,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,28,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,29,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,30,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,31,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,32,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,33,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,34,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,35,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,36,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,37,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,38,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,39,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,40,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,41,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,42,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,43,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,44,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,45,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,46,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,47,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,48,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,49,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,50,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,51,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,52,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,53,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,54,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,55,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,56,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,57,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,58,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,59,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,60,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,61,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,62,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,63,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,64,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,65,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,66,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,67,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,68,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,69,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,70,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,71,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,72,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
