node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.17,65,13,-0.9728721815538794,0.0,353,17,-1.1,0
wfpt.17,65,14,-1.7348721815554875,0.0,354,17,-1.13,0
wfpt.17,65,15,1.1858721815696496,1.0,355,17,-0.94,0
wfpt.17,65,16,-0.9716721815538769,0.0,356,17,-1.03,0
wfpt.17,65,17,1.364672181570027,1.0,357,17,-0.97,0
wfpt.17,65,18,-1.3392721815546527,0.0,358,17,-0.8600000000000001,0
wfpt.17,65,19,-1.2213721815544039,0.0,359,17,-1.14,0
wfpt.17,66,0,-1.300154462571875,0.0,340,17,-1.2599999999999998,0
wfpt.17,66,1,-1.2269544625717206,0.0,341,17,1.07,1
wfpt.17,66,2,-1.674054462572664,0.0,342,17,1.0,1
wfpt.17,66,3,-0.9392544625711134,0.0,343,17,1.07,1
wfpt.17,66,4,-1.4964544625722893,0.0,344,17,-1.13,0
wfpt.17,66,5,0.9423544625864411,1.0,345,17,0.98,1
wfpt.17,66,6,0.9804544625865215,1.0,346,17,1.05,1
wfpt.17,66,7,-0.8926544625710151,0.0,347,17,-1.1,0
wfpt.17,66,8,0.8209544625861849,1.0,348,17,-0.8700000000000001,0
wfpt.17,66,9,0.8587544625862646,1.0,349,17,2.17,1
wfpt.17,66,10,-1.1639544625715876,0.0,350,17,-1.2999999999999998,0
wfpt.17,66,11,0.8950544625863412,1.0,351,17,0.8999999999999999,1
wfpt.17,66,12,1.3978544625874023,1.0,352,17,-0.94,0
wfpt.17,66,13,1.0435544625866546,1.0,353,17,-1.1,0
wfpt.17,66,14,0.8621544625862718,1.0,354,17,-1.13,0
wfpt.17,66,15,-1.708554462572737,0.0,355,17,-0.94,0
wfpt.17,66,16,-1.2512544625717719,0.0,356,17,-1.03,0
wfpt.17,66,17,1.2465544625870826,1.0,357,17,-0.97,0
wfpt.17,66,18,0.850854462586248,1.0,358,17,-0.8600000000000001,0
wfpt.17,66,19,1.4344544625874796,1.0,359,17,-1.14,0
wfpt.17,67,0,-1.0529012380557423,0.0,340,17,-1.2599999999999998,0
wfpt.17,67,1,-1.6603012380570241,0.0,341,17,1.07,1
wfpt.17,67,2,-1.2488012380561557,0.0,342,17,1.0,1
wfpt.17,67,3,1.1538012380712763,1.0,343,17,1.07,1
wfpt.17,67,4,-0.8469012380553076,0.0,344,17,-1.13,0
wfpt.17,67,5,-1.04230123805572,0.0,345,17,0.98,1
wfpt.17,67,6,-1.1529012380559533,0.0,346,17,1.05,1
wfpt.17,67,7,-1.0617012380557609,0.0,347,17,-1.1,0
wfpt.17,67,8,0.8801012380706987,1.0,348,17,-0.8700000000000001,0
wfpt.17,67,9,-1.197801238056048,0.0,349,17,2.17,1
wfpt.17,67,10,2.589301238074305,1.0,350,17,-1.2999999999999998,0
wfpt.17,67,11,-1.0942012380558295,0.0,351,17,0.8999999999999999,1
wfpt.17,67,12,0.8998012380707403,1.0,352,17,-0.94,0
wfpt.17,67,13,1.4728012380719495,1.0,353,17,-1.1,0
wfpt.17,67,14,1.3734012380717397,1.0,354,17,-1.13,0
wfpt.17,67,15,-2.529001238058857,0.0,355,17,-0.94,0
wfpt.17,67,16,-0.8863012380553907,0.0,356,17,-1.03,0
wfpt.17,67,17,-1.0315012380556972,0.0,357,17,-0.97,0
wfpt.17,67,18,-0.9838012380555965,0.0,358,17,-0.8600000000000001,0
wfpt.17,67,19,0.8422012380706188,1.0,359,17,-1.14,0
wfpt.17,68,0,-1.057924008163722,0.0,340,17,-1.2599999999999998,0
wfpt.17,68,1,1.8062240081806222,1.0,341,17,1.07,1
wfpt.17,68,2,-1.1150240081638425,0.0,342,17,1.0,1
wfpt.17,68,3,1.0274240081789787,1.0,343,17,1.07,1
wfpt.17,68,4,-1.6536240081649791,0.0,344,17,-1.13,0
wfpt.17,68,5,0.8705240081786477,1.0,345,17,0.98,1
wfpt.17,68,6,1.4961240081799674,1.0,346,17,1.05,1
wfpt.17,68,7,1.1568240081792518,1.0,347,17,-1.1,0
wfpt.17,68,8,-1.0263240081636553,0.0,348,17,-0.8700000000000001,0
wfpt.17,68,9,1.4618240081798954,1.0,349,17,2.17,1
wfpt.17,68,10,-0.8765240081633393,0.0,350,17,-1.2999999999999998,0
wfpt.17,68,11,-1.4937240081646417,0.0,351,17,0.8999999999999999,1
wfpt.17,68,12,0.7869240081784713,1.0,352,17,-0.94,0
wfpt.17,68,13,-1.059324008163725,0.0,353,17,-1.1,0
wfpt.17,68,14,-2.017024008165746,0.0,354,17,-1.13,0
wfpt.17,68,15,-1.513324008164683,0.0,355,17,-0.94,0
wfpt.17,68,16,1.4473240081798644,1.0,356,17,-1.03,0
wfpt.17,68,17,-1.149324008163915,0.0,357,17,-0.97,0
wfpt.17,68,18,-1.0184240081636386,0.0,358,17,-0.8600000000000001,0
wfpt.17,68,19,-0.8128240081632049,0.0,359,17,-1.14,0
wfpt.17,69,0,-2.3805097943578803,0.0,340,17,-1.2599999999999998,0
wfpt.17,69,1,-1.4158097943558445,0.0,341,17,1.07,1
wfpt.17,69,2,0.8721097943700181,1.0,342,17,1.0,1
wfpt.17,69,3,-0.7644097943544698,0.0,343,17,1.07,1
wfpt.17,69,4,1.1901097943706889,1.0,344,17,-1.13,0
wfpt.17,69,5,-0.7978097943545402,0.0,345,17,0.98,1
wfpt.17,69,6,-1.0354097943550418,0.0,346,17,1.05,1
wfpt.17,69,7,-1.3858097943557812,0.0,347,17,-1.1,0
wfpt.17,69,8,0.8696097943700128,1.0,348,17,-0.8700000000000001,0
wfpt.17,69,9,1.7286097943718257,1.0,349,17,2.17,1
wfpt.17,69,10,-1.1404097943552634,0.0,350,17,-1.2999999999999998,0
wfpt.17,69,11,-1.1837097943553547,0.0,351,17,0.8999999999999999,1
wfpt.17,69,12,-0.9099097943547768,0.0,352,17,-0.94,0
wfpt.17,69,13,-0.8767097943547068,0.0,353,17,-1.1,0
wfpt.17,69,14,-1.3553097943557169,0.0,354,17,-1.13,0
wfpt.17,69,15,0.8161097943698999,1.0,355,17,-0.94,0
wfpt.17,69,16,1.2988097943709187,1.0,356,17,-1.03,0
wfpt.17,69,17,0.9658097943702159,1.0,357,17,-0.97,0
wfpt.17,69,18,1.2218097943707562,1.0,358,17,-0.8600000000000001,0
wfpt.17,69,19,-1.0305097943550314,0.0,359,17,-1.14,0
wfpt.17,70,0,-1.524593711266687,0.0,340,17,-1.2599999999999998,0
wfpt.17,70,1,-1.0984937112657878,0.0,341,17,1.07,1
wfpt.17,70,2,0.9758937112808501,1.0,342,17,1.0,1
wfpt.17,70,3,-0.8537937112652714,0.0,343,17,1.07,1
wfpt.17,70,4,1.0773937112810643,1.0,344,17,-1.13,0
wfpt.17,70,5,-1.8147937112672994,0.0,345,17,0.98,1
wfpt.17,70,6,1.1101937112811335,1.0,346,17,1.05,1
wfpt.17,70,7,-1.7849937112672365,0.0,347,17,-1.1,0
wfpt.17,70,8,-0.9637937112655035,0.0,348,17,-0.8700000000000001,0
wfpt.17,70,9,-1.6451937112669415,0.0,349,17,2.17,1
wfpt.17,70,10,-1.0618937112657105,0.0,350,17,-1.2999999999999998,0
wfpt.17,70,11,0.8607937112806072,1.0,351,17,0.8999999999999999,1
wfpt.17,70,12,-1.789493711267246,0.0,352,17,-0.94,0
wfpt.17,70,13,-1.7509937112671647,0.0,353,17,-1.1,0
wfpt.17,70,14,-1.0131937112656078,0.0,354,17,-1.13,0
wfpt.17,70,15,1.4850937112819251,1.0,355,17,-0.94,0
wfpt.17,70,16,2.3014937112836478,1.0,356,17,-1.03,0
wfpt.17,70,17,-0.888693711265345,0.0,357,17,-0.97,0
wfpt.17,70,18,-0.9048937112653792,0.0,358,17,-0.8600000000000001,0
wfpt.17,70,19,-0.9859937112655504,0.0,359,17,-1.14,0
wfpt.17,71,0,-0.9623324306286807,0.0,340,17,-1.2599999999999998,0
wfpt.17,71,1,1.0253324306441347,1.0,341,17,1.07,1
wfpt.17,71,2,-0.8516324306284471,0.0,342,17,1.0,1
wfpt.17,71,3,1.1968324306444966,1.0,343,17,1.07,1
wfpt.17,71,4,-0.957732430628671,0.0,344,17,-1.13,0
wfpt.17,71,5,1.142532430644382,1.0,345,17,0.98,1
wfpt.17,71,6,0.944432430643964,1.0,346,17,1.05,1
wfpt.17,71,7,-0.8866324306285209,0.0,347,17,-1.1,0
wfpt.17,71,8,-0.8407324306284241,0.0,348,17,-0.8700000000000001,0
wfpt.17,71,9,-1.181932430629144,0.0,349,17,2.17,1
wfpt.17,71,10,-0.9017324306285528,0.0,350,17,-1.2999999999999998,0
wfpt.17,71,11,1.0091324306441005,1.0,351,17,0.8999999999999999,1
wfpt.17,71,12,0.9966324306440741,1.0,352,17,-0.94,0
wfpt.17,71,13,-0.9559324306286672,0.0,353,17,-1.1,0
wfpt.17,71,14,-1.0940324306289586,0.0,354,17,-1.13,0
wfpt.17,71,15,1.0642324306442168,1.0,355,17,-0.94,0
wfpt.17,71,16,0.901332430643873,1.0,356,17,-1.03,0
wfpt.17,71,17,-0.9431324306286402,0.0,357,17,-0.97,0
wfpt.17,71,18,0.8492324306437631,1.0,358,17,-0.8600000000000001,0
wfpt.17,71,19,1.1185324306443314,1.0,359,17,-1.14,0
wfpt.17,72,0,-1.1806366249505527,0.0,340,17,-1.2599999999999998,0
wfpt.17,72,1,-0.9867366249501435,0.0,341,17,1.07,1
wfpt.17,72,2,-0.9302366249500242,0.0,342,17,1.0,1
wfpt.17,72,3,-0.9280366249500196,0.0,343,17,1.07,1
wfpt.17,72,4,-1.5296366249512892,0.0,344,17,-1.13,0
wfpt.17,72,5,1.2398366249659991,1.0,345,17,0.98,1
wfpt.17,72,6,1.8698366249673286,1.0,346,17,1.05,1
wfpt.17,72,7,0.8756366249652301,1.0,347,17,-1.1,0
wfpt.17,72,8,-0.9331366249500304,0.0,348,17,-0.8700000000000001,0
wfpt.17,72,9,-1.1776366249505463,0.0,349,17,2.17,1
wfpt.17,72,10,1.1211366249657482,1.0,350,17,-1.2999999999999998,0
wfpt.17,72,11,-1.281236624950765,0.0,351,17,0.8999999999999999,1
wfpt.17,72,12,-0.935336624950035,0.0,352,17,-0.94,0
wfpt.17,72,13,-1.012136624950197,0.0,353,17,-1.1,0
wfpt.17,72,14,0.8322366249651385,1.0,354,17,-1.13,0
wfpt.17,72,15,-1.1165366249504174,0.0,355,17,-0.94,0
wfpt.17,72,16,0.9422366249653706,1.0,356,17,-1.03,0
wfpt.17,72,17,-1.0999366249503824,0.0,357,17,-0.97,0
wfpt.17,72,18,-0.9406366249500462,0.0,358,17,-0.8600000000000001,0
wfpt.17,72,19,-1.4198366249510574,0.0,359,17,-1.14,0
wfpt.17,73,0,-0.9844585208097252,0.0,340,17,-1.2599999999999998,0
wfpt.17,73,1,0.9771585208250309,1.0,341,17,1.07,1
wfpt.17,73,2,0.9443585208249616,1.0,342,17,1.0,1
wfpt.17,73,3,-1.7698585208113826,0.0,343,17,1.07,1
wfpt.17,73,4,-1.0727585208099115,0.0,344,17,-1.13,0
wfpt.17,73,5,-0.9334585208096176,0.0,345,17,0.98,1
wfpt.17,73,6,0.9052585208248791,1.0,346,17,1.05,1
wfpt.17,73,7,-0.8794585208095036,0.0,347,17,-1.1,0
wfpt.17,73,8,1.1533585208254027,1.0,348,17,-0.8700000000000001,0
wfpt.17,73,9,1.0708585208252286,1.0,349,17,2.17,1
wfpt.17,73,10,-0.9446585208096412,0.0,350,17,-1.2999999999999998,0
wfpt.17,73,11,1.051158520825187,1.0,351,17,0.8999999999999999,1
wfpt.17,73,12,1.3645585208258484,1.0,352,17,-0.94,0
wfpt.17,73,13,1.3963585208259155,1.0,353,17,-1.1,0
wfpt.17,73,14,0.8831585208248325,1.0,354,17,-1.13,0
wfpt.17,73,15,-0.9727585208097005,0.0,355,17,-0.94,0
wfpt.17,73,16,-1.0948585208099582,0.0,356,17,-1.03,0
wfpt.17,73,17,-1.2343585208102525,0.0,357,17,-0.97,0
wfpt.17,73,18,-1.6286585208110846,0.0,358,17,-0.8600000000000001,0
wfpt.17,73,19,1.5009585208261362,1.0,359,17,-1.14,0
wfpt.17,74,0,-0.8250797092991675,0.0,340,17,-1.2599999999999998,0
wfpt.17,74,1,-1.1889797092999355,0.0,341,17,1.07,1
wfpt.17,74,2,-1.1639797092998827,0.0,342,17,1.0,1
wfpt.17,74,3,-1.0097797092995573,0.0,343,17,1.07,1
wfpt.17,74,4,-0.932379709299394,0.0,344,17,-1.13,0
wfpt.17,74,5,-0.8953797092993159,0.0,345,17,0.98,1
wfpt.17,74,6,1.6885797093163109,1.0,346,17,1.05,1
wfpt.17,74,7,-1.6154797093008355,0.0,347,17,-1.1,0
wfpt.17,74,8,1.1182797093151073,1.0,348,17,-0.8700000000000001,0
wfpt.17,74,9,1.0257797093149121,1.0,349,17,2.17,1
wfpt.17,74,10,-1.0845797092997151,0.0,350,17,-1.2999999999999998,0
wfpt.17,74,11,-1.052779709299648,0.0,351,17,0.8999999999999999,1
wfpt.17,74,12,1.1300797093151322,1.0,352,17,-0.94,0
wfpt.17,74,13,-1.2310797093000243,0.0,353,17,-1.1,0
wfpt.17,74,14,1.1776797093152322,1.0,354,17,-1.13,0
wfpt.17,74,15,-1.1755797092999072,0.0,355,17,-0.94,0
wfpt.17,74,16,0.8758797093145958,1.0,356,17,-1.03,0
wfpt.17,74,17,0.897779709314642,1.0,357,17,-0.97,0
wfpt.17,74,18,-1.4775797093005445,0.0,358,17,-0.8600000000000001,0
wfpt.17,74,19,-1.678279709300968,0.0,359,17,-1.14,0
wfpt.17,75,0,1.0285883835950762,1.0,340,17,-1.2599999999999998,0
wfpt.17,75,1,-0.9599883835796102,0.0,341,17,1.07,1
wfpt.17,75,2,-1.2226883835801647,0.0,342,17,1.0,1
wfpt.17,75,3,0.93568838359488,1.0,343,17,1.07,1
wfpt.17,75,4,1.054988383595132,1.0,344,17,-1.13,0
wfpt.17,75,5,-0.8956883835794746,0.0,345,17,0.98,1
wfpt.17,75,6,-0.9052883835794948,0.0,346,17,1.05,1
wfpt.17,75,7,-1.0672883835798368,0.0,347,17,-1.1,0
wfpt.17,75,8,-0.9478883835795847,0.0,348,17,-0.8700000000000001,0
wfpt.17,75,9,-1.0369883835797729,0.0,349,17,2.17,1
wfpt.17,75,10,1.0015883835950192,1.0,350,17,-1.2999999999999998,0
wfpt.17,75,11,0.883088383594769,1.0,351,17,0.8999999999999999,1
wfpt.17,75,12,-0.961288383579613,0.0,352,17,-0.94,0
wfpt.17,75,13,1.1373883835953058,1.0,353,17,-1.1,0
wfpt.17,75,14,0.9731883835949592,1.0,354,17,-1.13,0
wfpt.17,75,15,0.8742883835947505,1.0,355,17,-0.94,0
wfpt.17,75,16,-0.9571883835796043,0.0,356,17,-1.03,0
wfpt.17,75,17,-1.008588383579713,0.0,357,17,-0.97,0
wfpt.17,75,18,-1.0172883835797313,0.0,358,17,-0.8600000000000001,0
wfpt.17,75,19,0.9025883835948102,1.0,359,17,-1.14,0
wfpt.17,76,0,-0.9452356835791229,0.0,340,17,-1.2599999999999998,0
wfpt.17,76,1,-1.1233356835794988,0.0,341,17,1.07,1
wfpt.17,76,2,-1.4751356835802412,0.0,342,17,1.0,1
wfpt.17,76,3,1.275335683595141,1.0,343,17,1.07,1
wfpt.17,76,4,1.2665356835951225,1.0,344,17,-1.13,0
wfpt.17,76,5,-1.1919356835796435,0.0,345,17,0.98,1
wfpt.17,76,6,-1.4108356835801055,0.0,346,17,1.05,1
wfpt.17,76,7,-0.8944356835790157,0.0,347,17,-1.1,0
wfpt.17,76,8,-1.0582356835793614,0.0,348,17,-0.8700000000000001,0
wfpt.17,76,9,-1.0968356835794428,0.0,349,17,2.17,1
wfpt.17,76,10,-1.205935683579673,0.0,350,17,-1.2999999999999998,0
wfpt.17,76,11,-0.8834356835789925,0.0,351,17,0.8999999999999999,1
wfpt.17,76,12,0.8919356835943315,1.0,352,17,-0.94,0
wfpt.17,76,13,-1.7184356835807546,0.0,353,17,-1.1,0
wfpt.17,76,14,-0.9919356835792215,0.0,354,17,-1.13,0
wfpt.17,76,15,0.9638356835944832,1.0,355,17,-0.94,0
wfpt.17,76,16,1.020535683594603,1.0,356,17,-1.03,0
wfpt.17,76,17,-1.3709356835800213,0.0,357,17,-0.97,0
wfpt.17,76,18,1.046635683594658,1.0,358,17,-0.8600000000000001,0
wfpt.17,76,19,-1.989635683581327,0.0,359,17,-1.14,0
wfpt.17,77,0,-1.2069868096556005,0.0,340,17,-1.2599999999999998,0
wfpt.17,77,1,-1.3529868096559086,0.0,341,17,1.07,1
wfpt.17,77,2,-0.9507868096550597,0.0,342,17,1.0,1
wfpt.17,77,3,-1.1009868096553768,0.0,343,17,1.07,1
wfpt.17,77,4,-0.953786809655066,0.0,344,17,-1.13,0
wfpt.17,77,5,0.9092868096702932,1.0,345,17,0.98,1
wfpt.17,77,6,1.0674868096706271,1.0,346,17,1.05,1
wfpt.17,77,7,-1.0287868096552244,0.0,347,17,-1.1,0
wfpt.17,77,8,-0.9289868096550137,0.0,348,17,-0.8700000000000001,0
wfpt.17,77,9,-1.390586809655988,0.0,349,17,2.17,1
wfpt.17,77,10,-1.035186809655238,0.0,350,17,-1.2999999999999998,0
wfpt.17,77,11,-1.2921868096557803,0.0,351,17,0.8999999999999999,1
wfpt.17,77,12,-1.0036868096551714,0.0,352,17,-0.94,0
wfpt.17,77,13,0.996886809670478,1.0,353,17,-1.1,0
wfpt.17,77,14,0.971286809670424,1.0,354,17,-1.13,0
wfpt.17,77,15,-0.9526868096550637,0.0,355,17,-0.94,0
wfpt.17,77,16,-0.9105868096549748,0.0,356,17,-1.03,0
wfpt.17,77,17,-0.8449868096548364,0.0,357,17,-0.97,0
wfpt.17,77,18,1.065486809670623,1.0,358,17,-0.8600000000000001,0
wfpt.17,77,19,0.9717868096704251,1.0,359,17,-1.14,0
wfpt.17,78,0,0.8442901334505535,1.0,340,17,-1.2599999999999998,0
wfpt.17,78,1,-0.8329901334352086,0.0,341,17,1.07,1
wfpt.17,78,2,-0.9321901334354179,0.0,342,17,1.0,1
wfpt.17,78,3,-0.9920901334355443,0.0,343,17,1.07,1
wfpt.17,78,4,-1.1518901334358815,0.0,344,17,-1.13,0
wfpt.17,78,5,1.0803901334510517,1.0,345,17,0.98,1
wfpt.17,78,6,-1.3285901334362544,0.0,346,17,1.05,1
wfpt.17,78,7,-1.6556901334369447,0.0,347,17,-1.1,0
wfpt.17,78,8,0.9475901334507715,1.0,348,17,-0.8700000000000001,0
wfpt.17,78,9,-1.0076901334355772,0.0,349,17,2.17,1
wfpt.17,78,10,-1.197090133435977,0.0,350,17,-1.2999999999999998,0
wfpt.17,78,11,-0.9948901334355502,0.0,351,17,0.8999999999999999,1
wfpt.17,78,12,1.7975901334525657,1.0,352,17,-0.94,0
wfpt.17,78,13,1.3809901334516856,1.0,353,17,-1.1,0
wfpt.17,78,14,1.1696901334512402,1.0,354,17,-1.13,0
wfpt.17,78,15,-0.9929901334355462,0.0,355,17,-0.94,0
wfpt.17,78,16,1.1294901334511553,1.0,356,17,-1.03,0
wfpt.17,78,17,-1.1068901334357866,0.0,357,17,-0.97,0
wfpt.17,78,18,1.1498901334511984,1.0,358,17,-0.8600000000000001,0
wfpt.17,78,19,0.993790133450869,1.0,359,17,-1.14,0
wfpt.17,79,0,-0.9779299235383572,0.0,340,17,-1.2599999999999998,0
wfpt.17,79,1,-1.758329923540004,0.0,341,17,1.07,1
wfpt.17,79,2,1.9600299235557508,1.0,342,17,1.0,1
wfpt.17,79,3,0.8712299235534531,1.0,343,17,1.07,1
wfpt.17,79,4,-0.9824299235383667,0.0,344,17,-1.13,0
wfpt.17,79,5,-0.9625299235383247,0.0,345,17,0.98,1
wfpt.17,79,6,-0.8374299235380607,0.0,346,17,1.05,1
wfpt.17,79,7,-1.262129923538957,0.0,347,17,-1.1,0
wfpt.17,79,8,-0.8334299235380522,0.0,348,17,-0.8700000000000001,0
wfpt.17,79,9,-1.1758299235387748,0.0,349,17,2.17,1
wfpt.17,79,10,0.9443299235536073,1.0,350,17,-1.2999999999999998,0
wfpt.17,79,11,1.0490299235538283,1.0,351,17,0.8999999999999999,1
wfpt.17,79,12,-0.8348299235380552,0.0,352,17,-0.94,0
wfpt.17,79,13,-1.148429923538717,0.0,353,17,-1.1,0
wfpt.17,79,14,1.5137299235548085,1.0,354,17,-1.13,0
wfpt.17,79,15,-0.9642299235383283,0.0,355,17,-0.94,0
wfpt.17,79,16,1.1621299235540665,1.0,356,17,-1.03,0
wfpt.17,79,17,-1.9837299235404797,0.0,357,17,-0.97,0
wfpt.17,79,18,-0.9981299235383998,0.0,358,17,-0.8600000000000001,0
wfpt.17,79,19,-1.5581299235395816,0.0,359,17,-1.14,0
wfpt.17,80,0,-0.9398499453954743,0.0,340,17,-1.2599999999999998,0
wfpt.17,80,1,-1.0149499453956328,0.0,341,17,1.07,1
wfpt.17,80,2,-0.9051499453954011,0.0,342,17,1.0,1
wfpt.17,80,3,0.886149945410682,1.0,343,17,1.07,1
wfpt.17,80,4,1.0721499454110746,1.0,344,17,-1.13,0
wfpt.17,80,5,-1.155349945395929,0.0,345,17,0.98,1
wfpt.17,80,6,-0.9217499453954361,0.0,346,17,1.05,1
wfpt.17,80,7,-1.1422499453959014,0.0,347,17,-1.1,0
wfpt.17,80,8,-1.010349945395623,0.0,348,17,-0.8700000000000001,0
wfpt.17,80,9,0.9405499454107968,1.0,349,17,2.17,1
wfpt.17,80,10,1.1574499454112546,1.0,350,17,-1.2999999999999998,0
wfpt.17,80,11,-1.0898499453957908,0.0,351,17,0.8999999999999999,1
wfpt.17,80,12,-0.9622499453955216,0.0,352,17,-0.94,0
wfpt.17,80,13,-1.0009499453956032,0.0,353,17,-1.1,0
wfpt.17,80,14,-0.9977499453955965,0.0,354,17,-1.13,0
wfpt.17,80,15,-1.0102499453956229,0.0,355,17,-0.94,0
wfpt.17,80,16,0.952449945410822,1.0,356,17,-1.03,0
wfpt.17,80,17,-0.9088499453954089,0.0,357,17,-0.97,0
wfpt.17,80,18,-0.9887499453955775,0.0,358,17,-0.8600000000000001,0
wfpt.17,80,19,-0.8948499453953793,0.0,359,17,-1.14,0
wfpt.17,81,0,-1.3659332503412156,0.0,340,17,-1.2599999999999998,0
wfpt.17,81,1,1.471033250356758,1.0,341,17,1.07,1
wfpt.17,81,2,1.1327332503560446,1.0,342,17,1.0,1
wfpt.17,81,3,-1.8378332503422115,0.0,343,17,1.07,1
wfpt.17,81,4,-1.4664332503414277,0.0,344,17,-1.13,0
wfpt.17,81,5,-0.9339332503403039,0.0,345,17,0.98,1
wfpt.17,81,6,1.0844332503559426,1.0,346,17,1.05,1
wfpt.17,81,7,1.6448332503571257,1.0,347,17,-1.1,0
wfpt.17,81,8,-0.8287332503400819,0.0,348,17,-0.8700000000000001,0
wfpt.17,81,9,-0.8791332503401883,0.0,349,17,2.17,1
wfpt.17,81,10,-0.9191332503402727,0.0,350,17,-1.2999999999999998,0
wfpt.17,81,11,-0.8661332503401609,0.0,351,17,0.8999999999999999,1
wfpt.17,81,12,1.067033250355906,1.0,352,17,-0.94,0
wfpt.17,81,13,-0.9517332503403415,0.0,353,17,-1.1,0
wfpt.17,81,14,1.0972332503559696,1.0,354,17,-1.13,0
wfpt.17,81,15,-0.9160332503402662,0.0,355,17,-0.94,0
wfpt.17,81,16,1.0526332503558755,1.0,356,17,-1.03,0
wfpt.17,81,17,0.9502332503556594,1.0,357,17,-0.97,0
wfpt.17,81,18,1.0626332503558966,1.0,358,17,-0.8600000000000001,0
wfpt.17,81,19,-0.9849332503404116,0.0,359,17,-1.14,0
wfpt.17,82,0,1.1459947296393602,1.0,340,17,-1.2599999999999998,0
wfpt.17,82,1,-1.0133947296237593,0.0,341,17,1.07,1
wfpt.17,82,2,-0.9033947296235272,0.0,342,17,1.0,1
wfpt.17,82,3,-0.8870947296234928,0.0,343,17,1.07,1
wfpt.17,82,4,1.4269947296399537,1.0,344,17,-1.13,0
wfpt.17,82,5,1.1859947296394442,1.0,345,17,0.98,1
wfpt.17,82,6,-1.058294729623854,0.0,346,17,1.05,1
wfpt.17,82,7,-1.0121947296237568,0.0,347,17,-1.1,0
wfpt.17,82,8,-1.087194729623915,0.0,348,17,-0.8700000000000001,0
wfpt.17,82,9,1.1847947296394417,1.0,349,17,2.17,1
wfpt.17,82,10,-0.944994729623615,0.0,350,17,-1.2999999999999998,0
wfpt.17,82,11,1.2357947296395502,1.0,351,17,0.8999999999999999,1
wfpt.17,82,12,1.1959947296394653,1.0,352,17,-0.94,0
wfpt.17,82,13,-1.186194729624124,0.0,353,17,-1.1,0
wfpt.17,82,14,0.9525947296389521,1.0,354,17,-1.13,0
wfpt.17,82,15,1.3845947296398642,1.0,355,17,-0.94,0
wfpt.17,82,16,1.8157947296407742,1.0,356,17,-1.03,0
wfpt.17,82,17,1.1153947296392956,1.0,357,17,-0.97,0
wfpt.17,82,18,-0.9350947296235941,0.0,358,17,-0.8600000000000001,0
wfpt.17,82,19,0.952094729638951,1.0,359,17,-1.14,0
wfpt.17,83,0,-0.9833195019660503,0.0,340,17,-1.2599999999999998,0
wfpt.17,83,1,1.1547195019817331,1.0,341,17,1.07,1
wfpt.17,83,2,-1.0743195019662424,0.0,342,17,1.0,1
wfpt.17,83,3,1.0036195019814143,1.0,343,17,1.07,1
wfpt.17,83,4,1.3577195019821615,1.0,344,17,-1.13,0
wfpt.17,83,5,-0.8440195019657564,0.0,345,17,0.98,1
wfpt.17,83,6,-2.2405195019687034,0.0,346,17,1.05,1
wfpt.17,83,7,-1.4047195019669396,0.0,347,17,-1.1,0
wfpt.17,83,8,0.8634195019811184,1.0,348,17,-0.8700000000000001,0
wfpt.17,83,9,-0.9175195019659115,0.0,349,17,2.17,1
wfpt.17,83,10,-1.180719501966467,0.0,350,17,-1.2999999999999998,0
wfpt.17,83,11,-1.3140195019667482,0.0,351,17,0.8999999999999999,1
wfpt.17,83,12,1.3185195019820788,1.0,352,17,-0.94,0
wfpt.17,83,13,-1.6732195019675062,0.0,353,17,-1.1,0
wfpt.17,83,14,-1.3781195019668835,0.0,354,17,-1.13,0
wfpt.17,83,15,-2.610819501969485,0.0,355,17,-0.94,0
wfpt.17,83,16,1.0417195019814947,1.0,356,17,-1.03,0
wfpt.17,83,17,2.192319501983923,1.0,357,17,-0.97,0
wfpt.17,83,18,-1.0072195019661008,0.0,358,17,-0.8600000000000001,0
wfpt.17,83,19,-1.7845195019677411,0.0,359,17,-1.14,0
wfpt.17,84,0,-0.8937679863777168,0.0,340,17,-1.2599999999999998,0
wfpt.17,84,1,1.3391679863939774,1.0,341,17,1.07,1
wfpt.17,84,2,-1.5241679863790472,0.0,342,17,1.0,1
wfpt.17,84,3,0.9258679863931056,1.0,343,17,1.07,1
wfpt.17,84,4,1.6615679863946577,1.0,344,17,-1.13,0
wfpt.17,84,5,1.2490679863937877,1.0,345,17,0.98,1
wfpt.17,84,6,1.0474679863933622,1.0,346,17,1.05,1
wfpt.17,84,7,-1.4803679863789547,0.0,347,17,-1.1,0
wfpt.17,84,8,-0.9871679863779139,0.0,348,17,-0.8700000000000001,0
wfpt.17,84,9,-0.9082679863777474,0.0,349,17,2.17,1
wfpt.17,84,10,-1.4706679863789343,0.0,350,17,-1.2999999999999998,0
wfpt.17,84,11,1.5537679863944311,1.0,351,17,0.8999999999999999,1
wfpt.17,84,12,1.30706798639391,1.0,352,17,-0.94,0
wfpt.17,84,13,-1.1110679863781754,0.0,353,17,-1.1,0
wfpt.17,84,14,-1.616067986379241,0.0,354,17,-1.13,0
wfpt.17,84,15,-1.277667986378527,0.0,355,17,-0.94,0
wfpt.17,84,16,-1.1711679863783022,0.0,356,17,-1.03,0
