node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.4,95,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,96,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,97,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,98,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,99,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.5,0,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,1,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,2,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,3,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,4,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,5,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,6,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,7,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,8,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,9,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,10,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,11,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,12,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,13,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,14,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,15,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,16,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,17,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,18,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,19,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,20,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,21,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,22,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,23,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,24,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,25,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,26,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,27,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,28,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,29,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,30,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,31,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,32,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,33,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,34,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,35,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,36,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,37,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,38,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,39,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,40,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,41,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,42,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,43,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,44,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,45,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,46,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,47,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,48,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,49,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,50,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,51,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,52,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,53,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,54,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,55,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
wfpt.5,56,0.8888888955116272,1.2112499475479126,0.22794942557811737,0.9950000047683716,1.100000023841858,1.159999966621399,1.274999976158142,1.4299999475479126,-1.475000023841858,0.125,1.375,1.4249999523162842,1.475000023841858,1.524999976158142,1.5750000476837158
