node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.17,78,19,-0.740959099626499,0.0,359,17,-0.8999999999999999,0
wfpt.17,79,0,-0.8322409726593987,0.0,340,17,-1.94,0
wfpt.17,79,1,-0.7795409726592875,0.0,341,17,-1.25,0
wfpt.17,79,2,-0.6749409726590667,0.0,342,17,-0.9199999999999999,0
wfpt.17,79,3,-0.9286409726596021,0.0,343,17,-1.3900000000000001,0
wfpt.17,79,4,-0.8550409726594468,0.0,344,17,-0.98,0
wfpt.17,79,5,-0.6924409726591036,0.0,345,17,-1.04,0
wfpt.17,79,6,-1.1462409726600613,0.0,346,17,-1.05,0
wfpt.17,79,7,-0.7857409726593005,0.0,347,17,-0.99,0
wfpt.17,79,8,-0.831440972659397,0.0,348,17,-0.73,0
wfpt.17,79,9,-0.8299409726593938,0.0,349,17,-0.8200000000000001,0
wfpt.17,79,10,-0.8350409726594046,0.0,350,17,-1.03,0
wfpt.17,79,11,-0.8726409726594839,0.0,351,17,-0.97,0
wfpt.17,79,12,-0.753240972659232,0.0,352,17,-0.94,0
wfpt.17,79,13,-0.8814409726595025,0.0,353,17,-1.4700000000000002,0
wfpt.17,79,14,-0.9447409726596361,0.0,354,17,-1.15,0
wfpt.17,79,15,-0.7516409726592286,0.0,355,17,-2.33,0
wfpt.17,79,16,0.875540972675233,1.0,356,17,-0.71,0
wfpt.17,79,17,-0.8374409726594096,0.0,357,17,-1.17,0
wfpt.17,79,18,-0.720540972659163,0.0,358,17,-1.04,0
wfpt.17,79,19,-1.2981409726603819,0.0,359,17,-0.8999999999999999,0
wfpt.17,80,0,-0.8482913782911254,0.0,340,17,-1.94,0
wfpt.17,80,1,-0.8744913782911807,0.0,341,17,-1.25,0
wfpt.17,80,2,-0.7328913782908819,0.0,342,17,-0.9199999999999999,0
wfpt.17,80,3,-0.894991378291224,0.0,343,17,-1.3900000000000001,0
wfpt.17,80,4,-0.989791378291424,0.0,344,17,-0.98,0
wfpt.17,80,5,-1.1326913782917256,0.0,345,17,-1.04,0
wfpt.17,80,6,-1.0334913782915163,0.0,346,17,-1.05,0
wfpt.17,80,7,-0.7829913782909876,0.0,347,17,-0.99,0
wfpt.17,80,8,-1.2383913782919487,0.0,348,17,-0.73,0
wfpt.17,80,9,-0.8457913782911202,0.0,349,17,-0.8200000000000001,0
wfpt.17,80,10,1.3710913783079721,1.0,350,17,-1.03,0
wfpt.17,80,11,-0.8555913782911408,0.0,351,17,-0.97,0
wfpt.17,80,12,-0.9678913782913778,0.0,352,17,-0.94,0
wfpt.17,80,13,-1.5174913782925377,0.0,353,17,-1.4700000000000002,0
wfpt.17,80,14,1.9472913783091872,1.0,354,17,-1.15,0
wfpt.17,80,15,1.1553913783075165,1.0,355,17,-2.33,0
wfpt.17,80,16,1.3673913783079639,1.0,356,17,-0.71,0
wfpt.17,80,17,2.5933913783105513,1.0,357,17,-1.17,0
wfpt.17,80,18,-0.8964913782912272,0.0,358,17,-1.04,0
wfpt.17,80,19,-0.6721913782907538,0.0,359,17,-0.8999999999999999,0
wfpt.17,81,0,-0.8087693417300618,0.0,340,17,-1.94,0
wfpt.17,81,1,-0.9000693417302544,0.0,341,17,-1.25,0
wfpt.17,81,2,-1.2167693417309229,0.0,342,17,-0.9199999999999999,0
wfpt.17,81,3,-0.7502693417299383,0.0,343,17,-1.3900000000000001,0
wfpt.17,81,4,-0.83636934173012,0.0,344,17,-0.98,0
wfpt.17,81,5,-2.3324693417332774,0.0,345,17,-1.04,0
wfpt.17,81,6,-1.00216934173047,0.0,346,17,-1.05,0
wfpt.17,81,7,-0.8259693417300981,0.0,347,17,-0.99,0
wfpt.17,81,8,-1.3192693417311392,0.0,348,17,-0.73,0
wfpt.17,81,9,-0.8624693417301751,0.0,349,17,-0.8200000000000001,0
wfpt.17,81,10,-0.8256693417300974,0.0,350,17,-1.03,0
wfpt.17,81,11,-1.0811693417306367,0.0,351,17,-0.97,0
wfpt.17,81,12,-1.2692693417310337,0.0,352,17,-0.94,0
wfpt.17,81,13,-1.5714693417316714,0.0,353,17,-1.4700000000000002,0
wfpt.17,81,14,0.7802693417457446,1.0,354,17,-1.15,0
wfpt.17,81,15,-0.9309693417303196,0.0,355,17,-2.33,0
wfpt.17,81,16,1.295069341746831,1.0,356,17,-0.71,0
wfpt.17,81,17,-0.942969341730345,0.0,357,17,-1.17,0
wfpt.17,81,18,-0.760069341729959,0.0,358,17,-1.04,0
wfpt.17,81,19,-1.1576693417307982,0.0,359,17,-0.8999999999999999,0
wfpt.17,82,0,-0.914524313622314,0.0,340,17,-1.94,0
wfpt.17,82,1,-1.7581243136240943,0.0,341,17,-1.25,0
wfpt.17,82,2,-0.8348243136221458,0.0,342,17,-0.9199999999999999,0
wfpt.17,82,3,-1.1985243136229133,0.0,343,17,-1.3900000000000001,0
wfpt.17,82,4,-0.8257243136221266,0.0,344,17,-0.98,0
wfpt.17,82,5,-2.1647243136249523,0.0,345,17,-1.04,0
wfpt.17,82,6,-0.9305243136223478,0.0,346,17,-1.05,0
wfpt.17,82,7,-1.2278243136229752,0.0,347,17,-0.99,0
wfpt.17,82,8,-0.9284243136223433,0.0,348,17,-0.73,0
wfpt.17,82,9,1.0746243136383953,1.0,349,17,-0.8200000000000001,0
wfpt.17,82,10,-0.8255243136221262,0.0,350,17,-1.03,0
wfpt.17,82,11,-1.4563243136234574,0.0,351,17,-0.97,0
wfpt.17,82,12,-0.7794243136220289,0.0,352,17,-0.94,0
wfpt.17,82,13,-1.8329243136242521,0.0,353,17,-1.4700000000000002,0
wfpt.17,82,14,-1.0397243136225782,0.0,354,17,-1.15,0
wfpt.17,82,15,-1.2047243136229264,0.0,355,17,-2.33,0
wfpt.17,82,16,-0.9383243136223642,0.0,356,17,-0.71,0
wfpt.17,82,17,-0.8593243136221975,0.0,357,17,-1.17,0
wfpt.17,82,18,1.1338243136385202,1.0,358,17,-1.04,0
wfpt.17,82,19,-1.0902243136226848,0.0,359,17,-0.8999999999999999,0
wfpt.17,83,0,-1.3143236477145899,0.0,340,17,-1.94,0
wfpt.17,83,1,-0.7271236477133506,0.0,341,17,-1.25,0
wfpt.17,83,2,-0.9964236477139189,0.0,342,17,-0.9199999999999999,0
wfpt.17,83,3,-1.2287236477144092,0.0,343,17,-1.3900000000000001,0
wfpt.17,83,4,-0.7659236477134325,0.0,344,17,-0.98,0
wfpt.17,83,5,-1.4074236477147863,0.0,345,17,-1.04,0
wfpt.17,83,6,-0.7297236477133561,0.0,346,17,-1.05,0
wfpt.17,83,7,-0.7405236477133789,0.0,347,17,-0.99,0
wfpt.17,83,8,-1.1506236477142444,0.0,348,17,-0.73,0
wfpt.17,83,9,-0.9591236477138402,0.0,349,17,-0.8200000000000001,0
wfpt.17,83,10,-1.3602236477146867,0.0,350,17,-1.03,0
wfpt.17,83,11,-1.139523647714221,0.0,351,17,-0.97,0
wfpt.17,83,12,-0.9093236477137351,0.0,352,17,-0.94,0
wfpt.17,83,13,1.4772236477306766,1.0,353,17,-1.4700000000000002,0
wfpt.17,83,14,-0.7360236477133694,0.0,354,17,-1.15,0
wfpt.17,83,15,-0.9390236477137978,0.0,355,17,-2.33,0
wfpt.17,83,16,-0.7802236477134626,0.0,356,17,-0.71,0
wfpt.17,83,17,-0.7526236477134044,0.0,357,17,-1.17,0
wfpt.17,83,18,-0.7509236477134008,0.0,358,17,-1.04,0
wfpt.17,83,19,-0.7598236477134196,0.0,359,17,-0.8999999999999999,0
wfpt.17,84,0,-0.7692268607674958,0.0,340,17,-1.94,0
wfpt.17,84,1,-2.1982268607705113,0.0,341,17,-1.25,0
wfpt.17,84,2,-1.4719268607689786,0.0,342,17,-0.9199999999999999,0
wfpt.17,84,3,-1.1057268607682058,0.0,343,17,-1.3900000000000001,0
wfpt.17,84,4,-1.0122268607680085,0.0,344,17,-0.98,0
wfpt.17,84,5,-1.340426860768701,0.0,345,17,-1.04,0
wfpt.17,84,6,-0.8314268607676271,0.0,346,17,-1.05,0
wfpt.17,84,7,1.081826860783898,1.0,347,17,-0.99,0
wfpt.17,84,8,-0.7697268607674969,0.0,348,17,-0.73,0
wfpt.17,84,9,-1.5244268607690894,0.0,349,17,-0.8200000000000001,0
wfpt.17,84,10,-1.1197268607682354,0.0,350,17,-1.03,0
wfpt.17,84,11,-0.8384268607676418,0.0,351,17,-0.97,0
wfpt.17,84,12,-1.2169268607684405,0.0,352,17,-0.94,0
wfpt.17,84,13,1.1234268607839857,1.0,353,17,-1.4700000000000002,0
wfpt.17,84,14,-0.9888268607679592,0.0,354,17,-1.15,0
wfpt.17,84,15,-0.9861268607679535,0.0,355,17,-2.33,0
wfpt.17,84,16,-1.361226860768745,0.0,356,17,-0.71,0
wfpt.17,84,17,-0.84702686076766,0.0,357,17,-1.17,0
wfpt.17,84,18,-0.7921268607675441,0.0,358,17,-1.04,0
wfpt.17,84,19,-0.7940268607675481,0.0,359,17,-0.8999999999999999,0
wfpt.17,85,0,-1.2452056702819896,0.0,340,17,-1.94,0
wfpt.17,85,1,-0.7500056702809446,0.0,341,17,-1.25,0
wfpt.17,85,2,-0.8119056702810752,0.0,342,17,-0.9199999999999999,0
wfpt.17,85,3,-1.9953056702835725,0.0,343,17,-1.3900000000000001,0
wfpt.17,85,4,-1.271505670282045,0.0,344,17,-0.98,0
wfpt.17,85,5,-0.9477056702813618,0.0,345,17,-1.04,0
wfpt.17,85,6,-1.0517056702815812,0.0,346,17,-1.05,0
wfpt.17,85,7,-0.7548056702809547,0.0,347,17,-0.99,0
wfpt.17,85,8,-0.7927056702810347,0.0,348,17,-0.73,0
wfpt.17,85,9,-0.9761056702814217,0.0,349,17,-0.8200000000000001,0
wfpt.17,85,10,-0.7799056702810077,0.0,350,17,-1.03,0
wfpt.17,85,11,-0.9011056702812634,0.0,351,17,-0.97,0
wfpt.17,85,12,-1.0419056702815606,0.0,352,17,-0.94,0
wfpt.17,85,13,0.9418056702970918,1.0,353,17,-1.4700000000000002,0
wfpt.17,85,14,-0.7122056702808648,0.0,354,17,-1.15,0
wfpt.17,85,15,-0.9198056702813029,0.0,355,17,-2.33,0
wfpt.17,85,16,-1.251105670282002,0.0,356,17,-0.71,0
wfpt.17,85,17,-0.800905670281052,0.0,357,17,-1.17,0
wfpt.17,85,18,-1.0996056702816823,0.0,358,17,-1.04,0
wfpt.17,85,19,-1.1143056702817133,0.0,359,17,-0.8999999999999999,0
wfpt.17,86,0,-0.8640561268664574,0.0,340,17,-1.94,0
wfpt.17,86,1,-1.1232561268670045,0.0,341,17,-1.25,0
wfpt.17,86,2,-0.7352561268661856,0.0,342,17,-0.9199999999999999,0
wfpt.17,86,3,-1.3108561268674004,0.0,343,17,-1.3900000000000001,0
wfpt.17,86,4,-0.7235561268661609,0.0,344,17,-0.98,0
wfpt.17,86,5,-1.1139561268669849,0.0,345,17,-1.04,0
wfpt.17,86,6,-1.6150561268680423,0.0,346,17,-1.05,0
wfpt.17,86,7,-0.8758561268664823,0.0,347,17,-0.99,0
wfpt.17,86,8,-1.155256126867072,0.0,348,17,-0.73,0
wfpt.17,86,9,-1.2721561268673187,0.0,349,17,-0.8200000000000001,0
wfpt.17,86,10,-0.879056126866489,0.0,350,17,-1.03,0
wfpt.17,86,11,1.3438561268832134,1.0,351,17,-0.97,0
wfpt.17,86,12,1.128456126882758,1.0,352,17,-0.94,0
wfpt.17,86,13,-0.9813561268667049,0.0,353,17,-1.4700000000000002,0
wfpt.17,86,14,-0.7208561268661552,0.0,354,17,-1.15,0
wfpt.17,86,15,-1.2483561268672685,0.0,355,17,-2.33,0
wfpt.17,86,16,-0.8358561268663979,0.0,356,17,-0.71,0
wfpt.17,86,17,-2.130056126869129,0.0,357,17,-1.17,0
wfpt.17,86,18,-0.9813561268667049,0.0,358,17,-1.04,0
wfpt.17,86,19,-1.5801561268679687,0.0,359,17,-0.8999999999999999,0
wfpt.17,87,0,-0.9734174709944937,0.0,340,17,-1.94,0
wfpt.17,87,1,-1.8503174709963441,0.0,341,17,-1.25,0
wfpt.17,87,2,-0.7926174709941122,0.0,342,17,-0.9199999999999999,0
wfpt.17,87,3,1.8861174710121626,1.0,343,17,-1.3900000000000001,0
wfpt.17,87,4,-1.0671174709946913,0.0,344,17,-0.98,0
wfpt.17,87,5,-1.1515174709948695,0.0,345,17,-1.04,0
wfpt.17,87,6,-1.0069174709945643,0.0,346,17,-1.05,0
wfpt.17,87,7,-1.056017470994668,0.0,347,17,-0.99,0
wfpt.17,87,8,-1.178817470994927,0.0,348,17,-0.73,0
wfpt.17,87,9,-0.8609174709942563,0.0,349,17,-0.8200000000000001,0
wfpt.17,87,10,-0.9290174709944,0.0,350,17,-1.03,0
wfpt.17,87,11,-0.8060174709941405,0.0,351,17,-0.97,0
wfpt.17,87,12,-1.4179174709954316,0.0,352,17,-0.94,0
wfpt.17,87,13,-1.0628174709946823,0.0,353,17,-1.4700000000000002,0
wfpt.17,87,14,-0.8212174709941725,0.0,354,17,-1.15,0
wfpt.17,87,15,-0.7573174709940377,0.0,355,17,-2.33,0
wfpt.17,87,16,-1.0540174709946637,0.0,356,17,-0.71,0
wfpt.17,87,17,-1.5022174709956095,0.0,357,17,-1.17,0
wfpt.17,87,18,-0.8403174709942128,0.0,358,17,-1.04,0
wfpt.17,87,19,-1.0638174709946844,0.0,359,17,-0.8999999999999999,0
wfpt.17,88,0,-1.0404247805184086,0.0,340,17,-1.94,0
wfpt.17,88,1,-0.6828247805176539,0.0,341,17,-1.25,0
wfpt.17,88,2,-0.9898247805183018,0.0,342,17,-0.9199999999999999,0
wfpt.17,88,3,-0.7932247805178869,0.0,343,17,-1.3900000000000001,0
wfpt.17,88,4,-0.9357247805181876,0.0,344,17,-0.98,0
wfpt.17,88,5,-1.1247247805185865,0.0,345,17,-1.04,0
wfpt.17,88,6,1.166924780534419,1.0,346,17,-1.05,0
wfpt.17,88,7,-1.7920247805199947,0.0,347,17,-0.99,0
wfpt.17,88,8,0.8658247805337831,1.0,348,17,-0.73,0
wfpt.17,88,9,-0.8083247805179188,0.0,349,17,-0.8200000000000001,0
wfpt.17,88,10,-0.7085247805177082,0.0,350,17,-1.03,0
wfpt.17,88,11,-0.8015247805179044,0.0,351,17,-0.97,0
wfpt.17,88,12,-0.7936247805178878,0.0,352,17,-0.94,0
wfpt.17,88,13,-0.8413247805179884,0.0,353,17,-1.4700000000000002,0
wfpt.17,88,14,0.9285247805339159,1.0,354,17,-1.15,0
wfpt.17,88,15,-0.7978247805178966,0.0,355,17,-2.33,0
wfpt.17,88,16,-0.7859247805178715,0.0,356,17,-0.71,0
wfpt.17,88,17,-0.9969247805183168,0.0,357,17,-1.17,0
wfpt.17,88,18,2.0960247805363794,1.0,358,17,-1.04,0
wfpt.17,88,19,-1.4312247805192333,0.0,359,17,-0.8999999999999999,0
wfpt.17,89,0,-0.7010843812969907,0.0,340,17,-1.94,0
wfpt.17,89,1,-1.3130843812982822,0.0,341,17,-1.25,0
wfpt.17,89,2,-0.7117843812970133,0.0,342,17,-0.9199999999999999,0
wfpt.17,89,3,-0.9326843812974794,0.0,343,17,-1.3900000000000001,0
wfpt.17,89,4,-1.3070843812982695,0.0,344,17,-0.98,0
wfpt.17,89,5,0.9042843813131625,1.0,345,17,-1.04,0
wfpt.17,89,6,-0.7342843812970608,0.0,346,17,-1.05,0
wfpt.17,89,7,-1.364684381298391,0.0,347,17,-0.99,0
wfpt.17,89,8,-1.308284381298272,0.0,348,17,-0.73,0
wfpt.17,89,9,-1.1604843812979602,0.0,349,17,-0.8200000000000001,0
wfpt.17,89,10,-1.1048843812978428,0.0,350,17,-1.03,0
wfpt.17,89,11,-1.557484381298798,0.0,351,17,-0.97,0
wfpt.17,89,12,-0.9495843812975151,0.0,352,17,-0.94,0
wfpt.17,89,13,-1.4420843812985544,0.0,353,17,-1.4700000000000002,0
wfpt.17,89,14,-0.8241843812972505,0.0,354,17,-1.15,0
wfpt.17,89,15,-1.1306843812978973,0.0,355,17,-2.33,0
wfpt.17,89,16,-0.8443843812972931,0.0,356,17,-0.71,0
wfpt.17,89,17,-0.9207843812974543,0.0,357,17,-1.17,0
wfpt.17,89,18,-0.8944843812973988,0.0,358,17,-1.04,0
wfpt.17,89,19,-0.6567843812968972,0.0,359,17,-0.8999999999999999,0
wfpt.17,90,0,-1.3809895092716098,0.0,340,17,-1.94,0
wfpt.17,90,1,-0.727589509270231,0.0,341,17,-1.25,0
wfpt.17,90,2,-0.7632895092703064,0.0,342,17,-0.9199999999999999,0
wfpt.17,90,3,-0.8293895092704459,0.0,343,17,-1.3900000000000001,0
wfpt.17,90,4,-0.7551895092702893,0.0,344,17,-0.98,0
wfpt.17,90,5,0.979689509286506,1.0,345,17,-1.04,0
wfpt.17,90,6,-1.0693895092709522,0.0,346,17,-1.05,0
wfpt.17,90,7,-0.9107895092706176,0.0,347,17,-0.99,0
wfpt.17,90,8,-1.0371895092708843,0.0,348,17,-0.73,0
wfpt.17,90,9,1.353789509287295,1.0,349,17,-0.8200000000000001,0
wfpt.17,90,10,-0.8603895092705113,0.0,350,17,-1.03,0
wfpt.17,90,11,-0.7780895092703376,0.0,351,17,-0.97,0
wfpt.17,90,12,-0.8068895092703984,0.0,352,17,-0.94,0
wfpt.17,90,13,-0.8974895092705896,0.0,353,17,-1.4700000000000002,0
wfpt.17,90,14,-1.0734895092709609,0.0,354,17,-1.15,0
wfpt.17,90,15,-0.7964895092703764,0.0,355,17,-2.33,0
wfpt.17,90,16,1.9929895092886438,1.0,356,17,-0.71,0
wfpt.17,90,17,-0.6946895092701616,0.0,357,17,-1.17,0
wfpt.17,90,18,-0.8596895092705098,0.0,358,17,-1.04,0
wfpt.17,90,19,0.9425895092864273,1.0,359,17,-0.8999999999999999,0
wfpt.17,91,0,-1.0788320040516077,0.0,340,17,-1.94,0
wfpt.17,91,1,-1.161932004051783,0.0,341,17,-1.25,0
wfpt.17,91,2,-0.8760320040511796,0.0,342,17,-0.9199999999999999,0
wfpt.17,91,3,-1.0208320040514853,0.0,343,17,-1.3900000000000001,0
wfpt.17,91,4,-1.5944320040526958,0.0,344,17,-0.98,0
wfpt.17,91,5,0.9725320040671263,1.0,345,17,-1.04,0
wfpt.17,91,6,-0.826932004051076,0.0,346,17,-1.05,0
wfpt.17,91,7,-1.0649320040515784,0.0,347,17,-0.99,0
wfpt.17,91,8,-1.0328320040515107,0.0,348,17,-0.73,0
wfpt.17,91,9,1.4733320040681832,1.0,349,17,-0.8200000000000001,0
wfpt.17,91,10,-1.3697320040522216,0.0,350,17,-1.03,0
wfpt.17,91,11,-0.8901320040512094,0.0,351,17,-0.97,0
wfpt.17,91,12,-0.875732004051179,0.0,352,17,-0.94,0
wfpt.17,91,13,-1.234432004051936,0.0,353,17,-1.4700000000000002,0
wfpt.17,91,14,-1.7667320040530594,0.0,354,17,-1.15,0
wfpt.17,91,15,-0.9391320040513128,0.0,355,17,-2.33,0
wfpt.17,91,16,-1.1640320040517875,0.0,356,17,-0.71,0
wfpt.17,91,17,1.0216320040672295,1.0,357,17,-1.17,0
wfpt.17,91,18,-1.1005320040516535,0.0,358,17,-1.04,0
wfpt.17,91,19,-0.8137320040510482,0.0,359,17,-0.8999999999999999,0
wfpt.17,92,0,-0.7592388815040163,0.0,340,17,-1.94,0
wfpt.17,92,1,-1.369438881505304,0.0,341,17,-1.25,0
wfpt.17,92,2,-0.8233388815041516,0.0,342,17,-0.9199999999999999,0
wfpt.17,92,3,-1.6567388815059103,0.0,343,17,-1.3900000000000001,0
wfpt.17,92,4,-0.919738881504355,0.0,344,17,-0.98,0
wfpt.17,92,5,0.8089388815198642,1.0,345,17,-1.04,0
wfpt.17,92,6,-0.9667388815044542,0.0,346,17,-1.05,0
wfpt.17,92,7,-1.0700388815046722,0.0,347,17,-0.99,0
wfpt.17,92,8,0.6621388815195544,1.0,348,17,-0.73,0
wfpt.17,92,9,-0.7892388815040796,0.0,349,17,-0.8200000000000001,0
wfpt.17,92,10,-1.1285388815047956,0.0,350,17,-1.03,0
wfpt.17,92,11,-0.9335388815043841,0.0,351,17,-0.97,0
wfpt.17,92,12,0.6490388815195267,1.0,352,17,-0.94,0
wfpt.17,92,13,-0.8556388815042197,0.0,353,17,-1.4700000000000002,0
wfpt.17,92,14,-0.9602388815044405,0.0,354,17,-1.15,0
wfpt.17,92,15,-0.9067388815043276,0.0,355,17,-2.33,0
wfpt.17,92,16,1.2971388815208944,1.0,356,17,-0.71,0
wfpt.17,92,17,-0.7540388815040053,0.0,357,17,-1.17,0
wfpt.17,92,18,-1.0868388815047076,0.0,358,17,-1.04,0
wfpt.17,92,19,-0.6591388815038051,0.0,359,17,-0.8999999999999999,0
wfpt.17,93,0,-2.673437772406797,0.0,340,17,-1.94,0
wfpt.17,93,1,-1.042837772403356,0.0,341,17,-1.25,0
wfpt.17,93,2,-0.8331377724029133,0.0,342,17,-0.9199999999999999,0
wfpt.17,93,3,-2.348437772406111,0.0,343,17,-1.3900000000000001,0
wfpt.17,93,4,-0.8899377724030332,0.0,344,17,-0.98,0
wfpt.17,93,5,-1.28173777240386,0.0,345,17,-1.04,0
wfpt.17,93,6,-0.7840377724028097,0.0,346,17,-1.05,0
wfpt.17,93,7,-0.8109377724028665,0.0,347,17,-0.99,0
wfpt.17,93,8,-1.140037772403561,0.0,348,17,-0.73,0
wfpt.17,93,9,-0.8042377724028523,0.0,349,17,-0.8200000000000001,0
wfpt.17,93,10,-2.214237772405828,0.0,350,17,-1.03,0
wfpt.17,93,11,-0.681337772402593,0.0,351,17,-0.97,0
wfpt.17,93,12,-0.7099377724026533,0.0,352,17,-0.94,0
wfpt.17,93,13,-0.7578377724027544,0.0,353,17,-1.4700000000000002,0
wfpt.17,93,14,-0.9499377724031598,0.0,354,17,-1.15,0
wfpt.17,93,15,-1.142337772403566,0.0,355,17,-2.33,0
wfpt.17,93,16,-1.7180377724047808,0.0,356,17,-0.71,0
wfpt.17,93,17,-0.9261377724031096,0.0,357,17,-1.17,0
wfpt.17,93,18,-0.8872377724030275,0.0,358,17,-1.04,0
wfpt.17,93,19,-0.8047377724028534,0.0,359,17,-0.8999999999999999,0
wfpt.17,94,0,-1.380351621999647,0.0,340,17,-1.94,0
wfpt.17,94,1,-1.169051621999201,0.0,341,17,-1.25,0
wfpt.17,94,2,-1.5473516219999994,0.0,342,17,-0.9199999999999999,0
wfpt.17,94,3,-1.5852516220000794,0.0,343,17,-1.3900000000000001,0
wfpt.17,94,4,-0.8092516219984417,0.0,344,17,-0.98,0
wfpt.17,94,5,-1.6967516220003147,0.0,345,17,-1.04,0
wfpt.17,94,6,-0.7693516219983575,0.0,346,17,-1.05,0
wfpt.17,94,7,0.8870516220143488,1.0,347,17,-0.99,0
wfpt.17,94,8,-0.852051621998532,0.0,348,17,-0.73,0
wfpt.17,94,9,-0.9441516219987264,0.0,349,17,-0.8200000000000001,0
wfpt.17,94,10,-0.7849516219983904,0.0,350,17,-1.03,0
wfpt.17,94,11,-1.2446516219993606,0.0,351,17,-0.97,0
wfpt.17,94,12,-1.0201516219988869,0.0,352,17,-0.94,0
wfpt.17,94,13,-0.8551516219985386,0.0,353,17,-1.4700000000000002,0
wfpt.17,94,14,-0.8358516219984978,0.0,354,17,-1.15,0
wfpt.17,94,15,-0.7764516219983725,0.0,355,17,-2.33,0
wfpt.17,94,16,2.2822516220172933,1.0,356,17,-0.71,0
wfpt.17,94,17,-1.0855516219990249,0.0,357,17,-1.17,0
wfpt.17,94,18,-0.9256516219986873,0.0,358,17,-1.04,0
wfpt.17,94,19,-0.8045516219984318,0.0,359,17,-0.8999999999999999,0
wfpt.17,95,0,-0.9700089026646398,0.0,340,17,-1.94,0
wfpt.17,95,1,-1.0777089026648672,0.0,341,17,-1.25,0
wfpt.17,95,2,-1.6895089026661583,0.0,342,17,-0.9199999999999999,0
wfpt.17,95,3,-2.0555089026669306,0.0,343,17,-1.3900000000000001,0
wfpt.17,95,4,-0.7776089026642338,0.0,344,17,-0.98,0
wfpt.17,95,5,0.9582089026803579,1.0,345,17,-1.04,0
wfpt.17,95,6,-1.0280089026647623,0.0,346,17,-1.05,0
wfpt.17,95,7,-0.8695089026644277,0.0,347,17,-0.99,0
wfpt.17,95,8,1.0404089026805314,1.0,348,17,-0.73,0
wfpt.17,95,9,-1.3754089026654954,0.0,349,17,-0.8200000000000001,0
wfpt.17,95,10,-1.6754089026661285,0.0,350,17,-1.03,0
wfpt.17,95,11,-0.9474089026645921,0.0,351,17,-0.97,0
wfpt.17,95,12,-1.349608902665441,0.0,352,17,-0.94,0
wfpt.17,95,13,-0.9593089026646172,0.0,353,17,-1.4700000000000002,0
wfpt.17,95,14,-0.9809089026646628,0.0,354,17,-1.15,0
wfpt.17,95,15,-0.7771089026642327,0.0,355,17,-2.33,0
wfpt.17,95,16,-1.0981089026649102,0.0,356,17,-0.71,0
wfpt.17,95,17,-1.152508902665025,0.0,357,17,-1.17,0
wfpt.17,95,18,-1.1419089026650027,0.0,358,17,-1.04,0
wfpt.17,95,19,-0.9778089026646563,0.0,359,17,-0.8999999999999999,0
wfpt.17,96,0,0.7917960163862765,1.0,340,17,-1.94,0
wfpt.17,96,1,-0.7489960163704432,0.0,341,17,-1.25,0
wfpt.17,96,2,-1.1532960163712964,0.0,342,17,-0.9199999999999999,0
wfpt.17,96,3,-0.7662960163704797,0.0,343,17,-1.3900000000000001,0
wfpt.17,96,4,1.1355960163870025,1.0,344,17,-0.98,0
wfpt.17,96,5,-0.7840960163705173,0.0,345,17,-1.04,0
wfpt.17,96,6,-1.2090960163714142,0.0,346,17,-1.05,0
wfpt.17,96,7,-0.8029960163705572,0.0,347,17,-0.99,0
wfpt.17,96,8,-1.5483960163721302,0.0,348,17,-0.73,0
wfpt.17,96,9,-2.9995960163751927,0.0,349,17,-0.8200000000000001,0
wfpt.17,96,10,-0.9857960163709429,0.0,350,17,-1.03,0
wfpt.17,96,11,-0.8605960163706787,0.0,351,17,-0.97,0
wfpt.17,96,12,-0.9107960163707847,0.0,352,17,-0.94,0
wfpt.17,96,13,0.8124960163863202,1.0,353,17,-1.4700000000000002,0
wfpt.17,96,14,-1.088196016371159,0.0,354,17,-1.15,0
wfpt.17,96,15,-1.17869601637135,0.0,355,17,-2.33,0
wfpt.17,96,16,-0.7026960163703455,0.0,356,17,-0.71,0
wfpt.17,96,17,-0.9908960163709537,0.0,357,17,-1.17,0
wfpt.17,96,18,-0.835596016370626,0.0,358,17,-1.04,0
wfpt.17,96,19,-1.5635960163721623,0.0,359,17,-0.8999999999999999,0
wfpt.17,97,0,-1.2142692637181198,0.0,340,17,-1.94,0
wfpt.17,97,1,-0.8716692637173968,0.0,341,17,-1.25,0
wfpt.17,97,2,-1.244669263718184,0.0,342,17,-0.9199999999999999,0
wfpt.17,97,3,-2.2492692637203042,0.0,343,17,-1.3900000000000001,0
wfpt.17,97,4,-0.8720692637173977,0.0,344,17,-0.98,0
wfpt.17,97,5,-1.1947692637180787,0.0,345,17,-1.04,0
wfpt.17,97,6,-2.0875692637199625,0.0,346,17,-1.05,0
wfpt.17,97,7,-0.9979692637176634,0.0,347,17,-0.99,0
wfpt.17,97,8,-1.800969263719358,0.0,348,17,-0.73,0
wfpt.17,97,9,-1.6818692637191066,0.0,349,17,-0.8200000000000001,0
wfpt.17,97,10,-1.1069692637178934,0.0,350,17,-1.03,0
wfpt.17,97,11,-0.8727692637173992,0.0,351,17,-0.97,0
wfpt.17,97,12,-0.9286692637175171,0.0,352,17,-0.94,0
wfpt.17,97,13,-1.5432692637188141,0.0,353,17,-1.4700000000000002,0
wfpt.17,97,14,-1.3649692637184379,0.0,354,17,-1.15,0
wfpt.17,97,15,-0.8917692637174393,0.0,355,17,-2.33,0
