node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.16,16,0,-1.0593115234192954,0.0,320,16,2.46,1
wfpt.16,16,1,-1.0361115234192464,0.0,321,16,2.35,1
wfpt.16,16,2,-1.1555115234194984,0.0,322,16,-1.4700000000000002,0
wfpt.16,16,3,-0.9124115234189853,0.0,323,16,1.08,1
wfpt.16,16,4,1.7732115234365444,1.0,324,16,1.02,1
wfpt.16,16,5,-1.2033115234195992,0.0,325,16,-1.5699999999999998,0
wfpt.16,16,6,1.490211523435948,1.0,326,16,1.27,1
wfpt.16,16,7,-1.1372115234194597,0.0,327,16,1.14,1
wfpt.16,16,8,1.2994115234355454,1.0,328,16,1.12,1
wfpt.16,16,9,-1.687911523420622,0.0,329,16,1.37,1
wfpt.16,16,10,-1.4954115234202157,0.0,330,16,1.6,1
wfpt.16,16,11,1.1728115234352774,1.0,331,16,-0.9199999999999999,0
wfpt.16,16,12,-1.3919115234199972,0.0,332,16,-1.18,0
wfpt.16,16,13,0.9816115234348743,1.0,333,16,-1.5,0
wfpt.16,16,14,0.9832115234348777,1.0,334,16,-0.9299999999999999,0
wfpt.16,16,15,-1.0209115234192143,0.0,335,16,-1.46,0
wfpt.16,16,16,-1.1229115234194296,0.0,336,16,1.11,1
wfpt.16,16,17,1.174311523435281,1.0,337,16,1.22,1
wfpt.16,16,18,-0.9384115234190402,0.0,338,16,-1.58,0
wfpt.16,16,19,-1.0944115234193694,0.0,339,16,1.5299999999999998,1
wfpt.16,17,0,2.263801507247856,1.0,320,16,2.46,1
wfpt.16,17,1,-1.4168015072303262,0.0,321,16,2.35,1
wfpt.16,17,2,1.365801507245961,1.0,322,16,-1.4700000000000002,0
wfpt.16,17,3,-1.231901507229936,0.0,323,16,1.08,1
wfpt.16,17,4,0.9335015072450491,1.0,324,16,1.02,1
wfpt.16,17,5,1.7256015072467212,1.0,325,16,-1.5699999999999998,0
wfpt.16,17,6,-1.2407015072299545,0.0,326,16,1.27,1
wfpt.16,17,7,1.1510015072455078,1.0,327,16,1.14,1
wfpt.16,17,8,-1.0511015072295544,0.0,328,16,1.12,1
wfpt.16,17,9,-1.3040015072300881,0.0,329,16,1.37,1
wfpt.16,17,10,0.8735015072449225,1.0,330,16,1.6,1
wfpt.16,17,11,-0.9115015072292597,0.0,331,16,-0.9199999999999999,0
wfpt.16,17,12,1.039801507245273,1.0,332,16,-1.18,0
wfpt.16,17,13,1.0933015072453864,1.0,333,16,-1.5,0
wfpt.16,17,14,1.3320015072458906,1.0,334,16,-0.9299999999999999,0
wfpt.16,17,15,-1.3545015072301947,0.0,335,16,-1.46,0
wfpt.16,17,16,2.031001507247365,1.0,336,16,1.11,1
wfpt.16,17,17,2.5416015072484432,1.0,337,16,1.22,1
wfpt.16,17,18,2.1518015072476198,1.0,338,16,-1.58,0
wfpt.16,17,19,1.0323015072452577,1.0,339,16,1.5299999999999998,1
wfpt.16,18,0,1.1174284373406649,1.0,320,16,2.46,1
wfpt.16,18,1,-1.2187284373251352,0.0,321,16,2.35,1
wfpt.16,18,2,-1.2824284373252697,0.0,322,16,-1.4700000000000002,0
wfpt.16,18,3,-1.5216284373257745,0.0,323,16,1.08,1
wfpt.16,18,4,1.244728437340933,1.0,324,16,1.02,1
wfpt.16,18,5,1.0395284373405,1.0,325,16,-1.5699999999999998,0
wfpt.16,18,6,-1.2496284373252005,0.0,326,16,1.27,1
wfpt.16,18,7,1.3803284373412192,1.0,327,16,1.14,1
wfpt.16,18,8,1.260628437340967,1.0,328,16,1.12,1
wfpt.16,18,9,-0.8883284373244379,0.0,329,16,1.37,1
wfpt.16,18,10,-2.0931284373269805,0.0,330,16,1.6,1
wfpt.16,18,11,-0.9442284373245559,0.0,331,16,-0.9199999999999999,0
wfpt.16,18,12,-1.0904284373248645,0.0,332,16,-1.18,0
wfpt.16,18,13,2.015828437342561,1.0,333,16,-1.5,0
wfpt.16,18,14,1.530928437341537,1.0,334,16,-0.9299999999999999,0
wfpt.16,18,15,1.1028284373406332,1.0,335,16,-1.46,0
wfpt.16,18,16,-0.9515284373245713,0.0,336,16,1.11,1
wfpt.16,18,17,1.1681284373407714,1.0,337,16,1.22,1
wfpt.16,18,18,-2.5537284373279525,0.0,338,16,-1.58,0
wfpt.16,18,19,-0.8895284373244404,0.0,339,16,1.5299999999999998,1
wfpt.16,19,0,-0.8978060111131533,0.0,320,16,2.46,1
wfpt.16,19,1,1.4454060111300513,1.0,321,16,2.35,1
wfpt.16,19,2,1.1495060111294273,1.0,322,16,-1.4700000000000002,0
wfpt.16,19,3,1.6335060111304487,1.0,323,16,1.08,1
wfpt.16,19,4,-2.7475060111170566,0.0,324,16,1.02,1
wfpt.16,19,5,0.9709060111290505,1.0,325,16,-1.5699999999999998,0
wfpt.16,19,6,1.2792060111297014,1.0,326,16,1.27,1
wfpt.16,19,7,2.1488060111315366,1.0,327,16,1.14,1
wfpt.16,19,8,1.0519060111292213,1.0,328,16,1.12,1
wfpt.16,19,9,-1.551706011114533,0.0,329,16,1.37,1
wfpt.16,19,10,-1.2421060111138797,0.0,330,16,1.6,1
wfpt.16,19,11,-1.437406011114292,0.0,331,16,-0.9199999999999999,0
wfpt.16,19,12,-2.075806011115639,0.0,332,16,-1.18,0
wfpt.16,19,13,1.1232060111293722,1.0,333,16,-1.5,0
wfpt.16,19,14,0.9876060111290857,1.0,334,16,-0.9299999999999999,0
wfpt.16,19,15,0.8994060111288996,1.0,335,16,-1.46,0
wfpt.16,19,16,1.3734060111298994,1.0,336,16,1.11,1
wfpt.16,19,17,-1.4761060111143736,0.0,337,16,1.22,1
wfpt.16,19,18,0.9198060111289427,1.0,338,16,-1.58,0
wfpt.16,19,19,2.4914060111322587,1.0,339,16,1.5299999999999998,1
wfpt.16,20,0,-1.2711210643275899,0.0,320,16,2.46,1
wfpt.16,20,1,-0.9063210643268201,0.0,321,16,2.35,1
wfpt.16,20,2,1.0463210643428584,1.0,322,16,-1.4700000000000002,0
wfpt.16,20,3,2.5652210643460633,1.0,323,16,1.08,1
wfpt.16,20,4,1.0833210643429365,1.0,324,16,1.02,1
wfpt.16,20,5,1.1540210643430853,1.0,325,16,-1.5699999999999998,0
wfpt.16,20,6,-1.5563210643281917,0.0,326,16,1.27,1
wfpt.16,20,7,1.1675210643431142,1.0,327,16,1.14,1
wfpt.16,20,8,0.9927210643427454,1.0,328,16,1.12,1
wfpt.16,20,9,0.8849210643425179,1.0,329,16,1.37,1
wfpt.16,20,10,0.9561210643426682,1.0,330,16,1.6,1
wfpt.16,20,11,1.040921064342847,1.0,331,16,-0.9199999999999999,0
wfpt.16,20,12,0.9831210643427252,1.0,332,16,-1.18,0
wfpt.16,20,13,-1.055621064327135,0.0,333,16,-1.5,0
wfpt.16,20,14,1.5560210643439336,1.0,334,16,-0.9299999999999999,0
wfpt.16,20,15,1.0631210643428939,1.0,335,16,-1.46,0
wfpt.16,20,16,2.0014210643448744,1.0,336,16,1.11,1
wfpt.16,20,17,-1.0178210643270553,0.0,337,16,1.22,1
wfpt.16,20,18,1.58252106434399,1.0,338,16,-1.58,0
wfpt.16,20,19,1.6459210643441238,1.0,339,16,1.5299999999999998,1
wfpt.16,21,0,-1.594685531842293,0.0,320,16,2.46,1
wfpt.16,21,1,0.930885531856635,1.0,321,16,2.35,1
wfpt.16,21,2,2.548085531860048,1.0,322,16,-1.4700000000000002,0
wfpt.16,21,3,0.9942855318567688,1.0,323,16,1.08,1
wfpt.16,21,4,0.9997855318567804,1.0,324,16,1.02,1
wfpt.16,21,5,2.2672855318594554,1.0,325,16,-1.5699999999999998,0
wfpt.16,21,6,0.9373855318566487,1.0,326,16,1.27,1
wfpt.16,21,7,1.3356855318574894,1.0,327,16,1.14,1
wfpt.16,21,8,1.7419855318583464,1.0,328,16,1.12,1
wfpt.16,21,9,1.8591855318585937,1.0,329,16,1.37,1
wfpt.16,21,10,-1.1793855318414166,0.0,330,16,1.6,1
wfpt.16,21,11,0.9225855318566175,1.0,331,16,-0.9199999999999999,0
wfpt.16,21,12,2.98038553186096,1.0,332,16,-1.18,0
wfpt.16,21,13,1.3889855318576023,1.0,333,16,-1.5,0
wfpt.16,21,14,-1.1085855318412672,0.0,334,16,-0.9299999999999999,0
wfpt.16,21,15,1.6376855318581267,1.0,335,16,-1.46,0
wfpt.16,21,16,-1.7222855318425623,0.0,336,16,1.11,1
wfpt.16,21,17,2.297185531859518,1.0,337,16,1.22,1
wfpt.16,21,18,0.9851855318567496,1.0,338,16,-1.58,0
wfpt.16,21,19,1.5431855318579268,1.0,339,16,1.5299999999999998,1
wfpt.16,22,0,1.0140857553063751,1.0,320,16,2.46,1
wfpt.16,22,1,-2.0954857552929145,0.0,321,16,2.35,1
wfpt.16,22,2,-2.3940857552935446,0.0,322,16,-1.4700000000000002,0
wfpt.16,22,3,-1.026285755290658,0.0,323,16,1.08,1
wfpt.16,22,4,1.4303857553072536,1.0,324,16,1.02,1
wfpt.16,22,5,-0.9266857552904477,0.0,325,16,-1.5699999999999998,0
wfpt.16,22,6,1.4218857553072362,1.0,326,16,1.27,1
wfpt.16,22,7,1.018285755306384,1.0,327,16,1.14,1
wfpt.16,22,8,1.5441857553074938,1.0,328,16,1.12,1
wfpt.16,22,9,-2.3577857552934676,0.0,329,16,1.37,1
wfpt.16,22,10,-1.7627857552922122,0.0,330,16,1.6,1
wfpt.16,22,11,-1.6495857552919733,0.0,331,16,-0.9199999999999999,0
wfpt.16,22,12,1.040985755306432,1.0,332,16,-1.18,0
wfpt.16,22,13,1.8502857553081402,1.0,333,16,-1.5,0
wfpt.16,22,14,-1.63858575529195,0.0,334,16,-0.9299999999999999,0
wfpt.16,22,15,1.899185755308243,1.0,335,16,-1.46,0
wfpt.16,22,16,-1.3663857552913756,0.0,336,16,1.11,1
wfpt.16,22,17,-1.640885755291955,0.0,337,16,1.22,1
wfpt.16,22,18,-1.348585755291338,0.0,338,16,-1.58,0
wfpt.16,22,19,1.1603857553066839,1.0,339,16,1.5299999999999998,1
wfpt.16,23,0,-1.5970510124607782,0.0,320,16,2.46,1
wfpt.16,23,1,-1.1635510124598634,0.0,321,16,2.35,1
wfpt.16,23,2,1.8181510124769882,1.0,322,16,-1.4700000000000002,0
wfpt.16,23,3,1.26935101247583,1.0,323,16,1.08,1
wfpt.16,23,4,-1.5238510124606237,0.0,324,16,1.02,1
wfpt.16,23,5,-0.9849510124594864,0.0,325,16,-1.5699999999999998,0
wfpt.16,23,6,1.9962510124773636,1.0,326,16,1.27,1
wfpt.16,23,7,1.0983510124754687,1.0,327,16,1.14,1
wfpt.16,23,8,1.182851012475647,1.0,328,16,1.12,1
wfpt.16,23,9,1.5035510124763234,1.0,329,16,1.37,1
wfpt.16,23,10,-1.1424510124598188,0.0,330,16,1.6,1
wfpt.16,23,11,0.9491510124751538,1.0,331,16,-0.9199999999999999,0
wfpt.16,23,12,1.3720510124760463,1.0,332,16,-1.18,0
wfpt.16,23,13,-1.4142510124603924,0.0,333,16,-1.5,0
wfpt.16,23,14,1.2272510124757408,1.0,334,16,-0.9299999999999999,0
wfpt.16,23,15,1.0343510124753337,1.0,335,16,-1.46,0
wfpt.16,23,16,-1.2672510124600822,0.0,336,16,1.11,1
wfpt.16,23,17,-1.003651012459526,0.0,337,16,1.22,1
wfpt.16,23,18,1.121651012475518,1.0,338,16,-1.58,0
wfpt.16,23,19,-1.392751012460347,0.0,339,16,1.5299999999999998,1
wfpt.16,24,0,2.1035350002343294,1.0,320,16,2.46,1
wfpt.16,24,1,-1.5996350002175226,0.0,321,16,2.35,1
wfpt.16,24,2,-1.1581350002165909,0.0,322,16,-1.4700000000000002,0
wfpt.16,24,3,-1.2466350002167776,0.0,323,16,1.08,1
wfpt.16,24,4,-1.026435000216313,0.0,324,16,1.02,1
wfpt.16,24,5,1.0156350002320331,1.0,325,16,-1.5699999999999998,0
wfpt.16,24,6,1.0307350002320654,1.0,326,16,1.27,1
wfpt.16,24,7,0.8636350002317122,1.0,327,16,1.14,1
wfpt.16,24,8,-1.0428350002163476,0.0,328,16,1.12,1
wfpt.16,24,9,1.1145350002322414,1.0,329,16,1.37,1
wfpt.16,24,10,-1.4720350002172533,0.0,330,16,1.6,1
wfpt.16,24,11,0.9544350002319039,1.0,331,16,-0.9199999999999999,0
wfpt.16,24,12,-1.0687350002164022,0.0,332,16,-1.18,0
wfpt.16,24,13,-1.4123350002171273,0.0,333,16,-1.5,0
wfpt.16,24,14,2.519235000235206,1.0,334,16,-0.9299999999999999,0
wfpt.16,24,15,-1.0774350002164206,0.0,335,16,-1.46,0
wfpt.16,24,16,-1.676635000217685,0.0,336,16,1.11,1
wfpt.16,24,17,0.9403350002318741,1.0,337,16,1.22,1
wfpt.16,24,18,-1.5056350002173242,0.0,338,16,-1.58,0
wfpt.16,24,19,0.9268350002318456,1.0,339,16,1.5299999999999998,1
wfpt.16,25,0,-1.8725674203799347,0.0,320,16,2.46,1
wfpt.16,25,1,-1.696367420379563,0.0,321,16,2.35,1
wfpt.16,25,2,-0.7571674203775809,0.0,322,16,-1.4700000000000002,0
wfpt.16,25,3,-0.8484674203777736,0.0,323,16,1.08,1
wfpt.16,25,4,-2.747267420381781,0.0,324,16,1.02,1
wfpt.16,25,5,-0.886567420377854,0.0,325,16,-1.5699999999999998,0
wfpt.16,25,6,0.7950674203934038,1.0,326,16,1.27,1
wfpt.16,25,7,1.0413674203939232,1.0,327,16,1.14,1
wfpt.16,25,8,-1.4498674203790427,0.0,328,16,1.12,1
wfpt.16,25,9,1.3055674203944816,1.0,329,16,1.37,1
wfpt.16,25,10,-1.1365674203783815,0.0,330,16,1.6,1
wfpt.16,25,11,-1.9249674203800453,0.0,331,16,-0.9199999999999999,0
wfpt.16,25,12,0.9208674203936693,1.0,332,16,-1.18,0
wfpt.16,25,13,-1.9524674203801033,0.0,333,16,-1.5,0
wfpt.16,25,14,2.08696742039613,1.0,334,16,-0.9299999999999999,0
wfpt.16,25,15,0.8187674203934538,1.0,335,16,-1.46,0
wfpt.16,25,16,-1.8104674203798037,0.0,336,16,1.11,1
wfpt.16,25,17,0.9113674203936488,1.0,337,16,1.22,1
wfpt.16,25,18,1.7950674203955141,1.0,338,16,-1.58,0
wfpt.16,25,19,1.2073674203942735,1.0,339,16,1.5299999999999998,1
wfpt.16,26,0,1.1609972942744433,1.0,320,16,2.46,1
wfpt.16,26,1,-1.4078972942592214,0.0,321,16,2.35,1
wfpt.16,26,2,-1.1492972942586757,0.0,322,16,-1.4700000000000002,0
wfpt.16,26,3,-1.458397294259328,0.0,323,16,1.08,1
wfpt.16,26,4,-1.2662972942589226,0.0,324,16,1.02,1
wfpt.16,26,5,0.8544972942737965,1.0,325,16,-1.5699999999999998,0
wfpt.16,26,6,1.2979972942747324,1.0,326,16,1.27,1
wfpt.16,26,7,0.9270972942739497,1.0,327,16,1.14,1
wfpt.16,26,8,1.9070972942760174,1.0,328,16,1.12,1
wfpt.16,26,9,0.8590972942738062,1.0,329,16,1.37,1
wfpt.16,26,10,-2.0349972942605445,0.0,330,16,1.6,1
wfpt.16,26,11,1.1286972942743747,1.0,331,16,-0.9199999999999999,0
wfpt.16,26,12,0.8324972942737501,1.0,332,16,-1.18,0
wfpt.16,26,13,1.0786972942742692,1.0,333,16,-1.5,0
wfpt.16,26,14,-1.2779972942589473,0.0,334,16,-0.9299999999999999,0
wfpt.16,26,15,0.9014972942738957,1.0,335,16,-1.46,0
wfpt.16,26,16,-2.0425972942605606,0.0,336,16,1.11,1
wfpt.16,26,17,-1.6266972942596831,0.0,337,16,1.22,1
wfpt.16,26,18,1.1284972942743752,1.0,338,16,-1.58,0
wfpt.16,26,19,0.921097294273937,1.0,339,16,1.5299999999999998,1
wfpt.16,27,0,-1.0634055153925985,0.0,320,16,2.46,1
wfpt.16,27,1,1.0591055154083329,1.0,321,16,2.35,1
wfpt.16,27,2,1.4078055154090683,1.0,322,16,-1.4700000000000002,0
wfpt.16,27,3,1.5693055154094087,1.0,323,16,1.08,1
wfpt.16,27,4,-2.5835055153958066,0.0,324,16,1.02,1
wfpt.16,27,5,-1.212405515392913,0.0,325,16,-1.5699999999999998,0
wfpt.16,27,6,1.2859055154088115,1.0,326,16,1.27,1
wfpt.16,27,7,0.9135055154080252,1.0,327,16,1.14,1
wfpt.16,27,8,1.9096055154101272,1.0,328,16,1.12,1
wfpt.16,27,9,1.5347055154093365,1.0,329,16,1.37,1
wfpt.16,27,10,1.9821055154102798,1.0,330,16,1.6,1
wfpt.16,27,11,-0.9034055153922609,0.0,331,16,-0.9199999999999999,0
wfpt.16,27,12,1.1628055154085513,1.0,332,16,-1.18,0
wfpt.16,27,13,-1.9124055153943902,0.0,333,16,-1.5,0
wfpt.16,27,14,1.2415055154087178,1.0,334,16,-0.9299999999999999,0
wfpt.16,27,15,0.9418055154080849,1.0,335,16,-1.46,0
wfpt.16,27,16,1.9316055154101737,1.0,336,16,1.11,1
wfpt.16,27,17,0.839505515407869,1.0,337,16,1.22,1
wfpt.16,27,18,1.0502055154083136,1.0,338,16,-1.58,0
wfpt.16,27,19,-1.186405515392858,0.0,339,16,1.5299999999999998,1
wfpt.16,28,0,0.9320790105905681,1.0,320,16,2.46,1
wfpt.16,28,1,1.7922790105923838,1.0,321,16,2.35,1
wfpt.16,28,2,-0.8991790105747557,0.0,322,16,-1.4700000000000002,0
wfpt.16,28,3,-2.098479010577287,0.0,323,16,1.08,1
wfpt.16,28,4,1.0536790105908242,1.0,324,16,1.02,1
wfpt.16,28,5,2.089779010593011,1.0,325,16,-1.5699999999999998,0
wfpt.16,28,6,-1.657079010576355,0.0,326,16,1.27,1
wfpt.16,28,7,-1.7262790105765011,0.0,327,16,1.14,1
wfpt.16,28,8,1.4533790105916682,1.0,328,16,1.12,1
wfpt.16,28,9,-1.3151790105756336,0.0,329,16,1.37,1
wfpt.16,28,10,-1.0341790105750406,0.0,330,16,1.6,1
wfpt.16,28,11,0.855279010590406,1.0,331,16,-0.9199999999999999,0
wfpt.16,28,12,-1.1334790105752501,0.0,332,16,-1.18,0
wfpt.16,28,13,1.288679010591321,1.0,333,16,-1.5,0
wfpt.16,28,14,1.5846790105919457,1.0,334,16,-0.9299999999999999,0
wfpt.16,28,15,-1.2860790105755722,0.0,335,16,-1.46,0
wfpt.16,28,16,1.2176790105911703,1.0,336,16,1.11,1
wfpt.16,28,17,-2.1297790105773524,0.0,337,16,1.22,1
wfpt.16,28,18,1.149279010591026,1.0,338,16,-1.58,0
wfpt.16,28,19,1.0179790105907494,1.0,339,16,1.5299999999999998,1
wfpt.16,29,0,1.4223406444481237,1.0,320,16,2.46,1
wfpt.16,29,1,1.5563406444484065,1.0,321,16,2.35,1
wfpt.16,29,2,1.0579406444473547,1.0,322,16,-1.4700000000000002,0
wfpt.16,29,3,-1.2449406444320064,0.0,323,16,1.08,1
wfpt.16,29,4,0.9367406444470989,1.0,324,16,1.02,1
wfpt.16,29,5,1.4182406444481155,1.0,325,16,-1.5699999999999998,0
wfpt.16,29,6,1.9734406444492871,1.0,326,16,1.27,1
wfpt.16,29,7,1.1835406444476197,1.0,327,16,1.14,1
wfpt.16,29,8,1.485540644448257,1.0,328,16,1.12,1
wfpt.16,29,9,-1.0621406444316206,0.0,329,16,1.37,1
wfpt.16,29,10,-0.9340406444313503,0.0,330,16,1.6,1
wfpt.16,29,11,1.0666406444473735,1.0,331,16,-0.9199999999999999,0
wfpt.16,29,12,-1.263240644432045,0.0,332,16,-1.18,0
wfpt.16,29,13,1.525340644448341,1.0,333,16,-1.5,0
wfpt.16,29,14,1.4720406444482281,1.0,334,16,-0.9299999999999999,0
wfpt.16,29,15,0.9037406444470293,1.0,335,16,-1.46,0
wfpt.16,29,16,1.0165406444472673,1.0,336,16,1.11,1
wfpt.16,29,17,-1.4852406444325135,0.0,337,16,1.22,1
wfpt.16,29,18,-0.9162406444313127,0.0,338,16,-1.58,0
wfpt.16,29,19,0.8828406444469852,1.0,339,16,1.5299999999999998,1
wfpt.16,30,0,1.017108101407588,1.0,320,16,2.46,1
wfpt.16,30,1,1.1727081014079164,1.0,321,16,2.35,1
wfpt.16,30,2,-1.1675081013921629,0.0,322,16,-1.4700000000000002,0
wfpt.16,30,3,1.3872081014083695,1.0,323,16,1.08,1
wfpt.16,30,4,1.7377081014091096,1.0,324,16,1.02,1
wfpt.16,30,5,1.4326081014084653,1.0,325,16,-1.5699999999999998,0
wfpt.16,30,6,1.3418081014082737,1.0,326,16,1.27,1
wfpt.16,30,7,-0.8661081013915267,0.0,327,16,1.14,1
wfpt.16,30,8,1.9728081014096053,1.0,328,16,1.12,1
wfpt.16,30,9,-1.0483081013919113,0.0,329,16,1.37,1
wfpt.16,30,10,-0.9640081013917333,0.0,330,16,1.6,1
wfpt.16,30,11,-0.9626081013917304,0.0,331,16,-0.9199999999999999,0
wfpt.16,30,12,-1.1461081013921177,0.0,332,16,-1.18,0
wfpt.16,30,13,1.239608101408058,1.0,333,16,-1.5,0
wfpt.16,30,14,1.3414081014082728,1.0,334,16,-0.9299999999999999,0
wfpt.16,30,15,-1.2299081013922946,0.0,335,16,-1.46,0
wfpt.16,30,16,-0.9574081013917194,0.0,336,16,1.11,1
wfpt.16,30,17,1.9832081014096272,1.0,337,16,1.22,1
wfpt.16,30,18,1.561408101408737,1.0,338,16,-1.58,0
wfpt.16,30,19,-2.2658081013944806,0.0,339,16,1.5299999999999998,1
wfpt.16,31,0,-1.5898990177283083,0.0,320,16,2.46,1
wfpt.16,31,1,-1.0207990177271073,0.0,321,16,2.35,1
wfpt.16,31,2,1.4910990177438432,1.0,322,16,-1.4700000000000002,0
wfpt.16,31,3,-1.0784990177272291,0.0,323,16,1.08,1
wfpt.16,31,4,-1.0891990177272517,0.0,324,16,1.02,1
wfpt.16,31,5,1.0057990177428187,1.0,325,16,-1.5699999999999998,0
wfpt.16,31,6,1.48049901774382,1.0,326,16,1.27,1
wfpt.16,31,7,-0.9529990177269643,0.0,327,16,1.14,1
wfpt.16,31,8,-1.513499017728147,0.0,328,16,1.12,1
wfpt.16,31,9,-1.516799017728154,0.0,329,16,1.37,1
wfpt.16,31,10,-1.0386990177271451,0.0,330,16,1.6,1
wfpt.16,31,11,-1.2886990177276727,0.0,331,16,-0.9199999999999999,0
wfpt.16,31,12,2.760399017746521,1.0,332,16,-1.18,0
wfpt.16,31,13,-1.0931990177272601,0.0,333,16,-1.5,0
wfpt.16,31,14,1.1245990177430694,1.0,334,16,-0.9299999999999999,0
wfpt.16,31,15,1.4163990177436852,1.0,335,16,-1.46,0
wfpt.16,31,16,1.053399017742919,1.0,336,16,1.11,1
wfpt.16,31,17,-1.0552990177271802,0.0,337,16,1.22,1
wfpt.16,31,18,-0.9340990177269244,0.0,338,16,-1.58,0
wfpt.16,31,19,-1.0236990177271135,0.0,339,16,1.5299999999999998,1
wfpt.16,32,0,1.3668139374959067,1.0,320,16,2.46,1
wfpt.16,32,1,1.1414139374954302,1.0,321,16,2.35,1
wfpt.16,32,2,1.7122139374966348,1.0,322,16,-1.4700000000000002,0
wfpt.16,32,3,-1.3578139374801443,0.0,323,16,1.08,1
wfpt.16,32,4,1.2358139374956294,1.0,324,16,1.02,1
wfpt.16,32,5,1.0606139374952597,1.0,325,16,-1.5699999999999998,0
wfpt.16,32,6,-1.31781393748006,0.0,326,16,1.27,1
wfpt.16,32,7,-1.1158139374796336,0.0,327,16,1.14,1
wfpt.16,32,8,0.8512139374948183,1.0,328,16,1.12,1
wfpt.16,32,9,-0.9688139374793235,0.0,329,16,1.37,1
wfpt.16,32,10,-1.315913937480056,0.0,330,16,1.6,1
wfpt.16,32,11,-0.8934139374791644,0.0,331,16,-0.9199999999999999,0
wfpt.16,32,12,-1.3068139374800367,0.0,332,16,-1.18,0
wfpt.16,32,13,1.7887139374967966,1.0,333,16,-1.5,0
wfpt.16,32,14,-1.5781139374806092,0.0,334,16,-0.9299999999999999,0
wfpt.16,32,15,-2.311613937482157,0.0,335,16,-1.46,0
wfpt.16,32,16,0.8440139374948031,1.0,336,16,1.11,1
wfpt.16,32,17,1.1569139374954633,1.0,337,16,1.22,1
wfpt.16,32,18,1.3006139374957661,1.0,338,16,-1.58,0
wfpt.16,32,19,-1.3270139374800793,0.0,339,16,1.5299999999999998,1
wfpt.16,33,0,-1.0421254088451928,0.0,320,16,2.46,1
wfpt.16,33,1,0.895825408860627,1.0,321,16,2.35,1
wfpt.16,33,2,-1.353125408845849,0.0,322,16,-1.4700000000000002,0
wfpt.16,33,3,-1.253525408845639,0.0,323,16,1.08,1
wfpt.16,33,4,3.0441254088651606,1.0,324,16,1.02,1
wfpt.16,33,5,1.8386254088626162,1.0,325,16,-1.5699999999999998,0
wfpt.16,33,6,-3.29632540884995,0.0,326,16,1.27,1
wfpt.16,33,7,-2.0466254088473126,0.0,327,16,1.14,1
wfpt.16,33,8,0.9779254088608003,1.0,328,16,1.12,1
wfpt.16,33,9,-1.231325408845592,0.0,329,16,1.37,1
wfpt.16,33,10,-1.2955254088457275,0.0,330,16,1.6,1
wfpt.16,33,11,-2.592625408848465,0.0,331,16,-0.9199999999999999,0
wfpt.16,33,12,0.8557254088605424,1.0,332,16,-1.18,0
wfpt.16,33,13,0.8692254088605709,1.0,333,16,-1.5,0
wfpt.16,33,14,1.3503254088615861,1.0,334,16,-0.9299999999999999,0
wfpt.16,33,15,0.9189254088606758,1.0,335,16,-1.46,0
wfpt.16,33,16,0.9929254088608319,1.0,336,16,1.11,1
wfpt.16,33,17,-1.0624254088452356,0.0,337,16,1.22,1
wfpt.16,33,18,2.766825408864576,1.0,338,16,-1.58,0
wfpt.16,33,19,1.5913254088620947,1.0,339,16,1.5299999999999998,1
wfpt.16,34,0,1.0051331064620759,1.0,320,16,2.46,1
wfpt.16,34,1,1.0894331064622538,1.0,321,16,2.35,1
wfpt.16,34,2,1.7545331064636578,1.0,322,16,-1.4700000000000002,0
wfpt.16,34,3,1.3313331064627647,1.0,323,16,1.08,1
wfpt.16,34,4,0.9359331064619297,1.0,324,16,1.02,1
wfpt.16,34,5,-0.9622331064462423,0.0,325,16,-1.5699999999999998,0
wfpt.16,34,6,-2.695833106449901,0.0,326,16,1.27,1
wfpt.16,34,7,-1.5028331064473832,0.0,327,16,1.14,1
wfpt.16,34,8,1.1879331064624612,1.0,328,16,1.12,1
wfpt.16,34,9,-1.0939331064465203,0.0,329,16,1.37,1
wfpt.16,34,10,-0.9741331064462674,0.0,330,16,1.6,1
wfpt.16,34,11,-1.1522331064466433,0.0,331,16,-0.9199999999999999,0
wfpt.16,34,12,1.4556331064630266,1.0,332,16,-1.18,0
wfpt.16,34,13,1.708833106463561,1.0,333,16,-1.5,0
wfpt.16,34,14,1.1889331064624642,1.0,334,16,-0.9299999999999999,0
wfpt.16,34,15,-0.9713331064462615,0.0,335,16,-1.46,0
wfpt.16,34,16,2.3619331064649387,1.0,336,16,1.11,1
wfpt.16,34,17,1.1778331064624403,1.0,337,16,1.22,1
wfpt.16,34,18,-1.5222331064474242,0.0,338,16,-1.58,0
wfpt.16,34,19,-0.8925331064460952,0.0,339,16,1.5299999999999998,1
wfpt.16,35,0,-0.9654792790302029,0.0,320,16,2.46,1
wfpt.16,35,1,1.6127792790473123,1.0,321,16,2.35,1
wfpt.16,35,2,-2.1887792790327847,0.0,322,16,-1.4700000000000002,0
wfpt.16,35,3,1.0132792790460468,1.0,323,16,1.08,1
wfpt.16,35,4,-2.1397792790326813,0.0,324,16,1.02,1
wfpt.16,35,5,1.1608792790463582,1.0,325,16,-1.5699999999999998,0
wfpt.16,35,6,-0.887779279030039,0.0,326,16,1.27,1
wfpt.16,35,7,-0.8845792790300322,0.0,327,16,1.14,1
wfpt.16,35,8,-1.6692792790316882,0.0,328,16,1.12,1
