node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.8,37,0,0.8659056501573684,1.0,160,8,-1.5099999999999998,0
wfpt.8,37,1,-0.7723056501408369,0.0,161,8,-1.15,0
wfpt.8,37,2,0.7690056501571635,1.0,162,8,-1.05,0
wfpt.8,37,3,-0.8339056501409668,0.0,163,8,-0.77,0
wfpt.8,37,4,0.7780056501571825,1.0,164,8,-0.81,0
wfpt.8,37,5,0.8288056501572897,1.0,165,8,0.95,1
wfpt.8,37,6,-0.9403056501411914,0.0,166,8,-1.15,0
wfpt.8,37,7,-0.7875056501408689,0.0,167,8,-0.8,0
wfpt.8,37,8,0.8182056501572673,1.0,168,8,-0.79,0
wfpt.8,37,9,-0.8137056501409242,0.0,169,8,1.08,1
wfpt.8,37,10,0.8429056501573194,1.0,170,8,0.8500000000000001,1
wfpt.8,37,11,-1.0242056501413686,0.0,171,8,1.2599999999999998,1
wfpt.8,37,12,-0.8648056501410321,0.0,172,8,1.9700000000000002,1
wfpt.8,37,13,0.7756056501571774,1.0,173,8,0.97,1
wfpt.8,37,14,-0.7764056501408455,0.0,174,8,0.95,1
wfpt.8,37,15,-1.2071056501417545,0.0,175,8,0.79,1
wfpt.8,37,16,-0.7946056501408839,0.0,176,8,1.03,1
wfpt.8,37,17,-0.9697056501412534,0.0,177,8,0.8700000000000001,1
wfpt.8,37,18,-0.7481056501407858,0.0,178,8,0.8300000000000001,1
wfpt.8,37,19,-1.0689056501414629,0.0,179,8,-0.8,0
wfpt.8,38,0,-1.2930168425631305,0.0,160,8,-1.5099999999999998,0
wfpt.8,38,1,-1.2507168425630413,0.0,161,8,-1.15,0
wfpt.8,38,2,1.0571168425789659,1.0,162,8,-1.05,0
wfpt.8,38,3,-0.9491168425624048,0.0,163,8,-0.77,0
wfpt.8,38,4,1.783416842580499,1.0,164,8,-0.81,0
wfpt.8,38,5,-0.8765168425622516,0.0,165,8,0.95,1
wfpt.8,38,6,1.2400168425793523,1.0,166,8,-1.15,0
wfpt.8,38,7,1.5561168425800198,1.0,167,8,-0.8,0
wfpt.8,38,8,1.0867168425790283,1.0,168,8,-0.79,0
wfpt.8,38,9,0.6934168425781988,1.0,169,8,1.08,1
wfpt.8,38,10,0.8287168425784839,1.0,170,8,0.8500000000000001,1
wfpt.8,38,11,-0.8053168425621013,0.0,171,8,1.2599999999999998,1
wfpt.8,38,12,0.8390168425785061,1.0,172,8,1.9700000000000002,1
wfpt.8,38,13,0.7808168425783832,1.0,173,8,0.97,1
wfpt.8,38,14,-1.0663168425626521,0.0,174,8,0.95,1
wfpt.8,38,15,-1.44911684256346,0.0,175,8,0.79,1
wfpt.8,38,16,-0.8678168425622332,0.0,176,8,1.03,1
wfpt.8,38,17,0.963616842578769,1.0,177,8,0.8700000000000001,1
wfpt.8,38,18,-0.6782168425618331,0.0,178,8,0.8300000000000001,1
wfpt.8,38,19,1.730116842580387,1.0,179,8,-0.8,0
wfpt.8,39,0,-0.7796277041565359,0.0,160,8,-1.5099999999999998,0
wfpt.8,39,1,-0.8450277041566739,0.0,161,8,-1.15,0
wfpt.8,39,2,-1.460627704157973,0.0,162,8,-1.05,0
wfpt.8,39,3,-1.0331277041570708,0.0,163,8,-0.77,0
wfpt.8,39,4,1.6459277041746976,1.0,164,8,-0.81,0
wfpt.8,39,5,1.4279277041742375,1.0,165,8,0.95,1
wfpt.8,39,6,-0.7477277041564686,0.0,166,8,-1.15,0
wfpt.8,39,7,1.3985277041741755,1.0,167,8,-0.8,0
wfpt.8,39,8,-0.8139277041566083,0.0,168,8,-0.79,0
wfpt.8,39,9,-0.7690277041565136,0.0,169,8,1.08,1
wfpt.8,39,10,-1.5585277041581795,0.0,170,8,0.8500000000000001,1
wfpt.8,39,11,1.276227704173917,1.0,171,8,1.2599999999999998,1
wfpt.8,39,12,-0.8319277041566463,0.0,172,8,1.9700000000000002,1
wfpt.8,39,13,-1.0207277041570446,0.0,173,8,0.97,1
wfpt.8,39,14,-0.8290277041566402,0.0,174,8,0.95,1
wfpt.8,39,15,-2.0026277041591167,0.0,175,8,0.79,1
wfpt.8,39,16,0.785527704172882,1.0,176,8,1.03,1
wfpt.8,39,17,-1.338427704157715,0.0,177,8,0.8700000000000001,1
wfpt.8,39,18,0.9923277041733184,1.0,178,8,0.8300000000000001,1
wfpt.8,39,19,-0.7306277041564325,0.0,179,8,-0.8,0
wfpt.8,40,0,-0.9718466797400972,0.0,160,8,-1.5099999999999998,0
wfpt.8,40,1,1.1667466797568422,1.0,161,8,-1.15,0
wfpt.8,40,2,-1.0748466797403147,0.0,162,8,-1.05,0
wfpt.8,40,3,0.8786466797562337,1.0,163,8,-0.77,0
wfpt.8,40,4,-0.8782466797398997,0.0,164,8,-0.81,0
wfpt.8,40,5,-1.030446679740221,0.0,165,8,0.95,1
wfpt.8,40,6,-1.123346679740417,0.0,166,8,-1.15,0
wfpt.8,40,7,1.8525466797582895,1.0,167,8,-0.8,0
wfpt.8,40,8,-1.8176466797418822,0.0,168,8,-0.79,0
wfpt.8,40,9,-1.0268466797402134,0.0,169,8,1.08,1
wfpt.8,40,10,-0.8321466797398024,0.0,170,8,0.8500000000000001,1
wfpt.8,40,11,-1.2927466797407745,0.0,171,8,1.2599999999999998,1
wfpt.8,40,12,0.7996466797560674,1.0,172,8,1.9700000000000002,1
wfpt.8,40,13,-1.16744667974051,0.0,173,8,0.97,1
wfpt.8,40,14,1.8396466797582627,1.0,174,8,0.95,1
wfpt.8,40,15,0.9748466797564376,1.0,175,8,0.79,1
wfpt.8,40,16,1.2230466797569606,1.0,176,8,1.03,1
wfpt.8,40,17,0.8569466797561883,1.0,177,8,0.8700000000000001,1
wfpt.8,40,18,-1.2002466797405793,0.0,178,8,0.8300000000000001,1
wfpt.8,40,19,-1.3442466797408832,0.0,179,8,-0.8,0
wfpt.8,41,0,1.02938108074496,1.0,160,8,-1.5099999999999998,0
wfpt.8,41,1,-0.8588810807282671,0.0,161,8,-1.15,0
wfpt.8,41,2,1.3562810807456502,1.0,162,8,-1.05,0
wfpt.8,41,3,0.9757810807448469,1.0,163,8,-0.77,0
wfpt.8,41,4,1.1665810807452495,1.0,164,8,-0.81,0
wfpt.8,41,5,-0.9864810807285364,0.0,165,8,0.95,1
wfpt.8,41,6,-1.0115810807285892,0.0,166,8,-1.15,0
wfpt.8,41,7,1.0547810807450144,1.0,167,8,-0.8,0
wfpt.8,41,8,1.8609810807467149,1.0,168,8,-0.79,0
wfpt.8,41,9,0.9575810807448094,1.0,169,8,1.08,1
wfpt.8,41,10,-1.011481080728589,0.0,170,8,0.8500000000000001,1
wfpt.8,41,11,-0.807181080728158,0.0,171,8,1.2599999999999998,1
wfpt.8,41,12,-1.8433810807303446,0.0,172,8,1.9700000000000002,1
wfpt.8,41,13,1.1342810807451817,1.0,173,8,0.97,1
wfpt.8,41,14,1.0459810807449959,1.0,174,8,0.95,1
wfpt.8,41,15,1.3731810807456863,1.0,175,8,0.79,1
wfpt.8,41,16,-0.8494810807282472,0.0,176,8,1.03,1
wfpt.8,41,17,-1.9721810807306164,0.0,177,8,0.8700000000000001,1
wfpt.8,41,18,1.0214810807449437,1.0,178,8,0.8300000000000001,1
wfpt.8,41,19,1.6550810807462808,1.0,179,8,-0.8,0
wfpt.8,42,0,1.2303016274235845,1.0,160,8,-1.5099999999999998,0
wfpt.8,42,1,-0.7355016274062071,0.0,161,8,-1.15,0
wfpt.8,42,2,-1.1546016274070916,0.0,162,8,-1.05,0
wfpt.8,42,3,0.8990016274228857,1.0,163,8,-0.77,0
wfpt.8,42,4,0.9092016274229072,1.0,164,8,-0.81,0
wfpt.8,42,5,1.0027016274231042,1.0,165,8,0.95,1
wfpt.8,42,6,-0.8308016274064082,0.0,166,8,-1.15,0
wfpt.8,42,7,1.078501627423265,1.0,167,8,-0.8,0
wfpt.8,42,8,0.9374016274229667,1.0,168,8,-0.79,0
wfpt.8,42,9,-0.7570016274062524,0.0,169,8,1.08,1
wfpt.8,42,10,1.002401627423104,1.0,170,8,0.8500000000000001,1
wfpt.8,42,11,-1.5877016274080056,0.0,171,8,1.2599999999999998,1
wfpt.8,42,12,-1.233401627407258,0.0,172,8,1.9700000000000002,1
wfpt.8,42,13,-1.1920016274071705,0.0,173,8,0.97,1
wfpt.8,42,14,-0.7669016274062733,0.0,174,8,0.95,1
wfpt.8,42,15,0.8255016274227301,1.0,175,8,0.79,1
wfpt.8,42,16,-1.229201627407249,0.0,176,8,1.03,1
wfpt.8,42,17,-0.8887016274065304,0.0,177,8,0.8700000000000001,1
wfpt.8,42,18,0.8401016274227618,1.0,178,8,0.8300000000000001,1
wfpt.8,42,19,1.1513016274234187,1.0,179,8,-0.8,0
wfpt.8,43,0,-1.1680541798957846,0.0,160,8,-1.5099999999999998,0
wfpt.8,43,1,0.8721541799114942,1.0,161,8,-1.15,0
wfpt.8,43,2,-1.7004541798969082,0.0,162,8,-1.05,0
wfpt.8,43,3,-1.6265541798967522,0.0,163,8,-0.77,0
wfpt.8,43,4,-0.7862541798949789,0.0,164,8,-0.81,0
wfpt.8,43,5,1.4156541799126408,1.0,165,8,0.95,1
wfpt.8,43,6,-0.8021541798950125,0.0,166,8,-1.15,0
wfpt.8,43,7,-1.0963541798956333,0.0,167,8,-0.8,0
wfpt.8,43,8,1.778554179913407,1.0,168,8,-0.79,0
wfpt.8,43,9,-1.63025417989676,0.0,169,8,1.08,1
wfpt.8,43,10,-0.8352541798950823,0.0,170,8,0.8500000000000001,1
wfpt.8,43,11,1.1071541799119893,1.0,171,8,1.2599999999999998,1
wfpt.8,43,12,-1.6849541798968755,0.0,172,8,1.9700000000000002,1
wfpt.8,43,13,-1.3846541798962417,0.0,173,8,0.97,1
wfpt.8,43,14,1.3215541799124417,1.0,174,8,0.95,1
wfpt.8,43,15,1.121754179912021,1.0,175,8,0.79,1
wfpt.8,43,16,-0.872554179895161,0.0,176,8,1.03,1
wfpt.8,43,17,1.1204541799120178,1.0,177,8,0.8700000000000001,1
wfpt.8,43,18,1.354354179912511,1.0,178,8,0.8300000000000001,1
wfpt.8,43,19,-1.081954179895603,0.0,179,8,-0.8,0
wfpt.8,44,0,1.1302974043620249,1.0,160,8,-1.5099999999999998,0
wfpt.8,44,1,0.8755974043614879,1.0,161,8,-1.15,0
wfpt.8,44,2,0.8715974043614795,1.0,162,8,-1.05,0
wfpt.8,44,3,2.0668974043640023,1.0,163,8,-0.77,0
wfpt.8,44,4,1.20809740436219,1.0,164,8,-0.81,0
wfpt.8,44,5,-1.163597404345762,0.0,165,8,0.95,1
wfpt.8,44,6,1.31749740436242,1.0,166,8,-1.15,0
wfpt.8,44,7,-0.8485974043450973,0.0,167,8,-0.8,0
wfpt.8,44,8,2.012397404363887,1.0,168,8,-0.79,0
wfpt.8,44,9,1.9906974043638406,1.0,169,8,1.08,1
wfpt.8,44,10,1.0038974043617581,1.0,170,8,0.8500000000000001,1
wfpt.8,44,11,1.6287974043630773,1.0,171,8,1.2599999999999998,1
wfpt.8,44,12,-1.0867974043456,0.0,172,8,1.9700000000000002,1
wfpt.8,44,13,1.3636974043625183,1.0,173,8,0.97,1
wfpt.8,44,14,1.2483974043622745,1.0,174,8,0.95,1
wfpt.8,44,15,0.9620974043616709,1.0,175,8,0.79,1
wfpt.8,44,16,0.812597404361355,1.0,176,8,1.03,1
wfpt.8,44,17,-0.8573974043451159,0.0,177,8,0.8700000000000001,1
wfpt.8,44,18,1.068997404361896,1.0,178,8,0.8300000000000001,1
wfpt.8,44,19,1.0508974043618582,1.0,179,8,-0.8,0
wfpt.8,45,0,-0.8543243435823171,0.0,160,8,-1.5099999999999998,0
wfpt.8,45,1,1.095224343599159,1.0,161,8,-1.15,0
wfpt.8,45,2,0.87272434359869,1.0,162,8,-1.05,0
wfpt.8,45,3,-0.9968243435826178,0.0,163,8,-0.77,0
wfpt.8,45,4,-0.8958243435824047,0.0,164,8,-0.81,0
wfpt.8,45,5,1.1688243435993144,1.0,165,8,0.95,1
wfpt.8,45,6,-0.9012243435824161,0.0,166,8,-1.15,0
wfpt.8,45,7,-0.9052243435824245,0.0,167,8,-0.8,0
wfpt.8,45,8,0.9496243435988518,1.0,168,8,-0.79,0
wfpt.8,45,9,1.1591243435992944,1.0,169,8,1.08,1
wfpt.8,45,10,1.2373243435994585,1.0,170,8,0.8500000000000001,1
wfpt.8,45,11,1.0156243435989911,1.0,171,8,1.2599999999999998,1
wfpt.8,45,12,0.8586243435986598,1.0,172,8,1.9700000000000002,1
wfpt.8,45,13,0.8173243435985726,1.0,173,8,0.97,1
wfpt.8,45,14,-0.8200243435822447,0.0,174,8,0.95,1
wfpt.8,45,15,0.8422243435986252,1.0,175,8,0.79,1
wfpt.8,45,16,-0.9388243435824954,0.0,176,8,1.03,1
wfpt.8,45,17,0.808024343598553,1.0,177,8,0.8700000000000001,1
wfpt.8,45,18,1.1583243435992927,1.0,178,8,0.8300000000000001,1
wfpt.8,45,19,1.6305243436002883,1.0,179,8,-0.8,0
wfpt.8,46,0,0.8548339505970541,1.0,160,8,-1.5099999999999998,0
wfpt.8,46,1,0.8736339505970938,1.0,161,8,-1.15,0
wfpt.8,46,2,0.8568339505970584,1.0,162,8,-1.05,0
wfpt.8,46,3,0.9317339505972169,1.0,163,8,-0.77,0
wfpt.8,46,4,-1.0160339505810612,0.0,164,8,-0.81,0
wfpt.8,46,5,-0.9091339505808356,0.0,165,8,0.95,1
wfpt.8,46,6,0.7502339505968338,1.0,166,8,-1.15,0
wfpt.8,46,7,1.6528339505987382,1.0,167,8,-0.8,0
wfpt.8,46,8,1.1020339505975758,1.0,168,8,-0.79,0
wfpt.8,46,9,-0.8527339505807165,0.0,169,8,1.08,1
wfpt.8,46,10,0.9350339505972243,1.0,170,8,0.8500000000000001,1
wfpt.8,46,11,0.9007339505971514,1.0,171,8,1.2599999999999998,1
wfpt.8,46,12,-1.084233950581205,0.0,172,8,1.9700000000000002,1
wfpt.8,46,13,0.7807339505968982,1.0,173,8,0.97,1
wfpt.8,46,14,2.0014339505994747,1.0,174,8,0.95,1
wfpt.8,46,15,0.8698339505970867,1.0,175,8,0.79,1
wfpt.8,46,16,-0.7929339505805904,0.0,176,8,1.03,1
wfpt.8,46,17,1.1162339505976067,1.0,177,8,0.8700000000000001,1
wfpt.8,46,18,-0.8576339505807269,0.0,178,8,0.8300000000000001,1
wfpt.8,46,19,1.5955339505986177,1.0,179,8,-0.8,0
wfpt.8,47,0,1.2367434117242375,1.0,160,8,-1.5099999999999998,0
wfpt.8,47,1,-0.7513434117068797,0.0,161,8,-1.15,0
wfpt.8,47,2,-0.8297434117070451,0.0,162,8,-1.05,0
wfpt.8,47,3,-0.8483434117070844,0.0,163,8,-0.77,0
wfpt.8,47,4,0.9624434117236583,1.0,164,8,-0.81,0
wfpt.8,47,5,-0.7982434117069787,0.0,165,8,0.95,1
wfpt.8,47,6,0.8547434117234315,1.0,166,8,-1.15,0
wfpt.8,47,7,1.230343411724224,1.0,167,8,-0.8,0
wfpt.8,47,8,-1.2649434117079634,0.0,168,8,-0.79,0
wfpt.8,47,9,-0.8965434117071861,0.0,169,8,1.08,1
wfpt.8,47,10,-0.8841434117071599,0.0,170,8,0.8500000000000001,1
wfpt.8,47,11,-0.8174434117070192,0.0,171,8,1.2599999999999998,1
wfpt.8,47,12,-0.9227434117072414,0.0,172,8,1.9700000000000002,1
wfpt.8,47,13,-1.0466434117075027,0.0,173,8,0.97,1
wfpt.8,47,14,-2.7286434117110523,0.0,174,8,0.95,1
wfpt.8,47,15,1.1295434117240113,1.0,175,8,0.79,1
wfpt.8,47,16,0.9654434117236655,1.0,176,8,1.03,1
wfpt.8,47,17,1.2127434117241869,1.0,177,8,0.8700000000000001,1
wfpt.8,47,18,-1.1985434117078233,0.0,178,8,0.8300000000000001,1
wfpt.8,47,19,1.3059434117243836,1.0,179,8,-0.8,0
wfpt.8,48,0,1.2011259619584944,1.0,160,8,-1.5099999999999998,0
wfpt.8,48,1,-0.9462259619416235,0.0,161,8,-1.15,0
wfpt.8,48,2,-1.127525961942006,0.0,162,8,-1.05,0
wfpt.8,48,3,0.9591259619579838,1.0,163,8,-0.77,0
wfpt.8,48,4,-0.8210259619413592,0.0,164,8,-0.81,0
wfpt.8,48,5,-0.8563259619414337,0.0,165,8,0.95,1
wfpt.8,48,6,0.9072259619578747,1.0,166,8,-1.15,0
wfpt.8,48,7,-0.9833259619417017,0.0,167,8,-0.8,0
wfpt.8,48,8,-1.2794259619423265,0.0,168,8,-0.79,0
wfpt.8,48,9,-1.0350259619418107,0.0,169,8,1.08,1
wfpt.8,48,10,-1.1733259619421026,0.0,170,8,0.8500000000000001,1
wfpt.8,48,11,-1.0656259619418753,0.0,171,8,1.2599999999999998,1
wfpt.8,48,12,1.3709259619588536,1.0,172,8,1.9700000000000002,1
wfpt.8,48,13,-0.9734259619416809,0.0,173,8,0.97,1
wfpt.8,48,14,-0.8258259619413694,0.0,174,8,0.95,1
wfpt.8,48,15,1.2232259619585415,1.0,175,8,0.79,1
wfpt.8,48,16,1.1560259619583997,1.0,176,8,1.03,1
wfpt.8,48,17,0.9876259619580444,1.0,177,8,0.8700000000000001,1
wfpt.8,48,18,1.3260259619587584,1.0,178,8,0.8300000000000001,1
wfpt.8,48,19,1.2522259619586027,1.0,179,8,-0.8,0
wfpt.8,49,0,1.5034329972346914,1.0,160,8,-1.5099999999999998,0
wfpt.8,49,1,1.7761329972352673,1.0,161,8,-1.15,0
wfpt.8,49,2,-0.762132997216794,0.0,162,8,-1.05,0
wfpt.8,49,3,2.0502329972358453,1.0,163,8,-0.77,0
wfpt.8,49,4,-1.1061329972175198,0.0,164,8,-0.81,0
wfpt.8,49,5,-0.795332997216864,0.0,165,8,0.95,1
wfpt.8,49,6,1.113532997233869,1.0,166,8,-1.15,0
wfpt.8,49,7,1.6225329972349432,1.0,167,8,-0.8,0
wfpt.8,49,8,-0.7547329972167783,0.0,168,8,-0.79,0
wfpt.8,49,9,0.8153329972332398,1.0,169,8,1.08,1
wfpt.8,49,10,-0.8014329972168769,0.0,170,8,0.8500000000000001,1
wfpt.8,49,11,-0.9549329972172008,0.0,171,8,1.2599999999999998,1
wfpt.8,49,12,0.8503329972333137,1.0,172,8,1.9700000000000002,1
wfpt.8,49,13,-1.017632997217333,0.0,173,8,0.97,1
wfpt.8,49,14,0.7908329972331886,1.0,174,8,0.95,1
wfpt.8,49,15,-0.764032997216798,0.0,175,8,0.79,1
wfpt.8,49,16,-1.4471329972182394,0.0,176,8,1.03,1
wfpt.8,49,17,-0.9388329972171668,0.0,177,8,0.8700000000000001,1
wfpt.8,49,18,1.158832997233965,1.0,178,8,0.8300000000000001,1
wfpt.8,49,19,3.060132997237977,1.0,179,8,-0.8,0
wfpt.8,50,0,-0.7685064940683509,0.0,160,8,-1.5099999999999998,0
wfpt.8,50,1,-2.0478064940710508,0.0,161,8,-1.15,0
wfpt.8,50,2,1.0908064940853652,1.0,162,8,-1.05,0
wfpt.8,50,3,-0.7836064940683828,0.0,163,8,-0.77,0
wfpt.8,50,4,0.9885064940851488,1.0,164,8,-0.81,0
wfpt.8,50,5,0.9007064940849635,1.0,165,8,0.95,1
wfpt.8,50,6,1.2492064940856995,1.0,166,8,-1.15,0
wfpt.8,50,7,-0.912606494068655,0.0,167,8,-0.8,0
wfpt.8,50,8,0.8050064940847615,1.0,168,8,-0.79,0
wfpt.8,50,9,1.4316064940860844,1.0,169,8,1.08,1
wfpt.8,50,10,-0.7977064940684125,0.0,170,8,0.8500000000000001,1
wfpt.8,50,11,1.7988064940868593,1.0,171,8,1.2599999999999998,1
wfpt.8,50,12,1.0484064940852758,1.0,172,8,1.9700000000000002,1
wfpt.8,50,13,-1.2246064940693135,0.0,173,8,0.97,1
wfpt.8,50,14,1.042806494085264,1.0,174,8,0.95,1
wfpt.8,50,15,-1.1965064940692542,0.0,175,8,0.79,1
wfpt.8,50,16,-0.9984064940688361,0.0,176,8,1.03,1
wfpt.8,50,17,0.8149064940847824,1.0,177,8,0.8700000000000001,1
wfpt.8,50,18,0.8022064940847556,1.0,178,8,0.8300000000000001,1
wfpt.8,50,19,1.2424064940856852,1.0,179,8,-0.8,0
wfpt.8,51,0,0.944182591741117,1.0,160,8,-1.5099999999999998,0
wfpt.8,51,1,0.9372825917411028,1.0,161,8,-1.15,0
wfpt.8,51,2,1.622082591742548,1.0,162,8,-1.05,0
wfpt.8,51,3,1.612082591742527,1.0,163,8,-0.77,0
wfpt.8,51,4,1.1989825917416548,1.0,164,8,-0.81,0
wfpt.8,51,5,1.0601825917413619,1.0,165,8,0.95,1
wfpt.8,51,6,0.9774825917411877,1.0,166,8,-1.15,0
wfpt.8,51,7,-1.0232825917249508,0.0,167,8,-0.8,0
wfpt.8,51,8,-0.8033825917244867,0.0,168,8,-0.79,0
wfpt.8,51,9,-0.9962825917248938,0.0,169,8,1.08,1
wfpt.8,51,10,0.9864825917412067,1.0,170,8,0.8500000000000001,1
wfpt.8,51,11,1.1307825917415117,1.0,171,8,1.2599999999999998,1
wfpt.8,51,12,1.467782591742222,1.0,172,8,1.9700000000000002,1
wfpt.8,51,13,-0.9209825917247348,0.0,173,8,0.97,1
wfpt.8,51,14,1.0277825917412935,1.0,174,8,0.95,1
wfpt.8,51,15,1.3353825917419426,1.0,175,8,0.79,1
wfpt.8,51,16,-0.8340825917245515,0.0,176,8,1.03,1
wfpt.8,51,17,1.0564825917413545,1.0,177,8,0.8700000000000001,1
wfpt.8,51,18,-0.8482825917245814,0.0,178,8,0.8300000000000001,1
wfpt.8,51,19,1.4503825917421862,1.0,179,8,-0.8,0
wfpt.8,52,0,0.8112805623993428,1.0,160,8,-1.5099999999999998,0
wfpt.8,52,1,-1.0299805623834706,0.0,161,8,-1.15,0
wfpt.8,52,2,0.8535805623994316,1.0,162,8,-1.05,0
wfpt.8,52,3,0.9894805623997188,1.0,163,8,-0.77,0
wfpt.8,52,4,1.0615805623998704,1.0,164,8,-0.81,0
wfpt.8,52,5,1.0835805623999168,1.0,165,8,0.95,1
wfpt.8,52,6,0.9875805623997144,1.0,166,8,-1.15,0
wfpt.8,52,7,-1.8311805623851614,0.0,167,8,-0.8,0
wfpt.8,52,8,-1.2262805623838848,0.0,168,8,-0.79,0
wfpt.8,52,9,1.007380562399757,1.0,169,8,1.08,1
wfpt.8,52,10,-0.9139805623832259,0.0,170,8,0.8500000000000001,1
wfpt.8,52,11,1.1212805623999968,1.0,171,8,1.2599999999999998,1
wfpt.8,52,12,0.9983805623997372,1.0,172,8,1.9700000000000002,1
wfpt.8,52,13,1.2254805624002167,1.0,173,8,0.97,1
wfpt.8,52,14,-0.7610805623829032,0.0,174,8,0.95,1
wfpt.8,52,15,-1.1834805623837945,0.0,175,8,0.79,1
wfpt.8,52,16,-1.146280562383716,0.0,176,8,1.03,1
wfpt.8,52,17,0.7846805623992866,1.0,177,8,0.8700000000000001,1
wfpt.8,52,18,0.9473805623996304,1.0,178,8,0.8300000000000001,1
wfpt.8,52,19,-0.9331805623832664,0.0,179,8,-0.8,0
wfpt.8,53,0,-0.8094569189800278,0.0,160,8,-1.5099999999999998,0
wfpt.8,53,1,1.5770569189979813,1.0,161,8,-1.15,0
wfpt.8,53,2,0.7914569189963234,1.0,162,8,-1.05,0
wfpt.8,53,3,-1.3394569189811463,0.0,163,8,-0.77,0
wfpt.8,53,4,-0.8641569189801432,0.0,164,8,-0.81,0
wfpt.8,53,5,1.2156569189972186,1.0,165,8,0.95,1
wfpt.8,53,6,0.9507569189966592,1.0,166,8,-1.15,0
wfpt.8,53,7,-1.6258569189817507,0.0,167,8,-0.8,0
wfpt.8,53,8,1.2284569189972456,1.0,168,8,-0.79,0
wfpt.8,53,9,-1.0390569189805123,0.0,169,8,1.08,1
wfpt.8,53,10,0.8243569189963929,1.0,170,8,0.8500000000000001,1
wfpt.8,53,11,-0.8254569189800616,0.0,171,8,1.2599999999999998,1
wfpt.8,53,12,-0.7451569189798921,0.0,172,8,1.9700000000000002,1
wfpt.8,53,13,1.0700569189969114,1.0,173,8,0.97,1
wfpt.8,53,14,1.1108569189969975,1.0,174,8,0.95,1
wfpt.8,53,15,0.7775569189962941,1.0,175,8,0.79,1
wfpt.8,53,16,1.211056918997209,1.0,176,8,1.03,1
wfpt.8,53,17,1.127956918997033,1.0,177,8,0.8700000000000001,1
wfpt.8,53,18,1.1834569189971507,1.0,178,8,0.8300000000000001,1
wfpt.8,53,19,0.8705569189964908,1.0,179,8,-0.8,0
wfpt.8,54,0,-1.15810052736393,0.0,160,8,-1.5099999999999998,0
wfpt.8,54,1,0.8357005273795832,1.0,161,8,-1.15,0
wfpt.8,54,2,0.7636005273794311,1.0,162,8,-1.05,0
wfpt.8,54,3,0.8866005273796906,1.0,163,8,-0.77,0
wfpt.8,54,4,0.9211005273797639,1.0,164,8,-0.81,0
wfpt.8,54,5,-1.3760005273643898,0.0,165,8,0.95,1
wfpt.8,54,6,1.002100527379934,1.0,166,8,-1.15,0
wfpt.8,54,7,-0.7687005273631082,0.0,167,8,-0.8,0
wfpt.8,54,8,-0.9077005273634016,0.0,168,8,-0.79,0
wfpt.8,54,9,-0.9249005273634379,0.0,169,8,1.08,1
wfpt.8,54,10,-2.4069005273665653,0.0,170,8,0.8500000000000001,1
wfpt.8,54,11,0.7636005273794311,1.0,171,8,1.2599999999999998,1
wfpt.8,54,12,-0.8637005273633087,0.0,172,8,1.9700000000000002,1
wfpt.8,54,13,1.0192005273799705,1.0,173,8,0.97,1
wfpt.8,54,14,1.0388005273800118,1.0,174,8,0.95,1
wfpt.8,54,15,-0.8726005273633275,0.0,175,8,0.79,1
wfpt.8,54,16,0.8346005273795809,1.0,176,8,1.03,1
wfpt.8,54,17,-0.7356005273630384,0.0,177,8,0.8700000000000001,1
wfpt.8,54,18,-0.8218005273632203,0.0,178,8,0.8300000000000001,1
wfpt.8,54,19,-1.4020005273644447,0.0,179,8,-0.8,0
wfpt.8,55,0,1.5255102633269897,1.0,160,8,-1.5099999999999998,0
wfpt.8,55,1,-0.8013102633091282,0.0,161,8,-1.15,0
wfpt.8,55,2,0.9070102633256849,1.0,162,8,-1.05,0
wfpt.8,55,3,-0.6990102633089124,0.0,163,8,-0.77,0
wfpt.8,55,4,-1.4931102633105882,0.0,164,8,-0.81,0
wfpt.8,55,5,1.4688102633268705,1.0,165,8,0.95,1
wfpt.8,55,6,1.070310263326029,1.0,166,8,-1.15,0
wfpt.8,55,7,-1.0494102633096518,0.0,167,8,-0.8,0
wfpt.8,55,8,-1.8608102633113641,0.0,168,8,-0.79,0
wfpt.8,55,9,-1.3190102633102208,0.0,169,8,1.08,1
wfpt.8,55,10,1.1100102633261133,1.0,170,8,0.8500000000000001,1
wfpt.8,55,11,-1.7222102633110716,0.0,171,8,1.2599999999999998,1
wfpt.8,55,12,-0.7578102633090364,0.0,172,8,1.9700000000000002,1
wfpt.8,55,13,-1.1486102633098612,0.0,173,8,0.97,1
wfpt.8,55,14,1.3211102633265583,1.0,174,8,0.95,1
wfpt.8,55,15,1.5909102633271286,1.0,175,8,0.79,1
wfpt.8,55,16,0.9596102633257959,1.0,176,8,1.03,1
wfpt.8,55,17,-1.5639102633107376,0.0,177,8,0.8700000000000001,1
wfpt.8,55,18,-1.042410263309637,0.0,178,8,0.8300000000000001,1
wfpt.8,55,19,-1.0947102633097474,0.0,179,8,-0.8,0
wfpt.8,56,0,0.782093320221388,1.0,160,8,-1.5099999999999998,0
wfpt.8,56,1,1.2730933202224242,1.0,161,8,-1.15,0
wfpt.8,56,2,-0.7509933202049888,0.0,162,8,-1.05,0
wfpt.8,56,3,1.9830933202239225,1.0,163,8,-0.77,0
wfpt.8,56,4,1.0019933202218525,1.0,164,8,-0.81,0
