node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.15,96,5,-1.5826697069111062,0.0,305,15,-1.05,0
wfpt.15,96,6,-1.113469706910116,0.0,306,15,-1.24,0
wfpt.15,96,7,-1.0986697069100848,0.0,307,15,-1.4900000000000002,0
wfpt.15,96,8,-0.790269706909434,0.0,308,15,-1.3399999999999999,0
wfpt.15,96,9,1.5999697069269279,1.0,309,15,-1.9500000000000002,0
wfpt.15,96,10,1.0406697069257471,1.0,310,15,-1.14,0
wfpt.15,96,11,-1.9094697069117958,0.0,311,15,-1.02,0
wfpt.15,96,12,-1.0223697069099238,0.0,312,15,-1.08,0
wfpt.15,96,13,1.347969706926396,1.0,313,15,-1.33,0
wfpt.15,96,14,-0.7507697069093506,0.0,314,15,-1.42,0
wfpt.15,96,15,1.224469706926135,1.0,315,15,-1.08,0
wfpt.15,96,16,-1.6174697069111796,0.0,316,15,-1.0,0
wfpt.15,96,17,-1.0588697069100008,0.0,317,15,-0.8,0
wfpt.15,96,18,1.00886970692568,1.0,318,15,-0.75,0
wfpt.15,96,19,0.9642697069255859,1.0,319,15,-0.8300000000000001,0
wfpt.15,97,0,1.9234812162902117,1.0,300,15,-1.16,0
wfpt.15,97,1,-1.6985812162739529,0.0,301,15,-2.01,0
wfpt.15,97,2,-0.7989812162720544,0.0,302,15,1.52,1
wfpt.15,97,3,-1.3786812162732778,0.0,303,15,-1.2,0
wfpt.15,97,4,-0.8012812162720593,0.0,304,15,-1.4700000000000002,0
wfpt.15,97,5,-0.9430812162723585,0.0,305,15,-1.05,0
wfpt.15,97,6,-0.7989812162720544,0.0,306,15,-1.24,0
wfpt.15,97,7,1.464481216289244,1.0,307,15,-1.4900000000000002,0
wfpt.15,97,8,-2.0623812162747206,0.0,308,15,-1.3399999999999999,0
wfpt.15,97,9,-0.9092812162722872,0.0,309,15,-1.9500000000000002,0
wfpt.15,97,10,2.018281216290412,1.0,310,15,-1.14,0
wfpt.15,97,11,-0.9065812162722815,0.0,311,15,-1.02,0
wfpt.15,97,12,1.1048812162884851,1.0,312,15,-1.08,0
wfpt.15,97,13,-1.0313812162725449,0.0,313,15,-1.33,0
wfpt.15,97,14,1.3465812162889947,1.0,314,15,-1.42,0
wfpt.15,97,15,1.4955812162893092,1.0,315,15,-1.08,0
wfpt.15,97,16,1.0096812162882842,1.0,316,15,-1.0,0
wfpt.15,97,17,-2.2626812162751433,0.0,317,15,-0.8,0
wfpt.15,97,18,1.0278812162883217,1.0,318,15,-0.75,0
wfpt.15,97,19,-0.9044812162722771,0.0,319,15,-0.8300000000000001,0
wfpt.15,98,0,-1.507330545148047,0.0,300,15,-1.16,0
wfpt.15,98,1,1.8749305451646074,1.0,301,15,-2.01,0
wfpt.15,98,2,1.1516305451630806,1.0,302,15,1.52,1
wfpt.15,98,3,-0.7598305451464695,0.0,303,15,-1.2,0
wfpt.15,98,4,1.2520305451632925,1.0,304,15,-1.4700000000000002,0
wfpt.15,98,5,0.796230545162331,1.0,305,15,-1.05,0
wfpt.15,98,6,0.9826305451627249,1.0,306,15,-1.24,0
wfpt.15,98,7,-1.0063305451469897,0.0,307,15,-1.4900000000000002,0
wfpt.15,98,8,-1.57033054514818,0.0,308,15,-1.3399999999999999,0
wfpt.15,98,9,1.1674305451631148,1.0,309,15,-1.9500000000000002,0
wfpt.15,98,10,-0.8702305451467025,0.0,310,15,-1.14,0
wfpt.15,98,11,-1.5366305451481088,0.0,311,15,-1.02,0
wfpt.15,98,12,1.1381305451630526,1.0,312,15,-1.08,0
wfpt.15,98,13,-1.1664305451473276,0.0,313,15,-1.33,0
wfpt.15,98,14,0.8617305451624693,1.0,314,15,-1.42,0
wfpt.15,98,15,-1.50873054514805,0.0,315,15,-1.08,0
wfpt.15,98,16,-1.582730545148206,0.0,316,15,-1.0,0
wfpt.15,98,17,-1.462330545147952,0.0,317,15,-0.8,0
wfpt.15,98,18,-1.3038305451476175,0.0,318,15,-0.75,0
wfpt.15,98,19,2.307730545165521,1.0,319,15,-0.8300000000000001,0
wfpt.15,99,0,0.904834248311562,1.0,300,15,-1.16,0
wfpt.15,99,1,-1.3332342482966815,0.0,301,15,-2.01,0
wfpt.15,99,2,-2.819534248299818,0.0,302,15,1.52,1
wfpt.15,99,3,1.4371342483126854,1.0,303,15,-1.2,0
wfpt.15,99,4,-0.9715342482959181,0.0,304,15,-1.4700000000000002,0
wfpt.15,99,5,-0.7801342482955141,0.0,305,15,-1.05,0
wfpt.15,99,6,-0.7603342482954724,0.0,306,15,-1.24,0
wfpt.15,99,7,-0.7901342482955352,0.0,307,15,-1.4900000000000002,0
wfpt.15,99,8,1.7984342483134483,1.0,308,15,-1.3399999999999999,0
wfpt.15,99,9,-1.3143342482966416,0.0,309,15,-1.9500000000000002,0
wfpt.15,99,10,-0.7775342482955087,0.0,310,15,-1.14,0
wfpt.15,99,11,-0.9166342482958022,0.0,311,15,-1.02,0
wfpt.15,99,12,-1.0199342482960203,0.0,312,15,-1.08,0
wfpt.15,99,13,0.8817342483115133,1.0,313,15,-1.33,0
wfpt.15,99,14,1.0051342483117738,1.0,314,15,-1.42,0
wfpt.15,99,15,1.388834248312584,1.0,315,15,-1.08,0
wfpt.15,99,16,-0.822734248295604,0.0,316,15,-1.0,0
wfpt.15,99,17,-0.8313342482956222,0.0,317,15,-0.8,0
wfpt.15,99,18,-1.0775342482961419,0.0,318,15,-0.75,0
wfpt.15,99,19,-1.1083342482962069,0.0,319,15,-0.8300000000000001,0
wfpt.16,0,0,-2.2758233902632523,0.0,320,16,-1.27,0
wfpt.16,0,1,-1.8498233902623533,0.0,321,16,-1.08,0
wfpt.16,0,2,-0.9917233902605423,0.0,322,16,-2.65,0
wfpt.16,0,3,-1.0757233902607197,0.0,323,16,-1.4300000000000002,0
wfpt.16,0,4,1.6030233902776168,1.0,324,16,-1.6400000000000001,0
wfpt.16,0,5,-1.0202233902606026,0.0,325,16,1.4300000000000002,1
wfpt.16,0,6,1.2152233902767993,1.0,326,16,1.35,1
wfpt.16,0,7,-1.6338233902618975,0.0,327,16,-1.5299999999999998,0
wfpt.16,0,8,-0.9519233902604584,0.0,328,16,1.17,1
wfpt.16,0,9,1.6086233902776286,1.0,329,16,-1.09,0
wfpt.16,0,10,4.3923233902835035,1.0,330,16,1.5,1
wfpt.16,0,11,1.1459233902766526,1.0,331,16,1.05,1
wfpt.16,0,12,1.1000233902765562,1.0,332,16,1.03,1
wfpt.16,0,13,2.13482339027874,1.0,333,16,-1.25,0
wfpt.16,0,14,-0.8848233902603168,0.0,334,16,1.33,1
wfpt.16,0,15,1.242323390276856,1.0,335,16,1.3199999999999998,1
wfpt.16,0,16,-2.300823390263305,0.0,336,16,-1.3900000000000001,0
wfpt.16,0,17,-1.6638233902619608,0.0,337,16,-0.9199999999999999,0
wfpt.16,0,18,-0.8900233902603277,0.0,338,16,-1.7799999999999998,0
wfpt.16,0,19,-1.2799233902611507,0.0,339,16,1.03,1
wfpt.16,1,0,-1.7609252539477196,0.0,320,16,-1.27,0
wfpt.16,1,1,1.6698252539633116,1.0,321,16,-1.08,0
wfpt.16,1,2,-2.531225253949345,0.0,322,16,-2.65,0
wfpt.16,1,3,-1.1293252539463867,0.0,323,16,-1.4300000000000002,0
wfpt.16,1,4,-0.9358252539459784,0.0,324,16,-1.6400000000000001,0
wfpt.16,1,5,1.5401252539630383,1.0,325,16,1.4300000000000002,1
wfpt.16,1,6,1.704625253963385,1.0,326,16,1.35,1
wfpt.16,1,7,1.3315252539625981,1.0,327,16,-1.5299999999999998,0
wfpt.16,1,8,-1.1308252539463899,0.0,328,16,1.17,1
wfpt.16,1,9,-1.0610252539462426,0.0,329,16,-1.09,0
wfpt.16,1,10,-1.1793252539464922,0.0,330,16,1.5,1
wfpt.16,1,11,-1.1348252539463983,0.0,331,16,1.05,1
wfpt.16,1,12,-1.2046252539465456,0.0,332,16,1.03,1
wfpt.16,1,13,-1.4816252539471302,0.0,333,16,-1.25,0
wfpt.16,1,14,-1.4325252539470266,0.0,334,16,1.33,1
wfpt.16,1,15,1.2131252539623483,1.0,335,16,1.3199999999999998,1
wfpt.16,1,16,-2.493325253949265,0.0,336,16,-1.3900000000000001,0
wfpt.16,1,17,-1.143625253946417,0.0,337,16,-0.9199999999999999,0
wfpt.16,1,18,1.0876252539620834,1.0,338,16,-1.7799999999999998,0
wfpt.16,1,19,1.2555252539624377,1.0,339,16,1.03,1
wfpt.16,2,0,1.229718669190117,1.0,320,16,-1.27,0
wfpt.16,2,1,-2.3116186691766156,0.0,321,16,-1.08,0
wfpt.16,2,2,-1.0119186691738726,0.0,322,16,-2.65,0
wfpt.16,2,3,1.6371186691909767,1.0,323,16,-1.4300000000000002,0
wfpt.16,2,4,-1.1624186691741902,0.0,324,16,-1.6400000000000001,0
wfpt.16,2,5,1.8985186691915283,1.0,325,16,1.4300000000000002,1
wfpt.16,2,6,-1.1922186691742531,0.0,326,16,1.35,1
wfpt.16,2,7,-1.139118669174141,0.0,327,16,-1.5299999999999998,0
wfpt.16,2,8,1.1012186691898453,1.0,328,16,1.17,1
wfpt.16,2,9,-1.283618669174446,0.0,329,16,-1.09,0
wfpt.16,2,10,1.3634186691903996,1.0,330,16,1.5,1
wfpt.16,2,11,-0.9750186691737948,0.0,331,16,1.05,1
wfpt.16,2,12,1.0732186691897867,1.0,332,16,1.03,1
wfpt.16,2,13,1.415218669190508,1.0,333,16,-1.25,0
wfpt.16,2,14,1.6329186691909678,1.0,334,16,1.33,1
wfpt.16,2,15,-1.4354186691747663,0.0,335,16,1.3199999999999998,1
wfpt.16,2,16,-1.1223186691741056,0.0,336,16,-1.3900000000000001,0
wfpt.16,2,17,0.9824186691895951,1.0,337,16,-0.9199999999999999,0
wfpt.16,2,18,1.0709186691897818,1.0,338,16,-1.7799999999999998,0
wfpt.16,2,19,1.06061866918976,1.0,339,16,1.03,1
wfpt.16,3,0,-1.9339033737680245,0.0,320,16,-1.27,0
wfpt.16,3,1,1.2777033737824244,1.0,321,16,-1.08,0
wfpt.16,3,2,-2.4183033737690467,0.0,322,16,-2.65,0
wfpt.16,3,3,1.1134033737820777,1.0,323,16,-1.4300000000000002,0
wfpt.16,3,4,-1.3040033737666952,0.0,324,16,-1.6400000000000001,0
wfpt.16,3,5,1.1073033737820648,1.0,325,16,1.4300000000000002,1
wfpt.16,3,6,-0.9569033737659626,0.0,326,16,1.35,1
wfpt.16,3,7,1.2676033737824035,1.0,327,16,-1.5299999999999998,0
wfpt.16,3,8,1.5989033737831022,1.0,328,16,1.17,1
wfpt.16,3,9,-2.242603373768676,0.0,329,16,-1.09,0
wfpt.16,3,10,1.2621033737823915,1.0,330,16,1.5,1
wfpt.16,3,11,-1.6668033737674608,0.0,331,16,1.05,1
wfpt.16,3,12,1.1521033737821593,1.0,332,16,1.03,1
wfpt.16,3,13,-2.4742033737691647,0.0,333,16,-1.25,0
wfpt.16,3,14,-1.4218033737669438,0.0,334,16,1.33,1
wfpt.16,3,15,-1.6961033737675226,0.0,335,16,1.3199999999999998,1
wfpt.16,3,16,1.1794033737822165,1.0,336,16,-1.3900000000000001,0
wfpt.16,3,17,-1.2240033737665263,0.0,337,16,-0.9199999999999999,0
wfpt.16,3,18,-1.258403373766599,0.0,338,16,-1.7799999999999998,0
wfpt.16,3,19,-1.0898033737662431,0.0,339,16,1.03,1
wfpt.16,4,0,-1.4563154701042889,0.0,320,16,-1.27,0
wfpt.16,4,1,-1.1620154701036678,0.0,321,16,-1.08,0
wfpt.16,4,2,1.7465154701206855,1.0,322,16,-2.65,0
wfpt.16,4,3,-2.1250154701057,0.0,323,16,-1.4300000000000002,0
wfpt.16,4,4,1.2079154701195498,1.0,324,16,-1.6400000000000001,0
wfpt.16,4,5,1.0327154701191796,1.0,325,16,1.4300000000000002,1
wfpt.16,4,6,-1.5761154701045417,0.0,326,16,1.35,1
wfpt.16,4,7,1.0303154701191746,1.0,327,16,-1.5299999999999998,0
wfpt.16,4,8,1.319315470119784,1.0,328,16,1.17,1
wfpt.16,4,9,-1.5553154701044978,0.0,329,16,-1.09,0
wfpt.16,4,10,1.3858154701199248,1.0,330,16,1.5,1
wfpt.16,4,11,1.7964154701207913,1.0,331,16,1.05,1
wfpt.16,4,12,1.7568154701207077,1.0,332,16,1.03,1
wfpt.16,4,13,-2.0841154701056137,0.0,333,16,-1.25,0
wfpt.16,4,14,1.3697154701198904,1.0,334,16,1.33,1
wfpt.16,4,15,-2.1153154701056796,0.0,335,16,1.3199999999999998,1
wfpt.16,4,16,1.5205154701202086,1.0,336,16,-1.3900000000000001,0
wfpt.16,4,17,-1.398115470104166,0.0,337,16,-0.9199999999999999,0
wfpt.16,4,18,1.334515470119816,1.0,338,16,-1.7799999999999998,0
wfpt.16,4,19,1.2607154701196612,1.0,339,16,1.03,1
wfpt.16,5,0,-1.1003346616949987,0.0,320,16,-1.27,0
wfpt.16,5,1,0.9942346617105595,1.0,321,16,-1.08,0
wfpt.16,5,2,-1.076734661694949,0.0,322,16,-2.65,0
wfpt.16,5,3,1.0203346617106146,1.0,323,16,-1.4300000000000002,0
wfpt.16,5,4,0.9625346617104926,1.0,324,16,-1.6400000000000001,0
wfpt.16,5,5,1.415034661711447,1.0,325,16,1.4300000000000002,1
wfpt.16,5,6,1.1840346617109605,1.0,326,16,1.35,1
wfpt.16,5,7,1.1305346617108472,1.0,327,16,-1.5299999999999998,0
wfpt.16,5,8,1.1265346617108387,1.0,328,16,1.17,1
wfpt.16,5,9,-1.1499346616951034,0.0,329,16,-1.09,0
wfpt.16,5,10,-1.0652346616949246,0.0,330,16,1.5,1
wfpt.16,5,11,1.300834661711207,1.0,331,16,1.05,1
wfpt.16,5,12,-1.2579346616953313,0.0,332,16,1.03,1
wfpt.16,5,13,2.067034661712823,1.0,333,16,-1.25,0
wfpt.16,5,14,0.9638346617104954,1.0,334,16,1.33,1
wfpt.16,5,15,-1.0101346616948084,0.0,335,16,1.3199999999999998,1
wfpt.16,5,16,1.2748346617111521,1.0,336,16,-1.3900000000000001,0
wfpt.16,5,17,1.22643466171105,1.0,337,16,-0.9199999999999999,0
wfpt.16,5,18,-1.163934661695133,0.0,338,16,-1.7799999999999998,0
wfpt.16,5,19,1.8381346617123404,1.0,339,16,1.03,1
wfpt.16,6,0,1.0212517578784939,1.0,320,16,-1.27,0
wfpt.16,6,1,-2.317951757865446,0.0,321,16,-1.08,0
wfpt.16,6,2,0.8843517578782054,1.0,322,16,-2.65,0
wfpt.16,6,3,1.0569517578785697,1.0,323,16,-1.4300000000000002,0
wfpt.16,6,4,-2.5969517578660346,0.0,324,16,-1.6400000000000001,0
wfpt.16,6,5,0.8717517578781788,1.0,325,16,1.4300000000000002,1
wfpt.16,6,6,-0.9564517578625729,0.0,326,16,1.35,1
wfpt.16,6,7,-0.9596517578625796,0.0,327,16,-1.5299999999999998,0
wfpt.16,6,8,1.069651757878596,1.0,328,16,1.17,1
wfpt.16,6,9,1.350251757879189,1.0,329,16,-1.09,0
wfpt.16,6,10,1.3328517578791514,1.0,330,16,1.5,1
wfpt.16,6,11,-1.0624517578627966,0.0,331,16,1.05,1
wfpt.16,6,12,0.9565517578783578,1.0,332,16,1.03,1
wfpt.16,6,13,-1.2063517578631002,0.0,333,16,-1.25,0
wfpt.16,6,14,-0.9194517578624948,0.0,334,16,1.33,1
wfpt.16,6,15,-1.4345517578635818,0.0,335,16,1.3199999999999998,1
wfpt.16,6,16,-1.3689517578634434,0.0,336,16,-1.3900000000000001,0
wfpt.16,6,17,0.9227517578782864,1.0,337,16,-0.9199999999999999,0
wfpt.16,6,18,1.95275175788046,1.0,338,16,-1.7799999999999998,0
wfpt.16,6,19,-1.4555517578636261,0.0,339,16,1.03,1
wfpt.16,7,0,-1.6563192007334102,0.0,320,16,-1.27,0
wfpt.16,7,1,-1.092819200732221,0.0,321,16,-1.08,0
wfpt.16,7,2,-1.194219200732435,0.0,322,16,-2.65,0
wfpt.16,7,3,1.403819200748662,1.0,323,16,-1.4300000000000002,0
wfpt.16,7,4,-1.8536192007338266,0.0,324,16,-1.6400000000000001,0
wfpt.16,7,5,-1.0086192007320434,0.0,325,16,1.4300000000000002,1
wfpt.16,7,6,1.1952192007482219,1.0,326,16,1.35,1
wfpt.16,7,7,-0.9040192007318226,0.0,327,16,-1.5299999999999998,0
wfpt.16,7,8,1.126319200748076,1.0,328,16,1.17,1
wfpt.16,7,9,-1.2052192007324583,0.0,329,16,-1.09,0
wfpt.16,7,10,1.3324192007485114,1.0,330,16,1.5,1
wfpt.16,7,11,-1.05441920073214,0.0,331,16,1.05,1
wfpt.16,7,12,-1.4217192007329151,0.0,332,16,1.03,1
wfpt.16,7,13,1.7915192007494798,1.0,333,16,-1.25,0
wfpt.16,7,14,2.2134192007503706,1.0,334,16,1.33,1
wfpt.16,7,15,1.1592192007481459,1.0,335,16,1.3199999999999998,1
wfpt.16,7,16,1.4120192007486794,1.0,336,16,-1.3900000000000001,0
wfpt.16,7,17,-1.0043192007320343,0.0,337,16,-0.9199999999999999,0
wfpt.16,7,18,-1.3147192007326893,0.0,338,16,-1.7799999999999998,0
wfpt.16,7,19,1.1059192007480334,1.0,339,16,1.03,1
wfpt.16,8,0,0.9736738777720726,1.0,320,16,-1.27,0
wfpt.16,8,1,-1.5976738777576047,0.0,321,16,-1.08,0
wfpt.16,8,2,-1.0046738777563533,0.0,322,16,-2.65,0
wfpt.16,8,3,0.9265738777719732,1.0,323,16,-1.4300000000000002,0
wfpt.16,8,4,0.8969738777719107,1.0,324,16,-1.6400000000000001,0
wfpt.16,8,5,0.9775738777720808,1.0,325,16,1.4300000000000002,1
wfpt.16,8,6,-1.3441738777570698,0.0,326,16,1.35,1
wfpt.16,8,7,1.9371738777741059,1.0,327,16,-1.5299999999999998,0
wfpt.16,8,8,0.9476738777720177,1.0,328,16,1.17,1
wfpt.16,8,9,-1.5586738777575224,0.0,329,16,-1.09,0
wfpt.16,8,10,-1.2132738777567935,0.0,330,16,1.5,1
wfpt.16,8,11,0.9172738777719536,1.0,331,16,1.05,1
wfpt.16,8,12,1.9221738777740742,1.0,332,16,1.03,1
wfpt.16,8,13,-1.0041738777563523,0.0,333,16,-1.25,0
wfpt.16,8,14,0.9383738777719981,1.0,334,16,1.33,1
wfpt.16,8,15,0.9025738777719226,1.0,335,16,1.3199999999999998,1
wfpt.16,8,16,-0.983673877756309,0.0,336,16,-1.3900000000000001,0
wfpt.16,8,17,1.1983738777725468,1.0,337,16,-0.9199999999999999,0
wfpt.16,8,18,-1.335773877757052,0.0,338,16,-1.7799999999999998,0
wfpt.16,8,19,1.0314738777721946,1.0,339,16,1.03,1
wfpt.16,9,0,1.4993388978206044,1.0,320,16,-1.27,0
wfpt.16,9,1,0.9977388978195458,1.0,321,16,-1.08,0
wfpt.16,9,2,-1.1372388978040555,0.0,322,16,-2.65,0
wfpt.16,9,3,1.3049388978201941,1.0,323,16,-1.4300000000000002,0
wfpt.16,9,4,-1.4264388978046658,0.0,324,16,-1.6400000000000001,0
wfpt.16,9,5,1.8834388978214154,1.0,325,16,1.4300000000000002,1
wfpt.16,9,6,0.8733388978192833,1.0,326,16,1.35,1
wfpt.16,9,7,1.2751388978201312,1.0,327,16,-1.5299999999999998,0
wfpt.16,9,8,-1.2292388978042497,0.0,328,16,1.17,1
wfpt.16,9,9,-0.8960388978035465,0.0,329,16,-1.09,0
wfpt.16,9,10,1.7217388978210737,1.0,330,16,1.5,1
wfpt.16,9,11,-2.5749388978070895,0.0,331,16,1.05,1
wfpt.16,9,12,-0.9042388978035638,0.0,332,16,1.03,1
wfpt.16,9,13,1.8117388978212636,1.0,333,16,-1.25,0
wfpt.16,9,14,-1.0633388978038996,0.0,334,16,1.33,1
wfpt.16,9,15,1.3005388978201848,1.0,335,16,1.3199999999999998,1
wfpt.16,9,16,1.728938897821089,1.0,336,16,-1.3900000000000001,0
wfpt.16,9,17,1.4882388978205814,1.0,337,16,-0.9199999999999999,0
wfpt.16,9,18,1.6582388978209401,1.0,338,16,-1.7799999999999998,0
wfpt.16,9,19,1.2958388978201754,1.0,339,16,1.03,1
wfpt.16,10,0,1.917123706015127,1.0,320,16,-1.27,0
wfpt.16,10,1,1.4429237060141253,1.0,321,16,-1.08,0
wfpt.16,10,2,1.033623706013262,1.0,322,16,-2.65,0
wfpt.16,10,3,-1.1786237059977833,0.0,323,16,-1.4300000000000002,0
wfpt.16,10,4,-1.3376237059981189,0.0,324,16,-1.6400000000000001,0
wfpt.16,10,5,1.1922237060135967,1.0,325,16,1.4300000000000002,1
wfpt.16,10,6,1.170323706013551,1.0,326,16,1.35,1
wfpt.16,10,7,-1.6295237059987349,0.0,327,16,-1.5299999999999998,0
wfpt.16,10,8,1.8969237060150834,1.0,328,16,1.17,1
wfpt.16,10,9,0.8844237060129472,1.0,329,16,-1.09,0
wfpt.16,10,10,-2.111923705999753,0.0,330,16,1.5,1
wfpt.16,10,11,1.1373237060134804,1.0,331,16,1.05,1
wfpt.16,10,12,-1.6925237059988678,0.0,332,16,1.03,1
wfpt.16,10,13,1.1583237060135256,1.0,333,16,-1.25,0
wfpt.16,10,14,0.8872237060129531,1.0,334,16,1.33,1
wfpt.16,10,15,1.4563237060141545,1.0,335,16,1.3199999999999998,1
wfpt.16,10,16,-1.7548237059989993,0.0,336,16,-1.3900000000000001,0
wfpt.16,10,17,2.0467237060154004,1.0,337,16,-0.9199999999999999,0
wfpt.16,10,18,1.1337237060134728,1.0,338,16,-1.7799999999999998,0
wfpt.16,10,19,0.9463237060130778,1.0,339,16,1.03,1
wfpt.16,11,0,1.402208719396958,1.0,320,16,-1.27,0
wfpt.16,11,1,1.0224087193961564,1.0,321,16,-1.08,0
wfpt.16,11,2,-2.6250087193837537,0.0,322,16,-2.65,0
wfpt.16,11,3,1.292508719396726,1.0,323,16,-1.4300000000000002,0
wfpt.16,11,4,0.8789087193958536,1.0,324,16,-1.6400000000000001,0
wfpt.16,11,5,-1.9874087193824082,0.0,325,16,1.4300000000000002,1
wfpt.16,11,6,1.0704087193962577,1.0,326,16,1.35,1
wfpt.16,11,7,-1.0962087193805274,0.0,327,16,-1.5299999999999998,0
wfpt.16,11,8,1.4241087193970037,1.0,328,16,1.17,1
wfpt.16,11,9,1.0477087193962094,1.0,329,16,-1.09,0
wfpt.16,11,10,-0.9048087193801235,0.0,330,16,1.5,1
wfpt.16,11,11,-0.8413087193799895,0.0,331,16,1.05,1
wfpt.16,11,12,-0.8417087193799904,0.0,332,16,1.03,1
wfpt.16,11,13,-1.236308719380823,0.0,333,16,-1.25,0
wfpt.16,11,14,3.9497087194023335,1.0,334,16,1.33,1
wfpt.16,11,15,-0.9011087193801157,0.0,335,16,1.3199999999999998,1
wfpt.16,11,16,-0.8862087193800843,0.0,336,16,-1.3900000000000001,0
wfpt.16,11,17,1.747208719397686,1.0,337,16,-0.9199999999999999,0
wfpt.16,11,18,1.0337087193961798,1.0,338,16,-1.7799999999999998,0
wfpt.16,11,19,-0.9558087193802312,0.0,339,16,1.03,1
wfpt.16,12,0,2.237625593414884,1.0,320,16,-1.27,0
wfpt.16,12,1,-1.727825593398023,0.0,321,16,-1.08,0
wfpt.16,12,2,1.1527255934125946,1.0,322,16,-2.65,0
wfpt.16,12,3,1.4652255934132536,1.0,323,16,-1.4300000000000002,0
wfpt.16,12,4,-1.0221255933965339,0.0,324,16,-1.6400000000000001,0
wfpt.16,12,5,-1.0824255933966611,0.0,325,16,1.4300000000000002,1
wfpt.16,12,6,-1.1336255933967692,0.0,326,16,1.35,1
wfpt.16,12,7,0.9928255934122567,1.0,327,16,-1.5299999999999998,0
wfpt.16,12,8,-0.9995255933964862,0.0,328,16,1.17,1
wfpt.16,12,9,-1.7836255933981409,0.0,329,16,-1.09,0
wfpt.16,12,10,-1.596525593397746,0.0,330,16,1.5,1
wfpt.16,12,11,2.0239255934144333,1.0,331,16,1.05,1
wfpt.16,12,12,-1.1064255933967118,0.0,332,16,1.03,1
wfpt.16,12,13,1.131325593412549,1.0,333,16,-1.25,0
wfpt.16,12,14,-1.3670255933972617,0.0,334,16,1.33,1
wfpt.16,12,15,3.103725593416711,1.0,335,16,1.3199999999999998,1
wfpt.16,12,16,-1.0870255933966708,0.0,336,16,-1.3900000000000001,0
wfpt.16,12,17,1.3295255934129677,1.0,337,16,-0.9199999999999999,0
wfpt.16,12,18,1.554725593413443,1.0,338,16,-1.7799999999999998,0
wfpt.16,12,19,1.2290255934127552,1.0,339,16,1.03,1
wfpt.16,13,0,-1.2331474104937248,0.0,320,16,-1.27,0
wfpt.16,13,1,1.2104474105094616,1.0,321,16,-1.08,0
wfpt.16,13,2,-2.2594474104958904,0.0,322,16,-2.65,0
wfpt.16,13,3,0.9200474105088488,1.0,323,16,-1.4300000000000002,0
wfpt.16,13,4,1.1894474105094173,1.0,324,16,-1.6400000000000001,0
wfpt.16,13,5,0.9786474105089724,1.0,325,16,1.4300000000000002,1
wfpt.16,13,6,0.8959474105087979,1.0,326,16,1.35,1
wfpt.16,13,7,1.343847410509743,1.0,327,16,-1.5299999999999998,0
wfpt.16,13,8,0.9317474105088734,1.0,328,16,1.17,1
wfpt.16,13,9,-1.0950474104934333,0.0,329,16,-1.09,0
wfpt.16,13,10,-2.3501474104960822,0.0,330,16,1.5,1
wfpt.16,13,11,1.1367474105093056,1.0,331,16,1.05,1
wfpt.16,13,12,1.3595474105097758,1.0,332,16,1.03,1
wfpt.16,13,13,-1.5876474104944729,0.0,333,16,-1.25,0
wfpt.16,13,14,1.9091474105109356,1.0,334,16,1.33,1
wfpt.16,13,15,1.0596474105091434,1.0,335,16,1.3199999999999998,1
wfpt.16,13,16,0.945747410508903,1.0,336,16,-1.3900000000000001,0
wfpt.16,13,17,0.940547410508892,1.0,337,16,-0.9199999999999999,0
wfpt.16,13,18,0.9601474105089334,1.0,338,16,-1.7799999999999998,0
wfpt.16,13,19,-1.4015474104940802,0.0,339,16,1.03,1
wfpt.16,14,0,-0.9967368921615699,0.0,320,16,-1.27,0
wfpt.16,14,1,-1.5030368921626382,0.0,321,16,-1.08,0
wfpt.16,14,2,-1.0846368921617553,0.0,322,16,-2.65,0
wfpt.16,14,3,-1.296736892162203,0.0,323,16,-1.4300000000000002,0
wfpt.16,14,4,2.5424368921806164,1.0,324,16,-1.6400000000000001,0
wfpt.16,14,5,-0.8823368921613285,0.0,325,16,1.4300000000000002,1
wfpt.16,14,6,-0.9357368921614412,0.0,326,16,1.35,1
wfpt.16,14,7,1.6686368921787724,1.0,327,16,-1.5299999999999998,0
wfpt.16,14,8,-1.6392368921629257,0.0,328,16,1.17,1
wfpt.16,14,9,1.080336892177531,1.0,329,16,-1.09,0
wfpt.16,14,10,1.563936892178551,1.0,330,16,1.5,1
wfpt.16,14,11,1.1158368921776058,1.0,331,16,1.05,1
wfpt.16,14,12,1.2921368921779783,1.0,332,16,1.03,1
wfpt.16,14,13,-0.9785368921615315,0.0,333,16,-1.25,0
wfpt.16,14,14,1.5548368921785323,1.0,334,16,1.33,1
wfpt.16,14,15,-1.3035368921622172,0.0,335,16,1.3199999999999998,1
wfpt.16,14,16,1.6187368921786667,1.0,336,16,-1.3900000000000001,0
wfpt.16,14,17,-1.4450368921625159,0.0,337,16,-0.9199999999999999,0
wfpt.16,14,18,-1.3836368921623863,0.0,338,16,-1.7799999999999998,0
wfpt.16,14,19,-1.0957368921617787,0.0,339,16,1.03,1
wfpt.16,15,0,1.9265352617053306,1.0,320,16,-1.27,0
wfpt.16,15,1,0.8736352617031083,1.0,321,16,-1.08,0
wfpt.16,15,2,2.7731352617071163,1.0,322,16,-2.65,0
wfpt.16,15,3,0.973435261703319,1.0,323,16,-1.4300000000000002,0
