node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.5,51,14,-1.4135981549562575,0.0,115,5,1.38,1
wfpt.5,51,15,-1.044198154955478,0.0,116,5,1.44,1
wfpt.5,51,16,-1.388698154956205,0.0,118,5,1.37,1
wfpt.5,51,17,1.8641981549737108,1.0,119,5,0.95,1
wfpt.5,52,0,-1.1596668309698375,0.0,100,5,2.02,1
wfpt.5,52,1,1.164966830986351,1.0,101,5,-2.1,0
wfpt.5,52,2,-1.0056668309695125,0.0,103,5,-1.25,0
wfpt.5,52,3,-1.5454668309706516,0.0,104,5,-1.5,0
wfpt.5,52,4,-1.8625668309713208,0.0,105,5,-1.4700000000000002,0
wfpt.5,52,5,-1.0042668309695095,0.0,106,5,2.14,1
wfpt.5,52,6,-1.319166830970174,0.0,107,5,-1.7999999999999998,0
wfpt.5,52,7,4.11686683099258,1.0,108,5,2.66,1
wfpt.5,52,8,-1.361766830970264,0.0,109,5,1.21,1
wfpt.5,52,9,-1.4170668309703807,0.0,110,5,1.22,1
wfpt.5,52,10,-1.1676668309698544,0.0,111,5,1.3399999999999999,1
wfpt.5,52,11,-1.756066830971096,0.0,112,5,-1.5699999999999998,0
wfpt.5,52,12,-0.9446668309693839,0.0,113,5,1.1,1
wfpt.5,52,13,-1.1411668309697984,0.0,114,5,1.9700000000000002,1
wfpt.5,52,14,-1.4614668309704744,0.0,115,5,1.38,1
wfpt.5,52,15,1.2949668309866254,1.0,116,5,1.44,1
wfpt.5,52,16,1.3267668309866925,1.0,118,5,1.37,1
wfpt.5,52,17,-1.0582668309696235,0.0,119,5,0.95,1
wfpt.5,53,0,0.879292133054971,1.0,100,5,2.02,1
wfpt.5,53,1,1.1302921330555007,1.0,101,5,-2.1,0
wfpt.5,53,2,-1.1070921330389494,0.0,103,5,-1.25,0
wfpt.5,53,3,3.2391921330599516,1.0,104,5,-1.5,0
wfpt.5,53,4,-2.2411921330413427,0.0,105,5,-1.4700000000000002,0
wfpt.5,53,5,1.2978921330558544,1.0,106,5,2.14,1
wfpt.5,53,6,2.6726921330587556,1.0,107,5,-1.7999999999999998,0
wfpt.5,53,7,-3.7328921330444906,0.0,108,5,2.66,1
wfpt.5,53,8,-2.212892133041283,0.0,109,5,1.21,1
wfpt.5,53,9,3.032192133059514,1.0,110,5,1.22,1
wfpt.5,53,10,0.9908921330552065,1.0,111,5,1.3399999999999999,1
wfpt.5,53,11,1.3408921330559451,1.0,112,5,-1.5699999999999998,0
wfpt.5,53,12,-0.7573921330382114,0.0,113,5,1.1,1
wfpt.5,53,13,-1.5719921330399305,0.0,114,5,1.9700000000000002,1
wfpt.5,53,14,1.89779213305712,1.0,115,5,1.38,1
wfpt.5,53,15,0.7982921330548001,1.0,116,5,1.44,1
wfpt.5,53,16,1.6970921330566968,1.0,118,5,1.37,1
wfpt.5,53,17,-0.9712921330386628,0.0,119,5,0.95,1
wfpt.5,54,0,1.1363371984529513,1.0,100,5,2.02,1
wfpt.5,54,1,-2.698737198439746,0.0,101,5,-2.1,0
wfpt.5,54,2,-1.7572371984377588,0.0,103,5,-1.25,0
wfpt.5,54,3,1.9131371984545906,1.0,104,5,-1.5,0
wfpt.5,54,4,-1.18913719843656,0.0,105,5,-1.4700000000000002,0
wfpt.5,54,5,1.1230371984529228,1.0,106,5,2.14,1
wfpt.5,54,6,-1.4058371984370173,0.0,107,5,-1.7999999999999998,0
wfpt.5,54,7,0.8811371984524123,1.0,108,5,2.66,1
wfpt.5,54,8,1.678737198454096,1.0,109,5,1.21,1
wfpt.5,54,9,1.5682371984538623,1.0,110,5,1.22,1
wfpt.5,54,10,-1.3922371984369886,0.0,111,5,1.3399999999999999,1
wfpt.5,54,11,0.9338371984525236,1.0,112,5,-1.5699999999999998,0
wfpt.5,54,12,-1.3377371984368736,0.0,113,5,1.1,1
wfpt.5,54,13,1.349637198453401,1.0,114,5,1.9700000000000002,1
wfpt.5,54,14,1.9075371984545788,1.0,115,5,1.38,1
wfpt.5,54,15,-1.1301371984364355,0.0,116,5,1.44,1
wfpt.5,54,16,1.533437198453789,1.0,118,5,1.37,1
wfpt.5,54,17,2.3444371984555,1.0,119,5,0.95,1
wfpt.5,55,0,-1.2034371766911471,0.0,100,5,2.02,1
wfpt.5,55,1,-1.503837176691781,0.0,101,5,-2.1,0
wfpt.5,55,2,-1.07683717669088,0.0,103,5,-1.25,0
wfpt.5,55,3,-2.006537176692842,0.0,104,5,-1.5,0
wfpt.5,55,4,-1.6389371766920662,0.0,105,5,-1.4700000000000002,0
wfpt.5,55,5,2.445737176710271,1.0,106,5,2.14,1
wfpt.5,55,6,-1.160237176691056,0.0,107,5,-1.7999999999999998,0
wfpt.5,55,7,-1.0565371766908371,0.0,108,5,2.66,1
wfpt.5,55,8,-3.9316371766969045,0.0,109,5,1.21,1
wfpt.5,55,9,-1.5550371766918891,0.0,110,5,1.22,1
wfpt.5,55,10,1.4725371767082174,1.0,111,5,1.3399999999999999,1
wfpt.5,55,11,1.0365371767072973,1.0,112,5,-1.5699999999999998,0
wfpt.5,55,12,-1.7290371766922563,0.0,113,5,1.1,1
wfpt.5,55,13,-1.5293371766918349,0.0,114,5,1.9700000000000002,1
wfpt.5,55,14,-1.9836371766927936,0.0,115,5,1.38,1
wfpt.5,55,15,1.1797371767075995,1.0,116,5,1.44,1
wfpt.5,55,16,-1.6487371766920869,0.0,118,5,1.37,1
wfpt.5,55,17,2.5245371767104374,1.0,119,5,0.95,1
wfpt.5,56,0,1.1816088120998247,1.0,100,5,2.02,1
wfpt.5,56,1,1.8241088121011801,1.0,101,5,-2.1,0
wfpt.5,56,2,1.4206088121003282,1.0,103,5,-1.25,0
wfpt.5,56,3,1.0691088120995869,1.0,104,5,-1.5,0
wfpt.5,56,4,2.8092088121032592,1.0,105,5,-1.4700000000000002,0
wfpt.5,56,5,-2.422908812085941,0.0,106,5,2.14,1
wfpt.5,56,6,-1.2611088120834897,0.0,107,5,-1.7999999999999998,0
wfpt.5,56,7,-0.9233088120827768,0.0,108,5,2.66,1
wfpt.5,56,8,-1.5530088120841057,0.0,109,5,1.21,1
wfpt.5,56,9,1.7524088121010293,1.0,110,5,1.22,1
wfpt.5,56,10,0.9697088120993771,1.0,111,5,1.3399999999999999,1
wfpt.5,56,11,-2.2574088120855924,0.0,112,5,-1.5699999999999998,0
wfpt.5,56,12,-1.144208812083243,0.0,113,5,1.1,1
wfpt.5,56,13,-1.529008812084055,0.0,114,5,1.9700000000000002,1
wfpt.5,56,14,-1.0858088120831197,0.0,115,5,1.38,1
wfpt.5,56,15,1.454908812100401,1.0,116,5,1.44,1
wfpt.5,56,16,-2.103608812085268,0.0,118,5,1.37,1
wfpt.5,56,17,-2.797408812086732,0.0,119,5,0.95,1
wfpt.5,57,0,0.9241485017532428,1.0,100,5,2.02,1
wfpt.5,57,1,-2.3242485017396954,0.0,101,5,-2.1,0
wfpt.5,57,2,-1.6859485017383484,0.0,103,5,-1.25,0
wfpt.5,57,3,-1.4356485017378202,0.0,104,5,-1.5,0
wfpt.5,57,4,-1.2792485017374902,0.0,105,5,-1.4700000000000002,0
wfpt.5,57,5,2.554648501756684,1.0,106,5,2.14,1
wfpt.5,57,6,-2.2754485017395925,0.0,107,5,-1.7999999999999998,0
wfpt.5,57,7,-1.3385485017376153,0.0,108,5,2.66,1
wfpt.5,57,8,-0.92844850173675,0.0,109,5,1.21,1
wfpt.5,57,9,2.00784850175553,1.0,110,5,1.22,1
wfpt.5,57,10,-1.892348501738784,0.0,111,5,1.3399999999999999,1
wfpt.5,57,11,-1.4092485017377645,0.0,112,5,-1.5699999999999998,0
wfpt.5,57,12,-1.281048501737494,0.0,113,5,1.1,1
wfpt.5,57,13,-1.892848501738785,0.0,114,5,1.9700000000000002,1
wfpt.5,57,14,-1.010448501736923,0.0,115,5,1.38,1
wfpt.5,57,15,-1.5467485017380547,0.0,116,5,1.44,1
wfpt.5,57,16,-0.9914485017368829,0.0,118,5,1.37,1
wfpt.5,57,17,2.477848501756522,1.0,119,5,0.95,1
wfpt.5,58,0,-0.92476324398758,0.0,100,5,2.02,1
wfpt.5,58,1,1.2101632440046841,1.0,101,5,-2.1,0
wfpt.5,58,2,-1.1291632439880113,0.0,103,5,-1.25,0
wfpt.5,58,3,0.9667632440041715,1.0,104,5,-1.5,0
wfpt.5,58,4,0.8952632440040201,1.0,105,5,-1.4700000000000002,0
wfpt.5,58,5,0.8622632440039505,1.0,106,5,2.14,1
wfpt.5,58,6,-1.1265632439880058,0.0,107,5,-1.7999999999999998,0
wfpt.5,58,7,-1.0763632439878998,0.0,108,5,2.66,1
wfpt.5,58,8,2.9690632440083964,1.0,109,5,1.21,1
wfpt.5,58,9,2.1738632440067183,1.0,110,5,1.22,1
wfpt.5,58,10,1.1141632440044815,1.0,111,5,1.3399999999999999,1
wfpt.5,58,11,-1.349363243988476,0.0,112,5,-1.5699999999999998,0
wfpt.5,58,12,2.0236632440064013,1.0,113,5,1.1,1
wfpt.5,58,13,0.8798632440039876,1.0,114,5,1.9700000000000002,1
wfpt.5,58,14,1.370063244005022,1.0,115,5,1.38,1
wfpt.5,58,15,-1.4870632439887665,0.0,116,5,1.44,1
wfpt.5,58,16,3.0673632440086034,1.0,118,5,1.37,1
wfpt.5,58,17,-1.702863243989222,0.0,119,5,0.95,1
wfpt.5,59,0,1.7655358151915301,1.0,100,5,2.02,1
wfpt.5,59,1,-1.1964358151738272,0.0,101,5,-2.1,0
wfpt.5,59,2,1.1075358151901415,1.0,103,5,-1.25,0
wfpt.5,59,3,-1.15513581517374,0.0,104,5,-1.5,0
wfpt.5,59,4,2.7173358151935396,1.0,105,5,-1.4700000000000002,0
wfpt.5,59,5,-1.0075358151734286,0.0,106,5,2.14,1
wfpt.5,59,6,0.9854358151898843,1.0,107,5,-1.7999999999999998,0
wfpt.5,59,7,-2.9900358151776123,0.0,108,5,2.66,1
wfpt.5,59,8,-1.512835815174495,0.0,109,5,1.21,1
wfpt.5,59,9,-2.430235815176431,0.0,110,5,1.22,1
wfpt.5,59,10,-3.586935815178872,0.0,111,5,1.3399999999999999,1
wfpt.5,59,11,0.895235815189694,1.0,112,5,-1.5699999999999998,0
wfpt.5,59,12,-0.8306358151730553,0.0,113,5,1.1,1
wfpt.5,59,13,0.8212358151895378,1.0,114,5,1.9700000000000002,1
wfpt.5,59,14,-0.9069358151732163,0.0,115,5,1.38,1
wfpt.5,59,15,-1.666435815174819,0.0,116,5,1.44,1
wfpt.5,59,16,-0.8787358151731568,0.0,118,5,1.37,1
wfpt.5,59,17,-0.9855358151733822,0.0,119,5,0.95,1
wfpt.5,60,0,-1.526583502131448,0.0,100,5,2.02,1
wfpt.5,60,1,1.4395835021477668,1.0,101,5,-2.1,0
wfpt.5,60,2,-1.4359835021312568,0.0,103,5,-1.25,0
wfpt.5,60,3,1.4193835021477241,1.0,104,5,-1.5,0
wfpt.5,60,4,1.1822835021472242,1.0,105,5,-1.4700000000000002,0
wfpt.5,60,5,0.9758835021467885,1.0,106,5,2.14,1
wfpt.5,60,6,1.4443835021477769,1.0,107,5,-1.7999999999999998,0
wfpt.5,60,7,-1.5413835021314792,0.0,108,5,2.66,1
wfpt.5,60,8,1.6229835021481538,1.0,109,5,1.21,1
wfpt.5,60,9,1.8688835021486723,1.0,110,5,1.22,1
wfpt.5,60,10,1.5956835021480957,1.0,111,5,1.3399999999999999,1
wfpt.5,60,11,-2.366683502133221,0.0,112,5,-1.5699999999999998,0
wfpt.5,60,12,-1.0771835021304996,0.0,113,5,1.1,1
wfpt.5,60,13,-0.966983502130267,0.0,114,5,1.9700000000000002,1
wfpt.5,60,14,1.5212835021479387,1.0,115,5,1.38,1
wfpt.5,60,15,-1.15788350213067,0.0,116,5,1.44,1
wfpt.5,60,16,-1.2585835021308824,0.0,118,5,1.37,1
wfpt.5,60,17,-2.0045835021324567,0.0,119,5,0.95,1
wfpt.5,61,0,1.4511737021335198,1.0,100,5,2.02,1
wfpt.5,61,1,-1.2848737021166665,0.0,101,5,-2.1,0
wfpt.5,61,2,-1.1478737021163774,0.0,103,5,-1.25,0
wfpt.5,61,3,-1.1673737021164186,0.0,104,5,-1.5,0
wfpt.5,61,4,-0.942973702115945,0.0,105,5,-1.4700000000000002,0
wfpt.5,61,5,2.9400737021366625,1.0,106,5,2.14,1
wfpt.5,61,6,-1.7490737021176461,0.0,107,5,-1.7999999999999998,0
wfpt.5,61,7,-1.5818737021172933,0.0,108,5,2.66,1
wfpt.5,61,8,-2.4818737021191923,0.0,109,5,1.21,1
wfpt.5,61,9,1.4488737021335154,1.0,110,5,1.22,1
wfpt.5,61,10,1.1680737021329228,1.0,111,5,1.3399999999999999,1
wfpt.5,61,11,2.192073702135084,1.0,112,5,-1.5699999999999998,0
wfpt.5,61,12,-1.2148737021165188,0.0,113,5,1.1,1
wfpt.5,61,13,-1.6034737021173389,0.0,114,5,1.9700000000000002,1
wfpt.5,61,14,-2.1633737021185206,0.0,115,5,1.38,1
wfpt.5,61,15,-1.488373702117096,0.0,116,5,1.44,1
wfpt.5,61,16,-1.3284737021167585,0.0,118,5,1.37,1
wfpt.5,61,17,-1.4313737021169757,0.0,119,5,0.95,1
wfpt.5,62,0,-0.9364198335773647,0.0,100,5,2.02,1
wfpt.5,62,1,1.1175198335942493,1.0,101,5,-2.1,0
wfpt.5,62,2,-1.5761198335787148,0.0,103,5,-1.25,0
wfpt.5,62,3,1.6536198335953811,1.0,104,5,-1.5,0
wfpt.5,62,4,-1.7109198335789992,0.0,105,5,-1.4700000000000002,0
wfpt.5,62,5,-1.079619833577667,0.0,106,5,2.14,1
wfpt.5,62,6,-1.2920198335781152,0.0,107,5,-1.7999999999999998,0
wfpt.5,62,7,1.8297198335957523,1.0,108,5,2.66,1
wfpt.5,62,8,1.1711198335943624,1.0,109,5,1.21,1
wfpt.5,62,9,1.082719833594176,1.0,110,5,1.22,1
wfpt.5,62,10,2.5497198335972717,1.0,111,5,1.3399999999999999,1
wfpt.5,62,11,2.1583198335964457,1.0,112,5,-1.5699999999999998,0
wfpt.5,62,12,1.5906198335952473,1.0,113,5,1.1,1
wfpt.5,62,13,-1.5670198335786956,0.0,114,5,1.9700000000000002,1
wfpt.5,62,14,0.9210198335938345,1.0,115,5,1.38,1
wfpt.5,62,15,1.353619833594748,1.0,116,5,1.44,1
wfpt.5,62,16,1.618719833595307,1.0,118,5,1.37,1
wfpt.5,62,17,-1.8076198335792033,0.0,119,5,0.95,1
wfpt.5,63,0,1.3600237718962553,1.0,100,5,2.02,1
wfpt.5,63,1,-1.4890237718800248,0.0,101,5,-2.1,0
wfpt.5,63,2,-1.683423771880435,0.0,103,5,-1.25,0
wfpt.5,63,3,-1.1601237718793307,0.0,104,5,-1.5,0
wfpt.5,63,4,-1.265923771879554,0.0,105,5,-1.4700000000000002,0
wfpt.5,63,5,1.0592237718956206,1.0,106,5,2.14,1
wfpt.5,63,6,1.4895237718965282,1.0,107,5,-1.7999999999999998,0
wfpt.5,63,7,1.3431237718962192,1.0,108,5,2.66,1
wfpt.5,63,8,1.4488237718964427,1.0,109,5,1.21,1
wfpt.5,63,9,-1.0670237718791342,0.0,110,5,1.22,1
wfpt.5,63,10,-1.2013237718794176,0.0,111,5,1.3399999999999999,1
wfpt.5,63,11,1.838723771897265,1.0,112,5,-1.5699999999999998,0
wfpt.5,63,12,2.3806237718984082,1.0,113,5,1.1,1
wfpt.5,63,13,-1.4191237718798773,0.0,114,5,1.9700000000000002,1
wfpt.5,63,14,1.172623771895859,1.0,115,5,1.38,1
wfpt.5,63,15,1.1887237718958934,1.0,116,5,1.44,1
wfpt.5,63,16,1.3755237718962876,1.0,118,5,1.37,1
wfpt.5,63,17,1.5616237718966808,1.0,119,5,0.95,1
wfpt.5,64,0,1.0278632430763477,1.0,100,5,2.02,1
wfpt.5,64,1,0.8992632430760754,1.0,101,5,-2.1,0
wfpt.5,64,2,1.6224632430776016,1.0,103,5,-1.25,0
wfpt.5,64,3,2.5158632430794876,1.0,104,5,-1.5,0
wfpt.5,64,4,1.0047632430762985,1.0,105,5,-1.4700000000000002,0
wfpt.5,64,5,1.4991632430773418,1.0,106,5,2.14,1
wfpt.5,64,6,1.0462632430763865,1.0,107,5,-1.7999999999999998,0
wfpt.5,64,7,-2.5559632430630694,0.0,108,5,2.66,1
wfpt.5,64,8,2.0903632430785892,1.0,109,5,1.21,1
wfpt.5,64,9,-1.0569632430599063,0.0,110,5,1.22,1
wfpt.5,64,10,2.372163243079184,1.0,111,5,1.3399999999999999,1
wfpt.5,64,11,1.2391632430767932,1.0,112,5,-1.5699999999999998,0
wfpt.5,64,12,1.3313632430769877,1.0,113,5,1.1,1
wfpt.5,64,13,1.9529632430782995,1.0,114,5,1.9700000000000002,1
wfpt.5,64,14,1.6305632430776191,1.0,115,5,1.38,1
wfpt.5,64,15,-1.2154632430602408,0.0,116,5,1.44,1
wfpt.5,64,16,1.2200632430767524,1.0,118,5,1.37,1
wfpt.5,64,17,-1.3313632430604854,0.0,119,5,0.95,1
wfpt.5,65,0,1.978961376940862,1.0,100,5,2.02,1
wfpt.5,65,1,0.9701613769387332,1.0,101,5,-2.1,0
wfpt.5,65,2,2.0103613769409283,1.0,103,5,-1.25,0
wfpt.5,65,3,-1.9088613769242118,0.0,104,5,-1.5,0
wfpt.5,65,4,-1.0698613769224412,0.0,105,5,-1.4700000000000002,0
wfpt.5,65,5,1.413161376939668,1.0,106,5,2.14,1
wfpt.5,65,6,-0.8256613769219259,0.0,107,5,-1.7999999999999998,0
wfpt.5,65,7,0.8893613769385627,1.0,108,5,2.66,1
wfpt.5,65,8,1.436361376939717,1.0,109,5,1.21,1
wfpt.5,65,9,-1.347961376923028,0.0,110,5,1.22,1
wfpt.5,65,10,-0.820961376921916,0.0,111,5,1.3399999999999999,1
wfpt.5,65,11,-0.94136137692217,0.0,112,5,-1.5699999999999998,0
wfpt.5,65,12,-1.544561376923443,0.0,113,5,1.1,1
wfpt.5,65,13,-1.4339613769232096,0.0,114,5,1.9700000000000002,1
wfpt.5,65,14,1.1775613769391708,1.0,115,5,1.38,1
wfpt.5,65,15,1.2999613769394291,1.0,116,5,1.44,1
wfpt.5,65,16,-1.1177613769225423,0.0,118,5,1.37,1
wfpt.5,65,17,0.9209613769386293,1.0,119,5,0.95,1
wfpt.5,66,0,1.5277767306469896,1.0,100,5,2.02,1
wfpt.5,66,1,1.1426767306461765,1.0,101,5,-2.1,0
wfpt.5,66,2,1.0487767306459779,1.0,103,5,-1.25,0
wfpt.5,66,3,1.1170767306461225,1.0,104,5,-1.5,0
wfpt.5,66,4,1.6613767306472715,1.0,105,5,-1.4700000000000002,0
wfpt.5,66,5,1.2901767306464882,1.0,106,5,2.14,1
wfpt.5,66,6,1.082976730646051,1.0,107,5,-1.7999999999999998,0
wfpt.5,66,7,0.9597767306457909,1.0,108,5,2.66,1
wfpt.5,66,8,-1.4680767306303608,0.0,109,5,1.21,1
wfpt.5,66,9,-0.9503767306292683,0.0,110,5,1.22,1
wfpt.5,66,10,-1.5089767306304471,0.0,111,5,1.3399999999999999,1
wfpt.5,66,11,0.94077673064575,1.0,112,5,-1.5699999999999998,0
wfpt.5,66,12,1.2815767306464692,1.0,113,5,1.1,1
wfpt.5,66,13,0.9768767306458266,1.0,114,5,1.9700000000000002,1
wfpt.5,66,14,1.0757767306460357,1.0,115,5,1.38,1
wfpt.5,66,15,0.9479767306457652,1.0,116,5,1.44,1
wfpt.5,66,16,1.2965767306465017,1.0,118,5,1.37,1
wfpt.5,66,17,0.9210767306457088,1.0,119,5,0.95,1
wfpt.5,67,0,-1.5707199304034372,0.0,100,5,2.02,1
wfpt.5,67,1,-1.9138199304041612,0.0,101,5,-2.1,0
wfpt.5,67,2,1.1322199304190141,1.0,103,5,-1.25,0
wfpt.5,67,3,2.2613199304213962,1.0,104,5,-1.5,0
wfpt.5,67,4,1.0307199304188004,1.0,105,5,-1.4700000000000002,0
wfpt.5,67,5,1.1708199304190956,1.0,106,5,2.14,1
wfpt.5,67,6,1.0197199304187763,1.0,107,5,-1.7999999999999998,0
wfpt.5,67,7,1.3606199304194961,1.0,108,5,2.66,1
wfpt.5,67,8,-1.4601199304032038,0.0,109,5,1.21,1
wfpt.5,67,9,1.4886199304197663,1.0,110,5,1.22,1
wfpt.5,67,10,-1.9240199304041827,0.0,111,5,1.3399999999999999,1
wfpt.5,67,11,1.2689199304193022,1.0,112,5,-1.5699999999999998,0
wfpt.5,67,12,-2.511819930405423,0.0,113,5,1.1,1
wfpt.5,67,13,-4.266519930409126,0.0,114,5,1.9700000000000002,1
wfpt.5,67,14,1.086619930418918,1.0,115,5,1.38,1
wfpt.5,67,15,1.0517199304188438,1.0,116,5,1.44,1
wfpt.5,67,16,1.867619930420566,1.0,118,5,1.37,1
wfpt.5,67,17,1.7507199304203198,1.0,119,5,0.95,1
wfpt.5,68,0,1.0137152288942795,1.0,100,5,2.02,1
wfpt.5,68,1,-0.9110152288775607,0.0,101,5,-2.1,0
wfpt.5,68,2,-1.2557152288782882,0.0,103,5,-1.25,0
wfpt.5,68,3,2.147115228896672,1.0,104,5,-1.5,0
wfpt.5,68,4,1.8553152288960555,1.0,105,5,-1.4700000000000002,0
wfpt.5,68,5,3.4738152288994715,1.0,106,5,2.14,1
wfpt.5,68,6,1.2501152288947783,1.0,107,5,-1.7999999999999998,0
wfpt.5,68,7,-1.4997152288788032,0.0,108,5,2.66,1
wfpt.5,68,8,-1.05281522887786,0.0,109,5,1.21,1
wfpt.5,68,9,-2.801915228881551,0.0,110,5,1.22,1
wfpt.5,68,10,1.3200152288949263,1.0,111,5,1.3399999999999999,1
wfpt.5,68,11,-3.0609152288820978,0.0,112,5,-1.5699999999999998,0
wfpt.5,68,12,-2.415715228880736,0.0,113,5,1.1,1
wfpt.5,68,13,-1.8968152288796412,0.0,114,5,1.9700000000000002,1
wfpt.5,68,14,1.6732152288956716,1.0,115,5,1.38,1
wfpt.5,68,15,0.9417152288941274,1.0,116,5,1.44,1
wfpt.5,68,16,-1.0005152288777497,0.0,118,5,1.37,1
wfpt.5,68,17,-1.3206152288784252,0.0,119,5,0.95,1
wfpt.5,69,0,-0.7965496355651248,0.0,100,5,2.02,1
wfpt.5,69,1,0.8835496355818108,1.0,101,5,-2.1,0
wfpt.5,69,2,1.1324496355823355,1.0,103,5,-1.25,0
wfpt.5,69,3,-1.0769496355657164,0.0,104,5,-1.5,0
wfpt.5,69,4,0.8972496355818392,1.0,105,5,-1.4700000000000002,0
wfpt.5,69,5,0.7565496355815428,1.0,106,5,2.14,1
wfpt.5,69,6,-0.750649635565028,0.0,107,5,-1.7999999999999998,0
wfpt.5,69,7,1.4720496355830521,1.0,108,5,2.66,1
wfpt.5,69,8,-2.2809496355682572,0.0,109,5,1.21,1
wfpt.5,69,9,-0.8706496355652812,0.0,110,5,1.22,1
wfpt.5,69,10,-0.9564496355654623,0.0,111,5,1.3399999999999999,1
wfpt.5,69,11,1.3309496355827548,1.0,112,5,-1.5699999999999998,0
wfpt.5,69,12,-1.1202496355658078,0.0,113,5,1.1,1
wfpt.5,69,13,-1.5128496355666363,0.0,114,5,1.9700000000000002,1
wfpt.5,69,14,0.9534496355819587,1.0,115,5,1.38,1
wfpt.5,69,15,-0.8021496355651366,0.0,116,5,1.44,1
wfpt.5,69,16,1.829549635583807,1.0,118,5,1.37,1
wfpt.5,69,17,1.002849635582062,1.0,119,5,0.95,1
wfpt.5,70,0,-1.2823630880781582,0.0,100,5,2.02,1
wfpt.5,70,1,-1.0963630880777657,0.0,101,5,-2.1,0
wfpt.5,70,2,1.2977630880946935,1.0,103,5,-1.25,0
wfpt.5,70,3,-1.6007630880788302,0.0,104,5,-1.5,0
wfpt.5,70,4,1.3468630880947967,1.0,105,5,-1.4700000000000002,0
wfpt.5,70,5,1.057463088094186,1.0,106,5,2.14,1
wfpt.5,70,6,-1.6137630880788576,0.0,107,5,-1.7999999999999998,0
wfpt.5,70,7,2.5546630880973455,1.0,108,5,2.66,1
wfpt.5,70,8,1.0735630880942195,1.0,109,5,1.21,1
wfpt.5,70,9,2.6961630880976446,1.0,110,5,1.22,1
wfpt.5,70,10,1.288963088094675,1.0,111,5,1.3399999999999999,1
wfpt.5,70,11,-1.1193630880778143,0.0,112,5,-1.5699999999999998,0
wfpt.5,70,12,1.6548630880954467,1.0,113,5,1.1,1
wfpt.5,70,13,1.5963630880953228,1.0,114,5,1.9700000000000002,1
wfpt.5,70,14,-1.4710630880785565,0.0,115,5,1.38,1
wfpt.5,70,15,-1.949963088079567,0.0,116,5,1.44,1
wfpt.5,70,16,2.019463088096216,1.0,118,5,1.37,1
wfpt.5,70,17,1.0489630880941685,1.0,119,5,0.95,1
wfpt.5,71,0,1.4824918694138012,1.0,100,5,2.02,1
wfpt.5,71,1,1.5667918694139786,1.0,101,5,-2.1,0
wfpt.5,71,2,-1.8633918693981026,0.0,103,5,-1.25,0
wfpt.5,71,3,1.51989186941388,1.0,104,5,-1.5,0
wfpt.5,71,4,2.470791869415886,1.0,105,5,-1.4700000000000002,0
wfpt.5,71,5,1.779791869414429,1.0,106,5,2.14,1
wfpt.5,71,6,-3.006391869400515,0.0,107,5,-1.7999999999999998,0
wfpt.5,71,7,1.0126918694128098,1.0,108,5,2.66,1
wfpt.5,71,8,1.9550918694147985,1.0,109,5,1.21,1
wfpt.5,71,9,1.4551918694137431,1.0,110,5,1.22,1
wfpt.5,71,10,-1.5554918693974529,0.0,111,5,1.3399999999999999,1
wfpt.5,71,11,-1.039991869396365,0.0,112,5,-1.5699999999999998,0
wfpt.5,71,12,-1.0751918693964393,0.0,113,5,1.1,1
wfpt.5,71,13,1.5789918694140053,1.0,114,5,1.9700000000000002,1
wfpt.5,71,14,1.0466918694128815,1.0,115,5,1.38,1
wfpt.5,71,15,2.598091869416155,1.0,116,5,1.44,1
wfpt.5,71,16,-1.1282918693965514,0.0,118,5,1.37,1
wfpt.5,71,17,-1.1739918693966478,0.0,119,5,0.95,1
wfpt.5,72,0,2.606184626036037,1.0,100,5,2.02,1
wfpt.5,72,1,1.2437846260331618,1.0,101,5,-2.1,0
wfpt.5,72,2,1.0659846260327865,1.0,103,5,-1.25,0
wfpt.5,72,3,1.80188462603434,1.0,104,5,-1.5,0
wfpt.5,72,4,-1.612284626017437,0.0,105,5,-1.4700000000000002,0
wfpt.5,72,5,1.168584626033003,1.0,106,5,2.14,1
wfpt.5,72,6,-1.503784626017208,0.0,107,5,-1.7999999999999998,0
wfpt.5,72,7,-1.1379846260164361,0.0,108,5,2.66,1
wfpt.5,72,8,1.4234846260335414,1.0,109,5,1.21,1
wfpt.5,72,9,-1.3343846260168506,0.0,110,5,1.22,1
wfpt.5,72,10,-1.1768846260165182,0.0,111,5,1.3399999999999999,1
wfpt.5,72,11,0.9122846260324626,1.0,112,5,-1.5699999999999998,0
wfpt.5,72,12,1.9587846260346706,1.0,113,5,1.1,1
wfpt.5,72,13,-0.9765846260160955,0.0,114,5,1.9700000000000002,1
wfpt.5,72,14,1.8581846260344583,1.0,115,5,1.38,1
wfpt.5,72,15,0.9011846260324388,1.0,116,5,1.44,1
wfpt.5,72,16,1.7948846260343243,1.0,118,5,1.37,1
wfpt.5,72,17,-0.8285846260157832,0.0,119,5,0.95,1
wfpt.5,73,0,1.4695935765693586,1.0,100,5,2.02,1
wfpt.5,73,1,1.1701935765687268,1.0,101,5,-2.1,0
wfpt.5,73,2,-1.6624935765532634,0.0,103,5,-1.25,0
wfpt.5,73,3,-1.1573935765521974,0.0,104,5,-1.5,0
wfpt.5,73,4,2.525293576571586,1.0,105,5,-1.4700000000000002,0
wfpt.5,73,5,-0.9603935765517818,0.0,106,5,2.14,1
