node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.13,38,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,39,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,40,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,41,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,42,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,43,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,44,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,45,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,46,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,47,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,48,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,49,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,50,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,51,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,52,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,53,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,54,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,55,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,56,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,57,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,58,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,59,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,60,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,61,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,62,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,63,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,64,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,65,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,66,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,67,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,68,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,69,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,70,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,71,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,72,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,73,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,74,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,75,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,76,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,77,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,78,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,79,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,80,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,81,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,82,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,83,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,84,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,85,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,86,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,87,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,88,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,89,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,90,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,91,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
