node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.16,60,14,1.6197667642910014,1.0,334,16,1.4100000000000001,1
wfpt.16,60,15,-1.6274667642742622,0.0,335,16,1.65,1
wfpt.16,60,16,1.4938667642907362,1.0,336,16,-1.25,0
wfpt.16,60,17,-1.5162667642740275,0.0,337,16,-1.24,0
wfpt.16,60,18,-2.6671667642764563,0.0,338,16,1.01,1
wfpt.16,60,19,1.4020667642905416,1.0,339,16,1.0,1
wfpt.16,61,0,1.2865658930687816,1.0,320,16,1.92,1
wfpt.16,61,1,1.1080658930684053,1.0,321,16,2.12,1
wfpt.16,61,2,-1.932165893053389,0.0,322,16,1.6600000000000001,1
wfpt.16,61,3,0.910865893067989,1.0,323,16,-2.14,0
wfpt.16,61,4,1.082565893068351,1.0,324,16,1.9500000000000002,1
wfpt.16,61,5,-0.981665893051383,0.0,325,16,1.5699999999999998,1
wfpt.16,61,6,1.2046658930686092,1.0,326,16,1.85,1
wfpt.16,61,7,1.178365893068554,1.0,327,16,1.1,1
wfpt.16,61,8,-1.49676589305247,0.0,328,16,1.23,1
wfpt.16,61,9,0.9897658930681551,1.0,329,16,0.9299999999999999,1
wfpt.16,61,10,1.1184658930684273,1.0,330,16,1.31,1
wfpt.16,61,11,-1.836965893053188,0.0,331,16,-1.58,0
wfpt.16,61,12,1.0478658930682783,1.0,332,16,-1.0,0
wfpt.16,61,13,2.466365893071272,1.0,333,16,1.3900000000000001,1
wfpt.16,61,14,1.5691658930693788,1.0,334,16,1.4100000000000001,1
wfpt.16,61,15,-1.0968658930516262,0.0,335,16,1.65,1
wfpt.16,61,16,1.235165893068674,1.0,336,16,-1.25,0
wfpt.16,61,17,-2.47296589305453,0.0,337,16,-1.24,0
wfpt.16,61,18,1.0717658930683283,1.0,338,16,1.01,1
wfpt.16,61,19,1.3855658930689914,1.0,339,16,1.0,1
wfpt.16,62,0,2.2498399910459232,1.0,320,16,1.92,1
wfpt.16,62,1,1.6656399910446904,1.0,321,16,2.12,1
wfpt.16,62,2,-1.125439991026795,0.0,322,16,1.6600000000000001,1
wfpt.16,62,3,-1.451939991027484,0.0,323,16,-2.14,0
wfpt.16,62,4,-1.301739991027167,0.0,324,16,1.9500000000000002,1
wfpt.16,62,5,-2.933739991030611,0.0,325,16,1.5699999999999998,1
wfpt.16,62,6,1.0676399910434284,1.0,326,16,1.85,1
wfpt.16,62,7,-1.7939399910282057,0.0,327,16,1.1,1
wfpt.16,62,8,1.2661399910438478,1.0,328,16,1.23,1
wfpt.16,62,9,-1.1113399910267652,0.0,329,16,0.9299999999999999,1
wfpt.16,62,10,1.9273399910452431,1.0,330,16,1.31,1
wfpt.16,62,11,-2.1671399910289932,0.0,331,16,-1.58,0
wfpt.16,62,12,0.9603399910432017,1.0,332,16,-1.0,0
wfpt.16,62,13,2.8720399910472363,1.0,333,16,1.3900000000000001,1
wfpt.16,62,14,3.196739991047921,1.0,334,16,1.4100000000000001,1
wfpt.16,62,15,2.5483399910465527,1.0,335,16,1.65,1
wfpt.16,62,16,-2.6951399910301075,0.0,336,16,-1.25,0
wfpt.16,62,17,1.2582399910438307,1.0,337,16,-1.24,0
wfpt.16,62,18,1.570239991044489,1.0,338,16,1.01,1
wfpt.16,62,19,-1.5715399910277363,0.0,339,16,1.0,1
wfpt.16,63,0,2.0032914999556626,1.0,320,16,1.92,1
wfpt.16,63,1,1.4020914999543939,1.0,321,16,2.12,1
wfpt.16,63,2,-1.40759149993765,0.0,322,16,1.6600000000000001,1
wfpt.16,63,3,1.0236914999535953,1.0,323,16,-2.14,0
wfpt.16,63,4,1.3224914999542259,1.0,324,16,1.9500000000000002,1
wfpt.16,63,5,2.2556914999561952,1.0,325,16,1.5699999999999998,1
wfpt.16,63,6,1.222091499954014,1.0,326,16,1.85,1
wfpt.16,63,7,0.9938914999535323,1.0,327,16,1.1,1
wfpt.16,63,8,0.9794914999535019,1.0,328,16,1.23,1
wfpt.16,63,9,-1.1698914999371484,0.0,329,16,0.9299999999999999,1
wfpt.16,63,10,-1.2970914999374168,0.0,330,16,1.31,1
wfpt.16,63,11,-1.106191499937014,0.0,331,16,-1.58,0
wfpt.16,63,12,-1.3228914999374712,0.0,332,16,-1.0,0
wfpt.16,63,13,2.1025914999558717,1.0,333,16,1.3900000000000001,1
wfpt.16,63,14,-2.0778914999390645,0.0,334,16,1.4100000000000001,1
wfpt.16,63,15,1.168791499953902,1.0,335,16,1.65,1
wfpt.16,63,16,1.7675914999551656,1.0,336,16,-1.25,0
wfpt.16,63,17,1.2076914999539836,1.0,337,16,-1.24,0
wfpt.16,63,18,-1.3024914999374282,0.0,338,16,1.01,1
wfpt.16,63,19,0.9865914999535165,1.0,339,16,1.0,1
wfpt.16,64,0,0.901662677457364,1.0,320,16,1.92,1
wfpt.16,64,1,-2.669362677444339,0.0,321,16,2.12,1
wfpt.16,64,2,1.0147626774576022,1.0,322,16,1.6600000000000001,1
wfpt.16,64,3,0.9913626774575537,1.0,323,16,-2.14,0
wfpt.16,64,4,-1.5072626774418865,0.0,324,16,1.9500000000000002,1
wfpt.16,64,5,-1.1432626774411183,0.0,325,16,1.5699999999999998,1
wfpt.16,64,6,1.4353626774584907,1.0,326,16,1.85,1
wfpt.16,64,7,-2.2081626774433656,0.0,327,16,1.1,1
wfpt.16,64,8,1.2932626774581903,1.0,328,16,1.23,1
wfpt.16,64,9,1.2491626774580968,1.0,329,16,0.9299999999999999,1
wfpt.16,64,10,0.8897626774573388,1.0,330,16,1.31,1
wfpt.16,64,11,1.7900626774592387,1.0,331,16,-1.58,0
wfpt.16,64,12,0.9301626774574245,1.0,332,16,-1.0,0
wfpt.16,64,13,1.2855626774581737,1.0,333,16,1.3900000000000001,1
wfpt.16,64,14,0.9731626774575144,1.0,334,16,1.4100000000000001,1
wfpt.16,64,15,0.9329626774574304,1.0,335,16,1.65,1
wfpt.16,64,16,-2.0895626774431153,0.0,336,16,-1.25,0
wfpt.16,64,17,-2.0914626774431193,0.0,337,16,-1.24,0
wfpt.16,64,18,-1.4799626774418289,0.0,338,16,1.01,1
wfpt.16,64,19,0.9477626774574617,1.0,339,16,1.0,1
wfpt.16,65,0,2.4570878101990647,1.0,320,16,1.92,1
wfpt.16,65,1,1.3692878101967692,1.0,321,16,2.12,1
wfpt.16,65,2,1.3707878101967728,1.0,322,16,1.6600000000000001,1
wfpt.16,65,3,-1.1806878101796157,0.0,323,16,-2.14,0
wfpt.16,65,4,1.3597878101967487,1.0,324,16,1.9500000000000002,1
wfpt.16,65,5,1.6017878101972594,1.0,325,16,1.5699999999999998,1
wfpt.16,65,6,-1.2484878101797587,0.0,326,16,1.85,1
wfpt.16,65,7,1.6369878101973336,1.0,327,16,1.1,1
wfpt.16,65,8,-1.1218878101794916,0.0,328,16,1.23,1
wfpt.16,65,9,1.6037878101972636,1.0,329,16,0.9299999999999999,1
wfpt.16,65,10,1.0620878101961209,1.0,330,16,1.31,1
wfpt.16,65,11,-1.9011878101811361,0.0,331,16,-1.58,0
wfpt.16,65,12,1.8147878101977097,1.0,332,16,-1.0,0
wfpt.16,65,13,-0.9393878101791063,0.0,333,16,1.3900000000000001,1
wfpt.16,65,14,-1.588887810180477,0.0,334,16,1.4100000000000001,1
wfpt.16,65,15,-1.2290878101797178,0.0,335,16,1.65,1
wfpt.16,65,16,1.4411878101969213,1.0,336,16,-1.25,0
wfpt.16,65,17,-1.7672878101808536,0.0,337,16,-1.24,0
wfpt.16,65,18,-1.2360878101797326,0.0,338,16,1.01,1
wfpt.16,65,19,-1.1801878101796146,0.0,339,16,1.0,1
wfpt.16,66,0,-1.399504135546246,0.0,320,16,1.92,1
wfpt.16,66,1,1.7680041355637792,1.0,321,16,2.12,1
wfpt.16,66,2,1.050704135562265,1.0,322,16,1.6600000000000001,1
wfpt.16,66,3,-1.5465041355465563,0.0,323,16,-2.14,0
wfpt.16,66,4,-0.9926041355453875,0.0,324,16,1.9500000000000002,1
wfpt.16,66,5,-0.9790041355453588,0.0,325,16,1.5699999999999998,1
wfpt.16,66,6,-1.2776041355459888,0.0,326,16,1.85,1
wfpt.16,66,7,-1.7358041355469558,0.0,327,16,1.1,1
wfpt.16,66,8,-1.0894041355455917,0.0,328,16,1.23,1
wfpt.16,66,9,-1.6717041355468205,0.0,329,16,0.9299999999999999,1
wfpt.16,66,10,1.015404135562191,1.0,330,16,1.31,1
wfpt.16,66,11,-0.9358041355452676,0.0,331,16,-1.58,0
wfpt.16,66,12,1.4536041355631157,1.0,332,16,-1.0,0
wfpt.16,66,13,-1.2956041355460268,0.0,333,16,1.3900000000000001,1
wfpt.16,66,14,-1.696604135546873,0.0,334,16,1.4100000000000001,1
wfpt.16,66,15,-1.5171041355464943,0.0,335,16,1.65,1
wfpt.16,66,16,1.1111041355623925,1.0,336,16,-1.25,0
wfpt.16,66,17,-2.428204135548417,0.0,337,16,-1.24,0
wfpt.16,66,18,-0.9405041355452776,0.0,338,16,1.01,1
wfpt.16,66,19,0.9339041355620187,1.0,339,16,1.0,1
wfpt.16,67,0,1.1400651248294495,1.0,320,16,1.92,1
wfpt.16,67,1,-1.0572651248125193,0.0,321,16,2.12,1
wfpt.16,67,2,-1.1795651248127774,0.0,322,16,1.6600000000000001,1
wfpt.16,67,3,-0.9761651248123482,0.0,323,16,-2.14,0
wfpt.16,67,4,1.1225651248294122,1.0,324,16,1.9500000000000002,1
wfpt.16,67,5,-1.2242651248128718,0.0,325,16,1.5699999999999998,1
wfpt.16,67,6,-1.117765124812647,0.0,326,16,1.85,1
wfpt.16,67,7,1.024665124829206,1.0,327,16,1.1,1
wfpt.16,67,8,1.1483651248294675,1.0,328,16,1.23,1
wfpt.16,67,9,-0.9838651248123644,0.0,329,16,0.9299999999999999,1
wfpt.16,67,10,1.2289651248296367,1.0,330,16,1.31,1
wfpt.16,67,11,1.387365124829971,1.0,331,16,-1.58,0
wfpt.16,67,12,-1.9077651248143142,0.0,332,16,-1.0,0
wfpt.16,67,13,-0.9355651248122625,0.0,333,16,1.3900000000000001,1
wfpt.16,67,14,-0.8607651248121047,0.0,334,16,1.4100000000000001,1
wfpt.16,67,15,-1.5045651248134633,0.0,335,16,1.65,1
wfpt.16,67,16,-0.9425651248122773,0.0,336,16,-1.25,0
wfpt.16,67,17,1.4808651248301687,1.0,337,16,-1.24,0
wfpt.16,67,18,-1.1363651248126863,0.0,338,16,1.01,1
wfpt.16,67,19,-1.4643651248133784,0.0,339,16,1.0,1
wfpt.16,68,0,1.0977632505254826,1.0,320,16,1.92,1
wfpt.16,68,1,1.9917632505273692,1.0,321,16,2.12,1
wfpt.16,68,2,1.1455632505255844,1.0,322,16,1.6600000000000001,1
wfpt.16,68,3,1.9725632505273287,1.0,323,16,-2.14,0
wfpt.16,68,4,-1.1892632505089207,0.0,324,16,1.9500000000000002,1
wfpt.16,68,5,1.1992632505256973,1.0,325,16,1.5699999999999998,1
wfpt.16,68,6,-1.024463250508573,0.0,326,16,1.85,1
wfpt.16,68,7,-2.2758632505112137,0.0,327,16,1.1,1
wfpt.16,68,8,1.500463250526333,1.0,328,16,1.23,1
wfpt.16,68,9,1.0788632505254432,1.0,329,16,0.9299999999999999,1
wfpt.16,68,10,-2.5516632505117958,0.0,330,16,1.31,1
wfpt.16,68,11,-1.3790632505093212,0.0,331,16,-1.58,0
wfpt.16,68,12,0.9202632505251084,1.0,332,16,-1.0,0
wfpt.16,68,13,1.0734632505254318,1.0,333,16,1.3900000000000001,1
wfpt.16,68,14,1.1271632505255456,1.0,334,16,1.4100000000000001,1
wfpt.16,68,15,1.4891632505263095,1.0,335,16,1.65,1
wfpt.16,68,16,0.8806632505250248,1.0,336,16,-1.25,0
wfpt.16,68,17,-1.37846325050932,0.0,337,16,-1.24,0
wfpt.16,68,18,1.2521632505258085,1.0,338,16,1.01,1
wfpt.16,68,19,1.5224632505263793,1.0,339,16,1.0,1
wfpt.16,69,0,-1.3264771999454603,0.0,320,16,1.92,1
wfpt.16,69,1,2.663777199965038,1.0,321,16,2.12,1
wfpt.16,69,2,-1.2837771999453702,0.0,322,16,1.6600000000000001,1
wfpt.16,69,3,1.9994771999636365,1.0,323,16,-2.14,0
wfpt.16,69,4,1.4080771999623876,1.0,324,16,1.9500000000000002,1
wfpt.16,69,5,-1.5615771999459565,0.0,325,16,1.5699999999999998,1
wfpt.16,69,6,1.1527771999618492,1.0,326,16,1.85,1
wfpt.16,69,7,-1.9292771999467324,0.0,327,16,1.1,1
wfpt.16,69,8,-1.7913771999464414,0.0,328,16,1.23,1
wfpt.16,69,9,-1.9338771999467421,0.0,329,16,0.9299999999999999,1
wfpt.16,69,10,0.9815771999614878,1.0,330,16,1.31,1
wfpt.16,69,11,-1.478477199945781,0.0,331,16,-1.58,0
wfpt.16,69,12,2.0700771999637846,1.0,332,16,-1.0,0
wfpt.16,69,13,1.2467771999620476,1.0,333,16,1.3900000000000001,1
wfpt.16,69,14,-1.6966771999462416,0.0,334,16,1.4100000000000001,1
wfpt.16,69,15,1.0467771999616255,1.0,335,16,1.65,1
wfpt.16,69,16,-2.9709771999489307,0.0,336,16,-1.25,0
wfpt.16,69,17,1.9398771999635107,1.0,337,16,-1.24,0
wfpt.16,69,18,-1.2607771999453217,0.0,338,16,1.01,1
wfpt.16,69,19,1.1052771999617486,1.0,339,16,1.0,1
wfpt.16,70,0,0.8502076868960066,1.0,320,16,1.92,1
wfpt.16,70,1,-1.5301076868806858,0.0,321,16,2.12,1
wfpt.16,70,2,0.8642076868960361,1.0,322,16,1.6600000000000001,1
wfpt.16,70,3,-1.2556076868801065,0.0,323,16,-2.14,0
wfpt.16,70,4,1.0416076868964104,1.0,324,16,1.9500000000000002,1
wfpt.16,70,5,1.648407686897691,1.0,325,16,1.5699999999999998,1
wfpt.16,70,6,-2.7407076868832405,0.0,326,16,1.85,1
wfpt.16,70,7,0.9699076868962587,1.0,327,16,1.1,1
wfpt.16,70,8,0.9086076868961298,1.0,328,16,1.23,1
wfpt.16,70,9,-0.9116076868793807,0.0,329,16,0.9299999999999999,1
wfpt.16,70,10,1.071507686896473,1.0,330,16,1.31,1
wfpt.16,70,11,-0.9092076868793756,0.0,331,16,-1.58,0
wfpt.16,70,12,0.9295076868961735,1.0,332,16,-1.0,0
wfpt.16,70,13,0.9039076868961194,1.0,333,16,1.3900000000000001,1
wfpt.16,70,14,1.7216076868978454,1.0,334,16,1.4100000000000001,1
wfpt.16,70,15,-1.208507686880007,0.0,335,16,1.65,1
wfpt.16,70,16,-1.317407686880237,0.0,336,16,-1.25,0
wfpt.16,70,17,1.569807686897525,1.0,337,16,-1.24,0
wfpt.16,70,18,1.6825076868977633,1.0,338,16,1.01,1
wfpt.16,70,19,1.290507686896936,1.0,339,16,1.0,1
wfpt.16,71,0,-1.6060899501107817,0.0,320,16,1.92,1
wfpt.16,71,1,1.2584899501268036,1.0,321,16,2.12,1
wfpt.16,71,2,3.2279899501309597,1.0,322,16,1.6600000000000001,1
wfpt.16,71,3,-2.0374899501116923,0.0,323,16,-2.14,0
wfpt.16,71,4,-2.9112899501135363,0.0,324,16,1.9500000000000002,1
wfpt.16,71,5,1.107189950126484,1.0,325,16,1.5699999999999998,1
wfpt.16,71,6,1.0658899501263972,1.0,326,16,1.85,1
wfpt.16,71,7,-1.0334899501095733,0.0,327,16,1.1,1
wfpt.16,71,8,1.0484899501263605,1.0,328,16,1.23,1
wfpt.16,71,9,1.5522899501274237,1.0,329,16,0.9299999999999999,1
wfpt.16,71,10,-1.8692899501113371,0.0,330,16,1.31,1
wfpt.16,71,11,-1.9200899501114443,0.0,331,16,-1.58,0
wfpt.16,71,12,1.2467899501267785,1.0,332,16,-1.0,0
wfpt.16,71,13,-1.1201899501097563,0.0,333,16,1.3900000000000001,1
wfpt.16,71,14,1.0315899501263244,1.0,334,16,1.4100000000000001,1
wfpt.16,71,15,1.360789950127019,1.0,335,16,1.65,1
wfpt.16,71,16,1.1256899501265234,1.0,336,16,-1.25,0
wfpt.16,71,17,-1.6124899501107952,0.0,337,16,-1.24,0
wfpt.16,71,18,-1.7851899501111597,0.0,338,16,1.01,1
wfpt.16,71,19,2.154989950128696,1.0,339,16,1.0,1
wfpt.16,72,0,-0.8205595211206256,0.0,320,16,1.92,1
wfpt.16,72,1,0.9438595211376417,1.0,321,16,2.12,1
wfpt.16,72,2,-0.9527595211209046,0.0,322,16,1.6600000000000001,1
wfpt.16,72,3,1.4162595211386386,1.0,323,16,-2.14,0
wfpt.16,72,4,0.9572595211376691,1.0,324,16,1.9500000000000002,1
wfpt.16,72,5,1.6418595211391147,1.0,325,16,1.5699999999999998,1
wfpt.16,72,6,-1.0213595211210493,0.0,326,16,1.85,1
wfpt.16,72,7,-1.1076595211212314,0.0,327,16,1.1,1
wfpt.16,72,8,0.8089595211373566,1.0,328,16,1.23,1
wfpt.16,72,9,-0.8298595211206452,0.0,329,16,0.9299999999999999,1
wfpt.16,72,10,-0.8829595211207573,0.0,330,16,1.31,1
wfpt.16,72,11,-0.8706595211207313,0.0,331,16,-1.58,0
wfpt.16,72,12,1.0079595211377765,1.0,332,16,-1.0,0
wfpt.16,72,13,1.0455595211378559,1.0,333,16,1.3900000000000001,1
wfpt.16,72,14,-2.3140595211237773,0.0,334,16,1.4100000000000001,1
wfpt.16,72,15,-0.9337595211208645,0.0,335,16,1.65,1
wfpt.16,72,16,-1.393159521121834,0.0,336,16,-1.25,0
wfpt.16,72,17,-0.9900595211209833,0.0,337,16,-1.24,0
wfpt.16,72,18,-1.59975952112227,0.0,338,16,1.01,1
wfpt.16,72,19,-0.9321595211208611,0.0,339,16,1.0,1
wfpt.16,73,0,-1.0600145257731848,0.0,320,16,1.92,1
wfpt.16,73,1,1.780914525791462,1.0,321,16,2.12,1
wfpt.16,73,2,-0.9479145257729481,0.0,322,16,1.6600000000000001,1
wfpt.16,73,3,-1.2154145257735127,0.0,323,16,-2.14,0
wfpt.16,73,4,0.7872145257893645,1.0,324,16,1.9500000000000002,1
wfpt.16,73,5,-1.2342145257735524,0.0,325,16,1.5699999999999998,1
wfpt.16,73,6,-1.3399145257737755,0.0,326,16,1.85,1
wfpt.16,73,7,-2.271214525775741,0.0,327,16,1.1,1
wfpt.16,73,8,1.297814525790442,1.0,328,16,1.23,1
wfpt.16,73,9,-1.086614525773241,0.0,329,16,0.9299999999999999,1
wfpt.16,73,10,1.0673145257899561,1.0,330,16,1.31,1
wfpt.16,73,11,0.9876145257897874,1.0,331,16,-1.58,0
wfpt.16,73,12,1.12131452579007,1.0,332,16,-1.0,0
wfpt.16,73,13,-0.9535145257729599,0.0,333,16,1.3900000000000001,1
wfpt.16,73,14,-1.3311145257737569,0.0,334,16,1.4100000000000001,1
wfpt.16,73,15,-1.3029145257736974,0.0,335,16,1.65,1
wfpt.16,73,16,1.153914525790138,1.0,336,16,-1.25,0
wfpt.16,73,17,0.9340145257896743,1.0,337,16,-1.24,0
wfpt.16,73,18,1.0739145257899692,1.0,338,16,1.01,1
wfpt.16,73,19,1.1706145257901737,1.0,339,16,1.0,1
wfpt.16,74,0,0.8184547059043282,1.0,320,16,1.92,1
wfpt.16,74,1,0.9971547059047049,1.0,321,16,2.12,1
wfpt.16,74,2,1.1474547059050226,1.0,322,16,1.6600000000000001,1
wfpt.16,74,3,1.1007547059049236,1.0,323,16,-2.14,0
wfpt.16,74,4,1.7261547059062443,1.0,324,16,1.9500000000000002,1
wfpt.16,74,5,-1.5281547058890705,0.0,325,16,1.5699999999999998,1
wfpt.16,74,6,-1.6247547058892744,0.0,326,16,1.85,1
wfpt.16,74,7,1.9108547059066336,1.0,327,16,1.1,1
wfpt.16,74,8,1.114454705904953,1.0,328,16,1.23,1
wfpt.16,74,9,1.097154705904916,1.0,329,16,0.9299999999999999,1
wfpt.16,74,10,-1.2665547058885185,0.0,330,16,1.31,1
wfpt.16,74,11,1.3717547059054964,1.0,331,16,-1.58,0
wfpt.16,74,12,-1.2821547058885514,0.0,332,16,-1.0,0
wfpt.16,74,13,0.8370547059043675,1.0,333,16,1.3900000000000001,1
wfpt.16,74,14,2.230454705907308,1.0,334,16,1.4100000000000001,1
wfpt.16,74,15,1.5423547059058555,1.0,335,16,1.65,1
wfpt.16,74,16,0.9980547059047072,1.0,336,16,-1.25,0
wfpt.16,74,17,-1.9223547058899024,0.0,337,16,-1.24,0
wfpt.16,74,18,1.4273547059056138,1.0,338,16,1.01,1
wfpt.16,74,19,-1.6073547058892377,0.0,339,16,1.0,1
wfpt.16,75,0,1.4202041090816593,1.0,320,16,1.92,1
wfpt.16,75,1,-1.645204109065379,0.0,321,16,2.12,1
wfpt.16,75,2,-1.095504109064219,0.0,322,16,1.6600000000000001,1
wfpt.16,75,3,-1.8741041090658621,0.0,323,16,-2.14,0
wfpt.16,75,4,1.4540041090817315,1.0,324,16,1.9500000000000002,1
wfpt.16,75,5,1.1742041090811401,1.0,325,16,1.5699999999999998,1
wfpt.16,75,6,1.0487041090808757,1.0,326,16,1.85,1
wfpt.16,75,7,-1.2110041090644628,0.0,327,16,1.1,1
wfpt.16,75,8,1.3740041090815627,1.0,328,16,1.23,1
wfpt.16,75,9,1.3049041090814164,1.0,329,16,0.9299999999999999,1
wfpt.16,75,10,-1.0436041090641095,0.0,330,16,1.31,1
wfpt.16,75,11,1.8039041090824695,1.0,331,16,-1.58,0
wfpt.16,75,12,1.582604109082002,1.0,332,16,-1.0,0
wfpt.16,75,13,-2.827504109067874,0.0,333,16,1.3900000000000001,1
wfpt.16,75,14,-1.724804109065547,0.0,334,16,1.4100000000000001,1
wfpt.16,75,15,-1.103104109064235,0.0,335,16,1.65,1
wfpt.16,75,16,-1.8756041090658653,0.0,336,16,-1.25,0
wfpt.16,75,17,-1.6157041090653168,0.0,337,16,-1.24,0
wfpt.16,75,18,-1.1684041090643729,0.0,338,16,1.01,1
wfpt.16,75,19,-0.9693041090639527,0.0,339,16,1.0,1
wfpt.16,76,0,-4.137517547289664,0.0,320,16,1.92,1
wfpt.16,76,1,-1.5780175472842628,0.0,321,16,2.12,1
wfpt.16,76,2,-0.9087175472828505,0.0,322,16,1.6600000000000001,1
wfpt.16,76,3,-0.7872175472825941,0.0,323,16,-2.14,0
wfpt.16,76,4,2.4538175473028665,1.0,324,16,1.9500000000000002,1
wfpt.16,76,5,-1.5216175472841438,0.0,325,16,1.5699999999999998,1
wfpt.16,76,6,0.9406175472996733,1.0,326,16,1.85,1
wfpt.16,76,7,1.7484175473013779,1.0,327,16,1.1,1
wfpt.16,76,8,2.207917547302347,1.0,328,16,1.23,1
wfpt.16,76,9,-0.8923175472828159,0.0,329,16,0.9299999999999999,1
wfpt.16,76,10,1.2183175473002588,1.0,330,16,1.31,1
wfpt.16,76,11,-0.8688175472827663,0.0,331,16,-1.58,0
wfpt.16,76,12,-0.9040175472828406,0.0,332,16,-1.0,0
wfpt.16,76,13,-1.3859175472838574,0.0,333,16,1.3900000000000001,1
wfpt.16,76,14,-1.5746175472842556,0.0,334,16,1.4100000000000001,1
wfpt.16,76,15,-1.0031175472830496,0.0,335,16,1.65,1
wfpt.16,76,16,-1.127417547283312,0.0,336,16,-1.25,0
wfpt.16,76,17,-0.9693175472829784,0.0,337,16,-1.24,0
wfpt.16,76,18,1.0583175472999211,1.0,338,16,1.01,1
wfpt.16,76,19,-1.791817547284714,0.0,339,16,1.0,1
wfpt.16,77,0,1.4103111500564531,1.0,320,16,1.92,1
wfpt.16,77,1,1.4208111500564757,1.0,321,16,2.12,1
wfpt.16,77,2,-1.8603111500406477,0.0,322,16,1.6600000000000001,1
wfpt.16,77,3,0.9251111500554291,1.0,323,16,-2.14,0
wfpt.16,77,4,1.192011150055993,1.0,324,16,1.9500000000000002,1
wfpt.16,77,5,2.0829111500578734,1.0,325,16,1.5699999999999998,1
wfpt.16,77,6,1.2365111500560872,1.0,326,16,1.85,1
wfpt.16,77,7,1.6147111500568845,1.0,327,16,1.1,1
wfpt.16,77,8,1.4600111500565585,1.0,328,16,1.23,1
wfpt.16,77,9,-1.4721111500398285,0.0,329,16,0.9299999999999999,1
wfpt.16,77,10,-1.286611150039437,0.0,330,16,1.31,1
wfpt.16,77,11,1.2151111500560412,1.0,331,16,-1.58,0
wfpt.16,77,12,1.8821111500574497,1.0,332,16,-1.0,0
wfpt.16,77,13,-1.0824111500390061,0.0,333,16,1.3900000000000001,1
wfpt.16,77,14,0.9635111500555101,1.0,334,16,1.4100000000000001,1
wfpt.16,77,15,0.9522111500554867,1.0,335,16,1.65,1
wfpt.16,77,16,-1.802111150040525,0.0,336,16,-1.25,0
wfpt.16,77,17,-1.3556111500395827,0.0,337,16,-1.24,0
wfpt.16,77,18,1.1175111500558352,1.0,338,16,1.01,1
wfpt.16,77,19,-1.6042111500401073,0.0,339,16,1.0,1
wfpt.16,78,0,-1.5306365330641445,0.0,320,16,1.92,1
wfpt.16,78,1,-1.6143365330643211,0.0,321,16,2.12,1
wfpt.16,78,2,-1.1767365330633976,0.0,322,16,1.6600000000000001,1
wfpt.16,78,3,-1.558336533064203,0.0,323,16,-2.14,0
wfpt.16,78,4,-1.3725365330638108,0.0,324,16,1.9500000000000002,1
wfpt.16,78,5,0.9283365330796289,1.0,325,16,1.5699999999999998,1
wfpt.16,78,6,-1.9683365330650682,0.0,326,16,1.85,1
wfpt.16,78,7,-2.1286365330654062,0.0,327,16,1.1,1
wfpt.16,78,8,-1.089736533063214,0.0,328,16,1.23,1
wfpt.16,78,9,-0.8474365330627027,0.0,329,16,0.9299999999999999,1
wfpt.16,78,10,-2.4244365330660305,0.0,330,16,1.31,1
wfpt.16,78,11,1.3303365330804773,1.0,331,16,-1.58,0
wfpt.16,78,12,0.9349365330796429,1.0,332,16,-1.0,0
wfpt.16,78,13,-1.7258365330645564,0.0,333,16,1.3900000000000001,1
wfpt.16,78,14,-1.0872365330632088,0.0,334,16,1.4100000000000001,1
wfpt.16,78,15,-1.12573653306329,0.0,335,16,1.65,1
wfpt.16,78,16,-1.0117365330630494,0.0,336,16,-1.25,0
wfpt.16,78,17,-0.9778365330629779,0.0,337,16,-1.24,0
wfpt.16,78,18,-1.1424365330633253,0.0,338,16,1.01,1
wfpt.16,78,19,-0.9427365330629038,0.0,339,16,1.0,1
wfpt.16,79,0,1.4658030270334343,1.0,320,16,1.92,1
wfpt.16,79,1,-1.6505030270170686,0.0,321,16,2.12,1
wfpt.16,79,2,1.0552030270325679,1.0,322,16,1.6600000000000001,1
wfpt.16,79,3,1.0016030270324547,1.0,323,16,-2.14,0
wfpt.16,79,4,-1.6655030270171003,0.0,324,16,1.9500000000000002,1
wfpt.16,79,5,1.0459030270325487,1.0,325,16,1.5699999999999998,1
wfpt.16,79,6,1.024703027032504,1.0,326,16,1.85,1
wfpt.16,79,7,1.1958030270328646,1.0,327,16,1.1,1
wfpt.16,79,8,-1.0412030270157828,0.0,328,16,1.23,1
wfpt.16,79,9,-1.2240030270161686,0.0,329,16,0.9299999999999999,1
wfpt.16,79,10,-0.9491030270155884,0.0,330,16,1.31,1
wfpt.16,79,11,-1.9598030270177214,0.0,331,16,-1.58,0
wfpt.16,79,12,0.9465030270323379,1.0,332,16,-1.0,0
wfpt.16,79,13,-2.355303027018556,0.0,333,16,1.3900000000000001,1
wfpt.16,79,14,-2.3831030270186147,0.0,334,16,1.4100000000000001,1
wfpt.16,79,15,1.136503027032739,1.0,335,16,1.65,1
wfpt.16,79,16,1.509203027033526,1.0,336,16,-1.25,0
wfpt.16,79,17,-1.0889030270158835,0.0,337,16,-1.24,0
wfpt.16,79,18,1.6393030270338,1.0,338,16,1.01,1
wfpt.16,79,19,-1.223203027016167,0.0,339,16,1.0,1
wfpt.16,80,0,1.0524738827883615,1.0,320,16,1.92,1
