node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.18,16,13,-1.340020420652798,0.0,373,18,1.31,1
wfpt.18,16,14,-0.9755204206520286,0.0,374,18,0.8200000000000001,1
wfpt.18,16,15,-1.0284204206521403,0.0,375,18,-0.8200000000000001,0
wfpt.18,16,16,0.9130204206676401,1.0,376,18,0.96,1
wfpt.18,16,17,-1.407820420652941,0.0,377,18,0.8899999999999999,1
wfpt.18,16,18,-1.1580204206524138,0.0,378,18,-0.8799999999999999,0
wfpt.18,16,19,-1.8491204206538723,0.0,379,18,-1.01,0
wfpt.18,17,0,-0.8328760653003202,0.0,360,18,1.23,1
wfpt.18,17,1,-0.9988760653006705,0.0,361,18,1.7000000000000002,1
wfpt.18,17,2,0.8279760653160528,1.0,362,18,0.98,1
wfpt.18,17,3,-0.9371760653005403,0.0,363,18,1.13,1
wfpt.18,17,4,-0.8748760653004088,0.0,364,18,-0.75,0
wfpt.18,17,5,0.6977760653157781,1.0,365,18,-1.1,0
wfpt.18,17,6,-1.003876065300681,0.0,366,18,-1.2999999999999998,0
wfpt.18,17,7,0.7622760653159142,1.0,367,18,0.98,1
wfpt.18,17,8,-0.7672760653001818,0.0,368,18,-0.73,0
wfpt.18,17,9,0.8876760653161788,1.0,369,18,-2.09,0
wfpt.18,17,10,-0.9083760653004795,0.0,370,18,0.8500000000000001,1
wfpt.18,17,11,-1.0068760653006874,0.0,371,18,1.3399999999999999,1
wfpt.18,17,12,-0.9685760653006066,0.0,372,18,-1.06,0
wfpt.18,17,13,-0.8359760653003268,0.0,373,18,1.31,1
wfpt.18,17,14,-1.6243760653019905,0.0,374,18,0.8200000000000001,1
wfpt.18,17,15,-0.7657760653001786,0.0,375,18,-0.8200000000000001,0
wfpt.18,17,16,0.843676065316086,1.0,376,18,0.96,1
wfpt.18,17,17,1.3723760653172012,1.0,377,18,0.8899999999999999,1
wfpt.18,17,18,-0.7415760653001275,0.0,378,18,-0.8799999999999999,0
wfpt.18,17,19,-0.8944760653004502,0.0,379,18,-1.01,0
wfpt.18,18,0,1.7733340382830158,1.0,360,18,1.23,1
wfpt.18,18,1,-0.756734038265128,0.0,361,18,1.7000000000000002,1
wfpt.18,18,2,2.3867340382843114,1.0,362,18,0.98,1
wfpt.18,18,3,-2.068534038267896,0.0,363,18,1.13,1
wfpt.18,18,4,1.1228340382816435,1.0,364,18,-0.75,0
wfpt.18,18,5,-1.4681340382666292,0.0,365,18,-1.1,0
wfpt.18,18,6,1.0123340382814108,1.0,366,18,-1.2999999999999998,0
wfpt.18,18,7,-0.9933340382656273,0.0,367,18,0.98,1
wfpt.18,18,8,-1.428734038266546,0.0,368,18,-0.73,0
wfpt.18,18,9,1.3487340382821207,1.0,369,18,-2.09,0
wfpt.18,18,10,-0.9441340382655234,0.0,370,18,0.8500000000000001,1
wfpt.18,18,11,-0.8829340382653943,0.0,371,18,1.3399999999999999,1
wfpt.18,18,12,-2.0911340382679438,0.0,372,18,-1.06,0
wfpt.18,18,13,-0.8269340382652761,0.0,373,18,1.31,1
wfpt.18,18,14,-0.9435340382655222,0.0,374,18,0.8200000000000001,1
wfpt.18,18,15,-0.8612340382653485,0.0,375,18,-0.8200000000000001,0
wfpt.18,18,16,1.3995340382822279,1.0,376,18,0.96,1
wfpt.18,18,17,-1.3210340382663188,0.0,377,18,0.8899999999999999,1
wfpt.18,18,18,0.9062340382811864,1.0,378,18,-0.8799999999999999,0
wfpt.18,18,19,-1.2115340382660877,0.0,379,18,-1.01,0
wfpt.18,19,0,0.9320380443224541,1.0,360,18,1.23,1
wfpt.18,19,1,1.6398380443239482,1.0,361,18,1.7000000000000002,1
wfpt.18,19,2,-0.8889380443066202,0.0,362,18,0.98,1
wfpt.18,19,3,1.0769380443227599,1.0,363,18,1.13,1
wfpt.18,19,4,2.130038044324982,1.0,364,18,-0.75,0
wfpt.18,19,5,1.0445380443226915,1.0,365,18,-1.1,0
wfpt.18,19,6,0.8858380443223566,1.0,366,18,-1.2999999999999998,0
wfpt.18,19,7,-0.8233380443064817,0.0,367,18,0.98,1
wfpt.18,19,8,-1.0833380443070304,0.0,368,18,-0.73,0
wfpt.18,19,9,0.7499380443220698,1.0,369,18,-2.09,0
wfpt.18,19,10,0.9392380443224693,1.0,370,18,0.8500000000000001,1
wfpt.18,19,11,-2.295338044309588,0.0,371,18,1.3399999999999999,1
wfpt.18,19,12,0.7480380443220658,1.0,372,18,-1.06,0
wfpt.18,19,13,1.6725380443240168,1.0,373,18,1.31,1
wfpt.18,19,14,0.8651380443223129,1.0,374,18,0.8200000000000001,1
wfpt.18,19,15,1.3460380443233273,1.0,375,18,-0.8200000000000001,0
wfpt.18,19,16,-0.8063380443064458,0.0,376,18,0.96,1
wfpt.18,19,17,-0.8693380443065788,0.0,377,18,0.8899999999999999,1
wfpt.18,19,18,1.1494380443229133,1.0,378,18,-0.8799999999999999,0
wfpt.18,19,19,-2.352638044309709,0.0,379,18,-1.01,0
wfpt.18,20,0,-0.8932869583984442,0.0,360,18,1.23,1
wfpt.18,20,1,-0.778986958398203,0.0,361,18,1.7000000000000002,1
wfpt.18,20,2,0.8472869584140905,1.0,362,18,0.98,1
wfpt.18,20,3,0.828786958414051,1.0,363,18,1.13,1
wfpt.18,20,4,-0.9880869583986442,0.0,364,18,-0.75,0
wfpt.18,20,5,1.1328869584146932,1.0,365,18,-1.1,0
wfpt.18,20,6,-1.370386958399451,0.0,366,18,-1.2999999999999998,0
wfpt.18,20,7,1.1098869584146438,1.0,367,18,0.98,1
wfpt.18,20,8,0.7214869584138246,1.0,368,18,-0.73,0
wfpt.18,20,9,0.8324869584140588,1.0,369,18,-2.09,0
wfpt.18,20,10,1.028786958414473,1.0,370,18,0.8500000000000001,1
wfpt.18,20,11,-0.8426869583983374,0.0,371,18,1.3399999999999999,1
wfpt.18,20,12,-0.933486958398529,0.0,372,18,-1.06,0
wfpt.18,20,13,0.9478869584143019,1.0,373,18,1.31,1
wfpt.18,20,14,-1.5103869583997465,0.0,374,18,0.8200000000000001,1
wfpt.18,20,15,0.658186958413691,1.0,375,18,-0.8200000000000001,0
wfpt.18,20,16,-0.9200869583985007,0.0,376,18,0.96,1
wfpt.18,20,17,-0.9982869583986658,0.0,377,18,0.8899999999999999,1
wfpt.18,20,18,0.8302869584140542,1.0,378,18,-0.8799999999999999,0
wfpt.18,20,19,0.835386958414065,1.0,379,18,-1.01,0
wfpt.18,21,0,1.780903359999333,1.0,360,18,1.23,1
wfpt.18,21,1,0.8948033599974634,1.0,361,18,1.7000000000000002,1
wfpt.18,21,2,-1.1915033599823461,0.0,362,18,0.98,1
wfpt.18,21,3,0.8550033599973785,1.0,363,18,1.13,1
wfpt.18,21,4,0.905003359997484,1.0,364,18,-0.75,0
wfpt.18,21,5,1.0911033599978772,1.0,365,18,-1.1,0
wfpt.18,21,6,0.7552033599971684,1.0,366,18,-1.2999999999999998,0
wfpt.18,21,7,0.7676033599971945,1.0,367,18,0.98,1
wfpt.18,21,8,1.385703359998499,1.0,368,18,-0.73,0
wfpt.18,21,9,1.445203359998625,1.0,369,18,-2.09,0
wfpt.18,21,10,-1.2593033599824892,0.0,370,18,0.8500000000000001,1
wfpt.18,21,11,0.7271033599971091,1.0,371,18,1.3399999999999999,1
wfpt.18,21,12,1.847303359999473,1.0,372,18,-1.06,0
wfpt.18,21,13,-1.5543033599831118,0.0,373,18,1.31,1
wfpt.18,21,14,1.0677033599978278,1.0,374,18,0.8200000000000001,1
wfpt.18,21,15,-1.6182033599832466,0.0,375,18,-0.8200000000000001,0
wfpt.18,21,16,0.96450335999761,1.0,376,18,0.96,1
wfpt.18,21,17,0.701503359997055,1.0,377,18,0.8899999999999999,1
wfpt.18,21,18,0.7674033599971941,1.0,378,18,-0.8799999999999999,0
wfpt.18,21,19,-1.1016033599821564,0.0,379,18,-1.01,0
wfpt.18,22,0,-0.7541476140382872,0.0,360,18,1.23,1
wfpt.18,22,1,-0.7889476140383607,0.0,361,18,1.7000000000000002,1
wfpt.18,22,2,-1.2952476140394291,0.0,362,18,0.98,1
wfpt.18,22,3,-0.8093476140384037,0.0,363,18,1.13,1
wfpt.18,22,4,1.4171476140554293,1.0,364,18,-0.75,0
wfpt.18,22,5,0.8871476140543109,1.0,365,18,-1.1,0
wfpt.18,22,6,2.0569476140567797,1.0,366,18,-1.2999999999999998,0
wfpt.18,22,7,-0.8905476140385751,0.0,367,18,0.98,1
wfpt.18,22,8,1.140747614054846,1.0,368,18,-0.73,0
wfpt.18,22,9,-1.1413476140391043,0.0,369,18,-2.09,0
wfpt.18,22,10,-0.759247614038298,0.0,370,18,0.8500000000000001,1
wfpt.18,22,11,-1.45674761403977,0.0,371,18,1.3399999999999999,1
wfpt.18,22,12,1.0436476140546407,1.0,372,18,-1.06,0
wfpt.18,22,13,1.0447476140546434,1.0,373,18,1.31,1
wfpt.18,22,14,-0.9096476140386154,0.0,374,18,0.8200000000000001,1
wfpt.18,22,15,-0.8750476140385424,0.0,375,18,-0.8200000000000001,0
wfpt.18,22,16,1.4763476140555543,1.0,376,18,0.96,1
wfpt.18,22,17,0.7866476140540988,1.0,377,18,0.8899999999999999,1
wfpt.18,22,18,0.767347614054058,1.0,378,18,-0.8799999999999999,0
wfpt.18,22,19,-0.8775476140385476,0.0,379,18,-1.01,0
wfpt.18,23,0,-1.4737162795641183,0.0,360,18,1.23,1
wfpt.18,23,1,-1.1809162795635004,0.0,361,18,1.7000000000000002,1
wfpt.18,23,2,-0.7392162795625683,0.0,362,18,0.98,1
wfpt.18,23,3,1.0707162795790104,1.0,363,18,1.13,1
wfpt.18,23,4,-2.575316279566443,0.0,364,18,-0.75,0
wfpt.18,23,5,3.0249162795831355,1.0,365,18,-1.1,0
wfpt.18,23,6,0.7850162795784079,1.0,366,18,-1.2999999999999998,0
wfpt.18,23,7,0.9467162795787487,1.0,367,18,0.98,1
wfpt.18,23,8,2.0590162795810967,1.0,368,18,-0.73,0
wfpt.18,23,9,1.1974162795792782,1.0,369,18,-2.09,0
wfpt.18,23,10,1.0253162795789155,1.0,370,18,0.8500000000000001,1
wfpt.18,23,11,1.0980162795790684,1.0,371,18,1.3399999999999999,1
wfpt.18,23,12,-1.5589162795642981,0.0,372,18,-1.06,0
wfpt.18,23,13,1.8156162795805828,1.0,373,18,1.31,1
wfpt.18,23,14,0.711116279578252,1.0,374,18,0.8200000000000001,1
wfpt.18,23,15,1.1547162795791877,1.0,375,18,-0.8200000000000001,0
wfpt.18,23,16,1.517616279579954,1.0,376,18,0.96,1
wfpt.18,23,17,0.9056162795786624,1.0,377,18,0.8899999999999999,1
wfpt.18,23,18,0.982916279578826,1.0,378,18,-0.8799999999999999,0
wfpt.18,23,19,-1.1275162795633877,0.0,379,18,-1.01,0
wfpt.18,24,0,1.016679072311302,1.0,360,18,1.23,1
wfpt.18,24,1,-1.3456790722962537,0.0,361,18,1.7000000000000002,1
wfpt.18,24,2,-0.9653790722954512,0.0,362,18,0.98,1
wfpt.18,24,3,-1.540079072296664,0.0,363,18,1.13,1
wfpt.18,24,4,-0.7563790722950101,0.0,364,18,-0.75,0
wfpt.18,24,5,1.9469790723132656,1.0,365,18,-1.1,0
wfpt.18,24,6,1.3132790723119288,1.0,366,18,-1.2999999999999998,0
wfpt.18,24,7,0.9282790723111158,1.0,367,18,0.98,1
wfpt.18,24,8,-0.8511790722952102,0.0,368,18,-0.73,0
wfpt.18,24,9,1.2554790723118059,1.0,369,18,-2.09,0
wfpt.18,24,10,-1.0921790722957188,0.0,370,18,0.8500000000000001,1
wfpt.18,24,11,0.7341790723107062,1.0,371,18,1.3399999999999999,1
wfpt.18,24,12,-1.5649790722967165,0.0,372,18,-1.06,0
wfpt.18,24,13,-0.8251790722951553,0.0,373,18,1.31,1
wfpt.18,24,14,-0.7276790722949495,0.0,374,18,0.8200000000000001,1
wfpt.18,24,15,-1.1919790722959294,0.0,375,18,-0.8200000000000001,0
wfpt.18,24,16,1.2514790723117974,1.0,376,18,0.96,1
wfpt.18,24,17,1.5740790723124791,1.0,377,18,0.8899999999999999,1
wfpt.18,24,18,-0.9621790722954444,0.0,378,18,-0.8799999999999999,0
wfpt.18,24,19,-0.9794790722954809,0.0,379,18,-1.01,0
wfpt.18,25,0,-1.1548646528726696,0.0,360,18,1.23,1
wfpt.18,25,1,2.0763646528903568,1.0,361,18,1.7000000000000002,1
wfpt.18,25,2,-2.070064652874601,0.0,362,18,0.98,1
wfpt.18,25,3,-0.9433646528722232,0.0,363,18,1.13,1
wfpt.18,25,4,-1.1961646528727568,0.0,364,18,-0.75,0
wfpt.18,25,5,-0.9400646528722162,0.0,365,18,-1.1,0
wfpt.18,25,6,-2.235064652874949,0.0,366,18,-1.2999999999999998,0
wfpt.18,25,7,-1.990964652874434,0.0,367,18,0.98,1
wfpt.18,25,8,0.8459646528877606,1.0,368,18,-0.73,0
wfpt.18,25,9,-0.9970646528723365,0.0,369,18,-2.09,0
wfpt.18,25,10,-1.4389646528732691,0.0,370,18,0.8500000000000001,1
wfpt.18,25,11,-0.7719646528718614,0.0,371,18,1.3399999999999999,1
wfpt.18,25,12,0.8368646528877414,1.0,372,18,-1.06,0
wfpt.18,25,13,-1.104364652872563,0.0,373,18,1.31,1
wfpt.18,25,14,1.0251646528881384,1.0,374,18,0.8200000000000001,1
wfpt.18,25,15,0.7770646528876152,1.0,375,18,-0.8200000000000001,0
wfpt.18,25,16,-1.9635646528743762,0.0,376,18,0.96,1
wfpt.18,25,17,-1.9142646528742722,0.0,377,18,0.8899999999999999,1
wfpt.18,25,18,-1.4264646528732428,0.0,378,18,-0.8799999999999999,0
wfpt.18,25,19,1.7227646528896106,1.0,379,18,-1.01,0
wfpt.18,26,0,-1.2184590932286885,0.0,360,18,1.23,1
wfpt.18,26,1,-1.7951590932299055,0.0,361,18,1.7000000000000002,1
wfpt.18,26,2,-0.7916590932277878,0.0,362,18,0.98,1
wfpt.18,26,3,-0.9271590932280738,0.0,363,18,1.13,1
wfpt.18,26,4,1.1127590932442084,1.0,364,18,-0.75,0
wfpt.18,26,5,0.8806590932437186,1.0,365,18,-1.1,0
wfpt.18,26,6,-1.1273590932284963,0.0,366,18,-1.2999999999999998,0
wfpt.18,26,7,-1.0960590932284302,0.0,367,18,0.98,1
wfpt.18,26,8,-0.890759093227997,0.0,368,18,-0.73,0
wfpt.18,26,9,0.9708590932439085,1.0,369,18,-2.09,0
wfpt.18,26,10,0.826359093243604,1.0,370,18,0.8500000000000001,1
wfpt.18,26,11,-0.8482590932279073,0.0,371,18,1.3399999999999999,1
wfpt.18,26,12,1.6286590932452976,1.0,372,18,-1.06,0
wfpt.18,26,13,1.1700590932443289,1.0,373,18,1.31,1
wfpt.18,26,14,1.2226590932444408,1.0,374,18,0.8200000000000001,1
wfpt.18,26,15,-0.8508590932279128,0.0,375,18,-0.8200000000000001,0
wfpt.18,26,16,0.914959093243791,1.0,376,18,0.96,1
wfpt.18,26,17,-3.387559093233266,0.0,377,18,0.8899999999999999,1
wfpt.18,26,18,-1.3591590932289854,0.0,378,18,-0.8799999999999999,0
wfpt.18,26,19,-1.6315590932295603,0.0,379,18,-1.01,0
wfpt.18,27,0,1.481754334279998,1.0,360,18,1.23,1
wfpt.18,27,1,-0.8779543342629804,0.0,361,18,1.7000000000000002,1
wfpt.18,27,2,1.3515543342797223,1.0,362,18,0.98,1
wfpt.18,27,3,-0.8401543342629006,0.0,363,18,1.13,1
wfpt.18,27,4,-1.0553543342633547,0.0,364,18,-0.75,0
wfpt.18,27,5,-2.3267543342660377,0.0,365,18,-1.1,0
wfpt.18,27,6,0.7747543342785056,1.0,366,18,-1.2999999999999998,0
wfpt.18,27,7,-0.8874543342630005,0.0,367,18,0.98,1
wfpt.18,27,8,0.834654334278632,1.0,368,18,-0.73,0
wfpt.18,27,9,1.614654334280278,1.0,369,18,-2.09,0
wfpt.18,27,10,0.9957543342789724,1.0,370,18,0.8500000000000001,1
wfpt.18,27,11,0.8779543342787229,1.0,371,18,1.3399999999999999,1
wfpt.18,27,12,-0.9887543342632142,0.0,372,18,-1.06,0
wfpt.18,27,13,1.1916543342793853,1.0,373,18,1.31,1
wfpt.18,27,14,-3.2706543342680297,0.0,374,18,0.8200000000000001,1
wfpt.18,27,15,0.993154334278966,1.0,375,18,-0.8200000000000001,0
wfpt.18,27,16,1.1462543342792895,1.0,376,18,0.96,1
wfpt.18,27,17,1.1053543342792036,1.0,377,18,0.8899999999999999,1
wfpt.18,27,18,-0.8275543342628741,0.0,378,18,-0.8799999999999999,0
wfpt.18,27,19,-0.9234543342630764,0.0,379,18,-1.01,0
wfpt.18,28,0,-0.8814155323400532,0.0,360,18,1.23,1
wfpt.18,28,1,-0.7790155323398371,0.0,361,18,1.7000000000000002,1
wfpt.18,28,2,-0.8319155323399487,0.0,362,18,0.98,1
wfpt.18,28,3,0.8312155323556902,1.0,363,18,1.13,1
wfpt.18,28,4,-1.4513155323412559,0.0,364,18,-0.75,0
wfpt.18,28,5,1.0286155323561068,1.0,365,18,-1.1,0
wfpt.18,28,6,-0.9715155323402433,0.0,366,18,-1.2999999999999998,0
wfpt.18,28,7,-0.8348155323399549,0.0,367,18,0.98,1
wfpt.18,28,8,-1.578415532341524,0.0,368,18,-0.73,0
wfpt.18,28,9,-0.9528155323402039,0.0,369,18,-2.09,0
wfpt.18,28,10,-0.9684155323402368,0.0,370,18,0.8500000000000001,1
wfpt.18,28,11,0.9888155323560228,1.0,371,18,1.3399999999999999,1
wfpt.18,28,12,-0.94151553234018,0.0,372,18,-1.06,0
wfpt.18,28,13,-0.9958155323402946,0.0,373,18,1.31,1
wfpt.18,28,14,-1.2564155323408446,0.0,374,18,0.8200000000000001,1
wfpt.18,28,15,0.8142155323556544,1.0,375,18,-0.8200000000000001,0
wfpt.18,28,16,1.6007155323573137,1.0,376,18,0.96,1
wfpt.18,28,17,-1.4072155323411628,0.0,377,18,0.8899999999999999,1
wfpt.18,28,18,-1.0527155323404147,0.0,378,18,-0.8799999999999999,0
wfpt.18,28,19,-0.8711155323400315,0.0,379,18,-1.01,0
wfpt.18,29,0,-0.9295595617384389,0.0,360,18,1.23,1
wfpt.18,29,1,1.050759561754438,1.0,361,18,1.7000000000000002,1
wfpt.18,29,2,1.3867595617551471,1.0,362,18,0.98,1
wfpt.18,29,3,-1.048059561738689,0.0,363,18,1.13,1
wfpt.18,29,4,-1.694859561740054,0.0,364,18,-0.75,0
wfpt.18,29,5,-1.2165595617390446,0.0,365,18,-1.1,0
wfpt.18,29,6,-2.0391595617407807,0.0,366,18,-1.2999999999999998,0
wfpt.18,29,7,1.8229595617560668,1.0,367,18,0.98,1
wfpt.18,29,8,1.0533595617544427,1.0,368,18,-0.73,0
wfpt.18,29,9,-1.23335956173908,0.0,369,18,-2.09,0
wfpt.18,29,10,0.9011595617541224,1.0,370,18,0.8500000000000001,1
wfpt.18,29,11,-1.2273595617390674,0.0,371,18,1.3399999999999999,1
wfpt.18,29,12,-0.7664595617380947,0.0,372,18,-1.06,0
wfpt.18,29,13,-1.1228595617388468,0.0,373,18,1.31,1
wfpt.18,29,14,0.9609595617542477,1.0,374,18,0.8200000000000001,1
wfpt.18,29,15,-1.1926595617389941,0.0,375,18,-0.8200000000000001,0
wfpt.18,29,16,0.8345595617539814,1.0,376,18,0.96,1
wfpt.18,29,17,-0.7886595617381416,0.0,377,18,0.8899999999999999,1
wfpt.18,29,18,0.7114595617537216,1.0,378,18,-0.8799999999999999,0
wfpt.18,29,19,1.155659561754659,1.0,379,18,-1.01,0
wfpt.18,30,0,-0.9658306028219945,0.0,360,18,1.23,1
wfpt.18,30,1,0.7795306028373443,1.0,361,18,1.7000000000000002,1
wfpt.18,30,2,1.1950306028382212,1.0,362,18,0.98,1
wfpt.18,30,3,1.004430602837819,1.0,363,18,1.13,1
wfpt.18,30,4,1.1267306028380775,1.0,364,18,-0.75,0
wfpt.18,30,5,0.8537306028375009,1.0,365,18,-1.1,0
wfpt.18,30,6,1.084330602837988,1.0,366,18,-1.2999999999999998,0
wfpt.18,30,7,-0.7511306028215414,0.0,367,18,0.98,1
wfpt.18,30,8,1.1690306028381663,1.0,368,18,-0.73,0
wfpt.18,30,9,-0.8052306028216556,0.0,369,18,-2.09,0
wfpt.18,30,10,-1.435630602822986,0.0,370,18,0.8500000000000001,1
wfpt.18,30,11,1.071530602837961,1.0,371,18,1.3399999999999999,1
wfpt.18,30,12,1.8386306028395794,1.0,372,18,-1.06,0
wfpt.18,30,13,-1.2119306028225139,0.0,373,18,1.31,1
wfpt.18,30,14,0.8322306028374555,1.0,374,18,0.8200000000000001,1
wfpt.18,30,15,1.3305306028385067,1.0,375,18,-0.8200000000000001,0
wfpt.18,30,16,0.8312306028374534,1.0,376,18,0.96,1
wfpt.18,30,17,-0.826730602821701,0.0,377,18,0.8899999999999999,1
wfpt.18,30,18,-0.8396306028217282,0.0,378,18,-0.8799999999999999,0
wfpt.18,30,19,-0.7886306028216206,0.0,379,18,-1.01,0
wfpt.18,31,0,-0.9767802594998749,0.0,360,18,1.23,1
wfpt.18,31,1,0.7480802595151352,1.0,361,18,1.7000000000000002,1
wfpt.18,31,2,-1.0646802595000604,0.0,362,18,0.98,1
wfpt.18,31,3,-0.8757802594996618,0.0,363,18,1.13,1
wfpt.18,31,4,1.1328802595159473,1.0,364,18,-0.75,0
wfpt.18,31,5,-0.7028802594992969,0.0,365,18,-1.1,0
wfpt.18,31,6,0.756480259515153,1.0,366,18,-1.2999999999999998,0
wfpt.18,31,7,-1.1484802595002372,0.0,367,18,0.98,1
wfpt.18,31,8,-1.2722802595004985,0.0,368,18,-0.73,0
wfpt.18,31,9,-0.883480259499678,0.0,369,18,-2.09,0
wfpt.18,31,10,-1.6711802595013403,0.0,370,18,0.8500000000000001,1
wfpt.18,31,11,-1.0403802595000091,0.0,371,18,1.3399999999999999,1
wfpt.18,31,12,-0.7444802594993847,0.0,372,18,-1.06,0
wfpt.18,31,13,-0.7343802594993634,0.0,373,18,1.31,1
wfpt.18,31,14,-1.1877802595003202,0.0,374,18,0.8200000000000001,1
wfpt.18,31,15,-1.0059802594999365,0.0,375,18,-0.8200000000000001,0
wfpt.18,31,16,-0.9822802594998865,0.0,376,18,0.96,1
wfpt.18,31,17,1.0850802595158464,1.0,377,18,0.8899999999999999,1
wfpt.18,31,18,-0.734680259499364,0.0,378,18,-0.8799999999999999,0
wfpt.18,31,19,-0.7878802594994763,0.0,379,18,-1.01,0
wfpt.18,32,0,0.9349060729114308,1.0,360,18,1.23,1
wfpt.18,32,1,-0.8141060728954329,0.0,361,18,1.7000000000000002,1
wfpt.18,32,2,-1.1990060728962453,0.0,362,18,0.98,1
wfpt.18,32,3,-0.7922060728953867,0.0,363,18,1.13,1
wfpt.18,32,4,-1.1303060728961003,0.0,364,18,-0.75,0
wfpt.18,32,5,-1.032106072895893,0.0,365,18,-1.1,0
wfpt.18,32,6,1.3582060729123246,1.0,366,18,-1.2999999999999998,0
wfpt.18,32,7,-1.2876060728964323,0.0,367,18,0.98,1
wfpt.18,32,8,-0.7808060728953626,0.0,368,18,-0.73,0
wfpt.18,32,9,2.9560060729156956,1.0,369,18,-2.09,0
wfpt.18,32,10,0.8898060729113356,1.0,370,18,0.8500000000000001,1
wfpt.18,32,11,2.3570060729144324,1.0,371,18,1.3399999999999999,1
wfpt.18,32,12,-0.7580060728953145,0.0,372,18,-1.06,0
wfpt.18,32,13,-0.9769060728957765,0.0,373,18,1.31,1
wfpt.18,32,14,0.8285060729112063,1.0,374,18,0.8200000000000001,1
wfpt.18,32,15,-2.2350060728984316,0.0,375,18,-0.8200000000000001,0
wfpt.18,32,16,0.7942060729111339,1.0,376,18,0.96,1
wfpt.18,32,17,-0.8017060728954067,0.0,377,18,0.8899999999999999,1
wfpt.18,32,18,0.895206072911347,1.0,378,18,-0.8799999999999999,0
wfpt.18,32,19,0.8176060729111833,1.0,379,18,-1.01,0
wfpt.18,33,0,-0.7611530740399738,0.0,360,18,1.23,1
wfpt.18,33,1,0.6668530740555177,1.0,361,18,1.7000000000000002,1
wfpt.18,33,2,-1.2357530740409755,0.0,362,18,0.98,1
wfpt.18,33,3,-0.7681530740399886,0.0,363,18,1.13,1
wfpt.18,33,4,-0.8116530740400804,0.0,364,18,-0.75,0
wfpt.18,33,5,-1.4287530740413827,0.0,365,18,-1.1,0
wfpt.18,33,6,-0.9395530740403503,0.0,366,18,-1.2999999999999998,0
wfpt.18,33,7,1.026153074056276,1.0,367,18,0.98,1
wfpt.18,33,8,-0.7191530740398852,0.0,368,18,-0.73,0
wfpt.18,33,9,-0.909553074040287,0.0,369,18,-2.09,0
wfpt.18,33,10,-0.7540530740399588,0.0,370,18,0.8500000000000001,1
wfpt.18,33,11,-0.9624530740403986,0.0,371,18,1.3399999999999999,1
wfpt.18,33,12,-1.2022530740409048,0.0,372,18,-1.06,0
wfpt.18,33,13,-0.8271530740401131,0.0,373,18,1.31,1
wfpt.18,33,14,-0.9898530740404564,0.0,374,18,0.8200000000000001,1
wfpt.18,33,15,0.8170530740558347,1.0,375,18,-0.8200000000000001,0
wfpt.18,33,16,-1.1716530740408402,0.0,376,18,0.96,1
wfpt.18,33,17,-1.33265307404118,0.0,377,18,0.8899999999999999,1
wfpt.18,33,18,-1.6472530740418438,0.0,378,18,-0.8799999999999999,0
wfpt.18,33,19,-0.8399530740401401,0.0,379,18,-1.01,0
wfpt.18,34,0,-1.0250816498257105,0.0,360,18,1.23,1
wfpt.18,34,1,-0.7393816498251076,0.0,361,18,1.7000000000000002,1
wfpt.18,34,2,1.8864816498432713,1.0,362,18,0.98,1
wfpt.18,34,3,-1.0476816498257582,0.0,363,18,1.13,1
wfpt.18,34,4,-0.8307816498253005,0.0,364,18,-0.75,0
wfpt.18,34,5,0.8767816498411405,1.0,365,18,-1.1,0
wfpt.18,34,6,1.2017816498418268,1.0,366,18,-1.2999999999999998,0
wfpt.18,34,7,0.7747816498409252,1.0,367,18,0.98,1
wfpt.18,34,8,1.413481649842273,1.0,368,18,-0.73,0
wfpt.18,34,9,1.8871816498432723,1.0,369,18,-2.09,0
wfpt.18,34,10,1.1931816498418077,1.0,370,18,0.8500000000000001,1
wfpt.18,34,11,-1.585381649826893,0.0,371,18,1.3399999999999999,1
wfpt.18,34,12,-0.921081649825491,0.0,372,18,-1.06,0
wfpt.18,34,13,1.0846816498415792,1.0,373,18,1.31,1
wfpt.18,34,14,0.7839816498409446,1.0,374,18,0.8200000000000001,1
wfpt.18,34,15,-0.9875816498256313,0.0,375,18,-0.8200000000000001,0
wfpt.18,34,16,0.7725816498409206,1.0,376,18,0.96,1
wfpt.18,34,17,0.969181649841335,1.0,377,18,0.8899999999999999,1
wfpt.18,34,18,1.5824816498426297,1.0,378,18,-0.8799999999999999,0
wfpt.18,34,19,1.2056816498418346,1.0,379,18,-1.01,0
wfpt.18,35,0,-1.4369926869298422,0.0,360,18,1.23,1
wfpt.18,35,1,-1.8925926869308036,0.0,361,18,1.7000000000000002,1
wfpt.18,35,2,1.1713926869450242,1.0,362,18,0.98,1
wfpt.18,35,3,0.9227926869445005,1.0,363,18,1.13,1
wfpt.18,35,4,-0.7555926869284042,0.0,364,18,-0.75,0
wfpt.18,35,5,-0.7498926869283922,0.0,365,18,-1.1,0
wfpt.18,35,6,-1.7577926869305192,0.0,366,18,-1.2999999999999998,0
wfpt.18,35,7,-0.8266926869285542,0.0,367,18,0.98,1
wfpt.18,35,8,-0.8399926869285823,0.0,368,18,-0.73,0
wfpt.18,35,9,0.9344926869445247,1.0,369,18,-2.09,0
wfpt.18,35,10,-1.1935926869293285,0.0,370,18,0.8500000000000001,1
wfpt.18,35,11,-0.8032926869285049,0.0,371,18,1.3399999999999999,1
