node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.5,28,4,1.182718442293579,1.0,106,5,1.0,1
wfpt.5,28,5,1.540218442294334,1.0,107,5,1.07,1
wfpt.5,28,6,-1.049518442277555,0.0,108,5,1.14,1
wfpt.5,28,7,1.2390184422936983,1.0,109,5,0.8200000000000001,1
wfpt.5,28,8,1.0376184422932728,1.0,110,5,1.17,1
wfpt.5,28,9,1.07891844229336,1.0,111,5,1.35,1
wfpt.5,28,10,1.0253184422932469,1.0,112,5,1.24,1
wfpt.5,28,11,-1.650418442278823,0.0,113,5,0.99,1
wfpt.5,28,12,1.3947184422940264,1.0,114,5,1.2999999999999998,1
wfpt.5,28,13,-2.451318442280513,0.0,115,5,1.15,1
wfpt.5,28,14,1.0389184422932756,1.0,116,5,1.07,1
wfpt.5,28,15,-1.661718442278847,0.0,117,5,1.13,1
wfpt.5,28,16,-1.2700184422780203,0.0,118,5,1.37,1
wfpt.5,28,17,1.3012184422938287,1.0,119,5,1.4900000000000002,1
wfpt.5,29,0,-1.2971955129735848,0.0,101,5,-1.6,0
wfpt.5,29,1,1.3153955129893666,1.0,102,5,-1.35,0
wfpt.5,29,2,1.3483955129894354,1.0,104,5,1.8399999999999999,1
wfpt.5,29,3,-1.9087955129748755,0.0,105,5,1.25,1
wfpt.5,29,4,-1.6182955129742624,0.0,106,5,1.0,1
wfpt.5,29,5,2.1650955129911593,1.0,107,5,1.07,1
wfpt.5,29,6,2.287095512991417,1.0,108,5,1.14,1
wfpt.5,29,7,-0.9393955129728299,0.0,109,5,0.8200000000000001,1
wfpt.5,29,8,-0.8686955129726807,0.0,110,5,1.17,1
wfpt.5,29,9,-0.8346955129726089,0.0,111,5,1.35,1
wfpt.5,29,10,1.3770955129894964,1.0,112,5,1.24,1
wfpt.5,29,11,0.8409955129883652,1.0,113,5,0.99,1
wfpt.5,29,12,2.1276955129910804,1.0,114,5,1.2999999999999998,1
wfpt.5,29,13,-0.9567955129728666,0.0,115,5,1.15,1
wfpt.5,29,14,0.9402955129885747,1.0,116,5,1.07,1
wfpt.5,29,15,1.8884955129905756,1.0,117,5,1.13,1
wfpt.5,29,16,-1.2349955129734536,0.0,118,5,1.37,1
wfpt.5,29,17,-0.9115955129727712,0.0,119,5,1.4900000000000002,1
wfpt.5,30,0,0.9576675152358279,1.0,101,5,-1.6,0
wfpt.5,30,1,1.1491675152362322,1.0,102,5,-1.35,0
wfpt.5,30,2,-0.9437675152200556,0.0,104,5,1.8399999999999999,1
wfpt.5,30,3,1.7619675152375254,1.0,105,5,1.25,1
wfpt.5,30,4,-1.6794675152216083,0.0,106,5,1.0,1
wfpt.5,30,5,1.4854675152369414,1.0,107,5,1.07,1
wfpt.5,30,6,1.0604675152360454,1.0,108,5,1.14,1
wfpt.5,30,7,-1.147667515220486,0.0,109,5,0.8200000000000001,1
wfpt.5,30,8,1.1171675152361646,1.0,110,5,1.17,1
wfpt.5,30,9,-1.4927675152212143,0.0,111,5,1.35,1
wfpt.5,30,10,1.1423675152362178,1.0,112,5,1.24,1
wfpt.5,30,11,0.8172675152355316,1.0,113,5,0.99,1
wfpt.5,30,12,-0.8367675152198298,0.0,114,5,1.2999999999999998,1
wfpt.5,30,13,-1.3405675152208931,0.0,115,5,1.15,1
wfpt.5,30,14,0.8379675152355753,1.0,116,5,1.07,1
wfpt.5,30,15,-0.9042675152199723,0.0,117,5,1.13,1
wfpt.5,30,16,1.3579675152366728,1.0,118,5,1.37,1
wfpt.5,30,17,-1.3739675152209636,0.0,119,5,1.4900000000000002,1
wfpt.5,31,0,1.1986429517047554,1.0,101,5,-1.6,0
wfpt.5,31,1,0.8212429517039586,1.0,102,5,-1.35,0
wfpt.5,31,2,1.021642951704381,1.0,104,5,1.8399999999999999,1
wfpt.5,31,3,1.2373429517048367,1.0,105,5,1.25,1
wfpt.5,31,4,-0.8978429516883772,0.0,106,5,1.0,1
wfpt.5,31,5,1.984742951706414,1.0,107,5,1.07,1
wfpt.5,31,6,-0.8945429516883703,0.0,108,5,1.14,1
wfpt.5,31,7,0.8334429517039843,1.0,109,5,0.8200000000000001,1
wfpt.5,31,8,-1.2451429516891102,0.0,110,5,1.17,1
wfpt.5,31,9,-1.2155429516890477,0.0,111,5,1.35,1
wfpt.5,31,10,0.8824429517040877,1.0,112,5,1.24,1
wfpt.5,31,11,1.1239429517045973,1.0,113,5,0.99,1
wfpt.5,31,12,1.0158429517043697,1.0,114,5,1.2999999999999998,1
wfpt.5,31,13,-1.318542951689265,0.0,115,5,1.15,1
wfpt.5,31,14,0.9118429517041498,1.0,116,5,1.07,1
wfpt.5,31,15,-2.021342951690748,0.0,117,5,1.13,1
wfpt.5,31,16,-1.4828429516896118,0.0,118,5,1.37,1
wfpt.5,31,17,1.10644295170456,1.0,119,5,1.4900000000000002,1
wfpt.5,32,0,-0.7986997639855985,0.0,101,5,-1.6,0
wfpt.5,32,1,-1.1327997639863034,0.0,102,5,-1.35,0
wfpt.5,32,2,-0.906999763985827,0.0,104,5,1.8399999999999999,1
wfpt.5,32,3,-1.2172997639864818,0.0,105,5,1.25,1
wfpt.5,32,4,-0.9862997639859944,0.0,106,5,1.0,1
wfpt.5,32,5,0.9524997640016665,1.0,107,5,1.07,1
wfpt.5,32,6,0.792299764001328,1.0,108,5,1.14,1
wfpt.5,32,7,0.9342997640016276,1.0,109,5,0.8200000000000001,1
wfpt.5,32,8,-1.3404997639867418,0.0,110,5,1.17,1
wfpt.5,32,9,-2.2360997639886318,0.0,111,5,1.35,1
wfpt.5,32,10,1.0918997640019596,1.0,112,5,1.24,1
wfpt.5,32,11,0.7779997640012978,1.0,113,5,0.99,1
wfpt.5,32,12,1.0232997640018158,1.0,114,5,1.2999999999999998,1
wfpt.5,32,13,2.7487997640054567,1.0,115,5,1.15,1
wfpt.5,32,14,-1.0157997639860565,0.0,116,5,1.07,1
wfpt.5,32,15,-0.9678997639859556,0.0,117,5,1.13,1
wfpt.5,32,16,2.2597997640044247,1.0,118,5,1.37,1
wfpt.5,32,17,0.908399764001573,1.0,119,5,1.4900000000000002,1
wfpt.5,33,0,1.0938240121164284,1.0,101,5,-1.6,0
wfpt.5,33,1,1.626224012117552,1.0,102,5,-1.35,0
wfpt.5,33,2,-1.6057240121017657,0.0,104,5,1.8399999999999999,1
wfpt.5,33,3,-2.6017240121038676,0.0,105,5,1.25,1
wfpt.5,33,4,0.9485240121161218,1.0,106,5,1.0,1
wfpt.5,33,5,1.0747240121163877,1.0,107,5,1.07,1
wfpt.5,33,6,1.2115240121166764,1.0,108,5,1.14,1
wfpt.5,33,7,-1.5464240121016406,0.0,109,5,0.8200000000000001,1
wfpt.5,33,8,-0.8724240121002182,0.0,110,5,1.17,1
wfpt.5,33,9,0.8513240121159167,1.0,111,5,1.35,1
wfpt.5,33,10,-0.8356240121001406,0.0,112,5,1.24,1
wfpt.5,33,11,-1.7616240121020947,0.0,113,5,0.99,1
wfpt.5,33,12,1.2347240121167253,1.0,114,5,1.2999999999999998,1
wfpt.5,33,13,-1.2553240121010263,0.0,115,5,1.15,1
wfpt.5,33,14,1.3121240121168896,1.0,116,5,1.07,1
wfpt.5,33,15,1.9322240121181977,1.0,117,5,1.13,1
wfpt.5,33,16,1.3650240121170008,1.0,118,5,1.37,1
wfpt.5,33,17,1.072524012116384,1.0,119,5,1.4900000000000002,1
wfpt.5,34,0,0.9180169314447488,1.0,101,5,-1.6,0
wfpt.5,34,1,-0.9572169314290886,0.0,102,5,-1.35,0
wfpt.5,34,2,0.8491169314446034,1.0,104,5,1.8399999999999999,1
wfpt.5,34,3,1.4912169314459585,1.0,105,5,1.25,1
wfpt.5,34,4,1.0205169314449647,1.0,106,5,1.0,1
wfpt.5,34,5,1.0936169314451194,1.0,107,5,1.07,1
wfpt.5,34,6,-0.9699169314291154,0.0,108,5,1.14,1
wfpt.5,34,7,0.870216931444648,1.0,109,5,0.8200000000000001,1
wfpt.5,34,8,-0.9169169314290035,0.0,110,5,1.17,1
wfpt.5,34,9,-1.6212169314304898,0.0,111,5,1.35,1
wfpt.5,34,10,1.0553169314450381,1.0,112,5,1.24,1
wfpt.5,34,11,-1.0174169314292156,0.0,113,5,0.99,1
wfpt.5,34,12,-1.763016931430789,0.0,114,5,1.2999999999999998,1
wfpt.5,34,13,1.1060169314451456,1.0,115,5,1.15,1
wfpt.5,34,14,1.1110169314451561,1.0,116,5,1.07,1
wfpt.5,34,15,1.3478169314456558,1.0,117,5,1.13,1
wfpt.5,34,16,1.9413169314469079,1.0,118,5,1.37,1
wfpt.5,34,17,-1.3254169314298656,0.0,119,5,1.4900000000000002,1
wfpt.5,35,0,-1.1739829563185102,0.0,101,5,-1.6,0
wfpt.5,35,1,-0.815182956317753,0.0,102,5,-1.35,0
wfpt.5,35,2,1.3349829563345934,1.0,104,5,1.8399999999999999,1
wfpt.5,35,3,-1.1669829563184955,0.0,105,5,1.25,1
wfpt.5,35,4,-2.047682956320354,0.0,106,5,1.0,1
wfpt.5,35,5,1.1920829563342914,1.0,107,5,1.07,1
wfpt.5,35,6,1.6249829563352054,1.0,108,5,1.14,1
wfpt.5,35,7,-0.8013829563177238,0.0,109,5,0.8200000000000001,1
wfpt.5,35,8,-2.0209829563202977,0.0,110,5,1.17,1
wfpt.5,35,9,-0.9002829563179325,0.0,111,5,1.35,1
wfpt.5,35,10,-1.5488829563193014,0.0,112,5,1.24,1
wfpt.5,35,11,1.3396829563346029,1.0,113,5,0.99,1
wfpt.5,35,12,0.9185829563337141,1.0,114,5,1.2999999999999998,1
wfpt.5,35,13,2.2900829563366085,1.0,115,5,1.15,1
wfpt.5,35,14,0.9673829563338171,1.0,116,5,1.07,1
wfpt.5,35,15,-1.079582956318311,0.0,117,5,1.13,1
wfpt.5,35,16,2.2191829563364585,1.0,118,5,1.37,1
wfpt.5,35,17,1.325482956334573,1.0,119,5,1.4900000000000002,1
wfpt.5,36,0,1.9793438345780854,1.0,101,5,-1.6,0
wfpt.5,36,1,0.9483438345759095,1.0,102,5,-1.35,0
wfpt.5,36,2,1.2041438345764495,1.0,104,5,1.8399999999999999,1
wfpt.5,36,3,-0.8725438345600066,0.0,105,5,1.25,1
wfpt.5,36,4,1.425443834576917,1.0,106,5,1.0,1
wfpt.5,36,5,-1.0291438345603372,0.0,107,5,1.07,1
wfpt.5,36,6,0.7918438345755793,1.0,108,5,1.14,1
wfpt.5,36,7,0.9728438345759612,1.0,109,5,0.8200000000000001,1
wfpt.5,36,8,-0.8574438345599747,0.0,110,5,1.17,1
wfpt.5,36,9,1.1204438345762724,1.0,111,5,1.35,1
wfpt.5,36,10,1.2644438345765763,1.0,112,5,1.24,1
wfpt.5,36,11,1.1564438345763484,1.0,113,5,0.99,1
wfpt.5,36,12,1.0330438345760888,1.0,114,5,1.2999999999999998,1
wfpt.5,36,13,0.8153438345756289,1.0,115,5,1.15,1
wfpt.5,36,14,-1.421443834561165,0.0,116,5,1.07,1
wfpt.5,36,15,1.1614438345763598,1.0,117,5,1.13,1
wfpt.5,36,16,1.6136438345773132,1.0,118,5,1.37,1
wfpt.5,36,17,-0.8858438345600347,0.0,119,5,1.4900000000000002,1
wfpt.5,37,0,0.8241493174504984,1.0,101,5,-1.6,0
wfpt.5,37,1,1.0904493174510603,1.0,102,5,-1.35,0
wfpt.5,37,2,1.5811493174520954,1.0,104,5,1.8399999999999999,1
wfpt.5,37,3,-1.0771493174352893,0.0,105,5,1.25,1
wfpt.5,37,4,-0.8356493174347797,0.0,106,5,1.0,1
wfpt.5,37,5,-1.211149317435572,0.0,107,5,1.07,1
wfpt.5,37,6,1.389949317451692,1.0,108,5,1.14,1
wfpt.5,37,7,1.206149317451305,1.0,109,5,0.8200000000000001,1
wfpt.5,37,8,-1.5459493174362786,0.0,110,5,1.17,1
wfpt.5,37,9,1.1174493174511173,1.0,111,5,1.35,1
wfpt.5,37,10,-0.7783493174346587,0.0,112,5,1.24,1
wfpt.5,37,11,1.0217493174509158,1.0,113,5,0.99,1
wfpt.5,37,12,1.376749317451664,1.0,114,5,1.2999999999999998,1
wfpt.5,37,13,-1.0123493174351526,0.0,115,5,1.15,1
wfpt.5,37,14,0.9336493174507294,1.0,116,5,1.07,1
wfpt.5,37,15,-0.9966493174351194,0.0,117,5,1.13,1
wfpt.5,37,16,1.6093493174521558,1.0,118,5,1.37,1
wfpt.5,37,17,0.904049317450667,1.0,119,5,1.4900000000000002,1
wfpt.5,38,0,1.6756166546630633,1.0,101,5,-1.6,0
wfpt.5,38,1,0.9946166546616262,1.0,102,5,-1.35,0
wfpt.5,38,2,-1.0775166546460582,0.0,104,5,1.8399999999999999,1
wfpt.5,38,3,-1.1536166546462188,0.0,105,5,1.25,1
wfpt.5,38,4,-1.3568166546466476,0.0,106,5,1.0,1
wfpt.5,38,5,-1.0195166546459358,0.0,107,5,1.07,1
wfpt.5,38,6,-1.7653166546475096,0.0,108,5,1.14,1
wfpt.5,38,7,0.8838166546613924,1.0,109,5,0.8200000000000001,1
wfpt.5,38,8,-1.1571166546462262,0.0,110,5,1.17,1
wfpt.5,38,9,-0.9944166546458828,0.0,111,5,1.35,1
wfpt.5,38,10,-1.3310166546465931,0.0,112,5,1.24,1
wfpt.5,38,11,0.8828166546613903,1.0,113,5,0.99,1
wfpt.5,38,12,-1.9170166546478298,0.0,114,5,1.2999999999999998,1
wfpt.5,38,13,-1.7121166546473974,0.0,115,5,1.15,1
wfpt.5,38,14,-1.0141166546459244,0.0,116,5,1.07,1
wfpt.5,38,15,2.867816654665579,1.0,117,5,1.13,1
wfpt.5,38,16,1.1458166546619453,1.0,118,5,1.37,1
wfpt.5,38,17,1.3336166546623416,1.0,119,5,1.4900000000000002,1
wfpt.5,39,0,-1.4516288696695336,0.0,101,5,-1.6,0
wfpt.5,39,1,-2.199628869671112,0.0,102,5,-1.35,0
wfpt.5,39,2,0.7955288696838921,1.0,104,5,1.8399999999999999,1
wfpt.5,39,3,0.9563288696842315,1.0,105,5,1.25,1
wfpt.5,39,4,-0.997328869668575,0.0,106,5,1.0,1
wfpt.5,39,5,0.9724288696842655,1.0,107,5,1.07,1
wfpt.5,39,6,1.085028869684503,1.0,108,5,1.14,1
wfpt.5,39,7,-1.055628869668698,0.0,109,5,0.8200000000000001,1
wfpt.5,39,8,-1.033328869668651,0.0,110,5,1.17,1
wfpt.5,39,9,0.8744288696840586,1.0,111,5,1.35,1
wfpt.5,39,10,1.0609288696844525,1.0,112,5,1.24,1
wfpt.5,39,11,-0.8402288696682435,0.0,113,5,0.99,1
wfpt.5,39,12,1.4527288696852785,1.0,114,5,1.2999999999999998,1
wfpt.5,39,13,-0.8198288696682005,0.0,115,5,1.15,1
wfpt.5,39,14,-0.8645288696682948,0.0,116,5,1.07,1
wfpt.5,39,15,0.8189288696839415,1.0,117,5,1.13,1
wfpt.5,39,16,-0.839028869668241,0.0,118,5,1.37,1
wfpt.5,39,17,1.006428869684337,1.0,119,5,1.4900000000000002,1
wfpt.5,40,0,-1.5206816403217926,0.0,101,5,-1.6,0
wfpt.5,40,1,0.8904816403362057,1.0,102,5,-1.35,0
wfpt.5,40,2,1.675581640337862,1.0,104,5,1.8399999999999999,1
wfpt.5,40,3,-2.0475816403229046,0.0,105,5,1.25,1
wfpt.5,40,4,1.5129816403375198,1.0,106,5,1.0,1
wfpt.5,40,5,0.9967816403364296,1.0,107,5,1.07,1
wfpt.5,40,6,0.9229816403362743,1.0,108,5,1.14,1
wfpt.5,40,7,-0.7835816403202371,0.0,109,5,0.8200000000000001,1
wfpt.5,40,8,1.5425816403375823,1.0,110,5,1.17,1
wfpt.5,40,9,-1.0453816403207896,0.0,111,5,1.35,1
wfpt.5,40,10,-1.0017816403206976,0.0,112,5,1.24,1
wfpt.5,40,11,-1.1667816403210458,0.0,113,5,0.99,1
wfpt.5,40,12,1.01118164033646,1.0,114,5,1.2999999999999998,1
wfpt.5,40,13,-0.8535816403203849,0.0,115,5,1.15,1
wfpt.5,40,14,0.8372816403360934,1.0,116,5,1.07,1
wfpt.5,40,15,-1.945481640322689,0.0,117,5,1.13,1
wfpt.5,40,16,1.2544816403369738,1.0,118,5,1.37,1
wfpt.5,40,17,-1.2555816403212332,0.0,119,5,1.4900000000000002,1
wfpt.5,41,0,0.9846196964012908,1.0,101,5,-1.6,0
wfpt.5,41,1,1.7241196964028518,1.0,102,5,-1.35,0
wfpt.5,41,2,-1.4081196963864415,0.0,104,5,1.8399999999999999,1
wfpt.5,41,3,-1.4376196963865038,0.0,105,5,1.25,1
wfpt.5,41,4,2.5682196964046327,1.0,106,5,1.0,1
wfpt.5,41,5,-1.128719696385852,0.0,107,5,1.07,1
wfpt.5,41,6,-0.9949196963855695,0.0,108,5,1.14,1
wfpt.5,41,7,-1.1187196963858308,0.0,109,5,0.8200000000000001,1
wfpt.5,41,8,1.6605196964027176,1.0,110,5,1.17,1
wfpt.5,41,9,-1.6426196963869364,0.0,111,5,1.35,1
wfpt.5,41,10,1.103219696401541,1.0,112,5,1.24,1
wfpt.5,41,11,1.008419696401341,1.0,113,5,0.99,1
wfpt.5,41,12,0.9284196964011722,1.0,114,5,1.2999999999999998,1
wfpt.5,41,13,0.8981196964011082,1.0,115,5,1.15,1
wfpt.5,41,14,1.016019696401357,1.0,116,5,1.07,1
wfpt.5,41,15,-1.152919696385903,0.0,117,5,1.13,1
wfpt.5,41,16,-0.9810196963855402,0.0,118,5,1.37,1
wfpt.5,41,17,-0.964819696385506,0.0,119,5,1.4900000000000002,1
wfpt.5,42,0,-1.67137546945052,0.0,101,5,-1.6,0
wfpt.5,42,1,-0.9841754694490699,0.0,102,5,-1.35,0
wfpt.5,42,2,-1.1782754694494795,0.0,104,5,1.8399999999999999,1
wfpt.5,42,3,-0.8781754694488462,0.0,105,5,1.25,1
wfpt.5,42,4,1.0135754694648749,1.0,106,5,1.0,1
wfpt.5,42,5,1.0275754694649044,1.0,107,5,1.07,1
wfpt.5,42,6,-1.531975469450226,0.0,108,5,1.14,1
wfpt.5,42,7,-2.193075469451621,0.0,109,5,0.8200000000000001,1
wfpt.5,42,8,-0.9205754694489356,0.0,110,5,1.17,1
wfpt.5,42,9,-1.1337754694493856,0.0,111,5,1.35,1
wfpt.5,42,10,1.0831754694650222,1.0,112,5,1.24,1
wfpt.5,42,11,0.8969754694646288,1.0,113,5,0.99,1
wfpt.5,42,12,-2.3966754694520507,0.0,114,5,1.2999999999999998,1
wfpt.5,42,13,2.558475469468135,1.0,115,5,1.15,1
wfpt.5,42,14,0.9884754694648219,1.0,116,5,1.07,1
wfpt.5,42,15,-1.2869754694497089,0.0,117,5,1.13,1
wfpt.5,42,16,1.2558754694653862,1.0,118,5,1.37,1
wfpt.5,42,17,-1.0977754694493096,0.0,119,5,1.4900000000000002,1
wfpt.5,43,0,1.5981214607161407,1.0,101,5,-1.6,0
wfpt.5,43,1,-0.8209214606987573,0.0,102,5,-1.35,0
wfpt.5,43,2,0.9066214607146811,1.0,104,5,1.8399999999999999,1
wfpt.5,43,3,1.3089214607155304,1.0,105,5,1.25,1
wfpt.5,43,4,0.8665214607145965,1.0,106,5,1.0,1
wfpt.5,43,5,1.0454214607149739,1.0,107,5,1.07,1
wfpt.5,43,6,0.8750214607146144,1.0,108,5,1.14,1
wfpt.5,43,7,-0.963421460699058,0.0,109,5,0.8200000000000001,1
wfpt.5,43,8,-1.71782146070065,0.0,110,5,1.17,1
wfpt.5,43,9,0.8107214607144787,1.0,111,5,1.35,1
wfpt.5,43,10,1.619821460716186,1.0,112,5,1.24,1
wfpt.5,43,11,-1.397021460699973,0.0,113,5,0.99,1
wfpt.5,43,12,-1.1600214606994728,0.0,114,5,1.2999999999999998,1
wfpt.5,43,13,-0.9948214606991242,0.0,115,5,1.15,1
wfpt.5,43,14,-1.147321460699446,0.0,116,5,1.07,1
wfpt.5,43,15,1.8817214607167392,1.0,117,5,1.13,1
wfpt.5,43,16,0.8053214607144673,1.0,118,5,1.37,1
wfpt.5,43,17,0.8111214607144795,1.0,119,5,1.4900000000000002,1
wfpt.5,44,0,1.2940674783568642,1.0,101,5,-1.6,0
wfpt.5,44,1,-0.8120674783401045,0.0,102,5,-1.35,0
wfpt.5,44,2,0.9504674783561395,1.0,104,5,1.8399999999999999,1
wfpt.5,44,3,-1.0470674783406004,0.0,105,5,1.25,1
wfpt.5,44,4,-1.1177674783407496,0.0,106,5,1.0,1
wfpt.5,44,5,-0.9874674783404747,0.0,107,5,1.07,1
wfpt.5,44,6,1.222467478356713,1.0,108,5,1.14,1
wfpt.5,44,7,0.9412674783561201,1.0,109,5,0.8200000000000001,1
wfpt.5,44,8,-1.2029674783409294,0.0,110,5,1.17,1
wfpt.5,44,9,-0.8631674783402123,0.0,111,5,1.35,1
wfpt.5,44,10,0.8012674783558247,1.0,112,5,1.24,1
wfpt.5,44,11,1.521467478357345,1.0,113,5,0.99,1
wfpt.5,44,12,-1.0447674783405956,0.0,114,5,1.2999999999999998,1
wfpt.5,44,13,-1.3128674783411614,0.0,115,5,1.15,1
wfpt.5,44,14,1.009667478356264,1.0,116,5,1.07,1
wfpt.5,44,15,1.2420674783567545,1.0,117,5,1.13,1
wfpt.5,44,16,0.9591674783561579,1.0,118,5,1.37,1
wfpt.5,44,17,-1.1386674783407937,0.0,119,5,1.4900000000000002,1
wfpt.5,45,0,1.5669765373682822,1.0,101,5,-1.6,0
wfpt.5,45,1,1.005776537367098,1.0,102,5,-1.35,0
wfpt.5,45,2,1.0374765373671648,1.0,104,5,1.8399999999999999,1
wfpt.5,45,3,2.3081765373698464,1.0,105,5,1.25,1
wfpt.5,45,4,1.5046765373681503,1.0,106,5,1.0,1
wfpt.5,45,5,1.1909765373674888,1.0,107,5,1.07,1
wfpt.5,45,6,-1.0767765373515048,0.0,108,5,1.14,1
wfpt.5,45,7,-1.5214765373524433,0.0,109,5,0.8200000000000001,1
wfpt.5,45,8,-1.0932765373515396,0.0,110,5,1.17,1
wfpt.5,45,9,1.2322765373675755,1.0,111,5,1.35,1
wfpt.5,45,10,-2.494676537354497,0.0,112,5,1.24,1
wfpt.5,45,11,1.063176537367219,1.0,113,5,0.99,1
wfpt.5,45,12,1.0776765373672497,1.0,114,5,1.2999999999999998,1
wfpt.5,45,13,-1.8243765373530825,0.0,115,5,1.15,1
wfpt.5,45,14,-2.6593765373548446,0.0,116,5,1.07,1
wfpt.5,45,15,-1.382976537352151,0.0,117,5,1.13,1
wfpt.5,45,16,-0.9989765373513406,0.0,118,5,1.37,1
wfpt.5,45,17,1.1127765373673237,1.0,119,5,1.4900000000000002,1
wfpt.5,46,0,1.2486483111678752,1.0,101,5,-1.6,0
wfpt.5,46,1,-1.1629483111519519,0.0,102,5,-1.35,0
wfpt.5,46,2,-2.223148311154189,0.0,104,5,1.8399999999999999,1
wfpt.5,46,3,1.0163483111673854,1.0,105,5,1.25,1
wfpt.5,46,4,2.043948311169554,1.0,106,5,1.0,1
wfpt.5,46,5,1.7271483111688855,1.0,107,5,1.07,1
wfpt.5,46,6,-1.1533483111519316,0.0,108,5,1.14,1
wfpt.5,46,7,-1.2027483111520358,0.0,109,5,0.8200000000000001,1
wfpt.5,46,8,-1.1404483111519044,0.0,110,5,1.17,1
wfpt.5,46,9,0.8512483111670371,1.0,111,5,1.35,1
wfpt.5,46,10,1.1992483111677719,1.0,112,5,1.24,1
wfpt.5,46,11,-1.7129483111531125,0.0,113,5,0.99,1
wfpt.5,46,12,1.4635483111683292,1.0,114,5,1.2999999999999998,1
wfpt.5,46,13,-1.6303483111529382,0.0,115,5,1.15,1
wfpt.5,46,14,-1.6786483111530401,0.0,116,5,1.07,1
wfpt.5,46,15,-0.8303483111512501,0.0,117,5,1.13,1
wfpt.5,46,16,0.9662483111672798,1.0,118,5,1.37,1
wfpt.5,46,17,1.4962483111683977,1.0,119,5,1.4900000000000002,1
wfpt.5,47,0,-0.8405350477694332,0.0,101,5,-1.6,0
wfpt.5,47,1,-0.8253350477694011,0.0,102,5,-1.35,0
wfpt.5,47,2,0.8705350477852395,1.0,104,5,1.8399999999999999,1
wfpt.5,47,3,1.0266350477855695,1.0,105,5,1.25,1
wfpt.5,47,4,-1.2800350477703608,0.0,106,5,1.0,1
wfpt.5,47,5,1.7107350477870127,1.0,107,5,1.07,1
wfpt.5,47,6,0.9583350477854248,1.0,108,5,1.14,1
wfpt.5,47,7,-1.0516350477698788,0.0,109,5,0.8200000000000001,1
wfpt.5,47,8,1.6592350477869036,1.0,110,5,1.17,1
wfpt.5,47,9,-0.8359350477694235,0.0,111,5,1.35,1
wfpt.5,47,10,1.237935047786015,1.0,112,5,1.24,1
wfpt.5,47,11,2.1194350477878756,1.0,113,5,0.99,1
wfpt.5,47,12,0.9307350477853665,1.0,114,5,1.2999999999999998,1
wfpt.5,47,13,-0.968835047769704,0.0,115,5,1.15,1
wfpt.5,47,14,0.8050350477851013,1.0,116,5,1.07,1
wfpt.5,47,15,-0.8359350477694235,0.0,117,5,1.13,1
wfpt.5,47,16,1.2819350477861078,1.0,118,5,1.37,1
wfpt.5,47,17,1.878135047787366,1.0,119,5,1.4900000000000002,1
wfpt.5,48,0,0.9897563245621868,1.0,101,5,-1.6,0
wfpt.5,48,1,-0.9340563245463263,0.0,102,5,-1.35,0
wfpt.5,48,2,-1.2733563245470423,0.0,104,5,1.8399999999999999,1
wfpt.5,48,3,-1.3003563245470993,0.0,105,5,1.25,1
wfpt.5,48,4,-1.7752563245481014,0.0,106,5,1.0,1
wfpt.5,48,5,-1.424356324547361,0.0,107,5,1.07,1
wfpt.5,48,6,-1.9832563245485404,0.0,108,5,1.14,1
wfpt.5,48,7,-1.0300563245465288,0.0,109,5,0.8200000000000001,1
wfpt.5,48,8,1.1311563245624852,1.0,110,5,1.17,1
wfpt.5,48,9,1.0244563245622604,1.0,111,5,1.35,1
wfpt.5,48,10,1.7533563245637982,1.0,112,5,1.24,1
wfpt.5,48,11,-1.6315563245477982,0.0,113,5,0.99,1
wfpt.5,48,12,-1.2232563245469366,0.0,114,5,1.2999999999999998,1
wfpt.5,48,13,1.2366563245627074,1.0,115,5,1.15,1
wfpt.5,48,14,1.4726563245632054,1.0,116,5,1.07,1
wfpt.5,48,15,-1.2677563245470305,0.0,117,5,1.13,1
wfpt.5,48,16,-0.8511563245461513,0.0,118,5,1.37,1
wfpt.5,48,17,1.227456324562688,1.0,119,5,1.4900000000000002,1
wfpt.5,49,0,-1.269773167912882,0.0,101,5,-1.6,0
wfpt.5,49,1,-1.5120731679133934,0.0,102,5,-1.35,0
wfpt.5,49,2,1.555673167929228,1.0,104,5,1.8399999999999999,1
wfpt.5,49,3,-1.0509731679124203,0.0,105,5,1.25,1
wfpt.5,49,4,-1.2390731679128173,0.0,106,5,1.0,1
wfpt.5,49,5,2.061573167930296,1.0,107,5,1.07,1
wfpt.5,49,6,-1.0149731679123444,0.0,108,5,1.14,1
wfpt.5,49,7,1.4238731679289507,1.0,109,5,0.8200000000000001,1
wfpt.5,49,8,-1.712373167913816,0.0,110,5,1.17,1
wfpt.5,49,9,1.0990731679282648,1.0,111,5,1.35,1
wfpt.5,49,10,-1.1381731679126044,0.0,112,5,1.24,1
wfpt.5,49,11,-1.309073167912965,0.0,113,5,0.99,1
wfpt.5,49,12,1.545973167929208,1.0,114,5,1.2999999999999998,1
wfpt.5,49,13,-1.2348731679128084,0.0,115,5,1.15,1
wfpt.5,49,14,-1.336573167913023,0.0,116,5,1.07,1
wfpt.5,49,15,2.296873167930792,1.0,117,5,1.13,1
wfpt.5,49,16,1.273273167928632,1.0,118,5,1.37,1
wfpt.5,49,17,1.106773167928281,1.0,119,5,1.4900000000000002,1
wfpt.5,50,0,0.9011930555089408,1.0,101,5,-1.6,0
