node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.2,65,11,1.7952498928521838,1.0,52,2,1.3900000000000001,1
wfpt.2,65,12,-1.0174498928347995,0.0,53,2,1.15,1
wfpt.2,65,13,-1.283549892835361,0.0,54,2,1.5099999999999998,1
wfpt.2,65,14,-0.9541498928346659,0.0,55,2,2.22,1
wfpt.2,65,15,-1.02714989283482,0.0,56,2,0.74,1
wfpt.2,65,16,0.8691498928502295,1.0,57,2,1.17,1
wfpt.2,65,17,-0.9891498928347398,0.0,58,2,1.25,1
wfpt.2,65,18,1.4718498928515014,1.0,59,2,1.08,1
wfpt.2,66,0,1.5765664367608139,1.0,41,2,1.88,1
wfpt.2,66,1,1.0994664367598075,1.0,42,2,1.38,1
wfpt.2,66,2,1.2575664367601416,1.0,43,2,1.92,1
wfpt.2,66,3,0.9189664367594265,1.0,44,2,-0.97,0
wfpt.2,66,4,-1.470766436744848,0.0,45,2,1.07,1
wfpt.2,66,5,1.1950664367600092,1.0,46,2,1.02,1
wfpt.2,66,6,1.1301664367598718,1.0,47,2,2.73,1
wfpt.2,66,7,-1.3599664367446143,0.0,48,2,1.02,1
wfpt.2,66,8,-1.8008664367455447,0.0,49,2,1.2,1
wfpt.2,66,9,2.24296643676222,1.0,50,2,0.9299999999999999,1
wfpt.2,66,10,-1.07836643674402,0.0,51,2,0.97,1
wfpt.2,66,11,-0.9627664367437759,0.0,52,2,1.3900000000000001,1
wfpt.2,66,12,1.0430664367596885,1.0,53,2,1.15,1
wfpt.2,66,13,1.1028664367598147,1.0,54,2,1.5099999999999998,1
wfpt.2,66,14,-0.8402664367435174,0.0,55,2,2.22,1
wfpt.2,66,15,1.0400664367596821,1.0,56,2,0.74,1
wfpt.2,66,16,-0.8951664367436333,0.0,57,2,1.17,1
wfpt.2,66,17,-0.9497664367437485,0.0,58,2,1.25,1
wfpt.2,66,18,0.9051664367593973,1.0,59,2,1.08,1
wfpt.2,67,0,-1.2323439288643792,0.0,41,2,1.88,1
wfpt.2,67,1,-1.0191439288639292,0.0,42,2,1.38,1
wfpt.2,67,2,-1.2525439288644218,0.0,43,2,1.92,1
wfpt.2,67,3,-1.144643928864194,0.0,44,2,-0.97,0
wfpt.2,67,4,-1.021843928863935,0.0,45,2,1.07,1
wfpt.2,67,5,1.0727439288797853,1.0,46,2,1.02,1
wfpt.2,67,6,1.2493439288801576,1.0,47,2,2.73,1
wfpt.2,67,7,1.3660439288804043,1.0,48,2,1.02,1
wfpt.2,67,8,1.1451439288799385,1.0,49,2,1.2,1
wfpt.2,67,9,-0.999143928863887,0.0,50,2,0.9299999999999999,1
wfpt.2,67,10,-1.343643928864614,0.0,51,2,0.97,1
wfpt.2,67,11,-1.9353439288658627,0.0,52,2,1.3900000000000001,1
wfpt.2,67,12,1.042743928879722,1.0,53,2,1.15,1
wfpt.2,67,13,-1.3704439288646706,0.0,54,2,1.5099999999999998,1
wfpt.2,67,14,-1.0575439288640103,0.0,55,2,2.22,1
wfpt.2,67,15,1.0158439288796652,1.0,56,2,0.74,1
wfpt.2,67,16,1.3568439288803849,1.0,57,2,1.17,1
wfpt.2,67,17,-1.0140439288639185,0.0,58,2,1.25,1
wfpt.2,67,18,-1.3544439288646368,0.0,59,2,1.08,1
wfpt.2,68,0,1.1190770023414602,1.0,41,2,1.88,1
wfpt.2,68,1,1.6442770023425686,1.0,42,2,1.38,1
wfpt.2,68,2,-2.2141770023280287,0.0,43,2,1.92,1
wfpt.2,68,3,-1.2339770023259602,0.0,44,2,-0.97,0
wfpt.2,68,4,1.840677002342983,1.0,45,2,1.07,1
wfpt.2,68,5,1.3587770023419665,1.0,46,2,1.02,1
wfpt.2,68,6,1.074177002341366,1.0,47,2,2.73,1
wfpt.2,68,7,1.0369770023412874,1.0,48,2,1.02,1
wfpt.2,68,8,-1.668377002326877,0.0,49,2,1.2,1
wfpt.2,68,9,0.963277002341132,1.0,50,2,0.9299999999999999,1
wfpt.2,68,10,2.0775770023434834,1.0,51,2,0.97,1
wfpt.2,68,11,-1.0118770023254915,0.0,52,2,1.3900000000000001,1
wfpt.2,68,12,1.140277002341505,1.0,53,2,1.15,1
wfpt.2,68,13,0.8990770023409965,1.0,54,2,1.5099999999999998,1
wfpt.2,68,14,1.2072770023416473,1.0,55,2,2.22,1
wfpt.2,68,15,-1.4184770023263495,0.0,56,2,0.74,1
wfpt.2,68,16,-1.3078770023261161,0.0,57,2,1.17,1
wfpt.2,68,17,0.976077002341159,1.0,58,2,1.25,1
wfpt.2,68,18,2.1760770023436917,1.0,59,2,1.08,1
wfpt.2,69,0,1.8951333090055489,1.0,41,2,1.88,1
wfpt.2,69,1,-1.963833308989951,0.0,42,2,1.38,1
wfpt.2,69,2,-1.0508333089880242,0.0,43,2,1.92,1
wfpt.2,69,3,0.9959333090036513,1.0,44,2,-0.97,0
wfpt.2,69,4,-1.0073333089879324,0.0,45,2,1.07,1
wfpt.2,69,5,1.0985333090038678,1.0,46,2,1.02,1
wfpt.2,69,6,-0.9338333089877773,0.0,47,2,2.73,1
wfpt.2,69,7,-2.7053333089915155,0.0,48,2,1.02,1
wfpt.2,69,8,-0.9293333089877678,0.0,49,2,1.2,1
wfpt.2,69,9,-1.059733308988043,0.0,50,2,0.9299999999999999,1
wfpt.2,69,10,1.4102333090045251,1.0,51,2,0.97,1
wfpt.2,69,11,-0.9789333089878725,0.0,52,2,1.3900000000000001,1
wfpt.2,69,12,2.164533309006117,1.0,53,2,1.15,1
wfpt.2,69,13,1.0458333090037566,1.0,54,2,1.5099999999999998,1
wfpt.2,69,14,1.3074333090043082,1.0,55,2,2.22,1
wfpt.2,69,15,0.906733309003463,1.0,56,2,0.74,1
wfpt.2,69,16,1.53103330900478,1.0,57,2,1.17,1
wfpt.2,69,17,1.2614333090042111,1.0,58,2,1.25,1
wfpt.2,69,18,-1.2011333089883414,0.0,59,2,1.08,1
wfpt.2,70,0,1.3329493968366197,1.0,41,2,1.88,1
wfpt.2,70,1,1.801049396837608,1.0,42,2,1.38,1
wfpt.2,70,2,-1.8440493968219558,0.0,43,2,1.92,1
wfpt.2,70,3,-2.1770493968226585,0.0,44,2,-0.97,0
wfpt.2,70,4,1.0861493968360993,1.0,45,2,1.07,1
wfpt.2,70,5,-1.2566493968207162,0.0,46,2,1.02,1
wfpt.2,70,6,-1.005849396820187,0.0,47,2,2.73,1
wfpt.2,70,7,-0.8796493968199207,0.0,48,2,1.02,1
wfpt.2,70,8,-0.976949396820126,0.0,49,2,1.2,1
wfpt.2,70,9,-0.970749396820113,0.0,50,2,0.9299999999999999,1
wfpt.2,70,10,-1.3571493968209283,0.0,51,2,0.97,1
wfpt.2,70,11,0.9587493968358306,1.0,52,2,1.3900000000000001,1
wfpt.2,70,12,1.6431493968372752,1.0,53,2,1.15,1
wfpt.2,70,13,-2.3537493968230314,0.0,54,2,1.5099999999999998,1
wfpt.2,70,14,0.9727493968358601,1.0,55,2,2.22,1
wfpt.2,70,15,-1.1036493968203933,0.0,56,2,0.74,1
wfpt.2,70,16,1.0597493968360436,1.0,57,2,1.17,1
wfpt.2,70,17,-1.219549396820638,0.0,58,2,1.25,1
wfpt.2,70,18,0.9709493968358563,1.0,59,2,1.08,1
wfpt.2,71,0,1.7915836886743286,1.0,41,2,1.88,1
wfpt.2,71,1,1.3701836886734393,1.0,42,2,1.38,1
wfpt.2,71,2,-0.8848836886566722,0.0,43,2,1.92,1
wfpt.2,71,3,-0.8062836886565063,0.0,44,2,-0.97,0
wfpt.2,71,4,1.1136836886728985,1.0,45,2,1.07,1
wfpt.2,71,5,0.89188368867243,1.0,46,2,1.02,1
wfpt.2,71,6,-1.3909836886577402,0.0,47,2,2.73,1
wfpt.2,71,7,-1.464783688657896,0.0,48,2,1.02,1
wfpt.2,71,8,-1.225483688657391,0.0,49,2,1.2,1
wfpt.2,71,9,0.8194836886722772,1.0,50,2,0.9299999999999999,1
wfpt.2,71,10,-1.2357836886574127,0.0,51,2,0.97,1
wfpt.2,71,11,-0.8867836886566762,0.0,52,2,1.3900000000000001,1
wfpt.2,71,12,-1.2876836886575223,0.0,53,2,1.15,1
wfpt.2,71,13,1.4214836886735471,1.0,54,2,1.5099999999999998,1
wfpt.2,71,14,1.2982836886732871,1.0,55,2,2.22,1
wfpt.2,71,15,0.8651836886723736,1.0,56,2,0.74,1
wfpt.2,71,16,-1.0465836886570135,0.0,57,2,1.17,1
wfpt.2,71,17,-0.9747836886568619,0.0,58,2,1.25,1
wfpt.2,71,18,-1.048783688657018,0.0,59,2,1.08,1
wfpt.2,72,0,-1.254550574459707,0.0,41,2,1.88,1
wfpt.2,72,1,1.2990505744755438,1.0,42,2,1.38,1
wfpt.2,72,2,1.1350505744751977,1.0,43,2,1.92,1
wfpt.2,72,3,-1.4260505744600689,0.0,44,2,-0.97,0
wfpt.2,72,4,0.9165505744747368,1.0,45,2,1.07,1
wfpt.2,72,5,-0.9846505744591375,0.0,46,2,1.02,1
wfpt.2,72,6,0.9013505744747047,1.0,47,2,2.73,1
wfpt.2,72,7,-1.2572505744597127,0.0,48,2,1.02,1
wfpt.2,72,8,1.1230505744751724,1.0,49,2,1.2,1
wfpt.2,72,9,1.1613505744752537,1.0,50,2,0.9299999999999999,1
wfpt.2,72,10,1.0689505744750587,1.0,51,2,0.97,1
wfpt.2,72,11,-1.1082505744593982,0.0,52,2,1.3900000000000001,1
wfpt.2,72,12,-0.956450574459078,0.0,53,2,1.15,1
wfpt.2,72,13,1.251250574475443,1.0,54,2,1.5099999999999998,1
wfpt.2,72,14,-0.9150505744589906,0.0,55,2,2.22,1
wfpt.2,72,15,1.1669505744752655,1.0,56,2,0.74,1
wfpt.2,72,16,0.9110505744747251,1.0,57,2,1.17,1
wfpt.2,72,17,-0.9661505744590985,0.0,58,2,1.25,1
wfpt.2,72,18,1.542250574476057,1.0,59,2,1.08,1
wfpt.2,73,0,0.9169497288958869,1.0,41,2,1.88,1
wfpt.2,73,1,1.5578497288972395,1.0,42,2,1.38,1
wfpt.2,73,2,0.9088497288958698,1.0,43,2,1.92,1
wfpt.2,73,3,2.2724497288987475,1.0,44,2,-0.97,0
wfpt.2,73,4,1.3890497288968833,1.0,45,2,1.07,1
wfpt.2,73,5,-1.3364497288810293,0.0,46,2,1.02,1
wfpt.2,73,6,1.0441497288961554,1.0,47,2,2.73,1
wfpt.2,73,7,-1.0070497288803342,0.0,48,2,1.02,1
wfpt.2,73,8,-1.6337497288816567,0.0,49,2,1.2,1
wfpt.2,73,9,-0.9704497288802568,0.0,50,2,0.9299999999999999,1
wfpt.2,73,10,-1.5294497288814366,0.0,51,2,0.97,1
wfpt.2,73,11,1.1556497288963907,1.0,52,2,1.3900000000000001,1
wfpt.2,73,12,0.9025497288958565,1.0,53,2,1.15,1
wfpt.2,73,13,1.1056497288962852,1.0,54,2,1.5099999999999998,1
wfpt.2,73,14,1.1872497288964574,1.0,55,2,2.22,1
wfpt.2,73,15,1.26454972889662,1.0,56,2,0.74,1
wfpt.2,73,16,-1.6649497288817225,0.0,57,2,1.17,1
wfpt.2,73,17,1.3345497288967678,1.0,58,2,1.25,1
wfpt.2,73,18,1.3520497288968052,1.0,59,2,1.08,1
wfpt.2,74,0,-1.4138737424358254,0.0,41,2,1.88,1
wfpt.2,74,1,0.9507737424505912,1.0,42,2,1.38,1
wfpt.2,74,2,1.0059737424507076,1.0,43,2,1.92,1
wfpt.2,74,3,1.6261737424520168,1.0,44,2,-0.97,0
wfpt.2,74,4,-1.2552737424354907,0.0,45,2,1.07,1
wfpt.2,74,5,1.286273742451299,1.0,46,2,1.02,1
wfpt.2,74,6,1.0438737424507876,1.0,47,2,2.73,1
wfpt.2,74,7,-1.4284737424358562,0.0,48,2,1.02,1
wfpt.2,74,8,1.3713737424514791,1.0,49,2,1.2,1
wfpt.2,74,9,1.3505737424514352,1.0,50,2,0.9299999999999999,1
wfpt.2,74,10,-0.9927737424349369,0.0,51,2,0.97,1
wfpt.2,74,11,1.0064737424507086,1.0,52,2,1.3900000000000001,1
wfpt.2,74,12,1.280773742451287,1.0,53,2,1.15,1
wfpt.2,74,13,1.2383737424511976,1.0,54,2,1.5099999999999998,1
wfpt.2,74,14,-1.1158737424351965,0.0,55,2,2.22,1
wfpt.2,74,15,2.6242737424541227,1.0,56,2,0.74,1
wfpt.2,74,16,-1.4076737424358123,0.0,57,2,1.17,1
wfpt.2,74,17,-1.0673737424350942,0.0,58,2,1.25,1
wfpt.2,74,18,-1.5056737424360191,0.0,59,2,1.08,1
wfpt.2,75,0,-1.2327054488799807,0.0,41,2,1.88,1
wfpt.2,75,1,0.9001054488950218,1.0,42,2,1.38,1
wfpt.2,75,2,0.7965054488948031,1.0,43,2,1.92,1
wfpt.2,75,3,-0.8347054488791408,0.0,44,2,-0.97,0
wfpt.2,75,4,-1.2756054488800712,0.0,45,2,1.07,1
wfpt.2,75,5,1.0795054488954,1.0,46,2,1.02,1
wfpt.2,75,6,-1.0702054488796378,0.0,47,2,2.73,1
wfpt.2,75,7,-0.9138054488793077,0.0,48,2,1.02,1
wfpt.2,75,8,1.476405448896238,1.0,49,2,1.2,1
wfpt.2,75,9,1.2225054488957026,1.0,50,2,0.9299999999999999,1
wfpt.2,75,10,-1.1524054488798112,0.0,51,2,0.97,1
wfpt.2,75,11,1.166305448895583,1.0,52,2,1.3900000000000001,1
wfpt.2,75,12,-1.3781054488802875,0.0,53,2,1.15,1
wfpt.2,75,13,-0.9664054488794187,0.0,54,2,1.5099999999999998,1
wfpt.2,75,14,-1.0219054488795358,0.0,55,2,2.22,1
wfpt.2,75,15,-1.4035054488803411,0.0,56,2,0.74,1
wfpt.2,75,16,-2.127405448881869,0.0,57,2,1.17,1
wfpt.2,75,17,-0.7939054488790547,0.0,58,2,1.25,1
wfpt.2,75,18,-1.1327054488797696,0.0,59,2,1.08,1
wfpt.2,76,0,-1.4466202039357923,0.0,41,2,1.88,1
wfpt.2,76,1,1.1068202039508181,1.0,42,2,1.38,1
wfpt.2,76,2,1.0902202039507831,1.0,43,2,1.92,1
wfpt.2,76,3,1.068320203950737,1.0,44,2,-0.97,0
wfpt.2,76,4,1.307220203951241,1.0,45,2,1.07,1
wfpt.2,76,5,-0.9979202039348454,0.0,46,2,1.02,1
wfpt.2,76,6,-1.2838202039354487,0.0,47,2,2.73,1
wfpt.2,76,7,-0.9841202039348163,0.0,48,2,1.02,1
wfpt.2,76,8,1.072620203950746,1.0,49,2,1.2,1
wfpt.2,76,9,-2.2441202039374755,0.0,50,2,0.9299999999999999,1
wfpt.2,76,10,-0.921920203934685,0.0,51,2,0.97,1
wfpt.2,76,11,-1.157920203935183,0.0,52,2,1.3900000000000001,1
wfpt.2,76,12,-1.1589202039351851,0.0,53,2,1.15,1
wfpt.2,76,13,-1.1620202039351917,0.0,54,2,1.5099999999999998,1
wfpt.2,76,14,-0.9544202039347536,0.0,55,2,2.22,1
wfpt.2,76,15,1.2405202039511007,1.0,56,2,0.74,1
wfpt.2,76,16,-1.0942202039350486,0.0,57,2,1.17,1
wfpt.2,76,17,1.1141202039508336,1.0,58,2,1.25,1
wfpt.2,76,18,-1.1046202039350705,0.0,59,2,1.08,1
wfpt.2,77,0,1.143801829933506,1.0,41,2,1.88,1
wfpt.2,77,1,1.1828018299335883,1.0,42,2,1.38,1
wfpt.2,77,2,1.0259018299332572,1.0,43,2,1.92,1
wfpt.2,77,3,1.0184018299332414,1.0,44,2,-0.97,0
wfpt.2,77,4,-1.1756018299178301,0.0,45,2,1.07,1
wfpt.2,77,5,-1.1870018299178542,0.0,46,2,1.02,1
wfpt.2,77,6,-0.9645018299173846,0.0,47,2,2.73,1
wfpt.2,77,7,1.0190018299332426,1.0,48,2,1.02,1
wfpt.2,77,8,1.2377018299337037,1.0,49,2,1.2,1
wfpt.2,77,9,1.055201829933319,1.0,50,2,0.9299999999999999,1
wfpt.2,77,10,-1.3228018299181408,0.0,51,2,0.97,1
wfpt.2,77,11,-1.1628018299178031,0.0,52,2,1.3900000000000001,1
wfpt.2,77,12,0.96090182993312,1.0,53,2,1.15,1
wfpt.2,77,13,1.934201829935174,1.0,54,2,1.5099999999999998,1
wfpt.2,77,14,1.0340018299332743,1.0,55,2,2.22,1
wfpt.2,77,15,1.1651018299335514,1.0,56,2,0.74,1
wfpt.2,77,16,1.2178018299336621,1.0,57,2,1.17,1
wfpt.2,77,17,-1.2932018299180783,0.0,58,2,1.25,1
wfpt.2,77,18,-0.9896018299174376,0.0,59,2,1.08,1
wfpt.2,78,0,1.01332092223104,1.0,41,2,1.88,1
wfpt.2,78,1,-1.3214209222159472,0.0,42,2,1.38,1
wfpt.2,78,2,1.1665209222313628,1.0,43,2,1.92,1
wfpt.2,78,3,-0.9358209222151335,0.0,44,2,-0.97,0
wfpt.2,78,4,2.5162209222342113,1.0,45,2,1.07,1
wfpt.2,78,5,-0.931320922215124,0.0,46,2,1.02,1
wfpt.2,78,6,2.0877209222333066,1.0,47,2,2.73,1
wfpt.2,78,7,1.4418209222319442,1.0,48,2,1.02,1
wfpt.2,78,8,-1.0533209222153814,0.0,49,2,1.2,1
wfpt.2,78,9,-1.2290209222157522,0.0,50,2,0.9299999999999999,1
wfpt.2,78,10,0.9859209222309822,1.0,51,2,0.97,1
wfpt.2,78,11,-1.3614209222160316,0.0,52,2,1.3900000000000001,1
wfpt.2,78,12,-1.560620922216452,0.0,53,2,1.15,1
wfpt.2,78,13,1.2060209222314466,1.0,54,2,1.5099999999999998,1
wfpt.2,78,14,-1.405620922216125,0.0,55,2,2.22,1
wfpt.2,78,15,-1.006220922215282,0.0,56,2,0.74,1
wfpt.2,78,16,1.3010209222316471,1.0,57,2,1.17,1
wfpt.2,78,17,-1.050320922215375,0.0,58,2,1.25,1
wfpt.2,78,18,-3.4339209222204055,0.0,59,2,1.08,1
wfpt.2,79,0,-1.0314502642674657,0.0,41,2,1.88,1
wfpt.2,79,1,1.063850264283277,1.0,42,2,1.38,1
wfpt.2,79,2,1.1785502642835195,1.0,43,2,1.92,1
wfpt.2,79,3,1.0829502642833173,1.0,44,2,-0.97,0
wfpt.2,79,4,1.0953502642833435,1.0,45,2,1.07,1
wfpt.2,79,5,1.0542502642832567,1.0,46,2,1.02,1
wfpt.2,79,6,-1.247650264267922,0.0,47,2,2.73,1
wfpt.2,79,7,1.1833502642835296,1.0,48,2,1.02,1
wfpt.2,79,8,1.0801502642833114,1.0,49,2,1.2,1
wfpt.2,79,9,1.3674502642839177,1.0,50,2,0.9299999999999999,1
wfpt.2,79,10,-1.2890502642680093,0.0,51,2,0.97,1
wfpt.2,79,11,-1.1143502642676406,0.0,52,2,1.3900000000000001,1
wfpt.2,79,12,1.0244502642831939,1.0,53,2,1.15,1
wfpt.2,79,13,-0.9787502642673543,0.0,54,2,1.5099999999999998,1
wfpt.2,79,14,1.5271502642842543,1.0,55,2,2.22,1
wfpt.2,79,15,1.582550264284372,1.0,56,2,0.74,1
wfpt.2,79,16,-1.1771502642677731,0.0,57,2,1.17,1
wfpt.2,79,17,1.5187502642842365,1.0,58,2,1.25,1
wfpt.2,79,18,-1.0518502642675087,0.0,59,2,1.08,1
wfpt.2,80,0,1.9393217974607535,1.0,41,2,1.88,1
wfpt.2,80,1,-0.9495217974429218,0.0,42,2,1.38,1
wfpt.2,80,2,1.470221797459764,1.0,43,2,1.92,1
wfpt.2,80,3,1.7141217974602783,1.0,44,2,-0.97,0
wfpt.2,80,4,-0.9569217974429374,0.0,45,2,1.07,1
wfpt.2,80,5,1.0256217974588253,1.0,46,2,1.02,1
wfpt.2,80,6,1.5456217974599222,1.0,47,2,2.73,1
wfpt.2,80,7,-1.1896217974434284,0.0,48,2,1.02,1
wfpt.2,80,8,1.7679217974603918,1.0,49,2,1.2,1
wfpt.2,80,9,-1.5186217974441227,0.0,50,2,0.9299999999999999,1
wfpt.2,80,10,1.3756217974595635,1.0,51,2,0.97,1
wfpt.2,80,11,-1.2341217974435224,0.0,52,2,1.3900000000000001,1
wfpt.2,80,12,1.0910217974589638,1.0,53,2,1.15,1
wfpt.2,80,13,-1.0770217974431908,0.0,54,2,1.5099999999999998,1
wfpt.2,80,14,1.5457217974599229,1.0,55,2,2.22,1
wfpt.2,80,15,-1.6302217974443582,0.0,56,2,0.74,1
wfpt.2,80,16,-1.6582217974444173,0.0,57,2,1.17,1
wfpt.2,80,17,1.0429217974588618,1.0,58,2,1.25,1
wfpt.2,80,18,1.3035217974594118,1.0,59,2,1.08,1
wfpt.2,81,0,-1.0575615674395706,0.0,41,2,1.88,1
wfpt.2,81,1,-0.9842615674394161,0.0,42,2,1.38,1
wfpt.2,81,2,-1.1803615674398298,0.0,43,2,1.92,1
wfpt.2,81,3,-1.1708615674398097,0.0,44,2,-0.97,0
wfpt.2,81,4,-1.8622615674412688,0.0,45,2,1.07,1
wfpt.2,81,5,-1.7582615674410493,0.0,46,2,1.02,1
wfpt.2,81,6,0.9930615674551776,1.0,47,2,2.73,1
wfpt.2,81,7,-1.1143615674396905,0.0,48,2,1.02,1
wfpt.2,81,8,-1.1418615674397485,0.0,49,2,1.2,1
wfpt.2,81,9,1.0083615674552098,1.0,50,2,0.9299999999999999,1
wfpt.2,81,10,1.1143615674554335,1.0,51,2,0.97,1
wfpt.2,81,11,0.9840615674551586,1.0,52,2,1.3900000000000001,1
wfpt.2,81,12,-1.448161567440395,0.0,53,2,1.15,1
wfpt.2,81,13,1.346361567455923,1.0,54,2,1.5099999999999998,1
wfpt.2,81,14,1.5698615674563952,1.0,55,2,2.22,1
wfpt.2,81,15,-1.4114615674403175,0.0,56,2,0.74,1
wfpt.2,81,16,2.044361567457396,1.0,57,2,1.17,1
wfpt.2,81,17,0.976661567455143,1.0,58,2,1.25,1
wfpt.2,81,18,-1.5515615674406131,0.0,59,2,1.08,1
wfpt.2,82,0,-1.03337514516196,0.0,41,2,1.88,1
wfpt.2,82,1,0.9810751451775925,1.0,42,2,1.38,1
wfpt.2,82,2,-1.8496751451636826,0.0,43,2,1.92,1
wfpt.2,82,3,1.5332751451787574,1.0,44,2,-0.97,0
wfpt.2,82,4,1.2874751451782396,1.0,45,2,1.07,1
wfpt.2,82,5,-2.1433751451643026,0.0,46,2,1.02,1
wfpt.2,82,6,1.0211751451776772,1.0,47,2,2.73,1
wfpt.2,82,7,-1.3417751451626108,0.0,48,2,1.02,1
wfpt.2,82,8,-1.7632751451635003,0.0,49,2,1.2,1
wfpt.2,82,9,-1.1553751451622174,0.0,50,2,0.9299999999999999,1
wfpt.2,82,10,1.414375145178507,1.0,51,2,0.97,1
wfpt.2,82,11,-2.0673751451641422,0.0,52,2,1.3900000000000001,1
wfpt.2,82,12,-0.9971751451618835,0.0,53,2,1.15,1
wfpt.2,82,13,2.324975145180429,1.0,54,2,1.5099999999999998,1
wfpt.2,82,14,1.2878751451782404,1.0,55,2,2.22,1
wfpt.2,82,15,0.9745751451775788,1.0,56,2,0.74,1
wfpt.2,82,16,-1.4597751451628598,0.0,57,2,1.17,1
wfpt.2,82,17,-1.308675145162541,0.0,58,2,1.25,1
wfpt.2,82,18,1.2398751451781391,1.0,59,2,1.08,1
wfpt.2,83,0,-1.2183587187956673,0.0,41,2,1.88,1
wfpt.2,83,1,-0.9256587187950496,0.0,42,2,1.38,1
wfpt.2,83,2,1.1295587188112224,1.0,43,2,1.92,1
wfpt.2,83,3,-0.7958587187947757,0.0,44,2,-0.97,0
wfpt.2,83,4,-0.8752587187949432,0.0,45,2,1.07,1
wfpt.2,83,5,-2.4732587187983155,0.0,46,2,1.02,1
wfpt.2,83,6,1.323158718811631,1.0,47,2,2.73,1
wfpt.2,83,7,-1.080858718795377,0.0,48,2,1.02,1
wfpt.2,83,8,-1.348558718795942,0.0,49,2,1.2,1
wfpt.2,83,9,2.1444587188133646,1.0,50,2,0.9299999999999999,1
wfpt.2,83,10,-1.178458718795583,0.0,51,2,0.97,1
wfpt.2,83,11,-1.5506587187963685,0.0,52,2,1.3900000000000001,1
wfpt.2,83,12,-0.6891587187945505,0.0,53,2,1.15,1
wfpt.2,83,13,-0.8274587187948423,0.0,54,2,1.5099999999999998,1
wfpt.2,83,14,-1.031958718795274,0.0,55,2,2.22,1
wfpt.2,83,15,-1.9329587187971753,0.0,56,2,0.74,1
wfpt.2,83,16,-0.9031587187950021,0.0,57,2,1.17,1
wfpt.2,83,17,0.8100587188105486,1.0,58,2,1.25,1
wfpt.2,83,18,-0.856658718794904,0.0,59,2,1.08,1
wfpt.2,84,0,1.1254955817469057,1.0,41,2,1.88,1
wfpt.2,84,1,1.0781955817468059,1.0,42,2,1.38,1
wfpt.2,84,2,-1.4101955817317635,0.0,43,2,1.92,1
wfpt.2,84,3,1.2875955817472473,1.0,44,2,-0.97,0
wfpt.2,84,4,0.9868955817466132,1.0,45,2,1.07,1
wfpt.2,84,5,2.169395581749109,1.0,46,2,1.02,1
wfpt.2,84,6,-1.027495581730956,0.0,47,2,2.73,1
wfpt.2,84,7,-2.337695581733721,0.0,48,2,1.02,1
wfpt.2,84,8,-1.0009955817309,0.0,49,2,1.2,1
wfpt.2,84,9,1.3744955817474311,1.0,50,2,0.9299999999999999,1
wfpt.2,84,10,-1.1404955817311944,0.0,51,2,0.97,1
wfpt.2,84,11,1.031795581746708,1.0,52,2,1.3900000000000001,1
wfpt.2,84,12,1.0691955817467869,1.0,53,2,1.15,1
wfpt.2,84,13,-1.5031955817319598,0.0,54,2,1.5099999999999998,1
wfpt.2,84,14,1.3489955817473778,1.0,55,2,2.22,1
wfpt.2,84,15,-1.5462955817320507,0.0,56,2,0.74,1
wfpt.2,84,16,1.3698955817474214,1.0,57,2,1.17,1
wfpt.2,84,17,1.2891955817472507,1.0,58,2,1.25,1
wfpt.2,84,18,-1.011395581730922,0.0,59,2,1.08,1
wfpt.2,85,0,1.256329884115822,1.0,41,2,1.88,1
wfpt.2,85,1,1.291629884115896,1.0,42,2,1.38,1
wfpt.2,85,2,1.710029884116779,1.0,43,2,1.92,1
wfpt.2,85,3,-1.0275298840995957,0.0,44,2,-0.97,0
wfpt.2,85,4,-1.878229884101391,0.0,45,2,1.07,1
wfpt.2,85,5,-1.6466298841009022,0.0,46,2,1.02,1
wfpt.2,85,6,1.0320298841153481,1.0,47,2,2.73,1
wfpt.2,85,7,0.9445298841151635,1.0,48,2,1.02,1
wfpt.2,85,8,-1.358929884100295,0.0,49,2,1.2,1
wfpt.2,85,9,-1.444229884100475,0.0,50,2,0.9299999999999999,1
wfpt.2,85,10,1.1892298841156799,1.0,51,2,0.97,1
wfpt.2,85,11,-1.609629884100824,0.0,52,2,1.3900000000000001,1
wfpt.2,85,12,0.9729298841152234,1.0,53,2,1.15,1
wfpt.2,85,13,0.8726298841150117,1.0,54,2,1.5099999999999998,1
wfpt.2,85,14,1.0494298841153848,1.0,55,2,2.22,1
wfpt.2,85,15,-3.2977298841043865,0.0,56,2,0.74,1
wfpt.2,85,16,1.2370298841157807,1.0,57,2,1.17,1
wfpt.2,85,17,1.0004298841152814,1.0,58,2,1.25,1
wfpt.2,85,18,0.9975298841152753,1.0,59,2,1.08,1
wfpt.2,86,0,-1.4543240276386227,0.0,41,2,1.88,1
wfpt.2,86,1,-1.5463240276388168,0.0,42,2,1.38,1
wfpt.2,86,2,1.0301240276534704,1.0,43,2,1.92,1
wfpt.2,86,3,1.4488240276543536,1.0,44,2,-0.97,0
wfpt.2,86,4,-1.103324027637882,0.0,45,2,1.07,1
wfpt.2,86,5,-1.7698240276392885,0.0,46,2,1.02,1
wfpt.2,86,6,1.2015240276538321,1.0,47,2,2.73,1
wfpt.2,86,7,-2.015624027639807,0.0,48,2,1.02,1
wfpt.2,86,8,1.2871240276540128,1.0,49,2,1.2,1
