node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.18,61,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,62,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,63,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,64,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,65,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,66,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,67,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,68,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,69,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,70,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,71,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,72,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,73,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,74,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,75,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,76,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,77,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,78,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,79,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,80,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,81,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,82,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,83,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,84,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,85,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,86,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,87,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,88,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,89,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,90,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,91,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,92,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,93,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,94,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,95,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,96,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,97,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,98,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,99,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.19,0,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,1,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,2,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,3,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,4,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,5,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,6,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,7,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,8,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,9,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,10,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,11,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,12,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,13,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,14,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,15,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,16,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,17,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,18,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,19,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,20,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,21,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
wfpt.19,22,0.8999999761581421,1.1527777910232544,0.3632386028766632,0.8370000123977661,1.0,1.0549999475479126,1.184000015258789,1.434999942779541,-1.1349999904632568,0.16500000655651093,1.003000020980835,1.069000005722046,1.1349999904632568,1.2009999752044678,1.2669999599456787
