node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.15,18,14,0.8688615782199002,1.0,314,15,1.33,1
wfpt.15,18,15,1.296661578220803,1.0,315,15,-1.04,0
wfpt.15,18,16,-0.7830615782033855,0.0,316,15,0.9299999999999999,1
wfpt.15,18,17,1.507061578221247,1.0,317,15,0.8799999999999999,1
wfpt.15,18,18,0.64606157821943,1.0,318,15,2.22,1
wfpt.15,18,19,-0.8290615782034826,0.0,319,15,1.2599999999999998,1
wfpt.15,19,0,-2.323436032695323,0.0,300,15,-1.19,0
wfpt.15,19,1,0.8469360327085409,1.0,301,15,1.83,1
wfpt.15,19,2,-1.1759360326929011,0.0,302,15,1.4300000000000002,1
wfpt.15,19,3,1.0183360327089017,1.0,303,15,1.18,1
wfpt.15,19,4,-1.301936032693167,0.0,304,15,1.1,1
wfpt.15,19,5,-0.8852360326922877,0.0,305,15,1.4,1
wfpt.15,19,6,-1.231336032693018,0.0,306,15,1.21,1
wfpt.15,19,7,1.5243360327099695,1.0,307,15,0.8200000000000001,1
wfpt.15,19,8,-1.2509360326930594,0.0,308,15,1.18,1
wfpt.15,19,9,1.1275360327091322,1.0,309,15,0.6599999999999999,1
wfpt.15,19,10,0.9746360327088099,1.0,310,15,1.04,1
wfpt.15,19,11,-0.688236032691872,0.0,311,15,0.78,1
wfpt.15,19,12,0.9983360327088595,1.0,312,15,1.06,1
wfpt.15,19,13,-0.8075360326921237,0.0,313,15,1.17,1
wfpt.15,19,14,2.0185360327110136,1.0,314,15,1.33,1
wfpt.15,19,15,0.9209360327086971,1.0,315,15,-1.04,0
wfpt.15,19,16,1.0271360327089203,1.0,316,15,0.9299999999999999,1
wfpt.15,19,17,1.0863360327090452,1.0,317,15,0.8799999999999999,1
wfpt.15,19,18,0.7854360327084107,1.0,318,15,2.22,1
wfpt.15,19,19,1.8962360327107548,1.0,319,15,1.2599999999999998,1
wfpt.15,20,0,-1.4756097341821555,0.0,300,15,-1.19,0
wfpt.15,20,1,-1.2186097341816131,0.0,301,15,1.83,1
wfpt.15,20,2,0.9600097341974011,1.0,302,15,1.4300000000000002,1
wfpt.15,20,3,-0.9127097341809677,0.0,303,15,1.18,1
wfpt.15,20,4,-1.1614097341814924,0.0,304,15,1.1,1
wfpt.15,20,5,-1.0525097341812626,0.0,305,15,1.4,1
wfpt.15,20,6,-1.3324097341818533,0.0,306,15,1.21,1
wfpt.15,20,7,-1.3472097341818845,0.0,307,15,0.8200000000000001,1
wfpt.15,20,8,-1.154109734181477,0.0,308,15,1.18,1
wfpt.15,20,9,0.8872097341972475,1.0,309,15,0.6599999999999999,1
wfpt.15,20,10,-1.2292097341816355,0.0,310,15,1.04,1
wfpt.15,20,11,-1.0943097341813508,0.0,311,15,0.78,1
wfpt.15,20,12,1.0765097341976473,1.0,312,15,1.06,1
wfpt.15,20,13,-0.9204097341809839,0.0,313,15,1.17,1
wfpt.15,20,14,-1.0112097341811754,0.0,314,15,1.33,1
wfpt.15,20,15,-1.566809734182348,0.0,315,15,-1.04,0
wfpt.15,20,16,-1.2750097341817321,0.0,316,15,0.9299999999999999,1
wfpt.15,20,17,0.8610097341971922,1.0,317,15,0.8799999999999999,1
wfpt.15,20,18,1.0699097341976325,1.0,318,15,2.22,1
wfpt.15,20,19,-0.9638097341810755,0.0,319,15,1.2599999999999998,1
wfpt.15,21,0,1.2724961064345428,1.0,300,15,-1.19,0
wfpt.15,21,1,0.7213961064333803,1.0,301,15,1.83,1
wfpt.15,21,2,-1.3239961064183183,0.0,302,15,1.4300000000000002,1
wfpt.15,21,3,-0.9751961064175823,0.0,303,15,1.18,1
wfpt.15,21,4,-0.8616961064173427,0.0,304,15,1.1,1
wfpt.15,21,5,-0.762796106417134,0.0,305,15,1.4,1
wfpt.15,21,6,0.9474961064338578,1.0,306,15,1.21,1
wfpt.15,21,7,0.8659961064336854,1.0,307,15,0.8200000000000001,1
wfpt.15,21,8,-2.371096106420528,0.0,308,15,1.18,1
wfpt.15,21,9,-1.2401961064181415,0.0,309,15,0.6599999999999999,1
wfpt.15,21,10,-0.9714961064175744,0.0,310,15,1.04,1
wfpt.15,21,11,-0.8962961064174157,0.0,311,15,0.78,1
wfpt.15,21,12,1.8335961064357273,1.0,312,15,1.06,1
wfpt.15,21,13,-0.9468961064175225,0.0,313,15,1.17,1
wfpt.15,21,14,1.7614961064355756,1.0,314,15,1.33,1
wfpt.15,21,15,1.4241961064348634,1.0,315,15,-1.04,0
wfpt.15,21,16,0.7410961064334223,1.0,316,15,0.9299999999999999,1
wfpt.15,21,17,-1.825696106419377,0.0,317,15,0.8799999999999999,1
wfpt.15,21,18,-1.078896106417801,0.0,318,15,2.22,1
wfpt.15,21,19,1.9673961064360097,1.0,319,15,1.2599999999999998,1
wfpt.15,22,0,0.9088207914793125,1.0,300,15,-1.19,0
wfpt.15,22,1,1.7425207914810714,1.0,301,15,1.83,1
wfpt.15,22,2,-1.5984207914644342,0.0,302,15,1.4300000000000002,1
wfpt.15,22,3,-0.9056207914629721,0.0,303,15,1.18,1
wfpt.15,22,4,0.8239207914791338,1.0,304,15,1.1,1
wfpt.15,22,5,-0.7850207914627176,0.0,305,15,1.4,1
wfpt.15,22,6,-0.9223207914630074,0.0,306,15,1.21,1
wfpt.15,22,7,-0.666720791462468,0.0,307,15,0.8200000000000001,1
wfpt.15,22,8,0.9581207914794161,1.0,308,15,1.18,1
wfpt.15,22,9,-0.8935207914629466,0.0,309,15,0.6599999999999999,1
wfpt.15,22,10,-1.2745207914637506,0.0,310,15,1.04,1
wfpt.15,22,11,0.7489207914789746,1.0,311,15,0.78,1
wfpt.15,22,12,1.0321207914795723,1.0,312,15,1.06,1
wfpt.15,22,13,-1.106920791463397,0.0,313,15,1.17,1
wfpt.15,22,14,1.4108207914803719,1.0,314,15,1.33,1
wfpt.15,22,15,-0.8111207914627727,0.0,315,15,-1.04,0
wfpt.15,22,16,-0.8603207914628765,0.0,316,15,0.9299999999999999,1
wfpt.15,22,17,-0.7428207914626286,0.0,317,15,0.8799999999999999,1
wfpt.15,22,18,0.9014207914792969,1.0,318,15,2.22,1
wfpt.15,22,19,-1.1328207914634516,0.0,319,15,1.2599999999999998,1
wfpt.15,23,0,0.928704258561795,1.0,300,15,-1.19,0
wfpt.15,23,1,-1.521104258546711,0.0,301,15,1.83,1
wfpt.15,23,2,-0.861004258545318,0.0,302,15,1.4300000000000002,1
wfpt.15,23,3,-0.8498042585452944,0.0,303,15,1.18,1
wfpt.15,23,4,-1.524904258546719,0.0,304,15,1.1,1
wfpt.15,23,5,1.2684042585625113,1.0,305,15,1.4,1
wfpt.15,23,6,0.8447042585616177,1.0,306,15,1.21,1
wfpt.15,23,7,-1.2026042585460388,0.0,307,15,0.8200000000000001,1
wfpt.15,23,8,-1.3881042585464303,0.0,308,15,1.18,1
wfpt.15,23,9,1.4935042585629867,1.0,309,15,0.6599999999999999,1
wfpt.15,23,10,1.839804258563717,1.0,310,15,1.04,1
wfpt.15,23,11,1.1119042585621814,1.0,311,15,0.78,1
wfpt.15,23,12,0.7675042585614543,1.0,312,15,1.06,1
wfpt.15,23,13,1.8055042585636452,1.0,313,15,1.17,1
wfpt.15,23,14,0.7373042585613906,1.0,314,15,1.33,1
wfpt.15,23,15,-0.7840042585451555,0.0,315,15,-1.04,0
wfpt.15,23,16,-0.8184042585452281,0.0,316,15,0.9299999999999999,1
wfpt.15,23,17,0.8179042585615611,1.0,317,15,0.8799999999999999,1
wfpt.15,23,18,1.6926042585634065,1.0,318,15,2.22,1
wfpt.15,23,19,-0.8849042585453685,0.0,319,15,1.2599999999999998,1
wfpt.15,24,0,0.9315198275896607,1.0,300,15,-1.19,0
wfpt.15,24,1,-1.334619827574178,0.0,301,15,1.83,1
wfpt.15,24,2,1.481919827590822,1.0,302,15,1.4300000000000002,1
wfpt.15,24,3,0.8486198275894862,1.0,303,15,1.18,1
wfpt.15,24,4,0.9098198275896153,1.0,304,15,1.1,1
wfpt.15,24,5,0.9860198275897761,1.0,305,15,1.4,1
wfpt.15,24,6,-1.1963198275738862,0.0,306,15,1.21,1
wfpt.15,24,7,-1.0002198275734724,0.0,307,15,0.8200000000000001,1
wfpt.15,24,8,-1.4172198275743524,0.0,308,15,1.18,1
wfpt.15,24,9,1.2712198275903779,1.0,309,15,0.6599999999999999,1
wfpt.15,24,10,0.9386198275896761,1.0,310,15,1.04,1
wfpt.15,24,11,1.2399198275903114,1.0,311,15,0.78,1
wfpt.15,24,12,0.9052198275896056,1.0,312,15,1.06,1
wfpt.15,24,13,-1.0229198275735203,0.0,313,15,1.17,1
wfpt.15,24,14,-1.0724198275736248,0.0,314,15,1.33,1
wfpt.15,24,15,-0.9230198275733096,0.0,315,15,-1.04,0
wfpt.15,24,16,-1.5929198275747232,0.0,316,15,0.9299999999999999,1
wfpt.15,24,17,0.9046198275896044,1.0,317,15,0.8799999999999999,1
wfpt.15,24,18,0.9512198275897027,1.0,318,15,2.22,1
wfpt.15,24,19,-1.3277198275741635,0.0,319,15,1.2599999999999998,1
wfpt.15,25,0,0.7318512366037087,1.0,300,15,-1.19,0
wfpt.15,25,1,1.052551236604385,1.0,301,15,1.83,1
wfpt.15,25,2,-1.375051236588732,0.0,302,15,1.4300000000000002,1
wfpt.15,25,3,-1.1449512365882464,0.0,303,15,1.18,1
wfpt.15,25,4,-1.0247512365879927,0.0,304,15,1.1,1
wfpt.15,25,5,0.7115512366036654,1.0,305,15,1.4,1
wfpt.15,25,6,-1.3074512365885893,0.0,306,15,1.21,1
wfpt.15,25,7,-0.7293512365873693,0.0,307,15,0.8200000000000001,1
wfpt.15,25,8,-1.002151236587945,0.0,308,15,1.18,1
wfpt.15,25,9,-0.8584512365876418,0.0,309,15,0.6599999999999999,1
wfpt.15,25,10,1.2979512366049029,1.0,310,15,1.04,1
wfpt.15,25,11,-1.6553512365893235,0.0,311,15,0.78,1
wfpt.15,25,12,-0.8337512365875897,0.0,312,15,1.06,1
wfpt.15,25,13,1.5516512366054378,1.0,313,15,1.17,1
wfpt.15,25,14,0.9834512366042396,1.0,314,15,1.33,1
wfpt.15,25,15,-0.7981512365875145,0.0,315,15,-1.04,0
wfpt.15,25,16,-0.9196512365877709,0.0,316,15,0.9299999999999999,1
wfpt.15,25,17,0.8674512366039948,1.0,317,15,0.8799999999999999,1
wfpt.15,25,18,-1.3524512365886843,0.0,318,15,2.22,1
wfpt.15,25,19,-1.2645512365884988,0.0,319,15,1.2599999999999998,1
wfpt.15,26,0,-0.9896109391297983,0.0,300,15,-1.19,0
wfpt.15,26,1,0.98851093914613,1.0,301,15,1.83,1
wfpt.15,26,2,0.8216109391457773,1.0,302,15,1.4300000000000002,1
wfpt.15,26,3,-1.2353109391303168,0.0,303,15,1.18,1
wfpt.15,26,4,0.8468109391458305,1.0,304,15,1.1,1
wfpt.15,26,5,-1.033610939129891,0.0,305,15,1.4,1
wfpt.15,26,6,1.5673109391473514,1.0,306,15,1.21,1
wfpt.15,26,7,-0.8557109391295157,0.0,307,15,0.8200000000000001,1
wfpt.15,26,8,0.8819109391459041,1.0,308,15,1.18,1
wfpt.15,26,9,1.3148109391468181,1.0,309,15,0.6599999999999999,1
wfpt.15,26,10,-1.1505109391301378,0.0,310,15,1.04,1
wfpt.15,26,11,1.2697109391467234,1.0,311,15,0.78,1
wfpt.15,26,12,1.2995109391467854,1.0,312,15,1.06,1
wfpt.15,26,13,2.1927109391486703,1.0,313,15,1.17,1
wfpt.15,26,14,1.6230109391474685,1.0,314,15,1.33,1
wfpt.15,26,15,-2.112610939132168,0.0,315,15,-1.04,0
wfpt.15,26,16,1.9708109391482025,1.0,316,15,0.9299999999999999,1
wfpt.15,26,17,-2.555710939133103,0.0,317,15,0.8799999999999999,1
wfpt.15,26,18,-1.2844109391304204,0.0,318,15,2.22,1
wfpt.15,26,19,1.0454109391462496,1.0,319,15,1.2599999999999998,1
wfpt.15,27,0,-1.2514286152163183,0.0,300,15,-1.19,0
wfpt.15,27,1,1.1757286152324922,1.0,301,15,1.83,1
wfpt.15,27,2,-1.241328615216297,0.0,302,15,1.4300000000000002,1
wfpt.15,27,3,0.8741286152318557,1.0,303,15,1.18,1
wfpt.15,27,4,1.044628615232215,1.0,304,15,1.1,1
wfpt.15,27,5,0.7726286152316411,1.0,305,15,1.4,1
wfpt.15,27,6,0.7544286152316035,1.0,306,15,1.21,1
wfpt.15,27,7,1.0781286152322862,1.0,307,15,0.8200000000000001,1
wfpt.15,27,8,2.4588286152352,1.0,308,15,1.18,1
wfpt.15,27,9,-0.7453286152152503,0.0,309,15,0.6599999999999999,1
wfpt.15,27,10,1.14152861523242,1.0,310,15,1.04,1
wfpt.15,27,11,0.7588286152316128,1.0,311,15,0.78,1
wfpt.15,27,12,0.8393286152317823,1.0,312,15,1.06,1
wfpt.15,27,13,0.9050286152319205,1.0,313,15,1.17,1
wfpt.15,27,14,0.8106286152317213,1.0,314,15,1.33,1
wfpt.15,27,15,1.1258286152323864,1.0,315,15,-1.04,0
wfpt.15,27,16,0.9267286152319667,1.0,316,15,0.9299999999999999,1
wfpt.15,27,17,1.4102286152329866,1.0,317,15,0.8799999999999999,1
wfpt.15,27,18,-1.0203286152158306,0.0,318,15,2.22,1
wfpt.15,27,19,-1.567328615216985,0.0,319,15,1.2599999999999998,1
wfpt.15,28,0,-0.9267250595134524,0.0,300,15,-1.19,0
wfpt.15,28,1,0.8292250595295803,1.0,301,15,1.83,1
wfpt.15,28,2,0.8974250595297246,1.0,302,15,1.4300000000000002,1
wfpt.15,28,3,1.181425059530324,1.0,303,15,1.18,1
wfpt.15,28,4,-0.8364250595132618,0.0,304,15,1.1,1
wfpt.15,28,5,1.3688250595307185,1.0,305,15,1.4,1
wfpt.15,28,6,-0.850725059513292,0.0,306,15,1.21,1
wfpt.15,28,7,-1.4652250595145888,0.0,307,15,0.8200000000000001,1
wfpt.15,28,8,0.8791250595296856,1.0,308,15,1.18,1
wfpt.15,28,9,0.8610250595296474,1.0,309,15,0.6599999999999999,1
wfpt.15,28,10,1.358925059530698,1.0,310,15,1.04,1
wfpt.15,28,11,-0.8496250595132897,0.0,311,15,0.78,1
wfpt.15,28,12,0.8541250595296328,1.0,312,15,1.06,1
wfpt.15,28,13,1.291125059530555,1.0,313,15,1.17,1
wfpt.15,28,14,1.7703250595315663,1.0,314,15,1.33,1
wfpt.15,28,15,-1.161525059513948,0.0,315,15,-1.04,0
wfpt.15,28,16,1.6303250595312708,1.0,316,15,0.9299999999999999,1
wfpt.15,28,17,0.9932250595299259,1.0,317,15,0.8799999999999999,1
wfpt.15,28,18,1.9079250595318566,1.0,318,15,2.22,1
wfpt.15,28,19,-1.7341250595151563,0.0,319,15,1.2599999999999998,1
wfpt.15,29,0,-0.9756429260841457,0.0,300,15,-1.19,0
wfpt.15,29,1,0.8386429261001898,1.0,301,15,1.83,1
wfpt.15,29,2,0.7673429261000397,1.0,302,15,1.4300000000000002,1
wfpt.15,29,3,-2.8584429260881192,0.0,303,15,1.18,1
wfpt.15,29,4,1.1618429261008718,1.0,304,15,1.1,1
wfpt.15,29,5,-1.684642926085642,0.0,305,15,1.4,1
wfpt.15,29,6,1.2453429261010485,1.0,306,15,1.21,1
wfpt.15,29,7,-1.458142926085164,0.0,307,15,0.8200000000000001,1
wfpt.15,29,8,-0.9864429260841685,0.0,308,15,1.18,1
wfpt.15,29,9,-0.8565429260838944,0.0,309,15,0.6599999999999999,1
wfpt.15,29,10,-2.2843429260869073,0.0,310,15,1.04,1
wfpt.15,29,11,-1.0020429260842014,0.0,311,15,0.78,1
wfpt.15,29,12,1.1401429261008265,1.0,312,15,1.06,1
wfpt.15,29,13,0.8573429261002297,1.0,313,15,1.17,1
wfpt.15,29,14,-1.2513429260847275,0.0,314,15,1.33,1
wfpt.15,29,15,-1.1683429260845524,0.0,315,15,-1.04,0
wfpt.15,29,16,0.9472429261004198,1.0,316,15,0.9299999999999999,1
wfpt.15,29,17,-1.1649429260845452,0.0,317,15,0.8799999999999999,1
wfpt.15,29,18,-2.050542926086414,0.0,318,15,2.22,1
wfpt.15,29,19,1.2879429261011384,1.0,319,15,1.2599999999999998,1
wfpt.15,30,0,-1.4635805506671322,0.0,300,15,-1.19,0
wfpt.15,30,1,-1.3707805506669364,0.0,301,15,1.83,1
wfpt.15,30,2,-2.104180550668484,0.0,302,15,1.4300000000000002,1
wfpt.15,30,3,1.0194805506825282,1.0,303,15,1.18,1
wfpt.15,30,4,0.8386805506821465,1.0,304,15,1.1,1
wfpt.15,30,5,1.7460805506840624,1.0,305,15,1.4,1
wfpt.15,30,6,0.9702805506824242,1.0,306,15,1.21,1
wfpt.15,30,7,-1.1017805506663687,0.0,307,15,0.8200000000000001,1
wfpt.15,30,8,-0.8603805506658592,0.0,308,15,1.18,1
wfpt.15,30,9,1.2349805506829834,1.0,309,15,0.6599999999999999,1
wfpt.15,30,10,-0.8931805506659284,0.0,310,15,1.04,1
wfpt.15,30,11,-0.8066805506657458,0.0,311,15,0.78,1
wfpt.15,30,12,0.9963805506824798,1.0,312,15,1.06,1
wfpt.15,30,13,0.8254805506821187,1.0,313,15,1.17,1
wfpt.15,30,14,0.6876805506818283,1.0,314,15,1.33,1
wfpt.15,30,15,1.1188805506827388,1.0,315,15,-1.04,0
wfpt.15,30,16,-0.77548055066568,0.0,316,15,0.9299999999999999,1
wfpt.15,30,17,-1.651580550667529,0.0,317,15,0.8799999999999999,1
wfpt.15,30,18,1.235780550682985,1.0,318,15,2.22,1
wfpt.15,30,19,0.7461805506819518,1.0,319,15,1.2599999999999998,1
wfpt.15,31,0,1.1684755490843335,1.0,300,15,-1.19,0
wfpt.15,31,1,0.8454755490836517,1.0,301,15,1.83,1
wfpt.15,31,2,1.018775549084018,1.0,302,15,1.4300000000000002,1
wfpt.15,31,3,-0.7423755490671006,0.0,303,15,1.18,1
wfpt.15,31,4,-0.7887755490671985,0.0,304,15,1.1,1
wfpt.15,31,5,1.6327755490853137,1.0,305,15,1.4,1
wfpt.15,31,6,-0.786175549067193,0.0,306,15,1.21,1
wfpt.15,31,7,1.612975549085271,1.0,307,15,0.8200000000000001,1
wfpt.15,31,8,-1.0946755490678441,0.0,308,15,1.18,1
wfpt.15,31,9,1.6498755490853494,1.0,309,15,0.6599999999999999,1
wfpt.15,31,10,0.8219755490836026,1.0,310,15,1.04,1
wfpt.15,31,11,1.098075549084185,1.0,311,15,0.78,1
wfpt.15,31,12,0.7528755490834563,1.0,312,15,1.06,1
wfpt.15,31,13,0.8792755490837231,1.0,313,15,1.17,1
wfpt.15,31,14,0.9971755490839723,1.0,314,15,1.33,1
wfpt.15,31,15,-2.0601755490698817,0.0,315,15,-1.04,0
wfpt.15,31,16,-2.164175549070101,0.0,316,15,0.9299999999999999,1
wfpt.15,31,17,0.8484755490836581,1.0,317,15,0.8799999999999999,1
wfpt.15,31,18,-2.126675549070022,0.0,318,15,2.22,1
wfpt.15,31,19,0.882075549083729,1.0,319,15,1.2599999999999998,1
wfpt.15,32,0,2.1807315487813828,1.0,300,15,-1.19,0
wfpt.15,32,1,1.288931548779501,1.0,301,15,1.83,1
wfpt.15,32,2,-2.9952315487667684,0.0,302,15,1.4300000000000002,1
wfpt.15,32,3,1.2820315487794869,1.0,303,15,1.18,1
wfpt.15,32,4,1.6030315487801634,1.0,304,15,1.1,1
wfpt.15,32,5,0.8634315487786026,1.0,305,15,1.4,1
wfpt.15,32,6,-0.7313315487619907,0.0,306,15,1.21,1
wfpt.15,32,7,0.9142315487787098,1.0,307,15,0.8200000000000001,1
wfpt.15,32,8,1.040431548778977,1.0,308,15,1.18,1
wfpt.15,32,9,1.6759315487803177,1.0,309,15,0.6599999999999999,1
wfpt.15,32,10,0.9971315487788852,1.0,310,15,1.04,1
wfpt.15,32,11,1.025931548778946,1.0,311,15,0.78,1
wfpt.15,32,12,1.5965315487801501,1.0,312,15,1.06,1
wfpt.15,32,13,3.280431548783704,1.0,313,15,1.17,1
wfpt.15,32,14,-1.4748315487635597,0.0,314,15,1.33,1
wfpt.15,32,15,-0.9298315487624096,0.0,315,15,-1.04,0
wfpt.15,32,16,1.0175315487789283,1.0,316,15,0.9299999999999999,1
wfpt.15,32,17,-1.0877315487627428,0.0,317,15,0.8799999999999999,1
wfpt.15,32,18,-3.101231548766992,0.0,318,15,2.22,1
wfpt.15,32,19,-1.752231548764145,0.0,319,15,1.2599999999999998,1
wfpt.15,33,0,-1.0790785232928009,0.0,300,15,-1.19,0
wfpt.15,33,1,1.10537852330919,1.0,301,15,1.83,1
wfpt.15,33,2,-2.3862785232955597,0.0,302,15,1.4300000000000002,1
wfpt.15,33,3,1.7747785233106026,1.0,303,15,1.18,1
wfpt.15,33,4,-1.5769785232938516,0.0,304,15,1.1,1
wfpt.15,33,5,1.0959785233091701,1.0,305,15,1.4,1
wfpt.15,33,6,-1.2657785232931948,0.0,306,15,1.21,1
wfpt.15,33,7,-1.2949785232932565,0.0,307,15,0.8200000000000001,1
wfpt.15,33,8,1.2646785233095257,1.0,308,15,1.18,1
wfpt.15,33,9,1.112278523309204,1.0,309,15,0.6599999999999999,1
wfpt.15,33,10,1.7049785233104553,1.0,310,15,1.04,1
wfpt.15,33,11,1.3480785233097026,1.0,311,15,0.78,1
wfpt.15,33,12,-1.101878523292849,0.0,312,15,1.06,1
wfpt.15,33,13,-1.6447785232939947,0.0,313,15,1.17,1
wfpt.15,33,14,1.5926785233102179,1.0,314,15,1.33,1
wfpt.15,33,15,1.2454785233094852,1.0,315,15,-1.04,0
wfpt.15,33,16,-1.642078523293989,0.0,316,15,0.9299999999999999,1
wfpt.15,33,17,0.88247852330872,1.0,317,15,0.8799999999999999,1
wfpt.15,33,18,1.2696785233095371,1.0,318,15,2.22,1
wfpt.15,33,19,1.924078523310918,1.0,319,15,1.2599999999999998,1
wfpt.15,34,0,-0.9029693580917398,0.0,300,15,-1.19,0
wfpt.15,34,1,-1.0777693580921088,0.0,301,15,1.83,1
wfpt.15,34,2,0.771969358107797,1.0,302,15,1.4300000000000002,1
wfpt.15,34,3,-2.1461693580943635,0.0,303,15,1.18,1
wfpt.15,34,4,-1.1997693580923663,0.0,304,15,1.1,1
wfpt.15,34,5,0.9663693581082072,1.0,305,15,1.4,1
wfpt.15,34,6,1.4768693581092842,1.0,306,15,1.21,1
wfpt.15,34,7,1.129469358108552,1.0,307,15,0.8200000000000001,1
wfpt.15,34,8,0.8817693581080287,1.0,308,15,1.18,1
wfpt.15,34,9,-1.4278693580928477,0.0,309,15,0.6599999999999999,1
wfpt.15,34,10,-1.3709693580927276,0.0,310,15,1.04,1
wfpt.15,34,11,1.727069358109813,1.0,311,15,0.78,1
wfpt.15,34,12,0.7366693581077229,1.0,312,15,1.06,1
wfpt.15,34,13,-0.8610693580916514,0.0,313,15,1.17,1
wfpt.15,34,14,-0.7436693580914037,0.0,314,15,1.33,1
wfpt.15,34,15,2.331369358111088,1.0,315,15,-1.04,0
wfpt.15,34,16,0.8342693581079289,1.0,316,15,0.9299999999999999,1
wfpt.15,34,17,0.8452693581079512,1.0,317,15,0.8799999999999999,1
wfpt.15,34,18,1.2212693581087448,1.0,318,15,2.22,1
wfpt.15,34,19,-1.2084693580923846,0.0,319,15,1.2599999999999998,1
wfpt.15,35,0,0.8501646116620608,1.0,300,15,-1.19,0
wfpt.15,35,1,0.7622646116618758,1.0,301,15,1.83,1
wfpt.15,35,2,-0.7644646116455468,0.0,302,15,1.4300000000000002,1
wfpt.15,35,3,-1.5389646116471813,0.0,303,15,1.18,1
wfpt.15,35,4,-1.882864611647907,0.0,304,15,1.1,1
wfpt.15,35,5,-1.228464611646526,0.0,305,15,1.4,1
wfpt.15,35,6,-1.0438646116461365,0.0,306,15,1.21,1
wfpt.15,35,7,-0.7921646116456053,0.0,307,15,0.8200000000000001,1
wfpt.15,35,8,1.2002646116628002,1.0,308,15,1.18,1
wfpt.15,35,9,-1.2834646116466422,0.0,309,15,0.6599999999999999,1
wfpt.15,35,10,-1.43876461164697,0.0,310,15,1.04,1
wfpt.15,35,11,-0.8662646116457616,0.0,311,15,0.78,1
wfpt.15,35,12,0.9125646116621925,1.0,312,15,1.06,1
wfpt.15,35,13,-0.8146646116456527,0.0,313,15,1.17,1
wfpt.15,35,14,0.6859646116617147,1.0,314,15,1.33,1
wfpt.15,35,15,-1.2262646116465215,0.0,315,15,-1.04,0
wfpt.15,35,16,0.7532646116618568,1.0,316,15,0.9299999999999999,1
wfpt.15,35,17,1.8331646116641362,1.0,317,15,0.8799999999999999,1
wfpt.15,35,18,-1.082964611646219,0.0,318,15,2.22,1
wfpt.15,35,19,1.3654646116631488,1.0,319,15,1.2599999999999998,1
wfpt.15,36,0,0.7752944501180404,1.0,300,15,-1.19,0
wfpt.15,36,1,0.7680944501180252,1.0,301,15,1.83,1
wfpt.15,36,2,0.8537944501182057,1.0,302,15,1.4300000000000002,1
wfpt.15,36,3,-0.8303944501018231,0.0,303,15,1.18,1
wfpt.15,36,4,-0.7888944501017355,0.0,304,15,1.1,1
wfpt.15,36,5,-0.8566944501018786,0.0,305,15,1.4,1
wfpt.15,36,6,-1.0202944501022237,0.0,306,15,1.21,1
wfpt.15,36,7,0.8125944501181187,1.0,307,15,0.8200000000000001,1
wfpt.15,36,8,-0.9264944501020259,0.0,308,15,1.18,1
wfpt.15,36,9,1.0723944501186677,1.0,309,15,0.6599999999999999,1
wfpt.15,36,10,-0.7334944501016186,0.0,310,15,1.04,1
wfpt.15,36,11,-0.907094450101985,0.0,311,15,0.78,1
wfpt.15,36,12,0.9203944501183471,1.0,312,15,1.06,1
wfpt.15,36,13,-0.765894450101687,0.0,313,15,1.17,1
wfpt.15,36,14,1.3794944501193154,1.0,314,15,1.33,1
wfpt.15,36,15,1.0951944501187159,1.0,315,15,-1.04,0
wfpt.15,36,16,0.8842944501182705,1.0,316,15,0.9299999999999999,1
wfpt.15,36,17,1.1087944501187446,1.0,317,15,0.8799999999999999,1
wfpt.15,36,18,0.758494450118005,1.0,318,15,2.22,1
wfpt.15,36,19,-0.7233944501015973,0.0,319,15,1.2599999999999998,1
wfpt.15,37,0,1.061452470899795,1.0,300,15,-1.19,0
wfpt.15,37,1,1.1751524709000354,1.0,301,15,1.83,1
wfpt.15,37,2,-0.9089524708831396,0.0,302,15,1.4300000000000002,1
wfpt.15,37,3,-0.9493524708832248,0.0,303,15,1.18,1
wfpt.15,37,4,-1.3197524708840065,0.0,304,15,1.1,1
wfpt.15,37,5,-0.9904524708833116,0.0,305,15,1.4,1
wfpt.15,37,6,0.878352470899409,1.0,306,15,1.21,1
wfpt.15,37,7,-1.278252470883919,0.0,307,15,0.8200000000000001,1
wfpt.15,37,8,-0.8890524708830976,0.0,308,15,1.18,1
wfpt.15,37,9,-0.9027524708831265,0.0,309,15,0.6599999999999999,1
wfpt.15,37,10,0.9979524708996614,1.0,310,15,1.04,1
wfpt.15,37,11,1.2882524709002736,1.0,311,15,0.78,1
wfpt.15,37,12,0.8941524708994415,1.0,312,15,1.06,1
wfpt.15,37,13,-1.6420524708846866,0.0,313,15,1.17,1
wfpt.15,37,14,0.9867524708996378,1.0,314,15,1.33,1
wfpt.15,37,15,1.1616524709000065,1.0,315,15,-1.04,0
wfpt.15,37,16,-1.5444524708844807,0.0,316,15,0.9299999999999999,1
wfpt.15,37,17,1.071452470899816,1.0,317,15,0.8799999999999999,1
wfpt.15,37,18,1.008552470899683,1.0,318,15,2.22,1
wfpt.15,37,19,0.9661524708995934,1.0,319,15,1.2599999999999998,1
wfpt.15,38,0,-0.9466297334599865,0.0,300,15,-1.19,0
wfpt.15,38,1,-1.48852973346113,0.0,301,15,1.83,1
wfpt.15,38,2,-1.4175297334609802,0.0,302,15,1.4300000000000002,1
