node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.19,26,17,-1.1324167085425776,0.0,397,19,0.94,1
wfpt.19,26,18,-1.1052167085425202,0.0,398,19,0.8899999999999999,1
wfpt.19,26,19,0.927516708557888,1.0,399,19,1.11,1
wfpt.19,27,0,0.9382784915170499,1.0,380,19,-0.97,0
wfpt.19,27,1,0.8447784915168526,1.0,381,19,1.42,1
wfpt.19,27,2,1.0113784915172042,1.0,382,19,1.0,1
wfpt.19,27,3,1.3763784915179744,1.0,383,19,-1.2999999999999998,0
wfpt.19,27,4,-2.0544784915036622,0.0,384,19,1.1,1
wfpt.19,27,5,0.9290784915170305,1.0,385,19,1.25,1
wfpt.19,27,6,1.1323784915174595,1.0,386,19,1.01,1
wfpt.19,27,7,0.8953784915169594,1.0,387,19,2.43,1
wfpt.19,27,8,0.8812784915169296,1.0,388,19,0.81,1
wfpt.19,27,9,1.5506784915183427,1.0,389,19,1.13,1
wfpt.19,27,10,-1.1734784915018033,0.0,390,19,1.4700000000000002,1
wfpt.19,27,11,0.9123784915169952,1.0,391,19,1.33,1
wfpt.19,27,12,1.1715784915175422,1.0,392,19,0.8400000000000001,1
wfpt.19,27,13,0.8650784915168954,1.0,393,19,1.0,1
wfpt.19,27,14,0.8739784915169142,1.0,394,19,0.8300000000000001,1
wfpt.19,27,15,0.9381784915170497,1.0,395,19,1.0,1
wfpt.19,27,16,0.8948784915169583,1.0,396,19,1.19,1
wfpt.19,27,17,-1.3262784915021257,0.0,397,19,0.94,1
wfpt.19,27,18,-1.2400784915019438,0.0,398,19,0.8899999999999999,1
wfpt.19,27,19,1.5596784915183608,1.0,399,19,1.11,1
wfpt.19,28,0,1.5896543586168121,1.0,380,19,-0.97,0
wfpt.19,28,1,0.8263543586152019,1.0,381,19,1.42,1
wfpt.19,28,2,0.8260543586152013,1.0,382,19,1.0,1
wfpt.19,28,3,0.8373543586152251,1.0,383,19,-1.2999999999999998,0
wfpt.19,28,4,-1.6515543586012003,0.0,384,19,1.1,1
wfpt.19,28,5,-1.576554358601042,0.0,385,19,1.25,1
wfpt.19,28,6,0.9853543586155374,1.0,386,19,1.01,1
wfpt.19,28,7,-1.028754358599886,0.0,387,19,2.43,1
wfpt.19,28,8,-2.147154358602246,0.0,388,19,0.81,1
wfpt.19,28,9,1.3502543586163078,1.0,389,19,1.13,1
wfpt.19,28,10,-1.122154358600083,0.0,390,19,1.4700000000000002,1
wfpt.19,28,11,-0.9942543585998133,0.0,391,19,1.33,1
wfpt.19,28,12,-1.1400543586001208,0.0,392,19,0.8400000000000001,1
wfpt.19,28,13,0.890854358615338,1.0,393,19,1.0,1
wfpt.19,28,14,-1.5550543586009966,0.0,394,19,0.8300000000000001,1
wfpt.19,28,15,1.1199543586158214,1.0,395,19,1.0,1
wfpt.19,28,16,1.3143543586162316,1.0,396,19,1.19,1
wfpt.19,28,17,2.1176543586179264,1.0,397,19,0.94,1
wfpt.19,28,18,-1.2573543586003684,0.0,398,19,0.8899999999999999,1
wfpt.19,28,19,1.12385435861583,1.0,399,19,1.11,1
wfpt.19,29,0,1.0771915437867994,1.0,380,19,-0.97,0
wfpt.19,29,1,0.9111915437864491,1.0,381,19,1.42,1
wfpt.19,29,2,-1.1959915437713071,0.0,382,19,1.0,1
wfpt.19,29,3,0.905491543786437,1.0,383,19,-1.2999999999999998,0
wfpt.19,29,4,1.03489154378671,1.0,384,19,1.1,1
wfpt.19,29,5,1.08219154378681,1.0,385,19,1.25,1
wfpt.19,29,6,2.145991543789055,1.0,386,19,1.01,1
wfpt.19,29,7,0.8361915437862908,1.0,387,19,2.43,1
wfpt.19,29,8,-1.5000915437719489,0.0,388,19,0.81,1
wfpt.19,29,9,0.9667915437865664,1.0,389,19,1.13,1
wfpt.19,29,10,-1.2164915437713504,0.0,390,19,1.4700000000000002,1
wfpt.19,29,11,1.7152915437881455,1.0,391,19,1.33,1
wfpt.19,29,12,0.8123915437862406,1.0,392,19,0.8400000000000001,1
wfpt.19,29,13,2.354091543789494,1.0,393,19,1.0,1
wfpt.19,29,14,-0.9960915437708853,0.0,394,19,0.8300000000000001,1
wfpt.19,29,15,-1.651791543772269,0.0,395,19,1.0,1
wfpt.19,29,16,0.926791543786482,1.0,396,19,1.19,1
wfpt.19,29,17,0.905491543786437,1.0,397,19,0.94,1
wfpt.19,29,18,0.8668915437863556,1.0,398,19,0.8899999999999999,1
wfpt.19,29,19,0.8778915437863788,1.0,399,19,1.11,1
wfpt.19,30,0,1.314812019771391,1.0,380,19,-0.97,0
wfpt.19,30,1,-1.3320120197556848,0.0,381,19,1.42,1
wfpt.19,30,2,1.1665120197710785,1.0,382,19,1.0,1
wfpt.19,30,3,1.5812120197719532,1.0,383,19,-1.2999999999999998,0
wfpt.19,30,4,0.8287120197703656,1.0,384,19,1.1,1
wfpt.19,30,5,0.8016120197703084,1.0,385,19,1.25,1
wfpt.19,30,6,0.9221120197705627,1.0,386,19,1.01,1
wfpt.19,30,7,1.4514120197716802,1.0,387,19,2.43,1
wfpt.19,30,8,0.8542120197704194,1.0,388,19,0.81,1
wfpt.19,30,9,0.8484120197704071,1.0,389,19,1.13,1
wfpt.19,30,10,-1.2722120197555586,0.0,390,19,1.4700000000000002,1
wfpt.19,30,11,1.5156120197718148,1.0,391,19,1.33,1
wfpt.19,30,12,-0.960612019754901,0.0,392,19,0.8400000000000001,1
wfpt.19,30,13,0.9401120197706007,1.0,393,19,1.0,1
wfpt.19,30,14,1.3572120197714805,1.0,394,19,0.8300000000000001,1
wfpt.19,30,15,0.9568120197706359,1.0,395,19,1.0,1
wfpt.19,30,16,1.029312019770789,1.0,396,19,1.19,1
wfpt.19,30,17,0.8642120197704405,1.0,397,19,0.94,1
wfpt.19,30,18,-1.177612019755359,0.0,398,19,0.8899999999999999,1
wfpt.19,30,19,-0.92701201975483,0.0,399,19,1.11,1
wfpt.19,31,0,-1.2177303423297514,0.0,380,19,-0.97,0
wfpt.19,31,1,1.2658303423455954,1.0,381,19,1.42,1
wfpt.19,31,2,-1.4215303423301815,0.0,382,19,1.0,1
wfpt.19,31,3,0.8575303423447342,1.0,383,19,-1.2999999999999998,0
wfpt.19,31,4,-1.219930342329756,0.0,384,19,1.1,1
wfpt.19,31,5,1.5150303423461213,1.0,385,19,1.25,1
wfpt.19,31,6,0.806730342344627,1.0,386,19,1.01,1
wfpt.19,31,7,1.8737303423468787,1.0,387,19,2.43,1
wfpt.19,31,8,-1.1909303423296949,0.0,388,19,0.81,1
wfpt.19,31,9,0.901030342344826,1.0,389,19,1.13,1
wfpt.19,31,10,-1.0278303423293507,0.0,390,19,1.4700000000000002,1
wfpt.19,31,11,-1.1343303423295754,0.0,391,19,1.33,1
wfpt.19,31,12,0.9215303423448693,1.0,392,19,0.8400000000000001,1
wfpt.19,31,13,-2.3577303423321574,0.0,393,19,1.0,1
wfpt.19,31,14,0.7999303423446127,1.0,394,19,0.8300000000000001,1
wfpt.19,31,15,0.8243303423446642,1.0,395,19,1.0,1
wfpt.19,31,16,0.8632303423447463,1.0,396,19,1.19,1
wfpt.19,31,17,0.8558303423447307,1.0,397,19,0.94,1
wfpt.19,31,18,1.386730342345851,1.0,398,19,0.8899999999999999,1
wfpt.19,31,19,-0.8823303423290436,0.0,399,19,1.11,1
wfpt.19,32,0,-1.420657145015801,0.0,380,19,-0.97,0
wfpt.19,32,1,1.1056571450308796,1.0,381,19,1.42,1
wfpt.19,32,2,0.868157145030378,1.0,382,19,1.0,1
wfpt.19,32,3,0.9089571450304641,1.0,383,19,-1.2999999999999998,0
wfpt.19,32,4,1.5867571450318945,1.0,384,19,1.1,1
wfpt.19,32,5,0.8364571450303111,1.0,385,19,1.25,1
wfpt.19,32,6,-2.002557145017029,0.0,386,19,1.01,1
wfpt.19,32,7,1.202757145031084,1.0,387,19,2.43,1
wfpt.19,32,8,-1.1698571450152717,0.0,388,19,0.81,1
wfpt.19,32,9,1.016957145030692,1.0,389,19,1.13,1
wfpt.19,32,10,-1.7744571450165476,0.0,390,19,1.4700000000000002,1
wfpt.19,32,11,0.8645571450303704,1.0,391,19,1.33,1
wfpt.19,32,12,1.1269571450309241,1.0,392,19,0.8400000000000001,1
wfpt.19,32,13,1.0043571450306654,1.0,393,19,1.0,1
wfpt.19,32,14,-1.1187571450151639,0.0,394,19,0.8300000000000001,1
wfpt.19,32,15,1.5702571450318592,1.0,395,19,1.0,1
wfpt.19,32,16,-1.6422571450162686,0.0,396,19,1.19,1
wfpt.19,32,17,-1.7555571450165077,0.0,397,19,0.94,1
wfpt.19,32,18,0.898957145030443,1.0,398,19,0.8899999999999999,1
wfpt.19,32,19,0.9521571450305553,1.0,399,19,1.11,1
wfpt.19,33,0,-1.036193531969074,0.0,380,19,-0.97,0
wfpt.19,33,1,0.8796935319844867,1.0,381,19,1.42,1
wfpt.19,33,2,-1.5007935319700545,0.0,382,19,1.0,1
wfpt.19,33,3,-1.1848935319693878,0.0,383,19,-1.2999999999999998,0
wfpt.19,33,4,0.7989935319843164,1.0,384,19,1.1,1
wfpt.19,33,5,-0.992093531968981,0.0,385,19,1.25,1
wfpt.19,33,6,0.8078935319843352,1.0,386,19,1.01,1
wfpt.19,33,7,0.8026935319843242,1.0,387,19,2.43,1
wfpt.19,33,8,0.9642935319846653,1.0,388,19,0.81,1
wfpt.19,33,9,0.7983935319843152,1.0,389,19,1.13,1
wfpt.19,33,10,-1.3577935319697527,0.0,390,19,1.4700000000000002,1
wfpt.19,33,11,0.8390935319844011,1.0,391,19,1.33,1
wfpt.19,33,12,0.9223935319845769,1.0,392,19,0.8400000000000001,1
wfpt.19,33,13,-1.280193531969589,0.0,393,19,1.0,1
wfpt.19,33,14,-1.1494935319693131,0.0,394,19,0.8300000000000001,1
wfpt.19,33,15,-1.2876935319696048,0.0,395,19,1.0,1
wfpt.19,33,16,-1.3963935319698342,0.0,396,19,1.19,1
wfpt.19,33,17,-1.2547935319695354,0.0,397,19,0.94,1
wfpt.19,33,18,-0.8592935319687007,0.0,398,19,0.8899999999999999,1
wfpt.19,33,19,1.1753935319851108,1.0,399,19,1.11,1
wfpt.19,34,0,1.03214506078869,1.0,380,19,-0.97,0
wfpt.19,34,1,0.8832450607883756,1.0,381,19,1.42,1
wfpt.19,34,2,-0.8922450607726516,0.0,382,19,1.0,1
wfpt.19,34,3,0.868745060788345,1.0,383,19,-1.2999999999999998,0
wfpt.19,34,4,-0.963945060772803,0.0,384,19,1.1,1
wfpt.19,34,5,1.147745060788934,1.0,385,19,1.25,1
wfpt.19,34,6,1.0332450607886923,1.0,386,19,1.01,1
wfpt.19,34,7,-1.0181450607729174,0.0,387,19,2.43,1
wfpt.19,34,8,1.7123450607901254,1.0,388,19,0.81,1
wfpt.19,34,9,-1.1570450607732106,0.0,389,19,1.13,1
wfpt.19,34,10,-1.5772450607740973,0.0,390,19,1.4700000000000002,1
wfpt.19,34,11,-1.0187450607729187,0.0,391,19,1.33,1
wfpt.19,34,12,1.3176450607892929,1.0,392,19,0.8400000000000001,1
wfpt.19,34,13,0.864945060788337,1.0,393,19,1.0,1
wfpt.19,34,14,1.208645060789062,1.0,394,19,0.8300000000000001,1
wfpt.19,34,15,0.8176450607882372,1.0,395,19,1.0,1
wfpt.19,34,16,1.5433450607897687,1.0,396,19,1.19,1
wfpt.19,34,17,0.9898450607886006,1.0,397,19,0.94,1
wfpt.19,34,18,1.4915450607896594,1.0,398,19,0.8899999999999999,1
wfpt.19,34,19,0.8713450607883505,1.0,399,19,1.11,1
wfpt.19,35,0,0.8776332732307023,1.0,380,19,-0.97,0
wfpt.19,35,1,0.9722332732309019,1.0,381,19,1.42,1
wfpt.19,35,2,-1.3576332732159724,0.0,382,19,1.0,1
wfpt.19,35,3,-1.2782332732158048,0.0,383,19,-1.2999999999999998,0
wfpt.19,35,4,-1.0253332732152711,0.0,384,19,1.1,1
wfpt.19,35,5,0.9050332732307601,1.0,385,19,1.25,1
wfpt.19,35,6,1.0984332732311684,1.0,386,19,1.01,1
wfpt.19,35,7,-1.1881332732156147,0.0,387,19,2.43,1
wfpt.19,35,8,-1.9475332732172173,0.0,388,19,0.81,1
wfpt.19,35,9,0.9479332732308506,1.0,389,19,1.13,1
wfpt.19,35,10,0.8589332732306628,1.0,390,19,1.4700000000000002,1
wfpt.19,35,11,0.9814332732309213,1.0,391,19,1.33,1
wfpt.19,35,12,-1.049433273215322,0.0,392,19,0.8400000000000001,1
wfpt.19,35,13,1.3417332732316813,1.0,393,19,1.0,1
wfpt.19,35,14,1.7495332732325428,1.0,394,19,0.8300000000000001,1
wfpt.19,35,15,-1.0567332732153374,0.0,395,19,1.0,1
wfpt.19,35,16,0.8869332732307219,1.0,396,19,1.19,1
wfpt.19,35,17,-1.1389332732155109,0.0,397,19,0.94,1
wfpt.19,35,18,0.8448332732306331,1.0,398,19,0.8899999999999999,1
wfpt.19,35,19,1.4198332732318466,1.0,399,19,1.11,1
wfpt.19,36,0,1.0903949687479937,1.0,380,19,-0.97,0
wfpt.19,36,1,1.5246949687489098,1.0,381,19,1.42,1
wfpt.19,36,2,0.8491949687474848,1.0,382,19,1.0,1
wfpt.19,36,3,0.8799949687475498,1.0,383,19,-1.2999999999999998,0
wfpt.19,36,4,0.905694968747604,1.0,384,19,1.1,1
wfpt.19,36,5,1.5919949687490522,1.0,385,19,1.25,1
wfpt.19,36,6,0.8467949687474797,1.0,386,19,1.01,1
wfpt.19,36,7,0.8978949687475876,1.0,387,19,2.43,1
wfpt.19,36,8,-1.1756949687324307,0.0,388,19,0.81,1
wfpt.19,36,9,1.239794968748309,1.0,389,19,1.13,1
wfpt.19,36,10,-1.0429949687321507,0.0,390,19,1.4700000000000002,1
wfpt.19,36,11,2.138494968750206,1.0,391,19,1.33,1
wfpt.19,36,12,1.0586949687479263,1.0,392,19,0.8400000000000001,1
wfpt.19,36,13,1.5851949687490379,1.0,393,19,1.0,1
wfpt.19,36,14,0.9443949687476857,1.0,394,19,0.8300000000000001,1
wfpt.19,36,15,0.8645949687475173,1.0,395,19,1.0,1
wfpt.19,36,16,0.9452949687476876,1.0,396,19,1.19,1
wfpt.19,36,17,-0.9276949687319075,0.0,397,19,0.94,1
wfpt.19,36,18,1.4820949687488207,1.0,398,19,0.8899999999999999,1
wfpt.19,36,19,0.9140949687476218,1.0,399,19,1.11,1
wfpt.19,37,0,0.8627570770441088,1.0,380,19,-0.97,0
wfpt.19,37,1,0.8476570770440769,1.0,381,19,1.42,1
wfpt.19,37,2,0.9670570770443289,1.0,382,19,1.0,1
wfpt.19,37,3,0.9921570770443818,1.0,383,19,-1.2999999999999998,0
wfpt.19,37,4,-1.0179570770286932,0.0,384,19,1.1,1
wfpt.19,37,5,-1.0540570770287694,0.0,385,19,1.25,1
wfpt.19,37,6,1.2735570770449756,1.0,386,19,1.01,1
wfpt.19,37,7,1.8544570770462019,1.0,387,19,2.43,1
wfpt.19,37,8,1.5680570770455975,1.0,388,19,0.81,1
wfpt.19,37,9,1.168257077044753,1.0,389,19,1.13,1
wfpt.19,37,10,1.0219570770444446,1.0,390,19,1.4700000000000002,1
wfpt.19,37,11,1.3268570770450885,1.0,391,19,1.33,1
wfpt.19,37,12,1.2815570770449924,1.0,392,19,0.8400000000000001,1
wfpt.19,37,13,-1.098457077028863,0.0,393,19,1.0,1
wfpt.19,37,14,-1.3099570770293094,0.0,394,19,0.8300000000000001,1
wfpt.19,37,15,-1.7633570770302662,0.0,395,19,1.0,1
wfpt.19,37,16,1.2610570770449487,1.0,396,19,1.19,1
wfpt.19,37,17,1.8422570770461753,1.0,397,19,0.94,1
wfpt.19,37,18,0.9579570770443097,1.0,398,19,0.8899999999999999,1
wfpt.19,37,19,0.9594570770443128,1.0,399,19,1.11,1
wfpt.19,38,0,0.824053042510091,1.0,380,19,-0.97,0
wfpt.19,38,1,1.4839530425114833,1.0,381,19,1.42,1
wfpt.19,38,2,1.3184530425111345,1.0,382,19,1.0,1
wfpt.19,38,3,0.8554530425101573,1.0,383,19,-1.2999999999999998,0
wfpt.19,38,4,1.8817530425123237,1.0,384,19,1.1,1
wfpt.19,38,5,0.8594530425101657,1.0,385,19,1.25,1
wfpt.19,38,6,-1.1124530424949568,0.0,386,19,1.01,1
wfpt.19,38,7,0.8770530425102029,1.0,387,19,2.43,1
wfpt.19,38,8,1.6569530425118493,1.0,388,19,0.81,1
wfpt.19,38,9,-1.2648530424952784,0.0,389,19,1.13,1
wfpt.19,38,10,0.8217530425100862,1.0,390,19,1.4700000000000002,1
wfpt.19,38,11,0.8534530425101531,1.0,391,19,1.33,1
wfpt.19,38,12,0.9577530425103732,1.0,392,19,0.8400000000000001,1
wfpt.19,38,13,1.2870530425110682,1.0,393,19,1.0,1
wfpt.19,38,14,0.9630530425103844,1.0,394,19,0.8300000000000001,1
wfpt.19,38,15,0.8258530425100948,1.0,395,19,1.0,1
wfpt.19,38,16,0.8334530425101109,1.0,396,19,1.19,1
wfpt.19,38,17,0.8160530425100742,1.0,397,19,0.94,1
wfpt.19,38,18,-1.9421530424967077,0.0,398,19,0.8899999999999999,1
wfpt.19,38,19,0.8406530425101261,1.0,399,19,1.11,1
wfpt.19,39,0,-0.9092256517749587,0.0,380,19,-0.97,0
wfpt.19,39,1,-0.8277256517747867,0.0,381,19,1.42,1
wfpt.19,39,2,1.0548256517910088,1.0,382,19,1.0,1
wfpt.19,39,3,1.0578256517910152,1.0,383,19,-1.2999999999999998,0
wfpt.19,39,4,0.8042256517904801,1.0,384,19,1.1,1
wfpt.19,39,5,0.7836256517904366,1.0,385,19,1.25,1
wfpt.19,39,6,0.7493256517903643,1.0,386,19,1.01,1
wfpt.19,39,7,2.58122565179423,1.0,387,19,2.43,1
wfpt.19,39,8,0.8804256517906409,1.0,388,19,0.81,1
wfpt.19,39,9,-0.9759256517750995,0.0,389,19,1.13,1
wfpt.19,39,10,-1.1025256517753665,0.0,390,19,1.4700000000000002,1
wfpt.19,39,11,-1.3322256517758513,0.0,391,19,1.33,1
wfpt.19,39,12,1.1733256517912594,1.0,392,19,0.8400000000000001,1
wfpt.19,39,13,-0.8530256517748401,0.0,393,19,1.0,1
wfpt.19,39,14,1.0958256517910954,1.0,394,19,0.8300000000000001,1
wfpt.19,39,15,-1.0490256517752536,0.0,395,19,1.0,1
wfpt.19,39,16,0.7467256517903588,1.0,396,19,1.19,1
wfpt.19,39,17,0.8777256517906352,1.0,397,19,0.94,1
wfpt.19,39,18,1.1421256517911935,1.0,398,19,0.8899999999999999,1
wfpt.19,39,19,1.1026256517911097,1.0,399,19,1.11,1
wfpt.19,40,0,-1.4025464008646389,0.0,380,19,-0.97,0
wfpt.19,40,1,-1.0362464008638659,0.0,381,19,1.42,1
wfpt.19,40,2,0.7911464008790915,1.0,382,19,1.0,1
wfpt.19,40,3,-1.1447464008640948,0.0,383,19,-1.2999999999999998,0
wfpt.19,40,4,-1.228246400864271,0.0,384,19,1.1,1
wfpt.19,40,5,-1.3487464008645254,0.0,385,19,1.25,1
wfpt.19,40,6,1.0572464008796532,1.0,386,19,1.01,1
wfpt.19,40,7,-1.9638464008658234,0.0,387,19,2.43,1
wfpt.19,40,8,0.8336464008791812,1.0,388,19,0.81,1
wfpt.19,40,9,-1.224446400864263,0.0,389,19,1.13,1
wfpt.19,40,10,0.9166464008793563,1.0,390,19,1.4700000000000002,1
wfpt.19,40,11,1.0422464008796215,1.0,391,19,1.33,1
wfpt.19,40,12,1.2118464008799794,1.0,392,19,0.8400000000000001,1
wfpt.19,40,13,0.9538464008794348,1.0,393,19,1.0,1
wfpt.19,40,14,0.980446400879491,1.0,394,19,0.8300000000000001,1
wfpt.19,40,15,-1.1724464008641533,0.0,395,19,1.0,1
wfpt.19,40,16,1.52484640088064,1.0,396,19,1.19,1
wfpt.19,40,17,0.9988464008795298,1.0,397,19,0.94,1
wfpt.19,40,18,0.8086464008791284,1.0,398,19,0.8899999999999999,1
wfpt.19,40,19,0.7966464008791031,1.0,399,19,1.11,1
wfpt.19,41,0,1.179730466751766,1.0,380,19,-0.97,0
wfpt.19,41,1,1.0539304667515006,1.0,381,19,1.42,1
wfpt.19,41,2,0.8730304667511188,1.0,382,19,1.0,1
wfpt.19,41,3,-1.3429304667363675,0.0,383,19,-1.2999999999999998,0
wfpt.19,41,4,0.8899304667511545,1.0,384,19,1.1,1
wfpt.19,41,5,1.6700304667528003,1.0,385,19,1.25,1
wfpt.19,41,6,1.246530466751907,1.0,386,19,1.01,1
wfpt.19,41,7,1.0291304667514483,1.0,387,19,2.43,1
wfpt.19,41,8,-0.9880304667356186,0.0,388,19,0.81,1
wfpt.19,41,9,0.8198304667510066,1.0,389,19,1.13,1
wfpt.19,41,10,-1.239430466736149,0.0,390,19,1.4700000000000002,1
wfpt.19,41,11,0.8325304667510334,1.0,391,19,1.33,1
wfpt.19,41,12,1.243430466751901,1.0,392,19,0.8400000000000001,1
wfpt.19,41,13,0.8845304667511431,1.0,393,19,1.0,1
wfpt.19,41,14,0.8908304667511564,1.0,394,19,0.8300000000000001,1
wfpt.19,41,15,1.2518304667519187,1.0,395,19,1.0,1
wfpt.19,41,16,0.9184304667512146,1.0,396,19,1.19,1
wfpt.19,41,17,0.8619304667510954,1.0,397,19,0.94,1
wfpt.19,41,18,1.3297304667520826,1.0,398,19,0.8899999999999999,1
wfpt.19,41,19,1.0678304667515304,1.0,399,19,1.11,1
wfpt.19,42,0,1.9241146869069359,1.0,380,19,-0.97,0
wfpt.19,42,1,1.5633146869061745,1.0,381,19,1.42,1
wfpt.19,42,2,-1.6757146868906692,0.0,382,19,1.0,1
wfpt.19,42,3,0.9807146869049455,1.0,383,19,-1.2999999999999998,0
wfpt.19,42,4,1.6224146869062996,1.0,384,19,1.1,1
wfpt.19,42,5,-2.8804146868932117,0.0,385,19,1.25,1
wfpt.19,42,6,0.9591146869048999,1.0,386,19,1.01,1
wfpt.19,42,7,1.7392146869065461,1.0,387,19,2.43,1
wfpt.19,42,8,1.2659146869055478,1.0,388,19,0.81,1
wfpt.19,42,9,1.0884146869051727,1.0,389,19,1.13,1
wfpt.19,42,10,0.8752146869047228,1.0,390,19,1.4700000000000002,1
wfpt.19,42,11,1.1414146869052846,1.0,391,19,1.33,1
wfpt.19,42,12,0.8839146869047412,1.0,392,19,0.8400000000000001,1
wfpt.19,42,13,0.8457146869046606,1.0,393,19,1.0,1
wfpt.19,42,14,-2.4977146868924036,0.0,394,19,0.8300000000000001,1
wfpt.19,42,15,1.1802146869053665,1.0,395,19,1.0,1
wfpt.19,42,16,1.147814686905298,1.0,396,19,1.19,1
wfpt.19,42,17,1.2286146869054686,1.0,397,19,0.94,1
wfpt.19,42,18,1.1414146869052846,1.0,398,19,0.8899999999999999,1
wfpt.19,42,19,-1.3919146868900703,0.0,399,19,1.11,1
wfpt.19,43,0,0.8280002182586166,1.0,380,19,-0.97,0
wfpt.19,43,1,0.8176002182585946,1.0,381,19,1.42,1
wfpt.19,43,2,-1.4890002182442685,0.0,382,19,1.0,1
wfpt.19,43,3,0.84860021825866,1.0,383,19,-1.2999999999999998,0
wfpt.19,43,4,0.9051002182587793,1.0,384,19,1.1,1
wfpt.19,43,5,1.0966002182591834,1.0,385,19,1.25,1
wfpt.19,43,6,0.8888002182587449,1.0,386,19,1.01,1
wfpt.19,43,7,0.8285002182586176,1.0,387,19,2.43,1
wfpt.19,43,8,0.8683002182587016,1.0,388,19,0.81,1
wfpt.19,43,9,0.8144002182585879,1.0,389,19,1.13,1
wfpt.19,43,10,0.8278002182586162,1.0,390,19,1.4700000000000002,1
wfpt.19,43,11,-1.3861002182440514,0.0,391,19,1.33,1
wfpt.19,43,12,-1.3815002182440417,0.0,392,19,0.8400000000000001,1
wfpt.19,43,13,0.8498002182586626,1.0,393,19,1.0,1
wfpt.19,43,14,0.8165002182585923,1.0,394,19,0.8300000000000001,1
wfpt.19,43,15,-1.1214002182434928,0.0,395,19,1.0,1
wfpt.19,43,16,-1.480700218244251,0.0,396,19,1.19,1
wfpt.19,43,17,0.8149002182585889,1.0,397,19,0.94,1
wfpt.19,43,18,1.4133002182598522,1.0,398,19,0.8899999999999999,1
wfpt.19,43,19,0.8013002182585602,1.0,399,19,1.11,1
wfpt.19,44,0,0.886988953917919,1.0,380,19,-0.97,0
wfpt.19,44,1,0.9930889539181429,1.0,381,19,1.42,1
wfpt.19,44,2,1.2433889539186707,1.0,382,19,1.0,1
wfpt.19,44,3,-1.529088953903531,0.0,383,19,-1.2999999999999998,0
wfpt.19,44,4,1.0789889539183237,1.0,384,19,1.1,1
wfpt.19,44,5,-1.018688953902454,0.0,385,19,1.25,1
wfpt.19,44,6,1.8511889539199542,1.0,386,19,1.01,1
wfpt.19,44,7,0.8840889539179129,1.0,387,19,2.43,1
wfpt.19,44,8,1.4055889539190138,1.0,388,19,0.81,1
wfpt.19,44,9,-1.126788953902682,0.0,389,19,1.13,1
wfpt.19,44,10,-1.3933889539032447,0.0,390,19,1.4700000000000002,1
wfpt.19,44,11,-1.2545889539029518,0.0,391,19,1.33,1
wfpt.19,44,12,0.9795889539181144,1.0,392,19,0.8400000000000001,1
wfpt.19,44,13,0.8447889539178299,1.0,393,19,1.0,1
wfpt.19,44,14,1.4104889539190237,1.0,394,19,0.8300000000000001,1
wfpt.19,44,15,-1.757988953904014,0.0,395,19,1.0,1
wfpt.19,44,16,1.0515889539182668,1.0,396,19,1.19,1
wfpt.19,44,17,1.3236889539188406,1.0,397,19,0.94,1
wfpt.19,44,18,0.8359889539178114,1.0,398,19,0.8899999999999999,1
wfpt.19,44,19,0.8796889539179036,1.0,399,19,1.11,1
wfpt.19,45,0,1.08830258398602,1.0,380,19,-0.97,0
wfpt.19,45,1,1.2403025839863409,1.0,381,19,1.42,1
wfpt.19,45,2,0.9331025839856931,1.0,382,19,1.0,1
wfpt.19,45,3,0.8834025839855882,1.0,383,19,-1.2999999999999998,0
wfpt.19,45,4,1.1289025839861067,1.0,384,19,1.1,1
wfpt.19,45,5,1.1458025839861419,1.0,385,19,1.25,1
wfpt.19,45,6,0.9147025839856543,1.0,386,19,1.01,1
wfpt.19,45,7,2.317202583988614,1.0,387,19,2.43,1
wfpt.19,45,8,1.753802583987425,1.0,388,19,0.81,1
wfpt.19,45,9,1.0244025839858857,1.0,389,19,1.13,1
wfpt.19,45,10,0.8844025839855904,1.0,390,19,1.4700000000000002,1
wfpt.19,45,11,2.6697025839893582,1.0,391,19,1.33,1
wfpt.19,45,12,1.1952025839862461,1.0,392,19,0.8400000000000001,1
wfpt.19,45,13,2.0000025839879445,1.0,393,19,1.0,1
wfpt.19,45,14,-1.1433025839703936,0.0,394,19,0.8300000000000001,1
wfpt.19,45,15,0.9891025839858113,1.0,395,19,1.0,1
wfpt.19,45,16,0.8511025839855201,1.0,396,19,1.19,1
wfpt.19,45,17,1.042602583985924,1.0,397,19,0.94,1
wfpt.19,45,18,1.0360025839859102,1.0,398,19,0.8899999999999999,1
wfpt.19,45,19,-1.722102583971615,0.0,399,19,1.11,1
wfpt.19,46,0,1.034776254020486,1.0,380,19,-0.97,0
wfpt.19,46,1,-1.6231762540059846,0.0,381,19,1.42,1
wfpt.19,46,2,0.8166762540200256,1.0,382,19,1.0,1
wfpt.19,46,3,0.8736762540201459,1.0,383,19,-1.2999999999999998,0
wfpt.19,46,4,-1.4976762540057198,0.0,384,19,1.1,1
wfpt.19,46,5,1.0208762540204566,1.0,385,19,1.25,1
wfpt.19,46,6,-3.9067762540108038,0.0,386,19,1.01,1
wfpt.19,46,7,0.9354762540202763,1.0,387,19,2.43,1
wfpt.19,46,8,-1.3180762540053408,0.0,388,19,0.81,1
wfpt.19,46,9,0.9416762540202894,1.0,389,19,1.13,1
