node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.19,36,13,-0.8524311526909114,0.0,393,19,2.01,1
wfpt.19,36,14,1.0112311527078333,1.0,394,19,1.03,1
wfpt.19,36,15,1.1942311527082194,1.0,395,19,0.8799999999999999,1
wfpt.19,36,16,1.1411311527081078,1.0,396,19,1.11,1
wfpt.19,36,17,-0.8198311526908426,0.0,397,19,0.8,1
wfpt.19,36,18,1.149031152708124,1.0,398,19,0.74,1
wfpt.19,36,19,-1.0363311526912995,0.0,399,19,1.1,1
wfpt.19,37,0,-1.0717642654770732,0.0,380,19,-1.9,0
wfpt.19,37,1,-2.9848642654811104,0.0,381,19,-1.5499999999999998,0
wfpt.19,37,2,-0.9319642654767781,0.0,382,19,-1.3399999999999999,0
wfpt.19,37,3,1.297664265494137,1.0,383,19,-1.8599999999999999,0
wfpt.19,37,4,0.7570642654929953,1.0,384,19,-1.27,0
wfpt.19,37,5,-1.0439642654770145,0.0,385,19,-1.25,0
wfpt.19,37,6,0.9589642654934218,1.0,386,19,-0.8400000000000001,0
wfpt.19,37,7,-0.8382642654765804,0.0,387,19,-1.24,0
wfpt.19,37,8,-1.216264265477378,0.0,388,19,-1.19,0
wfpt.19,37,9,-1.5392642654780597,0.0,389,19,-1.3399999999999999,0
wfpt.19,37,10,1.0371642654935869,1.0,390,19,-1.0,0
wfpt.19,37,11,-0.8640642654766348,0.0,391,19,-0.98,0
wfpt.19,37,12,1.1808642654938906,1.0,392,19,0.8400000000000001,1
wfpt.19,37,13,-1.937864265478901,0.0,393,19,2.01,1
wfpt.19,37,14,-0.9008642654767125,0.0,394,19,1.03,1
wfpt.19,37,15,-2.4664642654800164,0.0,395,19,0.8799999999999999,1
wfpt.19,37,16,0.8085642654931045,1.0,396,19,1.11,1
wfpt.19,37,17,0.7208642654929194,1.0,397,19,0.8,1
wfpt.19,37,18,-1.1254642654771865,0.0,398,19,0.74,1
wfpt.19,37,19,0.7895642654930644,1.0,399,19,1.1,1
wfpt.19,38,0,1.4113466628235143,1.0,380,19,-1.9,0
wfpt.19,38,1,0.8848466628224029,1.0,381,19,-1.5499999999999998,0
wfpt.19,38,2,-0.9976466628060546,0.0,382,19,-1.3399999999999999,0
wfpt.19,38,3,0.8304466628222881,1.0,383,19,-1.8599999999999999,0
wfpt.19,38,4,1.1257466628229116,1.0,384,19,-1.27,0
wfpt.19,38,5,1.4176466628235271,1.0,385,19,-1.25,0
wfpt.19,38,6,-0.7999466628056374,0.0,386,19,-0.8400000000000001,0
wfpt.19,38,7,-2.1553466628084976,0.0,387,19,-1.24,0
wfpt.19,38,8,2.0117466628247813,1.0,388,19,-1.19,0
wfpt.19,38,9,1.367446662823422,1.0,389,19,-1.3399999999999999,0
wfpt.19,38,10,2.7913466628264265,1.0,390,19,-1.0,0
wfpt.19,38,11,-1.0418466628061478,0.0,391,19,-0.98,0
wfpt.19,38,12,-1.1232466628063196,0.0,392,19,0.8400000000000001,1
wfpt.19,38,13,0.7984466628222205,1.0,393,19,2.01,1
wfpt.19,38,14,1.0429466628227368,1.0,394,19,1.03,1
wfpt.19,38,15,1.1133466628228854,1.0,395,19,0.8799999999999999,1
wfpt.19,38,16,1.156446662822976,1.0,396,19,1.11,1
wfpt.19,38,17,1.6200466628239543,1.0,397,19,0.8,1
wfpt.19,38,18,-1.399746662806903,0.0,398,19,0.74,1
wfpt.19,38,19,-0.8371466628057159,0.0,399,19,1.1,1
wfpt.19,39,0,-0.9166742850742092,0.0,380,19,-1.9,0
wfpt.19,39,1,0.9564742850908804,1.0,381,19,-1.5499999999999998,0
wfpt.19,39,2,0.9537742850908743,1.0,382,19,-1.3399999999999999,0
wfpt.19,39,3,1.3127742850916317,1.0,383,19,-1.8599999999999999,0
wfpt.19,39,4,0.8224742850905976,1.0,384,19,-1.27,0
wfpt.19,39,5,1.3689742850917503,1.0,385,19,-1.25,0
wfpt.19,39,6,0.8907742850907413,1.0,386,19,-0.8400000000000001,0
wfpt.19,39,7,0.8162742850905836,1.0,387,19,-1.24,0
wfpt.19,39,8,1.19327428509138,1.0,388,19,-1.19,0
wfpt.19,39,9,0.8921742850907443,1.0,389,19,-1.3399999999999999,0
wfpt.19,39,10,-0.8931742850741596,0.0,390,19,-1.0,0
wfpt.19,39,11,-1.2281742850748665,0.0,391,19,-0.98,0
wfpt.19,39,12,0.8017742850905535,1.0,392,19,0.8400000000000001,1
wfpt.19,39,13,0.9730742850909145,1.0,393,19,2.01,1
wfpt.19,39,14,-1.2859742850749885,0.0,394,19,1.03,1
wfpt.19,39,15,1.59127428509222,1.0,395,19,0.8799999999999999,1
wfpt.19,39,16,0.7684742850904832,1.0,396,19,1.11,1
wfpt.19,39,17,-1.1937742850747939,0.0,397,19,0.8,1
wfpt.19,39,18,0.764574285090475,1.0,398,19,0.74,1
wfpt.19,39,19,0.9954742850909618,1.0,399,19,1.1,1
wfpt.19,40,0,3.293703079057345,1.0,380,19,-1.9,0
wfpt.19,40,1,-0.788303079035471,0.0,381,19,-1.5499999999999998,0
wfpt.19,40,2,0.8285030790521426,1.0,382,19,-1.3399999999999999,0
wfpt.19,40,3,-2.404103079038881,0.0,383,19,-1.8599999999999999,0
wfpt.19,40,4,0.8156030790521158,1.0,384,19,-1.27,0
wfpt.19,40,5,0.8546030790521972,1.0,385,19,-1.25,0
wfpt.19,40,6,0.8229030790521308,1.0,386,19,-0.8400000000000001,0
wfpt.19,40,7,-1.9480030790379184,0.0,387,19,-1.24,0
wfpt.19,40,8,1.2344030790529996,1.0,388,19,-1.19,0
wfpt.19,40,9,-0.9324030790357751,0.0,389,19,-1.3399999999999999,0
wfpt.19,40,10,-0.918603079035746,0.0,390,19,-1.0,0
wfpt.19,40,11,1.1923030790529103,1.0,391,19,-0.98,0
wfpt.19,40,12,0.8041030790520911,1.0,392,19,0.8400000000000001,1
wfpt.19,40,13,-1.9749030790379751,0.0,393,19,2.01,1
wfpt.19,40,14,0.7665030790520118,1.0,394,19,1.03,1
wfpt.19,40,15,-1.7002030790373954,0.0,395,19,0.8799999999999999,1
wfpt.19,40,16,-0.8669030790356369,0.0,396,19,1.11,1
wfpt.19,40,17,1.2805030790530965,1.0,397,19,0.8,1
wfpt.19,40,18,1.892503079054388,1.0,398,19,0.74,1
wfpt.19,40,19,0.8636030790522171,1.0,399,19,1.1,1
wfpt.19,41,0,1.0643266809001979,1.0,380,19,-1.9,0
wfpt.19,41,1,-0.9113266808832888,0.0,381,19,-1.5499999999999998,0
wfpt.19,41,2,-3.1019266808879116,0.0,382,19,-1.3399999999999999,0
wfpt.19,41,3,0.8756266808998002,1.0,383,19,-1.8599999999999999,0
wfpt.19,41,4,1.10792668090029,1.0,384,19,-1.27,0
wfpt.19,41,5,0.8713266808997916,1.0,385,19,-1.25,0
wfpt.19,41,6,0.9762266809000125,1.0,386,19,-0.8400000000000001,0
wfpt.19,41,7,0.8820266808998137,1.0,387,19,-1.24,0
wfpt.19,41,8,-0.9361266808833412,0.0,388,19,-1.19,0
wfpt.19,41,9,0.7265266808994856,1.0,389,19,-1.3399999999999999,0
wfpt.19,41,10,0.8144266808996711,1.0,390,19,-1.0,0
wfpt.19,41,11,-0.9153266808832973,0.0,391,19,-0.98,0
wfpt.19,41,12,1.3883266809008816,1.0,392,19,0.8400000000000001,1
wfpt.19,41,13,-1.1903266808838775,0.0,393,19,2.01,1
wfpt.19,41,14,0.8141266808996709,1.0,394,19,1.03,1
wfpt.19,41,15,1.646326680901426,1.0,395,19,0.8799999999999999,1
wfpt.19,41,16,-2.175626680885957,0.0,396,19,1.11,1
wfpt.19,41,17,-1.4505266808844266,0.0,397,19,0.8,1
wfpt.19,41,18,-1.0339266808835474,0.0,398,19,0.74,1
wfpt.19,41,19,0.8971266808998452,1.0,399,19,1.1,1
wfpt.19,42,0,-0.9020033709259501,0.0,380,19,-1.9,0
wfpt.19,42,1,-1.1031033709263744,0.0,381,19,-1.5499999999999998,0
wfpt.19,42,2,-1.4988033709272095,0.0,382,19,-1.3399999999999999,0
wfpt.19,42,3,-1.193903370926566,0.0,383,19,-1.8599999999999999,0
wfpt.19,42,4,-1.8174033709278818,0.0,384,19,-1.27,0
wfpt.19,42,5,0.9584033709426554,1.0,385,19,-1.25,0
wfpt.19,42,6,-1.0731033709263111,0.0,386,19,-0.8400000000000001,0
wfpt.19,42,7,0.8027033709423272,1.0,387,19,-1.24,0
wfpt.19,42,8,0.8426033709424119,1.0,388,19,-1.19,0
wfpt.19,42,9,0.8777033709424855,1.0,389,19,-1.3399999999999999,0
wfpt.19,42,10,0.9238033709425832,1.0,390,19,-1.0,0
wfpt.19,42,11,-1.3304033709268541,0.0,391,19,-0.98,0
wfpt.19,42,12,-1.0558033709262746,0.0,392,19,0.8400000000000001,1
wfpt.19,42,13,1.0688033709428884,1.0,393,19,2.01,1
wfpt.19,42,14,-1.9310033709281216,0.0,394,19,1.03,1
wfpt.19,42,15,-0.9860033709261273,0.0,395,19,0.8799999999999999,1
wfpt.19,42,16,0.8507033709424285,1.0,396,19,1.11,1
wfpt.19,42,17,-1.3439033709268826,0.0,397,19,0.8,1
wfpt.19,42,18,0.8881033709425075,1.0,398,19,0.74,1
wfpt.19,42,19,0.8071033709423365,1.0,399,19,1.1,1
wfpt.19,43,0,2.0710926708054553,1.0,380,19,-1.9,0
wfpt.19,43,1,-0.869292670786333,0.0,381,19,-1.5499999999999998,0
wfpt.19,43,2,-1.4887926707876402,0.0,382,19,-1.3399999999999999,0
wfpt.19,43,3,-1.0035926707866163,0.0,383,19,-1.8599999999999999,0
wfpt.19,43,4,0.7521926708026726,1.0,384,19,-1.27,0
wfpt.19,43,5,1.120892670803451,1.0,385,19,-1.25,0
wfpt.19,43,6,1.872192670805036,1.0,386,19,-0.8400000000000001,0
wfpt.19,43,7,-1.1630926707869529,0.0,387,19,-1.24,0
wfpt.19,43,8,-0.8576926707863085,0.0,388,19,-1.19,0
wfpt.19,43,9,-0.8960926707863895,0.0,389,19,-1.3399999999999999,0
wfpt.19,43,10,0.97389267080314,1.0,390,19,-1.0,0
wfpt.19,43,11,-1.044192670786702,0.0,391,19,-0.98,0
wfpt.19,43,12,0.8475926708028739,1.0,392,19,0.8400000000000001,1
wfpt.19,43,13,0.90259267080299,1.0,393,19,2.01,1
wfpt.19,43,14,-1.1030926707868263,0.0,394,19,1.03,1
wfpt.19,43,15,-0.9376926707864773,0.0,395,19,0.8799999999999999,1
wfpt.19,43,16,0.8517926708028828,1.0,396,19,1.11,1
wfpt.19,43,17,0.813292670802802,1.0,397,19,0.8,1
wfpt.19,43,18,0.7692926708027091,1.0,398,19,0.74,1
wfpt.19,43,19,1.0275926708032537,1.0,399,19,1.1,1
wfpt.19,44,0,-1.830812815947499,0.0,380,19,-1.9,0
wfpt.19,44,1,-1.0528128159458572,0.0,381,19,-1.5499999999999998,0
wfpt.19,44,2,-1.7486128159473255,0.0,382,19,-1.3399999999999999,0
wfpt.19,44,3,-0.9633128159456683,0.0,383,19,-1.8599999999999999,0
wfpt.19,44,4,-0.8964128159455271,0.0,384,19,-1.27,0
wfpt.19,44,5,-0.9541128159456489,0.0,385,19,-1.25,0
wfpt.19,44,6,0.9080128159621379,1.0,386,19,-0.8400000000000001,0
wfpt.19,44,7,1.7922128159640047,1.0,387,19,-1.24,0
wfpt.19,44,8,0.842912815962001,1.0,388,19,-1.19,0
wfpt.19,44,9,-1.1511128159460646,0.0,389,19,-1.3399999999999999,0
wfpt.19,44,10,-1.0087128159457641,0.0,390,19,-1.0,0
wfpt.19,44,11,-1.6253128159470653,0.0,391,19,-0.98,0
wfpt.19,44,12,-1.1521128159460667,0.0,392,19,0.8400000000000001,1
wfpt.19,44,13,0.8143128159619406,1.0,393,19,2.01,1
wfpt.19,44,14,1.5576128159635088,1.0,394,19,1.03,1
wfpt.19,44,15,-2.8293128159496064,0.0,395,19,0.8799999999999999,1
wfpt.19,44,16,0.9389128159622036,1.0,396,19,1.11,1
wfpt.19,44,17,1.0175128159623694,1.0,397,19,0.8,1
wfpt.19,44,18,-3.1770128159503397,0.0,398,19,0.74,1
wfpt.19,44,19,1.5958128159635903,1.0,399,19,1.1,1
wfpt.19,45,0,1.5666968929597356,1.0,380,19,-1.9,0
wfpt.19,45,1,0.7508968929580144,1.0,381,19,-1.5499999999999998,0
wfpt.19,45,2,0.9941968929585279,1.0,382,19,-1.3399999999999999,0
wfpt.19,45,3,1.3127968929592002,1.0,383,19,-1.8599999999999999,0
wfpt.19,45,4,0.9835968929585055,1.0,384,19,-1.27,0
wfpt.19,45,5,0.8018968929581216,1.0,385,19,-1.25,0
wfpt.19,45,6,0.8810968929582887,1.0,386,19,-0.8400000000000001,0
wfpt.19,45,7,0.883096892958293,1.0,387,19,-1.24,0
wfpt.19,45,8,1.7022968929600217,1.0,388,19,-1.19,0
wfpt.19,45,9,-1.9872968929440369,0.0,389,19,-1.3399999999999999,0
wfpt.19,45,10,1.0135968929585688,1.0,390,19,-1.0,0
wfpt.19,45,11,1.5101968929596168,1.0,391,19,-0.98,0
wfpt.19,45,12,1.3532968929592861,1.0,392,19,0.8400000000000001,1
wfpt.19,45,13,0.8402968929582026,1.0,393,19,2.01,1
wfpt.19,45,14,-1.789296892943619,0.0,394,19,1.03,1
wfpt.19,45,15,1.6927968929600021,1.0,395,19,0.8799999999999999,1
wfpt.19,45,16,1.143296892958843,1.0,396,19,1.11,1
wfpt.19,45,17,1.1651968929588887,1.0,397,19,0.8,1
wfpt.19,45,18,0.8478968929582187,1.0,398,19,0.74,1
wfpt.19,45,19,-0.9492968929418464,0.0,399,19,1.1,1
wfpt.19,46,0,0.7202479520412058,1.0,380,19,-1.9,0
wfpt.19,46,1,1.138447952042088,1.0,381,19,-1.5499999999999998,0
wfpt.19,46,2,-1.6369479520265537,0.0,382,19,-1.3399999999999999,0
wfpt.19,46,3,0.9419479520416737,1.0,383,19,-1.8599999999999999,0
wfpt.19,46,4,0.9384479520416659,1.0,384,19,-1.27,0
wfpt.19,46,5,0.9267479520416416,1.0,385,19,-1.25,0
wfpt.19,46,6,0.8634479520415085,1.0,386,19,-0.8400000000000001,0
wfpt.19,46,7,1.2844479520423961,1.0,387,19,-1.24,0
wfpt.19,46,8,-1.2752479520257904,0.0,388,19,-1.19,0
wfpt.19,46,9,1.4378479520427208,1.0,389,19,-1.3399999999999999,0
wfpt.19,46,10,0.6964479520411556,1.0,390,19,-1.0,0
wfpt.19,46,11,1.1499479520421128,1.0,391,19,-0.98,0
wfpt.19,46,12,1.2054479520422303,1.0,392,19,0.8400000000000001,1
wfpt.19,46,13,1.318047952042467,1.0,393,19,2.01,1
wfpt.19,46,14,-2.1831479520277064,0.0,394,19,1.03,1
wfpt.19,46,15,0.9131479520416129,1.0,395,19,0.8799999999999999,1
wfpt.19,46,16,-3.6426479520307864,0.0,396,19,1.11,1
wfpt.19,46,17,1.194147952042206,1.0,397,19,0.8,1
wfpt.19,46,18,-1.5137479520262938,0.0,398,19,0.74,1
wfpt.19,46,19,0.9260479520416397,1.0,399,19,1.1,1
wfpt.19,47,0,0.945991366359803,1.0,380,19,-1.9,0
wfpt.19,47,1,0.786091366359466,1.0,381,19,-1.5499999999999998,0
wfpt.19,47,2,-1.0167913663433656,0.0,382,19,-1.3399999999999999,0
wfpt.19,47,3,-2.1305913663457163,0.0,383,19,-1.8599999999999999,0
wfpt.19,47,4,0.9620913663598374,1.0,384,19,-1.27,0
wfpt.19,47,5,-1.7460913663449047,0.0,385,19,-1.25,0
wfpt.19,47,6,-1.704091366344816,0.0,386,19,-0.8400000000000001,0
wfpt.19,47,7,1.1207913663601718,1.0,387,19,-1.24,0
wfpt.19,47,8,-1.1952913663437423,0.0,388,19,-1.19,0
wfpt.19,47,9,-0.9025913663431246,0.0,389,19,-1.3399999999999999,0
wfpt.19,47,10,1.1596913663602544,1.0,390,19,-1.0,0
wfpt.19,47,11,-1.0763913663434914,0.0,391,19,-0.98,0
wfpt.19,47,12,0.8461913663595924,1.0,392,19,0.8400000000000001,1
wfpt.19,47,13,2.2795913663626175,1.0,393,19,2.01,1
wfpt.19,47,14,1.4137913663607902,1.0,394,19,1.03,1
wfpt.19,47,15,-1.1674913663436837,0.0,395,19,0.8799999999999999,1
wfpt.19,47,16,1.4766913663609225,1.0,396,19,1.11,1
wfpt.19,47,17,2.0581913663621503,1.0,397,19,0.8,1
wfpt.19,47,18,0.9148913663597378,1.0,398,19,0.74,1
wfpt.19,47,19,1.1568913663602485,1.0,399,19,1.1,1
wfpt.19,48,0,-0.7665431762048129,0.0,380,19,-1.9,0
wfpt.19,48,1,-0.992143176205289,0.0,381,19,-1.5499999999999998,0
wfpt.19,48,2,1.4494431762228408,1.0,382,19,-1.3399999999999999,0
wfpt.19,48,3,-1.4867431762063328,0.0,383,19,-1.8599999999999999,0
wfpt.19,48,4,1.1889431762222906,1.0,384,19,-1.27,0
wfpt.19,48,5,1.423443176222786,1.0,385,19,-1.25,0
wfpt.19,48,6,0.8710431762216202,1.0,386,19,-0.8400000000000001,0
wfpt.19,48,7,0.924743176221734,1.0,387,19,-1.24,0
wfpt.19,48,8,0.8114431762214944,1.0,388,19,-1.19,0
wfpt.19,48,9,-1.1312431762055826,0.0,389,19,-1.3399999999999999,0
wfpt.19,48,10,1.0242431762219435,1.0,390,19,-1.0,0
wfpt.19,48,11,-1.1507431762056237,0.0,391,19,-0.98,0
wfpt.19,48,12,-2.4484431762083623,0.0,392,19,0.8400000000000001,1
wfpt.19,48,13,1.006443176221906,1.0,393,19,2.01,1
wfpt.19,48,14,1.292243176222509,1.0,394,19,1.03,1
wfpt.19,48,15,-1.1043431762055258,0.0,395,19,0.8799999999999999,1
wfpt.19,48,16,-0.9900431762052846,0.0,396,19,1.11,1
wfpt.19,48,17,0.8700431762216181,1.0,397,19,0.8,1
wfpt.19,48,18,0.8296431762215328,1.0,398,19,0.74,1
wfpt.19,48,19,1.0679431762220362,1.0,399,19,1.1,1
wfpt.19,49,0,2.049061470948429,1.0,380,19,-1.9,0
wfpt.19,49,1,0.9426614709460944,1.0,381,19,-1.5499999999999998,0
wfpt.19,49,2,-0.8492614709293106,0.0,382,19,-1.3399999999999999,0
wfpt.19,49,3,-1.908161470931545,0.0,383,19,-1.8599999999999999,0
wfpt.19,49,4,-0.9403614709295028,0.0,384,19,-1.27,0
wfpt.19,49,5,-1.2478614709301517,0.0,385,19,-1.25,0
wfpt.19,49,6,0.8566614709459129,1.0,386,19,-0.8400000000000001,0
wfpt.19,49,7,-1.1928614709300356,0.0,387,19,-1.24,0
wfpt.19,49,8,1.0387614709462976,1.0,388,19,-1.19,0
wfpt.19,49,9,-0.6811614709289558,0.0,389,19,-1.3399999999999999,0
wfpt.19,49,10,1.0795614709463837,1.0,390,19,-1.0,0
wfpt.19,49,11,2.664761470949729,1.0,391,19,-0.98,0
wfpt.19,49,12,-1.692961470931091,0.0,392,19,0.8400000000000001,1
wfpt.19,49,13,1.55186147094738,1.0,393,19,2.01,1
wfpt.19,49,14,1.0791614709463828,1.0,394,19,1.03,1
wfpt.19,49,15,1.2620614709467683,1.0,395,19,0.8799999999999999,1
wfpt.19,49,16,1.3998614709470591,1.0,396,19,1.11,1
wfpt.19,49,17,-2.709961470933237,0.0,397,19,0.8,1
wfpt.19,49,18,0.9279614709460638,1.0,398,19,0.74,1
wfpt.19,49,19,1.0738614709463712,1.0,399,19,1.1,1
wfpt.19,50,0,-1.2260305595553453,0.0,380,19,-1.9,0
wfpt.19,50,1,-1.4379305595557925,0.0,381,19,-1.5499999999999998,0
wfpt.19,50,2,-0.9270305595547145,0.0,382,19,-1.3399999999999999,0
wfpt.19,50,3,-0.881330559554618,0.0,383,19,-1.8599999999999999,0
wfpt.19,50,4,-1.0384305595549495,0.0,384,19,-1.27,0
wfpt.19,50,5,0.7779305595709866,1.0,385,19,-1.25,0
wfpt.19,50,6,-2.9411305595589647,0.0,386,19,-0.8400000000000001,0
wfpt.19,50,7,1.0589305595715794,1.0,387,19,-1.24,0
wfpt.19,50,8,0.9111305595712677,1.0,388,19,-1.19,0
wfpt.19,50,9,-1.8100305595565778,0.0,389,19,-1.3399999999999999,0
wfpt.19,50,10,-2.021530559557024,0.0,390,19,-1.0,0
wfpt.19,50,11,2.4577305595745313,1.0,391,19,-0.98,0
wfpt.19,50,12,-1.2087305595553088,0.0,392,19,0.8400000000000001,1
wfpt.19,50,13,-1.755630559556463,0.0,393,19,2.01,1
wfpt.19,50,14,-2.3775305595577754,0.0,394,19,1.03,1
wfpt.19,50,15,-2.849230559558771,0.0,395,19,0.8799999999999999,1
wfpt.19,50,16,1.2787305595720433,1.0,396,19,1.11,1
wfpt.19,50,17,0.8946305595712324,1.0,397,19,0.8,1
wfpt.19,50,18,1.2289305595719382,1.0,398,19,0.74,1
wfpt.19,50,19,1.0461305595715524,1.0,399,19,1.1,1
wfpt.19,51,0,-0.8675087279609868,0.0,380,19,-1.9,0
wfpt.19,51,1,2.09330872798016,1.0,381,19,-1.5499999999999998,0
wfpt.19,51,2,1.0408087279779388,1.0,382,19,-1.3399999999999999,0
wfpt.19,51,3,0.7027087279772257,1.0,383,19,-1.8599999999999999,0
wfpt.19,51,4,1.5010087279789108,1.0,384,19,-1.27,0
wfpt.19,51,5,0.8075087279774469,1.0,385,19,-1.25,0
wfpt.19,51,6,0.8551087279775473,1.0,386,19,-0.8400000000000001,0
wfpt.19,51,7,1.9513087279798607,1.0,387,19,-1.24,0
wfpt.19,51,8,1.720408727979373,1.0,388,19,-1.19,0
wfpt.19,51,9,-1.5711087279624716,0.0,389,19,-1.3399999999999999,0
wfpt.19,51,10,-1.5516087279624304,0.0,390,19,-1.0,0
wfpt.19,51,11,-1.3390087279619818,0.0,391,19,-0.98,0
wfpt.19,51,12,1.5671087279790499,1.0,392,19,0.8400000000000001,1
wfpt.19,51,13,-0.9653087279611932,0.0,393,19,2.01,1
wfpt.19,51,14,-1.3234087279619489,0.0,394,19,1.03,1
wfpt.19,51,15,0.7979087279774266,1.0,395,19,0.8799999999999999,1
wfpt.19,51,16,-0.8761087279610049,0.0,396,19,1.11,1
wfpt.19,51,17,1.1143087279780943,1.0,397,19,0.8,1
wfpt.19,51,18,-1.303108727961906,0.0,398,19,0.74,1
wfpt.19,51,19,0.7432087279773107,1.0,399,19,1.1,1
wfpt.19,52,0,-1.1250401800299168,0.0,380,19,-1.9,0
wfpt.19,52,1,-1.0089401800296718,0.0,381,19,-1.5499999999999998,0
wfpt.19,52,2,1.1375401800465303,1.0,382,19,-1.3399999999999999,0
wfpt.19,52,3,-1.6177401800309565,0.0,383,19,-1.8599999999999999,0
wfpt.19,52,4,1.670940180047655,1.0,384,19,-1.27,0
wfpt.19,52,5,-1.6632401800310526,0.0,385,19,-1.25,0
wfpt.19,52,6,-1.0519401800297625,0.0,386,19,-0.8400000000000001,0
wfpt.19,52,7,1.3592401800469978,1.0,387,19,-1.24,0
wfpt.19,52,8,2.555440180049522,1.0,388,19,-1.19,0
wfpt.19,52,9,0.9401401800461129,1.0,389,19,-1.3399999999999999,0
wfpt.19,52,10,-1.381540180030458,0.0,390,19,-1.0,0
wfpt.19,52,11,-1.2505401800301816,0.0,391,19,-0.98,0
wfpt.19,52,12,-3.2023401800343008,0.0,392,19,0.8400000000000001,1
wfpt.19,52,13,-1.8360401800314172,0.0,393,19,2.01,1
wfpt.19,52,14,-1.4982401800307044,0.0,394,19,1.03,1
wfpt.19,52,15,1.4496401800471885,1.0,395,19,0.8799999999999999,1
wfpt.19,52,16,-1.6239401800309696,0.0,396,19,1.11,1
wfpt.19,52,17,1.2443401800467557,1.0,397,19,0.8,1
wfpt.19,52,18,1.2243401800467135,1.0,398,19,0.74,1
wfpt.19,52,19,-1.2183401800301137,0.0,399,19,1.1,1
wfpt.19,53,0,-1.6767322092638555,0.0,380,19,-1.9,0
wfpt.19,53,1,0.7772322092785439,1.0,381,19,-1.5499999999999998,0
wfpt.19,53,2,0.8627322092787238,1.0,382,19,-1.3399999999999999,0
wfpt.19,53,3,-0.8969322092622097,0.0,383,19,-1.8599999999999999,0
wfpt.19,53,4,0.8772322092787549,1.0,384,19,-1.27,0
wfpt.19,53,5,-1.2218322092628955,0.0,385,19,-1.25,0
wfpt.19,53,6,1.5125322092800961,1.0,386,19,-0.8400000000000001,0
wfpt.19,53,7,0.8342322092786641,1.0,387,19,-1.24,0
wfpt.19,53,8,0.8186322092786312,1.0,388,19,-1.19,0
wfpt.19,53,9,1.3712322092797975,1.0,389,19,-1.3399999999999999,0
wfpt.19,53,10,0.8100322092786131,1.0,390,19,-1.0,0
wfpt.19,53,11,-1.1973322092628438,0.0,391,19,-0.98,0
wfpt.19,53,12,1.1007322092792262,1.0,392,19,0.8400000000000001,1
wfpt.19,53,13,1.5710322092802191,1.0,393,19,2.01,1
wfpt.19,53,14,0.9073322092788189,1.0,394,19,1.03,1
wfpt.19,53,15,0.949532209278907,1.0,395,19,0.8799999999999999,1
wfpt.19,53,16,1.0766322092791758,1.0,396,19,1.11,1
wfpt.19,53,17,0.9408322092788891,1.0,397,19,0.8,1
wfpt.19,53,18,-1.2408322092629356,0.0,398,19,0.74,1
wfpt.19,53,19,0.963032209278936,1.0,399,19,1.1,1
wfpt.19,54,0,-1.017009836388147,0.0,380,19,-1.9,0
wfpt.19,54,1,1.674609836406122,1.0,381,19,-1.5499999999999998,0
wfpt.19,54,2,-1.0951098363883118,0.0,382,19,-1.3399999999999999,0
wfpt.19,54,3,0.9739098364046427,1.0,383,19,-1.8599999999999999,0
wfpt.19,54,4,-0.8741098363878453,0.0,384,19,-1.27,0
wfpt.19,54,5,0.6932098364040503,1.0,385,19,-1.25,0
wfpt.19,54,6,1.142409836404998,1.0,386,19,-0.8400000000000001,0
wfpt.19,54,7,0.898709836404484,1.0,387,19,-1.24,0
wfpt.19,54,8,1.2080098364051364,1.0,388,19,-1.19,0
wfpt.19,54,9,1.0785098364048635,1.0,389,19,-1.3399999999999999,0
wfpt.19,54,10,-2.264109836390779,0.0,390,19,-1.0,0
wfpt.19,54,11,1.7501098364062808,1.0,391,19,-0.98,0
wfpt.19,54,12,-1.1107098363883448,0.0,392,19,0.8400000000000001,1
wfpt.19,54,13,-1.321209836388789,0.0,393,19,2.01,1
wfpt.19,54,14,-2.355709836390972,0.0,394,19,1.03,1
wfpt.19,54,15,-1.905509836390022,0.0,395,19,0.8799999999999999,1
wfpt.19,54,16,-1.0109098363881341,0.0,396,19,1.11,1
wfpt.19,54,17,0.7100098364040853,1.0,397,19,0.8,1
wfpt.19,54,18,0.7701098364042126,1.0,398,19,0.74,1
wfpt.19,54,19,0.9953098364046878,1.0,399,19,1.1,1
wfpt.19,55,0,1.2382276852645018,1.0,380,19,-1.9,0
wfpt.19,55,1,1.1356276852642853,1.0,381,19,-1.5499999999999998,0
wfpt.19,55,2,-0.8461276852470876,0.0,382,19,-1.3399999999999999,0
wfpt.19,55,3,-2.1979276852499403,0.0,383,19,-1.8599999999999999,0
wfpt.19,55,4,0.7928276852635618,1.0,384,19,-1.27,0
wfpt.19,55,5,-1.0583276852475354,0.0,385,19,-1.25,0
wfpt.19,55,6,0.8618276852637075,1.0,386,19,-0.8400000000000001,0
wfpt.19,55,7,1.126027685264265,1.0,387,19,-1.24,0
wfpt.19,55,8,-0.8675276852471328,0.0,388,19,-1.19,0
wfpt.19,55,9,-1.163327685247757,0.0,389,19,-1.3399999999999999,0
wfpt.19,55,10,-0.804627685247,0.0,390,19,-1.0,0
wfpt.19,55,11,1.118427685264249,1.0,391,19,-0.98,0
wfpt.19,55,12,1.9034276852659056,1.0,392,19,0.8400000000000001,1
wfpt.19,55,13,-1.2852276852480142,0.0,393,19,2.01,1
wfpt.19,55,14,1.1480276852643114,1.0,394,19,1.03,1
