node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.5,2,17,-1.7287858309686426,0.0,119,5,0.95,1
wfpt.5,3,0,-2.944122757380968,0.0,100,5,2.02,1
wfpt.5,3,1,-2.322422757379656,0.0,101,5,-2.1,0
wfpt.5,3,2,-1.847722757378654,0.0,103,5,-1.25,0
wfpt.5,3,3,-3.269222757381654,0.0,104,5,-1.5,0
wfpt.5,3,4,2.082622757395652,1.0,105,5,-1.4700000000000002,0
wfpt.5,3,5,-1.0745227573770224,0.0,106,5,2.14,1
wfpt.5,3,6,-2.7284227573805127,0.0,107,5,-1.7999999999999998,0
wfpt.5,3,7,-1.1097227573770967,0.0,108,5,2.66,1
wfpt.5,3,8,-1.7072227573783576,0.0,109,5,1.21,1
wfpt.5,3,9,3.2289227573980717,1.0,110,5,1.22,1
wfpt.5,3,10,1.0070227573933823,1.0,111,5,1.3399999999999999,1
wfpt.5,3,11,1.0143227573933973,1.0,112,5,-1.5699999999999998,0
wfpt.5,3,12,-1.7654227573784804,0.0,113,5,1.1,1
wfpt.5,3,13,-1.015622757376898,0.0,114,5,1.9700000000000002,1
wfpt.5,3,14,-1.6726227573782846,0.0,115,5,1.38,1
wfpt.5,3,15,-1.2537227573774006,0.0,116,5,1.44,1
wfpt.5,3,16,-1.5921227573781147,0.0,118,5,1.37,1
wfpt.5,3,17,1.5737227573945787,1.0,119,5,0.95,1
wfpt.5,4,0,-1.8757640860906006,0.0,100,5,2.02,1
wfpt.5,4,1,-1.3516640860894946,0.0,101,5,-2.1,0
wfpt.5,4,2,1.316864086105924,1.0,103,5,-1.25,0
wfpt.5,4,3,-1.5945640860900072,0.0,104,5,-1.5,0
wfpt.5,4,4,1.9767640861073161,1.0,105,5,-1.4700000000000002,0
wfpt.5,4,5,-1.4137640860896257,0.0,106,5,2.14,1
wfpt.5,4,6,1.4318640861061658,1.0,107,5,-1.7999999999999998,0
wfpt.5,4,7,1.5654640861064477,1.0,108,5,2.66,1
wfpt.5,4,8,-1.7211640860902744,0.0,109,5,1.21,1
wfpt.5,4,9,-1.4959640860897991,0.0,110,5,1.22,1
wfpt.5,4,10,2.0673640861075073,1.0,111,5,1.3399999999999999,1
wfpt.5,4,11,-0.9772640860887044,0.0,112,5,-1.5699999999999998,0
wfpt.5,4,12,2.330864086108064,1.0,113,5,1.1,1
wfpt.5,4,13,1.4086640861061168,1.0,114,5,1.9700000000000002,1
wfpt.5,4,14,1.1060640861054791,1.0,115,5,1.38,1
wfpt.5,4,15,2.456064086108328,1.0,116,5,1.44,1
wfpt.5,4,16,0.9588640861051684,1.0,118,5,1.37,1
wfpt.5,4,17,-1.1662640860891034,0.0,119,5,0.95,1
wfpt.5,5,0,1.65211136724832,1.0,100,5,2.02,1
wfpt.5,5,1,-1.2195113672309048,0.0,101,5,-2.1,0
wfpt.5,5,2,1.3101113672475984,1.0,103,5,-1.25,0
wfpt.5,5,3,1.2856113672475462,1.0,104,5,-1.5,0
wfpt.5,5,4,-1.3808113672312452,0.0,105,5,-1.4700000000000002,0
wfpt.5,5,5,-1.0510113672305492,0.0,106,5,2.14,1
wfpt.5,5,6,1.0633113672470775,1.0,107,5,-1.7999999999999998,0
wfpt.5,5,7,-1.0790113672306083,0.0,108,5,2.66,1
wfpt.5,5,8,2.3261113672497427,1.0,109,5,1.21,1
wfpt.5,5,9,-1.0275113672304996,0.0,110,5,1.22,1
wfpt.5,5,10,-0.9778113672303947,0.0,111,5,1.3399999999999999,1
wfpt.5,5,11,-0.9922113672304251,0.0,112,5,-1.5699999999999998,0
wfpt.5,5,12,1.2101113672473873,1.0,113,5,1.1,1
wfpt.5,5,13,0.9933113672469298,1.0,114,5,1.9700000000000002,1
wfpt.5,5,14,1.4804113672479573,1.0,115,5,1.38,1
wfpt.5,5,15,-1.145211367230748,0.0,116,5,1.44,1
wfpt.5,5,16,1.158311367247278,1.0,118,5,1.37,1
wfpt.5,5,17,-2.0419113672326406,0.0,119,5,0.95,1
wfpt.5,6,0,-1.1277741236315693,0.0,100,5,2.02,1
wfpt.5,6,1,-1.470274123632292,0.0,101,5,-2.1,0
wfpt.5,6,2,-1.008274123631317,0.0,103,5,-1.25,0
wfpt.5,6,3,-1.0817741236314722,0.0,104,5,-1.5,0
wfpt.5,6,4,-1.124774123631563,0.0,105,5,-1.4700000000000002,0
wfpt.5,6,5,1.448774123648749,1.0,106,5,2.14,1
wfpt.5,6,6,1.5481741236489588,1.0,107,5,-1.7999999999999998,0
wfpt.5,6,7,-1.245674123631818,0.0,108,5,2.66,1
wfpt.5,6,8,-1.3208741236319768,0.0,109,5,1.21,1
wfpt.5,6,9,-1.2730741236318759,0.0,110,5,1.22,1
wfpt.5,6,10,1.4807741236488166,1.0,111,5,1.3399999999999999,1
wfpt.5,6,11,0.9377741236476707,1.0,112,5,-1.5699999999999998,0
wfpt.5,6,12,0.9733741236477458,1.0,113,5,1.1,1
wfpt.5,6,13,-2.3985741236342513,0.0,114,5,1.9700000000000002,1
wfpt.5,6,14,-1.0126741236313264,0.0,115,5,1.38,1
wfpt.5,6,15,1.5786741236490236,1.0,116,5,1.44,1
wfpt.5,6,16,1.0031741236478087,1.0,118,5,1.37,1
wfpt.5,6,17,-1.1193741236315515,0.0,119,5,0.95,1
wfpt.5,7,0,0.9964122869503953,1.0,100,5,2.02,1
wfpt.5,7,1,1.8384122869521722,1.0,101,5,-2.1,0
wfpt.5,7,2,0.9506122869502978,1.0,103,5,-1.25,0
wfpt.5,7,3,1.1748122869507718,1.0,104,5,-1.5,0
wfpt.5,7,4,0.9883122869503778,1.0,105,5,-1.4700000000000002,0
wfpt.5,7,5,-0.9790122869338558,0.0,106,5,2.14,1
wfpt.5,7,6,-1.0622122869340314,0.0,107,5,-1.7999999999999998,0
wfpt.5,7,7,-2.0044122869360197,0.0,108,5,2.66,1
wfpt.5,7,8,1.8083122869521082,1.0,109,5,1.21,1
wfpt.5,7,9,-1.0439122869339927,0.0,110,5,1.22,1
wfpt.5,7,10,0.9827122869503659,1.0,111,5,1.3399999999999999,1
wfpt.5,7,11,1.1095122869506335,1.0,112,5,-1.5699999999999998,0
wfpt.5,7,12,-1.1200122869341533,0.0,113,5,1.1,1
wfpt.5,7,13,0.9498122869502961,1.0,114,5,1.9700000000000002,1
wfpt.5,7,14,1.3265122869510915,1.0,115,5,1.38,1
wfpt.5,7,15,2.4359122869534326,1.0,116,5,1.44,1
wfpt.5,7,16,-1.2766122869344838,0.0,118,5,1.37,1
wfpt.5,7,17,-1.0560122869340183,0.0,119,5,0.95,1
wfpt.5,8,0,-1.3496178726952035,0.0,100,5,2.02,1
wfpt.5,8,1,-0.9244178726943063,0.0,101,5,-2.1,0
wfpt.5,8,2,0.9168178727107922,1.0,103,5,-1.25,0
wfpt.5,8,3,1.2786178727115565,1.0,104,5,-1.5,0
wfpt.5,8,4,0.9570178727108779,1.0,105,5,-1.4700000000000002,0
wfpt.5,8,5,-0.9240178726943055,0.0,106,5,2.14,1
wfpt.5,8,6,-0.8890178726942316,0.0,107,5,-1.7999999999999998,0
wfpt.5,8,7,1.6490178727123381,1.0,108,5,2.66,1
wfpt.5,8,8,1.5483178727121252,1.0,109,5,1.21,1
wfpt.5,8,9,-1.031917872694533,0.0,110,5,1.22,1
wfpt.5,8,10,1.335917872711677,1.0,111,5,1.3399999999999999,1
wfpt.5,8,11,1.1202178727112222,1.0,112,5,-1.5699999999999998,0
wfpt.5,8,12,1.4381178727118926,1.0,113,5,1.1,1
wfpt.5,8,13,-1.0806178726946358,0.0,114,5,1.9700000000000002,1
wfpt.5,8,14,-1.1978178726948832,0.0,115,5,1.38,1
wfpt.5,8,15,-1.5269178726955777,0.0,116,5,1.44,1
wfpt.5,8,16,1.9111178727128908,1.0,118,5,1.37,1
wfpt.5,8,17,-2.2259178726970528,0.0,119,5,0.95,1
wfpt.5,9,0,-1.2001696574772638,0.0,100,5,2.02,1
wfpt.5,9,1,1.6852696574947903,1.0,101,5,-2.1,0
wfpt.5,9,2,1.6201696574946525,1.0,103,5,-1.25,0
wfpt.5,9,3,-1.519669657477938,0.0,104,5,-1.5,0
wfpt.5,9,4,1.31576965749401,1.0,105,5,-1.4700000000000002,0
wfpt.5,9,5,-2.532969657480076,0.0,106,5,2.14,1
wfpt.5,9,6,2.1120696574956908,1.0,107,5,-1.7999999999999998,0
wfpt.5,9,7,1.4111696574942114,1.0,108,5,2.66,1
wfpt.5,9,8,1.814469657495063,1.0,109,5,1.21,1
wfpt.5,9,9,-1.0605696574769692,0.0,110,5,1.22,1
wfpt.5,9,10,1.0226696574933911,1.0,111,5,1.3399999999999999,1
wfpt.5,9,11,-1.1900696574772425,0.0,112,5,-1.5699999999999998,0
wfpt.5,9,12,1.199169657493764,1.0,113,5,1.1,1
wfpt.5,9,13,-1.0617696574769717,0.0,114,5,1.9700000000000002,1
wfpt.5,9,14,-1.3459696574775715,0.0,115,5,1.38,1
wfpt.5,9,15,1.0643696574934796,1.0,116,5,1.44,1
wfpt.5,9,16,-1.097869657477048,0.0,118,5,1.37,1
wfpt.5,9,17,-3.343069657481786,0.0,119,5,0.95,1
wfpt.5,10,0,3.2343020784993968,1.0,100,5,2.02,1
wfpt.5,10,1,1.5146020784957681,1.0,101,5,-2.1,0
wfpt.5,10,2,1.4407020784956117,1.0,103,5,-1.25,0
wfpt.5,10,3,1.247502078495204,1.0,104,5,-1.5,0
wfpt.5,10,4,-1.2213020784786468,0.0,105,5,-1.4700000000000002,0
wfpt.5,10,5,-0.9905020784781596,0.0,106,5,2.14,1
wfpt.5,10,6,-1.1774020784785542,0.0,107,5,-1.7999999999999998,0
wfpt.5,10,7,2.329202078497487,1.0,108,5,2.66,1
wfpt.5,10,8,-1.0120020784782051,0.0,109,5,1.21,1
wfpt.5,10,9,0.9276020784945292,1.0,110,5,1.22,1
wfpt.5,10,10,-1.400002078479024,0.0,111,5,1.3399999999999999,1
wfpt.5,10,11,-1.1032020784783976,0.0,112,5,-1.5699999999999998,0
wfpt.5,10,12,1.4630020784956592,1.0,113,5,1.1,1
wfpt.5,10,13,1.4348020784955997,1.0,114,5,1.9700000000000002,1
wfpt.5,10,14,-0.9295020784780309,0.0,115,5,1.38,1
wfpt.5,10,15,-0.9564020784780877,0.0,116,5,1.44,1
wfpt.5,10,16,0.9759020784946307,1.0,118,5,1.37,1
wfpt.5,10,17,1.3374020784953942,1.0,119,5,0.95,1
wfpt.5,11,0,-1.194449591827883,0.0,100,5,2.02,1
wfpt.5,11,1,-1.8760495918293214,0.0,101,5,-2.1,0
wfpt.5,11,2,1.6678495918453844,1.0,103,5,-1.25,0
wfpt.5,11,3,2.7725495918477154,1.0,104,5,-1.5,0
wfpt.5,11,4,-1.9217495918294178,0.0,105,5,-1.4700000000000002,0
wfpt.5,11,5,1.299049591844606,1.0,106,5,2.14,1
wfpt.5,11,6,1.7192495918454929,1.0,107,5,-1.7999999999999998,0
wfpt.5,11,7,1.0936495918441727,1.0,108,5,2.66,1
wfpt.5,11,8,1.6720495918453933,1.0,109,5,1.21,1
wfpt.5,11,9,2.2464495918466056,1.0,110,5,1.22,1
wfpt.5,11,10,-1.3445495918281998,0.0,111,5,1.3399999999999999,1
wfpt.5,11,11,1.5282495918450898,1.0,112,5,-1.5699999999999998,0
wfpt.5,11,12,2.691349591847544,1.0,113,5,1.1,1
wfpt.5,11,13,1.067549591844118,1.0,114,5,1.9700000000000002,1
wfpt.5,11,14,1.5695495918451774,1.0,115,5,1.38,1
wfpt.5,11,15,1.2269495918444535,1.0,116,5,1.44,1
wfpt.5,11,16,-1.4077495918283331,0.0,118,5,1.37,1
wfpt.5,11,17,2.6988495918475603,1.0,119,5,0.95,1
wfpt.5,12,0,1.1646175964335637,1.0,100,5,2.02,1
wfpt.5,12,1,-1.7245175964182424,0.0,101,5,-2.1,0
wfpt.5,12,2,1.586417596434453,1.0,103,5,-1.25,0
wfpt.5,12,3,-1.467017596417699,0.0,104,5,-1.5,0
wfpt.5,12,4,-1.0880175964168992,0.0,105,5,-1.4700000000000002,0
wfpt.5,12,5,-1.2508175964172428,0.0,106,5,2.14,1
wfpt.5,12,6,2.18681759643572,1.0,107,5,-1.7999999999999998,0
wfpt.5,12,7,-1.4290175964176188,0.0,108,5,2.66,1
wfpt.5,12,8,2.2748175964359056,1.0,109,5,1.21,1
wfpt.5,12,9,1.0909175964334077,1.0,110,5,1.22,1
wfpt.5,12,10,1.3949175964340492,1.0,111,5,1.3399999999999999,1
wfpt.5,12,11,1.8667175964350449,1.0,112,5,-1.5699999999999998,0
wfpt.5,12,12,-3.1441175964212382,0.0,113,5,1.1,1
wfpt.5,12,13,-2.162217596419166,0.0,114,5,1.9700000000000002,1
wfpt.5,12,14,-1.7097175964182112,0.0,115,5,1.38,1
wfpt.5,12,15,-1.3671175964174882,0.0,116,5,1.44,1
wfpt.5,12,16,-1.3809175964175173,0.0,118,5,1.37,1
wfpt.5,12,17,-1.2103175964171573,0.0,119,5,0.95,1
wfpt.5,13,0,-1.2647747964460145,0.0,100,5,2.02,1
wfpt.5,13,1,1.6928747964634203,1.0,101,5,-2.1,0
wfpt.5,13,2,-1.4018747964463039,0.0,103,5,-1.25,0
wfpt.5,13,3,1.0772747964621212,1.0,104,5,-1.5,0
wfpt.5,13,4,1.5803747964631834,1.0,105,5,-1.4700000000000002,0
wfpt.5,13,5,0.984974796461926,1.0,106,5,2.14,1
wfpt.5,13,6,-1.9869747964475386,0.0,107,5,-1.7999999999999998,0
wfpt.5,13,7,1.4817747964629744,1.0,108,5,2.66,1
wfpt.5,13,8,0.941674796461835,1.0,109,5,1.21,1
wfpt.5,13,9,-1.9758747964475152,0.0,110,5,1.22,1
wfpt.5,13,10,-0.8948747964452339,0.0,111,5,1.3399999999999999,1
wfpt.5,13,11,-1.2260747964459329,0.0,112,5,-1.5699999999999998,0
wfpt.5,13,12,-1.1042747964456758,0.0,113,5,1.1,1
wfpt.5,13,13,1.1352747964622436,1.0,114,5,1.9700000000000002,1
wfpt.5,13,14,1.4827747964629774,1.0,115,5,1.38,1
wfpt.5,13,15,1.6623747964633564,1.0,116,5,1.44,1
wfpt.5,13,16,-2.5768747964487835,0.0,118,5,1.37,1
wfpt.5,13,17,-1.3679747964462323,0.0,119,5,0.95,1
wfpt.5,14,0,-1.3884966144809905,0.0,100,5,2.02,1
wfpt.5,14,1,1.4134966144975456,1.0,101,5,-2.1,0
wfpt.5,14,2,1.8369966144984389,1.0,103,5,-1.25,0
wfpt.5,14,3,-1.9604966144821976,0.0,104,5,-1.5,0
wfpt.5,14,4,1.206096614497108,1.0,105,5,-1.4700000000000002,0
wfpt.5,14,5,1.9225966144986195,1.0,106,5,2.14,1
wfpt.5,14,6,1.1116966144969087,1.0,107,5,-1.7999999999999998,0
wfpt.5,14,7,1.1912966144970767,1.0,108,5,2.66,1
wfpt.5,14,8,-1.3942966144810027,0.0,109,5,1.21,1
wfpt.5,14,9,-1.214396614480623,0.0,110,5,1.22,1
wfpt.5,14,10,-0.9806966144801299,0.0,111,5,1.3399999999999999,1
wfpt.5,14,11,1.2774966144972586,1.0,112,5,-1.5699999999999998,0
wfpt.5,14,12,-1.989596614482259,0.0,113,5,1.1,1
wfpt.5,14,13,-1.4290966144810762,0.0,114,5,1.9700000000000002,1
wfpt.5,14,14,-1.1374966144804608,0.0,115,5,1.38,1
wfpt.5,14,15,0.991496614496655,1.0,116,5,1.44,1
wfpt.5,14,16,-2.0400966144823656,0.0,118,5,1.37,1
wfpt.5,14,17,-1.3874966144809884,0.0,119,5,0.95,1
wfpt.5,15,0,-2.147514195986906,0.0,100,5,2.02,1
wfpt.5,15,1,1.052014196001097,1.0,101,5,-2.1,0
wfpt.5,15,2,-1.1108141959847182,0.0,103,5,-1.25,0
wfpt.5,15,3,-1.7402141959860464,0.0,104,5,-1.5,0
wfpt.5,15,4,1.1427141960012879,1.0,105,5,-1.4700000000000002,0
wfpt.5,15,5,-1.3902141959853078,0.0,106,5,2.14,1
wfpt.5,15,6,2.1941141960035067,1.0,107,5,-1.7999999999999998,0
wfpt.5,15,7,1.6172141960022897,1.0,108,5,2.66,1
wfpt.5,15,8,-1.4038141959853365,0.0,109,5,1.21,1
wfpt.5,15,9,-1.108814195984714,0.0,110,5,1.22,1
wfpt.5,15,10,1.0847141960011655,1.0,111,5,1.3399999999999999,1
wfpt.5,15,11,-1.1944141959848946,0.0,112,5,-1.5699999999999998,0
wfpt.5,15,12,1.928914196002947,1.0,113,5,1.1,1
wfpt.5,15,13,-1.9164141959864183,0.0,114,5,1.9700000000000002,1
wfpt.5,15,14,-2.3084141959872455,0.0,115,5,1.38,1
wfpt.5,15,15,-1.0560141959846026,0.0,116,5,1.44,1
wfpt.5,15,16,-1.410714195985351,0.0,118,5,1.37,1
wfpt.5,15,17,-1.1760141959848558,0.0,119,5,0.95,1
wfpt.5,16,0,1.4239050185973785,1.0,100,5,2.02,1
wfpt.5,16,1,-1.9383050185819612,0.0,101,5,-2.1,0
wfpt.5,16,2,-1.1373050185802709,0.0,103,5,-1.25,0
wfpt.5,16,3,-1.1329050185802616,0.0,104,5,-1.5,0
wfpt.5,16,4,-1.7583050185815814,0.0,105,5,-1.4700000000000002,0
wfpt.5,16,5,-3.9665050185862416,0.0,106,5,2.14,1
wfpt.5,16,6,2.9033050186004994,1.0,107,5,-1.7999999999999998,0
wfpt.5,16,7,1.5011050185975414,1.0,108,5,2.66,1
wfpt.5,16,8,-1.0187050185800206,0.0,109,5,1.21,1
wfpt.5,16,9,-1.456705018580945,0.0,110,5,1.22,1
wfpt.5,16,10,1.443105018597419,1.0,111,5,1.3399999999999999,1
wfpt.5,16,11,1.0025050185964883,1.0,112,5,-1.5699999999999998,0
wfpt.5,16,12,1.3159050185971506,1.0,113,5,1.1,1
wfpt.5,16,13,-2.31220501858275,0.0,114,5,1.9700000000000002,1
wfpt.5,16,14,-1.3655050185807525,0.0,115,5,1.38,1
wfpt.5,16,15,0.9842050185964502,1.0,116,5,1.44,1
wfpt.5,16,16,1.0859050185966652,1.0,118,5,1.37,1
wfpt.5,16,17,0.9042050185962813,1.0,119,5,0.95,1
wfpt.5,17,0,2.066218505390483,1.0,100,5,2.02,1
wfpt.5,17,1,0.9456185053881172,1.0,101,5,-2.1,0
wfpt.5,17,2,1.0067185053882466,1.0,103,5,-1.25,0
wfpt.5,17,3,-2.4294185053747466,0.0,104,5,-1.5,0
wfpt.5,17,4,2.8346185053921045,1.0,105,5,-1.4700000000000002,0
wfpt.5,17,5,-1.5035185053727926,0.0,106,5,2.14,1
wfpt.5,17,6,1.1840185053886203,1.0,107,5,-1.7999999999999998,0
wfpt.5,17,7,1.2733185053888092,1.0,108,5,2.66,1
wfpt.5,17,8,1.7037185053897175,1.0,109,5,1.21,1
wfpt.5,17,9,-1.001918505371734,0.0,110,5,1.22,1
wfpt.5,17,10,0.876818505387972,1.0,111,5,1.3399999999999999,1
wfpt.5,17,11,-1.7213185053732523,0.0,112,5,-1.5699999999999998,0
wfpt.5,17,12,-2.150418505374158,0.0,113,5,1.1,1
wfpt.5,17,13,1.122518505388491,1.0,114,5,1.9700000000000002,1
wfpt.5,17,14,-2.1635185053741854,0.0,115,5,1.38,1
wfpt.5,17,15,-0.9311185053715847,0.0,116,5,1.44,1
wfpt.5,17,16,1.086518505388415,1.0,118,5,1.37,1
wfpt.5,17,17,1.053318505388345,1.0,119,5,0.95,1
wfpt.5,18,0,1.0178426335185753,1.0,100,5,2.02,1
wfpt.5,18,1,-1.4336426335029504,0.0,101,5,-2.1,0
wfpt.5,18,2,0.9620426335184576,1.0,103,5,-1.25,0
wfpt.5,18,3,-3.328042633506948,0.0,104,5,-1.5,0
wfpt.5,18,4,-1.2784426335026229,0.0,105,5,-1.4700000000000002,0
wfpt.5,18,5,1.3295426335192326,1.0,106,5,2.14,1
wfpt.5,18,6,-0.9600426335019511,0.0,107,5,-1.7999999999999998,0
wfpt.5,18,7,-1.1370426335023245,0.0,108,5,2.66,1
wfpt.5,18,8,-1.126342633502302,0.0,109,5,1.21,1
wfpt.5,18,9,-1.7404426335035978,0.0,110,5,1.22,1
wfpt.5,18,10,-1.492242633503074,0.0,111,5,1.3399999999999999,1
wfpt.5,18,11,-1.044442633502129,0.0,112,5,-1.5699999999999998,0
wfpt.5,18,12,0.9313426335183929,1.0,113,5,1.1,1
wfpt.5,18,13,-1.1433426335023378,0.0,114,5,1.9700000000000002,1
wfpt.5,18,14,1.1936426335189463,1.0,115,5,1.38,1
wfpt.5,18,15,1.1637426335188836,1.0,116,5,1.44,1
wfpt.5,18,16,-0.9863426335020066,0.0,118,5,1.37,1
wfpt.5,18,17,-0.9745426335019817,0.0,119,5,0.95,1
wfpt.5,19,0,-1.6867681725256047,0.0,100,5,2.02,1
wfpt.5,19,1,0.9441681725405401,1.0,101,5,-2.1,0
wfpt.5,19,2,0.9982681725406547,1.0,103,5,-1.25,0
wfpt.5,19,3,1.1589681725409933,1.0,104,5,-1.5,0
wfpt.5,19,4,-0.9809681725241154,0.0,105,5,-1.4700000000000002,0
wfpt.5,19,5,1.304768172541301,1.0,106,5,2.14,1
wfpt.5,19,6,-2.0956681725264676,0.0,107,5,-1.7999999999999998,0
wfpt.5,19,7,0.9051681725404578,1.0,108,5,2.66,1
wfpt.5,19,8,1.9863681725427393,1.0,109,5,1.21,1
wfpt.5,19,9,-1.6486681725255243,0.0,110,5,1.22,1
wfpt.5,19,10,1.180868172541039,1.0,111,5,1.3399999999999999,1
wfpt.5,19,11,-1.0691681725243014,0.0,112,5,-1.5699999999999998,0
wfpt.5,19,12,-1.9386681725261363,0.0,113,5,1.1,1
wfpt.5,19,13,0.9105681725404692,1.0,114,5,1.9700000000000002,1
wfpt.5,19,14,2.338468172543482,1.0,115,5,1.38,1
wfpt.5,19,15,-1.269368172524724,0.0,116,5,1.44,1
wfpt.5,19,16,-0.992168172524139,0.0,118,5,1.37,1
wfpt.5,19,17,-1.7194681725256737,0.0,119,5,0.95,1
wfpt.5,20,0,-1.5040944547863422,0.0,100,5,2.02,1
wfpt.5,20,1,0.810594454801381,1.0,101,5,-2.1,0
wfpt.5,20,2,-1.5425944547864234,0.0,103,5,-1.25,0
wfpt.5,20,3,-0.8736944547850118,0.0,104,5,-1.5,0
wfpt.5,20,4,1.8244944548035202,1.0,105,5,-1.4700000000000002,0
wfpt.5,20,5,-1.068494454785423,0.0,106,5,2.14,1
wfpt.5,20,6,0.750394454801254,1.0,107,5,-1.7999999999999998,0
wfpt.5,20,7,-1.3156944547859446,0.0,108,5,2.66,1
wfpt.5,20,8,-0.9104944547850895,0.0,109,5,1.21,1
wfpt.5,20,9,-0.9526944547851786,0.0,110,5,1.22,1
wfpt.5,20,10,-2.676394454788816,0.0,111,5,1.3399999999999999,1
wfpt.5,20,11,0.8989944548015676,1.0,112,5,-1.5699999999999998,0
wfpt.5,20,12,1.633194454803117,1.0,113,5,1.1,1
wfpt.5,20,13,1.3774944548025778,1.0,114,5,1.9700000000000002,1
wfpt.5,20,14,-0.8117944547848812,0.0,115,5,1.38,1
wfpt.5,20,15,-1.6240944547865954,0.0,116,5,1.44,1
wfpt.5,20,16,1.529394454802898,1.0,118,5,1.37,1
wfpt.5,20,17,-1.8101944547869881,0.0,119,5,0.95,1
wfpt.5,21,0,-1.7420315406647635,0.0,100,5,2.02,1
wfpt.5,21,1,-1.8965315406650896,0.0,101,5,-2.1,0
wfpt.5,21,2,-1.374531540663988,0.0,103,5,-1.25,0
wfpt.5,21,3,-1.3495315406639352,0.0,104,5,-1.5,0
wfpt.5,21,4,1.4858315406807252,1.0,105,5,-1.4700000000000002,0
wfpt.5,21,5,0.861231540679407,1.0,106,5,2.14,1
wfpt.5,21,6,1.1785315406800771,1.0,107,5,-1.7999999999999998,0
wfpt.5,21,7,1.868931540681534,1.0,108,5,2.66,1
wfpt.5,21,8,-1.1677315406635516,0.0,109,5,1.21,1
wfpt.5,21,9,2.976731540683871,1.0,110,5,1.22,1
wfpt.5,21,10,2.2549315406823487,1.0,111,5,1.3399999999999999,1
wfpt.5,21,11,1.231931540680189,1.0,112,5,-1.5699999999999998,0
wfpt.5,21,12,-0.8526315406628865,0.0,113,5,1.1,1
wfpt.5,21,13,-0.8867315406629585,0.0,114,5,1.9700000000000002,1
wfpt.5,21,14,1.0079315406797162,1.0,115,5,1.38,1
wfpt.5,21,15,1.4166315406805792,1.0,116,5,1.44,1
wfpt.5,21,16,-1.1363315406634853,0.0,118,5,1.37,1
wfpt.5,21,17,1.224331540680173,1.0,119,5,0.95,1
wfpt.5,22,0,2.4898471078975564,1.0,100,5,2.02,1
wfpt.5,22,1,-0.7590471078774018,0.0,101,5,-2.1,0
wfpt.5,22,2,1.1457471078947203,1.0,103,5,-1.25,0
wfpt.5,22,3,-1.3070471078785584,0.0,104,5,-1.5,0
wfpt.5,22,4,1.1769471078947862,1.0,105,5,-1.4700000000000002,0
wfpt.5,22,5,2.567847107897721,1.0,106,5,2.14,1
wfpt.5,22,6,1.7096471078959108,1.0,107,5,-1.7999999999999998,0
wfpt.5,22,7,1.3871471078952298,1.0,108,5,2.66,1
wfpt.5,22,8,-1.1063471078781348,0.0,109,5,1.21,1
wfpt.5,22,9,-0.8302471078775521,0.0,110,5,1.22,1
wfpt.5,22,10,-2.7045471078815075,0.0,111,5,1.3399999999999999,1
wfpt.5,22,11,-1.0690471078780561,0.0,112,5,-1.5699999999999998,0
wfpt.5,22,12,1.2821471078950082,1.0,113,5,1.1,1
wfpt.5,22,13,-1.1480471078782228,0.0,114,5,1.9700000000000002,1
wfpt.5,22,14,-1.693547107879374,0.0,115,5,1.38,1
wfpt.5,22,15,-0.9270471078777563,0.0,116,5,1.44,1
wfpt.5,22,16,-1.0510471078780181,0.0,118,5,1.37,1
wfpt.5,22,17,1.151047107894731,1.0,119,5,0.95,1
wfpt.5,23,0,-1.7867992366291654,0.0,100,5,2.02,1
wfpt.5,23,1,-2.012099236629641,0.0,101,5,-2.1,0
wfpt.5,23,2,-0.9684992366274384,0.0,103,5,-1.25,0
wfpt.5,23,3,-1.8852992366293733,0.0,104,5,-1.5,0
wfpt.5,23,4,-1.4170992366283852,0.0,105,5,-1.4700000000000002,0
wfpt.5,23,5,-1.6362992366288478,0.0,106,5,2.14,1
wfpt.5,23,6,-2.1602992366299536,0.0,107,5,-1.7999999999999998,0
wfpt.5,23,7,2.3674992366468937,1.0,108,5,2.66,1
wfpt.5,23,8,3.505499236649295,1.0,109,5,1.21,1
wfpt.5,23,9,-1.232199236627995,0.0,110,5,1.22,1
wfpt.5,23,10,1.57939923664523,1.0,111,5,1.3399999999999999,1
wfpt.5,23,11,-1.2140992366279568,0.0,112,5,-1.5699999999999998,0
wfpt.5,23,12,0.876199236643746,1.0,113,5,1.1,1
wfpt.5,23,13,2.352499236646861,1.0,114,5,1.9700000000000002,1
wfpt.5,23,14,1.283199236644605,1.0,115,5,1.38,1
wfpt.5,23,15,1.89189923664589,1.0,116,5,1.44,1
wfpt.5,23,16,1.645199236645369,1.0,118,5,1.37,1
wfpt.5,23,17,1.931399236645973,1.0,119,5,0.95,1
wfpt.5,24,0,1.3517164652137024,1.0,100,5,2.02,1
wfpt.5,24,1,4.3989164652201325,1.0,101,5,-2.1,0
wfpt.5,24,2,1.5295164652140776,1.0,103,5,-1.25,0
wfpt.5,24,3,1.2191164652134225,1.0,104,5,-1.5,0
wfpt.5,24,4,-0.7460164651959218,0.0,105,5,-1.4700000000000002,0
wfpt.5,24,5,-0.7692164651959708,0.0,106,5,2.14,1
wfpt.5,24,6,-1.5008164651975147,0.0,107,5,-1.7999999999999998,0
wfpt.5,24,7,-1.1795164651968366,0.0,108,5,2.66,1
wfpt.5,24,8,1.0109164652129832,1.0,109,5,1.21,1
