node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.159,3,0.10599999874830246,0.1357433944940567,0.06107572466135025,0.08692000061273575,0.09769999980926514,0.10760000348091125,0.15094000101089478,0.19867999851703644,-0.11643445491790771,0.04921339824795723,0.06469999998807907,0.08669999986886978,0.10540000349283218,0.13312000036239624,0.17579999566078186
wfpt.159,4,0.10599999874830246,0.1357433944940567,0.06107572466135025,0.08692000061273575,0.09769999980926514,0.10760000348091125,0.15094000101089478,0.19867999851703644,-0.11643445491790771,0.04921339824795723,0.06469999998807907,0.08669999986886978,0.10540000349283218,0.13312000036239624,0.17579999566078186
wfpt.159,5,0.10599999874830246,0.1357433944940567,0.06107572466135025,0.08692000061273575,0.09769999980926514,0.10760000348091125,0.15094000101089478,0.19867999851703644,-0.11643445491790771,0.04921339824795723,0.06469999998807907,0.08669999986886978,0.10540000349283218,0.13312000036239624,0.17579999566078186
wfpt.159,6,0.10599999874830246,0.1357433944940567,0.06107572466135025,0.08692000061273575,0.09769999980926514,0.10760000348091125,0.15094000101089478,0.19867999851703644,-0.11643445491790771,0.04921339824795723,0.06469999998807907,0.08669999986886978,0.10540000349283218,0.13312000036239624,0.17579999566078186
wfpt.159,7,0.10599999874830246,0.1357433944940567,0.06107572466135025,0.08692000061273575,0.09769999980926514,0.10760000348091125,0.15094000101089478,0.19867999851703644,-0.11643445491790771,0.04921339824795723,0.06469999998807907,0.08669999986886978,0.10540000349283218,0.13312000036239624,0.17579999566078186
wfpt.159,8,0.10599999874830246,0.1357433944940567,0.06107572466135025,0.08692000061273575,0.09769999980926514,0.10760000348091125,0.15094000101089478,0.19867999851703644,-0.11643445491790771,0.04921339824795723,0.06469999998807907,0.08669999986886978,0.10540000349283218,0.13312000036239624,0.17579999566078186
wfpt.159,9,0.10599999874830246,0.1357433944940567,0.06107572466135025,0.08692000061273575,0.09769999980926514,0.10760000348091125,0.15094000101089478,0.19867999851703644,-0.11643445491790771,0.04921339824795723,0.06469999998807907,0.08669999986886978,0.10540000349283218,0.13312000036239624,0.17579999566078186
wfpt.159,10,0.10599999874830246,0.1357433944940567,0.06107572466135025,0.08692000061273575,0.09769999980926514,0.10760000348091125,0.15094000101089478,0.19867999851703644,-0.11643445491790771,0.04921339824795723,0.06469999998807907,0.08669999986886978,0.10540000349283218,0.13312000036239624,0.17579999566078186
wfpt.159,11,0.10599999874830246,0.1357433944940567,0.06107572466135025,0.08692000061273575,0.09769999980926514,0.10760000348091125,0.15094000101089478,0.19867999851703644,-0.11643445491790771,0.04921339824795723,0.06469999998807907,0.08669999986886978,0.10540000349283218,0.13312000036239624,0.17579999566078186
wfpt.159,12,0.10599999874830246,0.1357433944940567,0.06107572466135025,0.08692000061273575,0.09769999980926514,0.10760000348091125,0.15094000101089478,0.19867999851703644,-0.11643445491790771,0.04921339824795723,0.06469999998807907,0.08669999986886978,0.10540000349283218,0.13312000036239624,0.17579999566078186
wfpt.159,13,0.10599999874830246,0.1357433944940567,0.06107572466135025,0.08692000061273575,0.09769999980926514,0.10760000348091125,0.15094000101089478,0.19867999851703644,-0.11643445491790771,0.04921339824795723,0.06469999998807907,0.08669999986886978,0.10540000349283218,0.13312000036239624,0.17579999566078186
wfpt.159,14,0.10599999874830246,0.1357433944940567,0.06107572466135025,0.08692000061273575,0.09769999980926514,0.10760000348091125,0.15094000101089478,0.19867999851703644,-0.11643445491790771,0.04921339824795723,0.06469999998807907,0.08669999986886978,0.10540000349283218,0.13312000036239624,0.17579999566078186
wfpt.159,15,0.10599999874830246,0.1357433944940567,0.06107572466135025,0.08692000061273575,0.09769999980926514,0.10760000348091125,0.15094000101089478,0.19867999851703644,-0.11643445491790771,0.04921339824795723,0.06469999998807907,0.08669999986886978,0.10540000349283218,0.13312000036239624,0.17579999566078186
wfpt.159,16,0.10599999874830246,0.1357433944940567,0.06107572466135025,0.08692000061273575,0.09769999980926514,0.10760000348091125,0.15094000101089478,0.19867999851703644,-0.11643445491790771,0.04921339824795723,0.06469999998807907,0.08669999986886978,0.10540000349283218,0.13312000036239624,0.17579999566078186
wfpt.159,17,0.10599999874830246,0.1357433944940567,0.06107572466135025,0.08692000061273575,0.09769999980926514,0.10760000348091125,0.15094000101089478,0.19867999851703644,-0.11643445491790771,0.04921339824795723,0.06469999998807907,0.08669999986886978,0.10540000349283218,0.13312000036239624,0.17579999566078186
wfpt.159,18,0.10599999874830246,0.1357433944940567,0.06107572466135025,0.08692000061273575,0.09769999980926514,0.10760000348091125,0.15094000101089478,0.19867999851703644,-0.11643445491790771,0.04921339824795723,0.06469999998807907,0.08669999986886978,0.10540000349283218,0.13312000036239624,0.17579999566078186
wfpt.159,19,0.10599999874830246,0.1357433944940567,0.06107572466135025,0.08692000061273575,0.09769999980926514,0.10760000348091125,0.15094000101089478,0.19867999851703644,-0.11643445491790771,0.04921339824795723,0.06469999998807907,0.08669999986886978,0.10540000349283218,0.13312000036239624,0.17579999566078186
wfpt.16,0,0.4620000123977661,0.14356666803359985,0.06127990037202835,0.08340000361204147,0.10429999977350235,0.12849999964237213,0.1648000031709671,0.22750000655651093,-0.1263122707605362,0.054347869008779526,0.07218000292778015,0.09109999984502792,0.11420000344514847,0.13906000554561615,0.20132000744342804
wfpt.16,1,0.4620000123977661,0.14356666803359985,0.06127990037202835,0.08340000361204147,0.10429999977350235,0.12849999964237213,0.1648000031709671,0.22750000655651093,-0.1263122707605362,0.054347869008779526,0.07218000292778015,0.09109999984502792,0.11420000344514847,0.13906000554561615,0.20132000744342804
wfpt.16,2,0.4620000123977661,0.14356666803359985,0.06127990037202835,0.08340000361204147,0.10429999977350235,0.12849999964237213,0.1648000031709671,0.22750000655651093,-0.1263122707605362,0.054347869008779526,0.07218000292778015,0.09109999984502792,0.11420000344514847,0.13906000554561615,0.20132000744342804
wfpt.16,3,0.4620000123977661,0.14356666803359985,0.06127990037202835,0.08340000361204147,0.10429999977350235,0.12849999964237213,0.1648000031709671,0.22750000655651093,-0.1263122707605362,0.054347869008779526,0.07218000292778015,0.09109999984502792,0.11420000344514847,0.13906000554561615,0.20132000744342804
wfpt.16,4,0.4620000123977661,0.14356666803359985,0.06127990037202835,0.08340000361204147,0.10429999977350235,0.12849999964237213,0.1648000031709671,0.22750000655651093,-0.1263122707605362,0.054347869008779526,0.07218000292778015,0.09109999984502792,0.11420000344514847,0.13906000554561615,0.20132000744342804
wfpt.16,5,0.4620000123977661,0.14356666803359985,0.06127990037202835,0.08340000361204147,0.10429999977350235,0.12849999964237213,0.1648000031709671,0.22750000655651093,-0.1263122707605362,0.054347869008779526,0.07218000292778015,0.09109999984502792,0.11420000344514847,0.13906000554561615,0.20132000744342804
wfpt.16,6,0.4620000123977661,0.14356666803359985,0.06127990037202835,0.08340000361204147,0.10429999977350235,0.12849999964237213,0.1648000031709671,0.22750000655651093,-0.1263122707605362,0.054347869008779526,0.07218000292778015,0.09109999984502792,0.11420000344514847,0.13906000554561615,0.20132000744342804
wfpt.16,7,0.4620000123977661,0.14356666803359985,0.06127990037202835,0.08340000361204147,0.10429999977350235,0.12849999964237213,0.1648000031709671,0.22750000655651093,-0.1263122707605362,0.054347869008779526,0.07218000292778015,0.09109999984502792,0.11420000344514847,0.13906000554561615,0.20132000744342804
wfpt.16,8,0.4620000123977661,0.14356666803359985,0.06127990037202835,0.08340000361204147,0.10429999977350235,0.12849999964237213,0.1648000031709671,0.22750000655651093,-0.1263122707605362,0.054347869008779526,0.07218000292778015,0.09109999984502792,0.11420000344514847,0.13906000554561615,0.20132000744342804
wfpt.16,9,0.4620000123977661,0.14356666803359985,0.06127990037202835,0.08340000361204147,0.10429999977350235,0.12849999964237213,0.1648000031709671,0.22750000655651093,-0.1263122707605362,0.054347869008779526,0.07218000292778015,0.09109999984502792,0.11420000344514847,0.13906000554561615,0.20132000744342804
wfpt.16,10,0.4620000123977661,0.14356666803359985,0.06127990037202835,0.08340000361204147,0.10429999977350235,0.12849999964237213,0.1648000031709671,0.22750000655651093,-0.1263122707605362,0.054347869008779526,0.07218000292778015,0.09109999984502792,0.11420000344514847,0.13906000554561615,0.20132000744342804
wfpt.16,11,0.4620000123977661,0.14356666803359985,0.06127990037202835,0.08340000361204147,0.10429999977350235,0.12849999964237213,0.1648000031709671,0.22750000655651093,-0.1263122707605362,0.054347869008779526,0.07218000292778015,0.09109999984502792,0.11420000344514847,0.13906000554561615,0.20132000744342804
wfpt.16,12,0.4620000123977661,0.14356666803359985,0.06127990037202835,0.08340000361204147,0.10429999977350235,0.12849999964237213,0.1648000031709671,0.22750000655651093,-0.1263122707605362,0.054347869008779526,0.07218000292778015,0.09109999984502792,0.11420000344514847,0.13906000554561615,0.20132000744342804
wfpt.16,13,0.4620000123977661,0.14356666803359985,0.06127990037202835,0.08340000361204147,0.10429999977350235,0.12849999964237213,0.1648000031709671,0.22750000655651093,-0.1263122707605362,0.054347869008779526,0.07218000292778015,0.09109999984502792,0.11420000344514847,0.13906000554561615,0.20132000744342804
wfpt.16,14,0.4620000123977661,0.14356666803359985,0.06127990037202835,0.08340000361204147,0.10429999977350235,0.12849999964237213,0.1648000031709671,0.22750000655651093,-0.1263122707605362,0.054347869008779526,0.07218000292778015,0.09109999984502792,0.11420000344514847,0.13906000554561615,0.20132000744342804
wfpt.16,15,0.4620000123977661,0.14356666803359985,0.06127990037202835,0.08340000361204147,0.10429999977350235,0.12849999964237213,0.1648000031709671,0.22750000655651093,-0.1263122707605362,0.054347869008779526,0.07218000292778015,0.09109999984502792,0.11420000344514847,0.13906000554561615,0.20132000744342804
wfpt.16,16,0.4620000123977661,0.14356666803359985,0.06127990037202835,0.08340000361204147,0.10429999977350235,0.12849999964237213,0.1648000031709671,0.22750000655651093,-0.1263122707605362,0.054347869008779526,0.07218000292778015,0.09109999984502792,0.11420000344514847,0.13906000554561615,0.20132000744342804
wfpt.16,17,0.4620000123977661,0.14356666803359985,0.06127990037202835,0.08340000361204147,0.10429999977350235,0.12849999964237213,0.1648000031709671,0.22750000655651093,-0.1263122707605362,0.054347869008779526,0.07218000292778015,0.09109999984502792,0.11420000344514847,0.13906000554561615,0.20132000744342804
wfpt.16,18,0.4620000123977661,0.14356666803359985,0.06127990037202835,0.08340000361204147,0.10429999977350235,0.12849999964237213,0.1648000031709671,0.22750000655651093,-0.1263122707605362,0.054347869008779526,0.07218000292778015,0.09109999984502792,0.11420000344514847,0.13906000554561615,0.20132000744342804
wfpt.16,19,0.4620000123977661,0.14356666803359985,0.06127990037202835,0.08340000361204147,0.10429999977350235,0.12849999964237213,0.1648000031709671,0.22750000655651093,-0.1263122707605362,0.054347869008779526,0.07218000292778015,0.09109999984502792,0.11420000344514847,0.13906000554561615,0.20132000744342804
wfpt.160,0,0.8240000009536743,0.11763883382081985,0.05237610265612602,0.06689999997615814,0.08560000360012054,0.10429999977350235,0.1307000070810318,0.18647000193595886,-0.1353749930858612,0.06286650151014328,0.06623999774456024,0.09901999682188034,0.12134999781847,0.14720000326633453,0.23025000095367432
wfpt.160,1,0.8240000009536743,0.11763883382081985,0.05237610265612602,0.06689999997615814,0.08560000360012054,0.10429999977350235,0.1307000070810318,0.18647000193595886,-0.1353749930858612,0.06286650151014328,0.06623999774456024,0.09901999682188034,0.12134999781847,0.14720000326633453,0.23025000095367432
wfpt.160,2,0.8240000009536743,0.11763883382081985,0.05237610265612602,0.06689999997615814,0.08560000360012054,0.10429999977350235,0.1307000070810318,0.18647000193595886,-0.1353749930858612,0.06286650151014328,0.06623999774456024,0.09901999682188034,0.12134999781847,0.14720000326633453,0.23025000095367432
wfpt.160,3,0.8240000009536743,0.11763883382081985,0.05237610265612602,0.06689999997615814,0.08560000360012054,0.10429999977350235,0.1307000070810318,0.18647000193595886,-0.1353749930858612,0.06286650151014328,0.06623999774456024,0.09901999682188034,0.12134999781847,0.14720000326633453,0.23025000095367432
wfpt.160,4,0.8240000009536743,0.11763883382081985,0.05237610265612602,0.06689999997615814,0.08560000360012054,0.10429999977350235,0.1307000070810318,0.18647000193595886,-0.1353749930858612,0.06286650151014328,0.06623999774456024,0.09901999682188034,0.12134999781847,0.14720000326633453,0.23025000095367432
wfpt.160,5,0.8240000009536743,0.11763883382081985,0.05237610265612602,0.06689999997615814,0.08560000360012054,0.10429999977350235,0.1307000070810318,0.18647000193595886,-0.1353749930858612,0.06286650151014328,0.06623999774456024,0.09901999682188034,0.12134999781847,0.14720000326633453,0.23025000095367432
wfpt.160,6,0.8240000009536743,0.11763883382081985,0.05237610265612602,0.06689999997615814,0.08560000360012054,0.10429999977350235,0.1307000070810318,0.18647000193595886,-0.1353749930858612,0.06286650151014328,0.06623999774456024,0.09901999682188034,0.12134999781847,0.14720000326633453,0.23025000095367432
wfpt.160,7,0.8240000009536743,0.11763883382081985,0.05237610265612602,0.06689999997615814,0.08560000360012054,0.10429999977350235,0.1307000070810318,0.18647000193595886,-0.1353749930858612,0.06286650151014328,0.06623999774456024,0.09901999682188034,0.12134999781847,0.14720000326633453,0.23025000095367432
wfpt.160,8,0.8240000009536743,0.11763883382081985,0.05237610265612602,0.06689999997615814,0.08560000360012054,0.10429999977350235,0.1307000070810318,0.18647000193595886,-0.1353749930858612,0.06286650151014328,0.06623999774456024,0.09901999682188034,0.12134999781847,0.14720000326633453,0.23025000095367432
wfpt.160,9,0.8240000009536743,0.11763883382081985,0.05237610265612602,0.06689999997615814,0.08560000360012054,0.10429999977350235,0.1307000070810318,0.18647000193595886,-0.1353749930858612,0.06286650151014328,0.06623999774456024,0.09901999682188034,0.12134999781847,0.14720000326633453,0.23025000095367432
wfpt.160,10,0.8240000009536743,0.11763883382081985,0.05237610265612602,0.06689999997615814,0.08560000360012054,0.10429999977350235,0.1307000070810318,0.18647000193595886,-0.1353749930858612,0.06286650151014328,0.06623999774456024,0.09901999682188034,0.12134999781847,0.14720000326633453,0.23025000095367432
wfpt.160,11,0.8240000009536743,0.11763883382081985,0.05237610265612602,0.06689999997615814,0.08560000360012054,0.10429999977350235,0.1307000070810318,0.18647000193595886,-0.1353749930858612,0.06286650151014328,0.06623999774456024,0.09901999682188034,0.12134999781847,0.14720000326633453,0.23025000095367432
wfpt.160,12,0.8240000009536743,0.11763883382081985,0.05237610265612602,0.06689999997615814,0.08560000360012054,0.10429999977350235,0.1307000070810318,0.18647000193595886,-0.1353749930858612,0.06286650151014328,0.06623999774456024,0.09901999682188034,0.12134999781847,0.14720000326633453,0.23025000095367432
