node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.5,50,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,51,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,52,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,53,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,54,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,55,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,56,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,57,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,58,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,59,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,60,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,61,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,62,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,63,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,64,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,65,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,66,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,67,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,68,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,69,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,70,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,71,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,72,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,73,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,74,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,75,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,76,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,77,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,78,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,79,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,80,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,81,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,82,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,83,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,84,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,85,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,86,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,87,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,88,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,89,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,90,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,91,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,92,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,93,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,94,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,95,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,96,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,97,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,98,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,99,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.50,0,0.25,0.951200008392334,0.5193597674369812,0.4758000075817108,0.5825999975204468,0.8130000233650208,1.0354000329971313,1.5667999982833862,-0.5743333101272583,0.09568606317043304,0.4634000062942505,0.5189999938011169,0.5690000057220459,0.6164000034332275,0.6614000201225281
wfpt.50,1,0.25,0.951200008392334,0.5193597674369812,0.4758000075817108,0.5825999975204468,0.8130000233650208,1.0354000329971313,1.5667999982833862,-0.5743333101272583,0.09568606317043304,0.4634000062942505,0.5189999938011169,0.5690000057220459,0.6164000034332275,0.6614000201225281
wfpt.50,2,0.25,0.951200008392334,0.5193597674369812,0.4758000075817108,0.5825999975204468,0.8130000233650208,1.0354000329971313,1.5667999982833862,-0.5743333101272583,0.09568606317043304,0.4634000062942505,0.5189999938011169,0.5690000057220459,0.6164000034332275,0.6614000201225281
wfpt.50,3,0.25,0.951200008392334,0.5193597674369812,0.4758000075817108,0.5825999975204468,0.8130000233650208,1.0354000329971313,1.5667999982833862,-0.5743333101272583,0.09568606317043304,0.4634000062942505,0.5189999938011169,0.5690000057220459,0.6164000034332275,0.6614000201225281
wfpt.50,4,0.25,0.951200008392334,0.5193597674369812,0.4758000075817108,0.5825999975204468,0.8130000233650208,1.0354000329971313,1.5667999982833862,-0.5743333101272583,0.09568606317043304,0.4634000062942505,0.5189999938011169,0.5690000057220459,0.6164000034332275,0.6614000201225281
wfpt.50,5,0.25,0.951200008392334,0.5193597674369812,0.4758000075817108,0.5825999975204468,0.8130000233650208,1.0354000329971313,1.5667999982833862,-0.5743333101272583,0.09568606317043304,0.4634000062942505,0.5189999938011169,0.5690000057220459,0.6164000034332275,0.6614000201225281
