node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.4,23,11,0.9198553614382443,1.0,91,4,1.03,1
wfpt.4,23,12,1.2133553614388632,1.0,93,4,1.09,1
wfpt.4,23,13,1.0885553614385999,1.0,94,4,1.05,1
wfpt.4,23,14,1.187155361438808,1.0,96,4,0.78,1
wfpt.4,23,15,1.7167553614399256,1.0,97,4,1.1,1
wfpt.4,23,16,0.843155361438082,1.0,98,4,1.12,1
wfpt.4,23,17,1.1768553614387858,1.0,99,4,0.8,1
wfpt.4,24,0,1.0758443061632834,1.0,80,4,1.23,1
wfpt.4,24,1,0.7762443061626512,1.0,81,4,1.27,1
wfpt.4,24,2,0.70914430616251,1.0,82,4,1.6,1
wfpt.4,24,3,0.8145443061627324,1.0,83,4,0.94,1
wfpt.4,24,4,0.921244306162958,1.0,84,4,1.06,1
wfpt.4,24,5,0.8343443061627742,1.0,85,4,1.17,1
wfpt.4,24,6,0.8263443061627573,1.0,86,4,1.07,1
wfpt.4,24,7,1.203644306163554,1.0,87,4,1.17,1
wfpt.4,24,8,0.7896443061626803,1.0,88,4,-1.4,0
wfpt.4,24,9,1.09294430616332,1.0,89,4,1.5899999999999999,1
wfpt.4,24,10,0.7064443061625048,1.0,90,4,1.2599999999999998,1
wfpt.4,24,11,1.7987443061648094,1.0,91,4,1.03,1
wfpt.4,24,12,1.2550443061636616,1.0,93,4,1.09,1
wfpt.4,24,13,0.7808443061626618,1.0,94,4,1.05,1
wfpt.4,24,14,1.061444306163253,1.0,96,4,0.78,1
wfpt.4,24,15,1.1047443061633448,1.0,97,4,1.1,1
wfpt.4,24,16,0.7832443061626668,1.0,98,4,1.12,1
wfpt.4,24,17,0.8397443061627856,1.0,99,4,0.8,1
wfpt.4,25,0,1.4499358135516882,1.0,80,4,1.23,1
wfpt.4,25,1,1.525435813551848,1.0,81,4,1.27,1
wfpt.4,25,2,0.7641358135502408,1.0,82,4,1.6,1
wfpt.4,25,3,1.0938358135509372,1.0,83,4,0.94,1
wfpt.4,25,4,0.8713358135504671,1.0,84,4,1.06,1
wfpt.4,25,5,1.3211358135514164,1.0,85,4,1.17,1
wfpt.4,25,6,0.9197358135505692,1.0,86,4,1.07,1
wfpt.4,25,7,0.9688358135506724,1.0,87,4,1.17,1
wfpt.4,25,8,1.2789358135513273,1.0,88,4,-1.4,0
wfpt.4,25,9,0.8582358135504399,1.0,89,4,1.5899999999999999,1
wfpt.4,25,10,0.8900358135505061,1.0,90,4,1.2599999999999998,1
wfpt.4,25,11,0.8812358135504875,1.0,91,4,1.03,1
wfpt.4,25,12,0.9248358135505795,1.0,93,4,1.09,1
wfpt.4,25,13,1.078335813550904,1.0,94,4,1.05,1
wfpt.4,25,14,-1.4537358135351095,0.0,96,4,0.78,1
wfpt.4,25,15,1.0069358135507533,1.0,97,4,1.1,1
wfpt.4,25,16,0.8712358135504664,1.0,98,4,1.12,1
wfpt.4,25,17,1.5084358135518112,1.0,99,4,0.8,1
wfpt.4,26,0,1.641606050359959,1.0,80,4,1.23,1
wfpt.4,26,1,1.6688060503600164,1.0,81,4,1.27,1
wfpt.4,26,2,1.3044060503592474,1.0,82,4,1.6,1
wfpt.4,26,3,1.069206050358751,1.0,83,4,0.94,1
wfpt.4,26,4,1.460606050359578,1.0,84,4,1.06,1
wfpt.4,26,5,1.1267060503588728,1.0,85,4,1.17,1
wfpt.4,26,6,1.0628060503587375,1.0,86,4,1.07,1
wfpt.4,26,7,1.5688060503598054,1.0,87,4,1.17,1
wfpt.4,26,8,1.6961060503600744,1.0,88,4,-1.4,0
wfpt.4,26,9,1.0049060503586158,1.0,89,4,1.5899999999999999,1
wfpt.4,26,10,1.1087060503588348,1.0,90,4,1.2599999999999998,1
wfpt.4,26,11,0.8452060503582783,1.0,91,4,1.03,1
wfpt.4,26,12,0.9517060503585035,1.0,93,4,1.09,1
wfpt.4,26,13,2.0118060503607413,1.0,94,4,1.05,1
wfpt.4,26,14,1.5536060503597733,1.0,96,4,0.78,1
wfpt.4,26,15,1.2088060503590456,1.0,97,4,1.1,1
wfpt.4,26,16,1.0885060503587922,1.0,98,4,1.12,1
wfpt.4,26,17,2.238206050361219,1.0,99,4,0.8,1
wfpt.4,27,0,2.0682741279584693,1.0,80,4,1.23,1
wfpt.4,27,1,0.8450741279558879,1.0,81,4,1.27,1
wfpt.4,27,2,-1.6521741279410045,0.0,82,4,1.6,1
wfpt.4,27,3,1.162374127956558,1.0,83,4,0.94,1
wfpt.4,27,4,1.5791741279574376,1.0,84,4,1.06,1
wfpt.4,27,5,0.837074127955871,1.0,85,4,1.17,1
wfpt.4,27,6,0.8063741279558067,1.0,86,4,1.07,1
wfpt.4,27,7,2.374674127959116,1.0,87,4,1.17,1
wfpt.4,27,8,1.7234741279577417,1.0,88,4,-1.4,0
wfpt.4,27,9,1.1137741279564546,1.0,89,4,1.5899999999999999,1
wfpt.4,27,10,0.9299741279560675,1.0,90,4,1.2599999999999998,1
wfpt.4,27,11,-1.1767741279400012,0.0,91,4,1.03,1
wfpt.4,27,12,0.7884741279557684,1.0,93,4,1.09,1
wfpt.4,27,13,2.1782741279587015,1.0,94,4,1.05,1
wfpt.4,27,14,0.8613741279559218,1.0,96,4,0.78,1
wfpt.4,27,15,-1.0172741279396647,0.0,97,4,1.1,1
wfpt.4,27,16,0.8202741279558355,1.0,98,4,1.12,1
wfpt.4,27,17,1.1882741279566122,1.0,99,4,0.8,1
wfpt.4,28,0,0.9699012966625665,1.0,80,4,1.23,1
wfpt.4,28,1,1.1831012966630166,1.0,81,4,1.27,1
wfpt.4,28,2,0.860401296662335,1.0,82,4,1.6,1
wfpt.4,28,3,1.138001296662921,1.0,83,4,0.94,1
wfpt.4,28,4,1.317901296663301,1.0,84,4,1.06,1
wfpt.4,28,5,0.9204012966624616,1.0,85,4,1.17,1
wfpt.4,28,6,1.257701296663174,1.0,86,4,1.07,1
wfpt.4,28,7,0.9706012966625684,1.0,87,4,1.17,1
wfpt.4,28,8,1.087101296662814,1.0,88,4,-1.4,0
wfpt.4,28,9,1.0782012966627956,1.0,89,4,1.5899999999999999,1
wfpt.4,28,10,1.0537012966627435,1.0,90,4,1.2599999999999998,1
wfpt.4,28,11,0.7705012966621457,1.0,91,4,1.03,1
wfpt.4,28,12,1.4877012966636594,1.0,93,4,1.09,1
wfpt.4,28,13,2.6816012966661784,1.0,94,4,1.05,1
wfpt.4,28,14,1.180901296663012,1.0,96,4,0.78,1
wfpt.4,28,15,0.743401296662089,1.0,97,4,1.1,1
wfpt.4,28,16,2.592801296665991,1.0,98,4,1.12,1
wfpt.4,28,17,1.082901296662805,1.0,99,4,0.8,1
wfpt.4,29,0,0.8033505890839859,1.0,80,4,1.23,1
wfpt.4,29,1,0.8784505890841449,1.0,81,4,1.27,1
wfpt.4,29,2,1.362250589085166,1.0,82,4,1.6,1
wfpt.4,29,3,1.1820505890847857,1.0,83,4,0.94,1
wfpt.4,29,4,1.1423505890847023,1.0,84,4,1.06,1
wfpt.4,29,5,0.926850589084247,1.0,85,4,1.17,1
wfpt.4,29,6,1.024150589084452,1.0,86,4,1.07,1
wfpt.4,29,7,-0.8814505890675645,0.0,87,4,1.17,1
wfpt.4,29,8,0.9190505890842305,1.0,88,4,-1.4,0
wfpt.4,29,9,1.2489505890849264,1.0,89,4,1.5899999999999999,1
wfpt.4,29,10,0.8954505890841807,1.0,90,4,1.2599999999999998,1
wfpt.4,29,11,0.8598505890841056,1.0,91,4,1.03,1
wfpt.4,29,12,1.0166505890844366,1.0,93,4,1.09,1
wfpt.4,29,13,0.9907505890843823,1.0,94,4,1.05,1
wfpt.4,29,14,1.9436505890863929,1.0,96,4,0.78,1
wfpt.4,29,15,0.8446505890840735,1.0,97,4,1.1,1
wfpt.4,29,16,1.012050589084427,1.0,98,4,1.12,1
wfpt.4,29,17,0.8743505890841367,1.0,99,4,0.8,1
wfpt.4,30,0,1.5602509640747853,1.0,80,4,1.23,1
wfpt.4,30,1,0.8544509640732957,1.0,81,4,1.27,1
wfpt.4,30,2,0.8684509640733252,1.0,82,4,1.6,1
wfpt.4,30,3,1.8859509640754721,1.0,83,4,0.94,1
wfpt.4,30,4,0.8839509640733575,1.0,84,4,1.06,1
wfpt.4,30,5,0.7727509640731228,1.0,85,4,1.17,1
wfpt.4,30,6,1.1489509640739177,1.0,86,4,1.07,1
wfpt.4,30,7,0.7685509640731149,1.0,87,4,1.17,1
wfpt.4,30,8,0.7620509640731007,1.0,88,4,-1.4,0
wfpt.4,30,9,0.8629509640733141,1.0,89,4,1.5899999999999999,1
wfpt.4,30,10,0.7249509640730228,1.0,90,4,1.2599999999999998,1
wfpt.4,30,11,0.9762509640735527,1.0,91,4,1.03,1
wfpt.4,30,12,0.9081509640734095,1.0,93,4,1.09,1
wfpt.4,30,13,1.5919509640748517,1.0,94,4,1.05,1
wfpt.4,30,14,0.8127509640732072,1.0,96,4,0.78,1
wfpt.4,30,15,1.169650964073961,1.0,97,4,1.1,1
wfpt.4,30,16,2.379750964076515,1.0,98,4,1.12,1
wfpt.4,30,17,0.8269509640732381,1.0,99,4,0.8,1
wfpt.4,31,0,0.9812777670237457,1.0,80,4,1.23,1
wfpt.4,31,1,0.7611777670232817,1.0,81,4,1.27,1
wfpt.4,31,2,0.9811777670237459,1.0,82,4,1.6,1
wfpt.4,31,3,1.1899777670241867,1.0,83,4,0.94,1
wfpt.4,31,4,1.8041777670254828,1.0,84,4,1.06,1
wfpt.4,31,5,0.957277767023695,1.0,85,4,1.17,1
wfpt.4,31,6,0.8522777670234744,1.0,86,4,1.07,1
wfpt.4,31,7,1.1293777670240588,1.0,87,4,1.17,1
wfpt.4,31,8,1.0771777670239486,1.0,88,4,-1.4,0
wfpt.4,31,9,0.9701777670237227,1.0,89,4,1.5899999999999999,1
wfpt.4,31,10,2.3620777670266597,1.0,90,4,1.2599999999999998,1
wfpt.4,31,11,0.7981777670233597,1.0,91,4,1.03,1
wfpt.4,31,12,0.8954777670235655,1.0,93,4,1.09,1
wfpt.4,31,13,1.017877767023824,1.0,94,4,1.05,1
wfpt.4,31,14,1.0951777670239866,1.0,96,4,0.78,1
wfpt.4,31,15,-0.9731777670071423,0.0,97,4,1.1,1
wfpt.4,31,16,0.8883777670235501,1.0,98,4,1.12,1
wfpt.4,31,17,0.8878777670235495,1.0,99,4,0.8,1
wfpt.4,32,0,0.9038129341433434,1.0,80,4,1.23,1
wfpt.4,32,1,0.8425129341432136,1.0,81,4,1.27,1
wfpt.4,32,2,1.2256129341440225,1.0,82,4,1.6,1
wfpt.4,32,3,0.846512934143222,1.0,83,4,0.94,1
wfpt.4,32,4,0.8410129341432109,1.0,84,4,1.06,1
wfpt.4,32,5,1.1587129341438818,1.0,85,4,1.17,1
wfpt.4,32,6,0.8917129341433174,1.0,86,4,1.07,1
wfpt.4,32,7,1.2381129341440484,1.0,87,4,1.17,1
wfpt.4,32,8,1.0114129341435705,1.0,88,4,-1.4,0
wfpt.4,32,9,0.9921129341435293,1.0,89,4,1.5899999999999999,1
wfpt.4,32,10,0.8304129341431885,1.0,90,4,1.2599999999999998,1
wfpt.4,32,11,0.924012934143386,1.0,91,4,1.03,1
wfpt.4,32,12,0.8466129341432227,1.0,93,4,1.09,1
wfpt.4,32,13,0.8565129341432431,1.0,94,4,1.05,1
wfpt.4,32,14,0.9595129341434614,1.0,96,4,0.78,1
wfpt.4,32,15,0.8863129341433069,1.0,97,4,1.1,1
wfpt.4,32,16,0.863812934143259,1.0,98,4,1.12,1
wfpt.4,32,17,0.7907129341431052,1.0,99,4,0.8,1
wfpt.4,33,0,1.2505565612434315,1.0,80,4,1.23,1
wfpt.4,33,1,1.0967565612431078,1.0,81,4,1.27,1
wfpt.4,33,2,-1.780656561227964,0.0,82,4,1.6,1
wfpt.4,33,3,1.0158565612429367,1.0,83,4,0.94,1
wfpt.4,33,4,1.2007565612433273,1.0,84,4,1.06,1
wfpt.4,33,5,1.7669565612445213,1.0,85,4,1.17,1
wfpt.4,33,6,1.3460565612436335,1.0,86,4,1.07,1
wfpt.4,33,7,1.1102565612431359,1.0,87,4,1.17,1
wfpt.4,33,8,0.891856561242675,1.0,88,4,-1.4,0
wfpt.4,33,9,1.9880565612449883,1.0,89,4,1.5899999999999999,1
wfpt.4,33,10,2.023856561245064,1.0,90,4,1.2599999999999998,1
wfpt.4,33,11,1.1622565612432456,1.0,91,4,1.03,1
wfpt.4,33,12,1.8273565612446487,1.0,93,4,1.09,1
wfpt.4,33,13,0.8890565612426691,1.0,94,4,1.05,1
wfpt.4,33,14,1.23065656124339,1.0,96,4,0.78,1
wfpt.4,33,15,0.855856561242599,1.0,97,4,1.1,1
wfpt.4,33,16,-1.0236565612263664,0.0,98,4,1.12,1
wfpt.4,33,17,0.8670565612426226,1.0,99,4,0.8,1
wfpt.4,34,0,0.9518325264591689,1.0,80,4,1.23,1
wfpt.4,34,1,1.4994325264603245,1.0,81,4,1.27,1
wfpt.4,34,2,1.488532526460301,1.0,82,4,1.6,1
wfpt.4,34,3,1.2970325264598974,1.0,83,4,0.94,1
wfpt.4,34,4,1.0067325264592843,1.0,84,4,1.06,1
wfpt.4,34,5,0.8604325264589752,1.0,85,4,1.17,1
wfpt.4,34,6,0.8564325264589667,1.0,86,4,1.07,1
wfpt.4,34,7,0.849032526458952,1.0,87,4,1.17,1
wfpt.4,34,8,0.8488325264589507,1.0,88,4,-1.4,0
wfpt.4,34,9,1.2042325264597016,1.0,89,4,1.5899999999999999,1
wfpt.4,34,10,1.0367325264593477,1.0,90,4,1.2599999999999998,1
wfpt.4,34,11,1.2034325264597,1.0,91,4,1.03,1
wfpt.4,34,12,1.2406325264597784,1.0,93,4,1.09,1
wfpt.4,34,13,1.6617325264606666,1.0,94,4,1.05,1
wfpt.4,34,14,0.9520325264591685,1.0,96,4,0.78,1
wfpt.4,34,15,1.2303325264597562,1.0,97,4,1.1,1
wfpt.4,34,16,0.9937325264592569,1.0,98,4,1.12,1
wfpt.4,34,17,0.8072325264588629,1.0,99,4,0.8,1
wfpt.4,35,0,0.7606778635227897,1.0,80,4,1.23,1
wfpt.4,35,1,-1.487677863507737,0.0,81,4,1.27,1
wfpt.4,35,2,1.510077863524371,1.0,82,4,1.6,1
wfpt.4,35,3,1.4587778635242623,1.0,83,4,0.94,1
wfpt.4,35,4,0.7360778635227377,1.0,84,4,1.06,1
wfpt.4,35,5,0.8385778635229545,1.0,85,4,1.17,1
wfpt.4,35,6,2.1511778635257235,1.0,86,4,1.07,1
wfpt.4,35,7,1.5177778635243877,1.0,87,4,1.17,1
wfpt.4,35,8,0.8585778635229967,1.0,88,4,-1.4,0
wfpt.4,35,9,0.8616778635230028,1.0,89,4,1.5899999999999999,1
wfpt.4,35,10,1.1732778635236603,1.0,90,4,1.2599999999999998,1
wfpt.4,35,11,-1.1348778635069925,0.0,91,4,1.03,1
wfpt.4,35,12,1.000377863523295,1.0,93,4,1.09,1
wfpt.4,35,13,3.571877863528722,1.0,94,4,1.05,1
wfpt.4,35,14,1.550577863524457,1.0,96,4,0.78,1
wfpt.4,35,15,1.44327786352423,1.0,97,4,1.1,1
wfpt.4,35,16,1.0194778635233357,1.0,98,4,1.12,1
wfpt.4,35,17,0.8504778635229792,1.0,99,4,0.8,1
wfpt.4,36,0,0.984067389617924,1.0,80,4,1.23,1
wfpt.4,36,1,0.8212673896175804,1.0,81,4,1.27,1
wfpt.4,36,2,1.0046673896179674,1.0,82,4,1.6,1
wfpt.4,36,3,1.4672673896189437,1.0,83,4,0.94,1
wfpt.4,36,4,0.8567673896176549,1.0,84,4,1.06,1
wfpt.4,36,5,0.8409673896176224,1.0,85,4,1.17,1
wfpt.4,36,6,0.7652673896174622,1.0,86,4,1.07,1
wfpt.4,36,7,1.0263673896180128,1.0,87,4,1.17,1
wfpt.4,36,8,0.8516673896176445,1.0,88,4,-1.4,0
wfpt.4,36,9,1.0048673896179678,1.0,89,4,1.5899999999999999,1
wfpt.4,36,10,1.6381673896193047,1.0,90,4,1.2599999999999998,1
wfpt.4,36,11,1.1386673896182502,1.0,91,4,1.03,1
wfpt.4,36,12,0.9025673896177524,1.0,93,4,1.09,1
wfpt.4,36,13,1.240467389618465,1.0,94,4,1.05,1
wfpt.4,36,14,0.7103673896173464,1.0,96,4,0.78,1
wfpt.4,36,15,1.3925673896187865,1.0,97,4,1.1,1
wfpt.4,36,16,1.5113673896190372,1.0,98,4,1.12,1
wfpt.4,36,17,0.9530673896178585,1.0,99,4,0.8,1
wfpt.4,37,0,0.9364883497348874,1.0,80,4,1.23,1
wfpt.4,37,1,0.9006883497348127,1.0,81,4,1.27,1
wfpt.4,37,2,0.9653883497349488,1.0,82,4,1.6,1
wfpt.4,37,3,1.2076883497354598,1.0,83,4,0.94,1
wfpt.4,37,4,1.390288349735846,1.0,84,4,1.06,1
wfpt.4,37,5,1.119388349735274,1.0,85,4,1.17,1
wfpt.4,37,6,0.7874883497345738,1.0,86,4,1.07,1
wfpt.4,37,7,0.8098883497346211,1.0,87,4,1.17,1
wfpt.4,37,8,1.2351883497355183,1.0,88,4,-1.4,0
wfpt.4,37,9,1.4480883497359671,1.0,89,4,1.5899999999999999,1
wfpt.4,37,10,1.234588349735517,1.0,90,4,1.2599999999999998,1
wfpt.4,37,11,1.059088349735147,1.0,91,4,1.03,1
wfpt.4,37,12,1.025888349735077,1.0,93,4,1.09,1
wfpt.4,37,13,0.8632883497347329,1.0,94,4,1.05,1
wfpt.4,37,14,0.9537883497349243,1.0,96,4,0.78,1
wfpt.4,37,15,2.2884883497377406,1.0,97,4,1.1,1
wfpt.4,37,16,1.320788349735699,1.0,98,4,1.12,1
wfpt.4,37,17,0.8437883497346922,1.0,99,4,0.8,1
wfpt.4,38,0,1.8748842192330661,1.0,80,4,1.23,1
wfpt.4,38,1,0.8721842192309507,1.0,81,4,1.27,1
wfpt.4,38,2,0.9552842192311256,1.0,82,4,1.6,1
wfpt.4,38,3,1.2660842192317814,1.0,83,4,0.94,1
wfpt.4,38,4,0.9583842192311326,1.0,84,4,1.06,1
wfpt.4,38,5,0.9191842192310499,1.0,85,4,1.17,1
wfpt.4,38,6,0.8363842192308751,1.0,86,4,1.07,1
wfpt.4,38,7,0.7908842192307787,1.0,87,4,1.17,1
wfpt.4,38,8,0.8743842192309553,1.0,88,4,-1.4,0
wfpt.4,38,9,1.0942842192314197,1.0,89,4,1.5899999999999999,1
wfpt.4,38,10,2.001284219233333,1.0,90,4,1.2599999999999998,1
wfpt.4,38,11,1.9664842192332594,1.0,91,4,1.03,1
wfpt.4,38,12,1.5780842192324398,1.0,93,4,1.09,1
wfpt.4,38,13,0.8558842192309167,1.0,94,4,1.05,1
wfpt.4,38,14,-1.2858842192152369,0.0,96,4,0.78,1
wfpt.4,38,15,1.9998842192333308,1.0,97,4,1.1,1
wfpt.4,38,16,1.598784219232484,1.0,98,4,1.12,1
wfpt.4,38,17,1.0814842192313927,1.0,99,4,0.8,1
wfpt.4,39,0,1.1154390366057505,1.0,80,4,1.23,1
wfpt.4,39,1,-1.4685390365899085,0.0,81,4,1.27,1
wfpt.4,39,2,1.0972390366057112,1.0,82,4,1.6,1
wfpt.4,39,3,-1.1771390365892935,0.0,83,4,0.94,1
wfpt.4,39,4,1.6097390366067932,1.0,84,4,1.06,1
wfpt.4,39,5,1.0397390366055903,1.0,85,4,1.17,1
wfpt.4,39,6,1.3870390366063237,1.0,86,4,1.07,1
wfpt.4,39,7,1.3822390366063135,1.0,87,4,1.17,1
wfpt.4,39,8,0.9115390366053198,1.0,88,4,-1.4,0
wfpt.4,39,9,0.9134390366053242,1.0,89,4,1.5899999999999999,1
wfpt.4,39,10,1.290039036606118,1.0,90,4,1.2599999999999998,1
wfpt.4,39,11,0.7977390366050796,1.0,91,4,1.03,1
wfpt.4,39,12,0.8376390366051634,1.0,93,4,1.09,1
wfpt.4,39,13,2.172539036607981,1.0,94,4,1.05,1
wfpt.4,39,14,0.8693390366052307,1.0,96,4,0.78,1
wfpt.4,39,15,0.9792390366054622,1.0,97,4,1.1,1
wfpt.4,39,16,0.793639036605071,1.0,98,4,1.12,1
wfpt.4,39,17,-2.2773390365916155,0.0,99,4,0.8,1
wfpt.4,40,0,-1.5020204008287708,0.0,80,4,1.23,1
wfpt.4,40,1,2.895420400848298,1.0,81,4,1.27,1
wfpt.4,40,2,0.9949204008442869,1.0,82,4,1.6,1
wfpt.4,40,3,1.285520400844901,1.0,83,4,0.94,1
wfpt.4,40,4,1.453420400845255,1.0,84,4,1.06,1
wfpt.4,40,5,1.023920400844349,1.0,85,4,1.17,1
wfpt.4,40,6,-1.0184204008277502,0.0,86,4,1.07,1
wfpt.4,40,7,0.9423204008441768,1.0,87,4,1.17,1
wfpt.4,40,8,1.1329204008445781,1.0,88,4,-1.4,0
wfpt.4,40,9,1.0068204008443125,1.0,89,4,1.5899999999999999,1
wfpt.4,40,10,0.9873204008442709,1.0,90,4,1.2599999999999998,1
wfpt.4,40,11,0.7675204008438079,1.0,91,4,1.03,1
wfpt.4,40,12,1.1841204008446862,1.0,93,4,1.09,1
wfpt.4,40,13,0.9119204008441126,1.0,94,4,1.05,1
wfpt.4,40,14,1.1399204008445938,1.0,96,4,0.78,1
wfpt.4,40,15,0.8716204008440271,1.0,97,4,1.1,1
wfpt.4,40,16,1.6216204008456099,1.0,98,4,1.12,1
wfpt.4,40,17,1.1154204008445416,1.0,99,4,0.8,1
wfpt.4,41,0,0.8350672375394844,1.0,80,4,1.23,1
wfpt.4,41,1,1.7534672375414226,1.0,81,4,1.27,1
wfpt.4,41,2,0.7972672375394046,1.0,82,4,1.6,1
wfpt.4,41,3,1.2338672375403261,1.0,83,4,0.94,1
wfpt.4,41,4,2.226767237542422,1.0,84,4,1.06,1
wfpt.4,41,5,-1.5451672375243963,0.0,85,4,1.17,1
wfpt.4,41,6,1.0145672375398629,1.0,86,4,1.07,1
wfpt.4,41,7,0.8678672375395536,1.0,87,4,1.17,1
wfpt.4,41,8,0.9671672375397636,1.0,88,4,-1.4,0
wfpt.4,41,9,0.867067237539552,1.0,89,4,1.5899999999999999,1
wfpt.4,41,10,1.0045672375398418,1.0,90,4,1.2599999999999998,1
wfpt.4,41,11,-1.585767237524482,0.0,91,4,1.03,1
wfpt.4,41,12,0.9260672375396765,1.0,93,4,1.09,1
wfpt.4,41,13,2.30666723754259,1.0,94,4,1.05,1
wfpt.4,41,14,1.5898672375410774,1.0,96,4,0.78,1
wfpt.4,41,15,1.4786672375408427,1.0,97,4,1.1,1
wfpt.4,41,16,1.0234672375398821,1.0,98,4,1.12,1
wfpt.4,41,17,1.0384672375399138,1.0,99,4,0.8,1
wfpt.4,42,0,0.9993408902020645,1.0,80,4,1.23,1
wfpt.4,42,1,1.2860408902026692,1.0,81,4,1.27,1
wfpt.4,42,2,1.264640890202625,1.0,82,4,1.6,1
wfpt.4,42,3,0.9160408902018883,1.0,83,4,0.94,1
wfpt.4,42,4,0.8843408902018218,1.0,84,4,1.06,1
wfpt.4,42,5,0.863840890201779,1.0,85,4,1.17,1
wfpt.4,42,6,1.560540890203249,1.0,86,4,1.07,1
wfpt.4,42,7,0.9297408902019176,1.0,87,4,1.17,1
wfpt.4,42,8,0.9302408902019191,1.0,88,4,-1.4,0
wfpt.4,42,9,0.9218408902019014,1.0,89,4,1.5899999999999999,1
wfpt.4,42,10,1.3236408902027486,1.0,90,4,1.2599999999999998,1
wfpt.4,42,11,0.9837408902020316,1.0,91,4,1.03,1
wfpt.4,42,12,-0.8527408901851684,0.0,93,4,1.09,1
wfpt.4,42,13,0.7813408902016045,1.0,94,4,1.05,1
wfpt.4,42,14,1.0918408902022603,1.0,96,4,0.78,1
wfpt.4,42,15,0.8530408902017562,1.0,97,4,1.1,1
wfpt.4,42,16,1.2220408902025341,1.0,98,4,1.12,1
wfpt.4,42,17,0.7730408902015874,1.0,99,4,0.8,1
wfpt.4,43,0,1.8888386272669047,1.0,80,4,1.23,1
wfpt.4,43,1,2.232038627267629,1.0,81,4,1.27,1
wfpt.4,43,2,-0.9537386272483441,0.0,82,4,1.6,1
wfpt.4,43,3,1.0110386272650513,1.0,83,4,0.94,1
wfpt.4,43,4,0.8335386272646772,1.0,84,4,1.06,1
wfpt.4,43,5,0.9011386272648199,1.0,85,4,1.17,1
wfpt.4,43,6,0.7763386272645565,1.0,86,4,1.07,1
wfpt.4,43,7,1.3536386272657752,1.0,87,4,1.17,1
wfpt.4,43,8,1.3303386272657256,1.0,88,4,-1.4,0
wfpt.4,43,9,1.118038627265278,1.0,89,4,1.5899999999999999,1
wfpt.4,43,10,0.9212386272648627,1.0,90,4,1.2599999999999998,1
wfpt.4,43,11,1.0607386272651567,1.0,91,4,1.03,1
wfpt.4,43,12,1.7563386272666246,1.0,93,4,1.09,1
wfpt.4,43,13,0.8884386272647935,1.0,94,4,1.05,1
wfpt.4,43,14,2.002638627267144,1.0,96,4,0.78,1
wfpt.4,43,15,1.137138627265318,1.0,97,4,1.1,1
wfpt.4,43,16,1.5043386272660928,1.0,98,4,1.12,1
wfpt.4,43,17,1.9317386272669947,1.0,99,4,0.8,1
wfpt.4,44,0,0.9239803117786147,1.0,80,4,1.23,1
wfpt.4,44,1,0.8682803117784967,1.0,81,4,1.27,1
wfpt.4,44,2,0.8224803117784001,1.0,82,4,1.6,1
wfpt.4,44,3,1.2025803117792018,1.0,83,4,0.94,1
wfpt.4,44,4,1.2179803117792352,1.0,84,4,1.06,1
wfpt.4,44,5,1.13988031177907,1.0,85,4,1.17,1
wfpt.4,44,6,1.250580311779303,1.0,86,4,1.07,1
wfpt.4,44,7,1.2774803117793603,1.0,87,4,1.17,1
wfpt.4,44,8,1.0700803117789226,1.0,88,4,-1.4,0
wfpt.4,44,9,2.2459803117814046,1.0,89,4,1.5899999999999999,1
wfpt.4,44,10,1.29178031177939,1.0,90,4,1.2599999999999998,1
wfpt.4,44,11,0.9570803117786841,1.0,91,4,1.03,1
wfpt.4,44,12,1.0082803117787922,1.0,93,4,1.09,1
wfpt.4,44,13,0.8744803117785098,1.0,94,4,1.05,1
wfpt.4,44,14,1.1735803117791415,1.0,96,4,0.78,1
wfpt.4,44,15,0.8445803117784463,1.0,97,4,1.1,1
wfpt.4,44,16,0.905180311778575,1.0,98,4,1.12,1
wfpt.4,44,17,1.0053803117787856,1.0,99,4,0.8,1
wfpt.4,45,0,0.8128484900253757,1.0,80,4,1.23,1
wfpt.4,45,1,0.780948490025308,1.0,81,4,1.27,1
wfpt.4,45,2,1.239748490026276,1.0,82,4,1.6,1
wfpt.4,45,3,0.9128484900255868,1.0,83,4,0.94,1
wfpt.4,45,4,1.2416484900262805,1.0,84,4,1.06,1
wfpt.4,45,5,0.8264484900254044,1.0,85,4,1.17,1
wfpt.4,45,6,1.533248490026896,1.0,86,4,1.07,1
wfpt.4,45,7,0.7445484900252312,1.0,87,4,1.17,1
wfpt.4,45,8,1.1651484900261186,1.0,88,4,-1.4,0
wfpt.4,45,9,1.5056484900268376,1.0,89,4,1.5899999999999999,1
wfpt.4,45,10,1.003448490025777,1.0,90,4,1.2599999999999998,1
wfpt.4,45,11,1.152948490026093,1.0,91,4,1.03,1
wfpt.4,45,12,1.1099484900260022,1.0,93,4,1.09,1
wfpt.4,45,13,0.8932484900255454,1.0,94,4,1.05,1
wfpt.4,45,14,1.0423484900258595,1.0,96,4,0.78,1
wfpt.4,45,15,0.9090484900255779,1.0,97,4,1.1,1
wfpt.4,45,16,0.8725484900255013,1.0,98,4,1.12,1
wfpt.4,45,17,1.0325484900258388,1.0,99,4,0.8,1
wfpt.4,46,0,0.9495344455988667,1.0,80,4,1.23,1
wfpt.4,46,1,-1.21993444558285,0.0,81,4,1.27,1
