node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.7,1,10,0.7756532102873436,1.0,150,7,0.9099999999999999,1
wfpt.7,1,11,0.7513532102872923,1.0,151,7,0.6200000000000001,1
wfpt.7,1,12,-0.6954532102718533,0.0,152,7,0.6299999999999999,1
wfpt.7,1,13,-0.9547532102724005,0.0,153,7,1.9700000000000002,1
wfpt.7,1,14,0.7291532102872454,1.0,154,7,1.04,1
wfpt.7,1,15,-1.1990532102729161,0.0,155,7,0.76,1
wfpt.7,1,16,-0.6615532102717817,0.0,156,7,0.8,1
wfpt.7,1,17,1.4673532102888038,1.0,157,7,1.27,1
wfpt.7,1,18,-1.056853210272616,0.0,158,7,1.1,1
wfpt.7,1,19,-0.7736532102720183,0.0,159,7,1.37,1
wfpt.7,2,0,-0.7380383767207106,0.0,140,7,1.07,1
wfpt.7,2,1,0.7911383767361437,1.0,141,7,0.8700000000000001,1
wfpt.7,2,2,0.7201383767359939,1.0,142,7,1.15,1
wfpt.7,2,3,-0.6565383767205386,0.0,143,7,0.94,1
wfpt.7,2,4,0.826338376736218,1.0,144,7,1.01,1
wfpt.7,2,5,-0.6958383767206215,0.0,145,7,-1.44,0
wfpt.7,2,6,-1.143338376721566,0.0,146,7,0.9099999999999999,1
wfpt.7,2,7,-0.6091383767204386,0.0,147,7,-1.22,0
wfpt.7,2,8,-0.680438376720589,0.0,148,7,0.9199999999999999,1
wfpt.7,2,9,-1.3359383767219724,0.0,149,7,-0.81,0
wfpt.7,2,10,-0.6388383767205013,0.0,150,7,0.9099999999999999,1
wfpt.7,2,11,0.8216383767362081,1.0,151,7,0.6200000000000001,1
wfpt.7,2,12,0.7124383767359777,1.0,152,7,0.6299999999999999,1
wfpt.7,2,13,0.6728383767358941,1.0,153,7,1.9700000000000002,1
wfpt.7,2,14,0.9152383767364052,1.0,154,7,1.04,1
wfpt.7,2,15,-0.8082383767208587,0.0,155,7,0.76,1
wfpt.7,2,16,-0.8263383767208969,0.0,156,7,0.8,1
wfpt.7,2,17,0.7719383767361032,1.0,157,7,1.27,1
wfpt.7,2,18,0.6921383767359348,1.0,158,7,1.1,1
wfpt.7,2,19,-0.6988383767206279,0.0,159,7,1.37,1
wfpt.7,3,0,-0.7432031800793749,0.0,140,7,1.07,1
wfpt.7,3,1,-0.7424031800793732,0.0,141,7,0.8700000000000001,1
wfpt.7,3,2,1.472103180096234,1.0,142,7,1.15,1
wfpt.7,3,3,0.7558031800947226,1.0,143,7,0.94,1
wfpt.7,3,4,-0.8539031800796085,0.0,144,7,1.01,1
wfpt.7,3,5,1.8567031800970457,1.0,145,7,-1.44,0
wfpt.7,3,6,1.0556031800953547,1.0,146,7,0.9099999999999999,1
wfpt.7,3,7,1.2478031800957612,1.0,147,7,-1.22,0
wfpt.7,3,8,-0.6746031800792301,0.0,148,7,0.9199999999999999,1
wfpt.7,3,9,0.9644031800951623,1.0,149,7,-0.81,0
wfpt.7,3,10,0.8931031800950123,1.0,150,7,0.9099999999999999,1
wfpt.7,3,11,-1.0500031800800222,0.0,151,7,0.6200000000000001,1
wfpt.7,3,12,0.648903180094497,1.0,152,7,0.6299999999999999,1
wfpt.7,3,13,-0.7468031800793825,0.0,153,7,1.9700000000000002,1
wfpt.7,3,14,1.139603180095532,1.0,154,7,1.04,1
wfpt.7,3,15,-0.7590031800794083,0.0,155,7,0.76,1
wfpt.7,3,16,-0.981603180079878,0.0,156,7,0.8,1
wfpt.7,3,17,0.8218031800948619,1.0,157,7,1.27,1
wfpt.7,3,18,-0.7487031800793865,0.0,158,7,1.1,1
wfpt.7,3,19,-0.7156031800793167,0.0,159,7,1.37,1
wfpt.7,4,0,-0.8501704503036879,0.0,140,7,1.07,1
wfpt.7,4,1,0.7533704503188047,1.0,141,7,0.8700000000000001,1
wfpt.7,4,2,1.3103704503199798,1.0,142,7,1.15,1
wfpt.7,4,3,-1.3119704503046625,0.0,143,7,0.94,1
wfpt.7,4,4,0.805670450318915,1.0,144,7,1.01,1
wfpt.7,4,5,-0.73747045030345,0.0,145,7,-1.44,0
wfpt.7,4,6,-0.8232704503036311,0.0,146,7,0.9099999999999999,1
wfpt.7,4,7,-0.7487704503034739,0.0,147,7,-1.22,0
wfpt.7,4,8,0.8751704503190617,1.0,148,7,0.9199999999999999,1
wfpt.7,4,9,-0.6111704503031835,0.0,149,7,-0.81,0
wfpt.7,4,10,1.2044704503197567,1.0,150,7,0.9099999999999999,1
wfpt.7,4,11,-0.7852704503035509,0.0,151,7,0.6200000000000001,1
wfpt.7,4,12,0.6206704503185246,1.0,152,7,0.6299999999999999,1
wfpt.7,4,13,1.2777704503199119,1.0,153,7,1.9700000000000002,1
wfpt.7,4,14,-0.702370450303376,0.0,154,7,1.04,1
wfpt.7,4,15,-0.9292704503038548,0.0,155,7,0.76,1
wfpt.7,4,16,1.2708704503198969,1.0,156,7,0.8,1
wfpt.7,4,17,-0.7921704503035655,0.0,157,7,1.27,1
wfpt.7,4,18,1.3342704503200307,1.0,158,7,1.1,1
wfpt.7,4,19,-0.595770450303151,0.0,159,7,1.37,1
wfpt.7,5,0,-0.692032405429961,0.0,140,7,1.07,1
wfpt.7,5,1,1.0305324054459963,1.0,141,7,0.8700000000000001,1
wfpt.7,5,2,-1.1028324054308278,0.0,142,7,1.15,1
wfpt.7,5,3,-1.4994324054316648,0.0,143,7,0.94,1
wfpt.7,5,4,0.7703324054454473,1.0,144,7,1.01,1
wfpt.7,5,5,-0.7614324054301075,0.0,145,7,-1.44,0
wfpt.7,5,6,0.8220324054455564,1.0,146,7,0.9099999999999999,1
wfpt.7,5,7,0.603832405445096,1.0,147,7,-1.22,0
wfpt.7,5,8,-0.6778324054299311,0.0,148,7,0.9199999999999999,1
wfpt.7,5,9,-0.9773324054305631,0.0,149,7,-0.81,0
wfpt.7,5,10,0.8838324054456864,1.0,150,7,0.9099999999999999,1
wfpt.7,5,11,-0.7708324054301273,0.0,151,7,0.6200000000000001,1
wfpt.7,5,12,1.4376324054468559,1.0,152,7,0.6299999999999999,1
wfpt.7,5,13,1.7035324054474166,1.0,153,7,1.9700000000000002,1
wfpt.7,5,14,0.9752324054458802,1.0,154,7,1.04,1
wfpt.7,5,15,-1.2814324054312047,0.0,155,7,0.76,1
wfpt.7,5,16,-0.9987324054306083,0.0,156,7,0.8,1
wfpt.7,5,17,1.4395324054468595,1.0,157,7,1.27,1
wfpt.7,5,18,-0.8502324054302949,0.0,158,7,1.1,1
wfpt.7,5,19,0.7523324054454094,1.0,159,7,1.37,1
wfpt.7,6,0,0.8360285586929173,1.0,140,7,1.07,1
wfpt.7,6,1,-0.9908285586779229,0.0,141,7,0.8700000000000001,1
wfpt.7,6,2,1.0142285586932933,1.0,142,7,1.15,1
wfpt.7,6,3,-1.168128558678297,0.0,143,7,0.94,1
wfpt.7,6,4,-0.8258285586775747,0.0,144,7,1.01,1
wfpt.7,6,5,-0.6617285586772284,0.0,145,7,-1.44,0
wfpt.7,6,6,-2.8756285586819006,0.0,146,7,0.9099999999999999,1
wfpt.7,6,7,-0.707028558677324,0.0,147,7,-1.22,0
wfpt.7,6,8,0.6720285586925712,1.0,148,7,0.9199999999999999,1
wfpt.7,6,9,1.1968285586936787,1.0,149,7,-0.81,0
wfpt.7,6,10,0.5936285586924057,1.0,150,7,0.9099999999999999,1
wfpt.7,6,11,-0.8409285586776065,0.0,151,7,0.6200000000000001,1
wfpt.7,6,12,0.7999285586928411,1.0,152,7,0.6299999999999999,1
wfpt.7,6,13,1.939028558695245,1.0,153,7,1.9700000000000002,1
wfpt.7,6,14,1.066228558693403,1.0,154,7,1.04,1
wfpt.7,6,15,-0.5994285586770969,0.0,155,7,0.76,1
wfpt.7,6,16,-1.048728558678045,0.0,156,7,0.8,1
wfpt.7,6,17,1.1917285586936675,1.0,157,7,1.27,1
wfpt.7,6,18,1.1092285586934938,1.0,158,7,1.1,1
wfpt.7,6,19,-0.9096285586777515,0.0,159,7,1.37,1
wfpt.7,7,0,-0.7424298500947522,0.0,140,7,1.07,1
wfpt.7,7,1,0.7773298501101469,1.0,141,7,0.8700000000000001,1
wfpt.7,7,2,-1.3404298500960141,0.0,142,7,1.15,1
wfpt.7,7,3,0.7230298501100323,1.0,143,7,0.94,1
wfpt.7,7,4,0.7121298501100093,1.0,144,7,1.01,1
wfpt.7,7,5,0.6946298501099724,1.0,145,7,-1.44,0
wfpt.7,7,6,-0.853229850094986,0.0,146,7,0.9099999999999999,1
wfpt.7,7,7,-0.9932298500952814,0.0,147,7,-1.22,0
wfpt.7,7,8,-2.0405298500974913,0.0,148,7,0.9199999999999999,1
wfpt.7,7,9,0.737129850110062,1.0,149,7,-0.81,0
wfpt.7,7,10,-0.6910298500946437,0.0,150,7,0.9099999999999999,1
wfpt.7,7,11,-1.3064298500959424,0.0,151,7,0.6200000000000001,1
wfpt.7,7,12,0.7549298501100996,1.0,152,7,0.6299999999999999,1
wfpt.7,7,13,0.8724298501103476,1.0,153,7,1.9700000000000002,1
wfpt.7,7,14,-0.6422298500945407,0.0,154,7,1.04,1
wfpt.7,7,15,-0.7245298500947144,0.0,155,7,0.76,1
wfpt.7,7,16,-2.2914298500980212,0.0,156,7,0.8,1
wfpt.7,7,17,-0.7361298500947389,0.0,157,7,1.27,1
wfpt.7,7,18,0.9645298501105415,1.0,158,7,1.1,1
wfpt.7,7,19,1.5063298501116857,1.0,159,7,1.37,1
wfpt.7,8,0,-0.740587247684109,0.0,140,7,1.07,1
wfpt.7,8,1,0.6900872476993235,1.0,141,7,0.8700000000000001,1
wfpt.7,8,2,1.0885872477001648,1.0,142,7,1.15,1
wfpt.7,8,3,0.8393872476996386,1.0,143,7,0.94,1
wfpt.7,8,4,1.1738872477003444,1.0,144,7,1.01,1
wfpt.7,8,5,1.1170872477002245,1.0,145,7,-1.44,0
wfpt.7,8,6,-0.6074872476838281,0.0,146,7,0.9099999999999999,1
wfpt.7,8,7,-0.6587872476839364,0.0,147,7,-1.22,0
wfpt.7,8,8,0.7336872476994155,1.0,148,7,0.9199999999999999,1
wfpt.7,8,9,1.106187247700202,1.0,149,7,-0.81,0
wfpt.7,8,10,1.3015872477006134,1.0,150,7,0.9099999999999999,1
wfpt.7,8,11,1.4654872477009597,1.0,151,7,0.6200000000000001,1
wfpt.7,8,12,0.815887247699589,1.0,152,7,0.6299999999999999,1
wfpt.7,8,13,2.746887247703664,1.0,153,7,1.9700000000000002,1
wfpt.7,8,14,1.6168872477012792,1.0,154,7,1.04,1
wfpt.7,8,15,0.6539872476992473,1.0,155,7,0.76,1
wfpt.7,8,16,0.6840872476993108,1.0,156,7,0.8,1
wfpt.7,8,17,1.4648872477009585,1.0,157,7,1.27,1
wfpt.7,8,18,-0.9118872476844705,0.0,158,7,1.1,1
wfpt.7,8,19,1.6419872477013318,1.0,159,7,1.37,1
wfpt.7,9,0,0.8217711326286108,1.0,140,7,1.07,1
wfpt.7,9,1,1.5020711326300469,1.0,141,7,0.8700000000000001,1
wfpt.7,9,2,-0.7689711326131783,0.0,142,7,1.15,1
wfpt.7,9,3,0.9947711326289759,1.0,143,7,0.94,1
wfpt.7,9,4,-0.7287711326130935,0.0,144,7,1.01,1
wfpt.7,9,5,-0.7437711326131251,0.0,145,7,-1.44,0
wfpt.7,9,6,-0.6284711326128818,0.0,146,7,0.9099999999999999,1
wfpt.7,9,7,1.6859711326304345,1.0,147,7,-1.22,0
wfpt.7,9,8,-0.7030711326130392,0.0,148,7,0.9199999999999999,1
wfpt.7,9,9,-0.8925711326134391,0.0,149,7,-0.81,0
wfpt.7,9,10,-1.0750711326138243,0.0,150,7,0.9099999999999999,1
wfpt.7,9,11,1.0875711326291717,1.0,151,7,0.6200000000000001,1
wfpt.7,9,12,-0.6630711326129548,0.0,152,7,0.6299999999999999,1
wfpt.7,9,13,1.11967113262924,1.0,153,7,1.9700000000000002,1
wfpt.7,9,14,0.8287711326286256,1.0,154,7,1.04,1
wfpt.7,9,15,-0.7581711326131555,0.0,155,7,0.76,1
wfpt.7,9,16,0.6646711326282793,1.0,156,7,0.8,1
wfpt.7,9,17,-0.8919711326134379,0.0,157,7,1.27,1
wfpt.7,9,18,-0.6359711326128976,0.0,158,7,1.1,1
wfpt.7,9,19,0.8490711326286684,1.0,159,7,1.37,1
wfpt.7,10,0,1.0284324797347277,1.0,140,7,1.07,1
wfpt.7,10,1,-0.9243324797191865,0.0,141,7,0.8700000000000001,1
wfpt.7,10,2,-0.819332479718965,0.0,142,7,1.15,1
wfpt.7,10,3,0.6807324797339935,1.0,143,7,0.94,1
wfpt.7,10,4,-1.0319324797194136,0.0,144,7,1.01,1
wfpt.7,10,5,0.762932479734167,1.0,145,7,-1.44,0
wfpt.7,10,6,-0.8143324797189544,0.0,146,7,0.9099999999999999,1
wfpt.7,10,7,-1.5309324797204666,0.0,147,7,-1.22,0
wfpt.7,10,8,-1.301732479719983,0.0,148,7,0.9199999999999999,1
wfpt.7,10,9,0.8715324797343962,1.0,149,7,-0.81,0
wfpt.7,10,10,-1.0486324797194488,0.0,150,7,0.9099999999999999,1
wfpt.7,10,11,-0.8237324797189742,0.0,151,7,0.6200000000000001,1
wfpt.7,10,12,-0.7645324797188493,0.0,152,7,0.6299999999999999,1
wfpt.7,10,13,-2.2549324797219947,0.0,153,7,1.9700000000000002,1
wfpt.7,10,14,-0.7712324797188634,0.0,154,7,1.04,1
wfpt.7,10,15,-0.8196324797189656,0.0,155,7,0.76,1
wfpt.7,10,16,0.7707324797341835,1.0,156,7,0.8,1
wfpt.7,10,17,0.7954324797342356,1.0,157,7,1.27,1
wfpt.7,10,18,0.7808324797342048,1.0,158,7,1.1,1
wfpt.7,10,19,-0.8684324797190686,0.0,159,7,1.37,1
wfpt.7,11,0,0.8001843186252741,1.0,140,7,1.07,1
wfpt.7,11,1,1.6397843186270462,1.0,141,7,0.8700000000000001,1
wfpt.7,11,2,-0.7102843186097633,0.0,142,7,1.15,1
wfpt.7,11,3,-0.6568843186096506,0.0,143,7,0.94,1
wfpt.7,11,4,-0.66608431860967,0.0,144,7,1.01,1
wfpt.7,11,5,-1.4097843186112393,0.0,145,7,-1.44,0
wfpt.7,11,6,-0.8903843186101433,0.0,146,7,0.9099999999999999,1
wfpt.7,11,7,-0.7550843186098578,0.0,147,7,-1.22,0
wfpt.7,11,8,0.6948843186250518,1.0,148,7,0.9199999999999999,1
wfpt.7,11,9,0.6908843186250434,1.0,149,7,-0.81,0
wfpt.7,11,10,-1.6146843186116717,0.0,150,7,0.9099999999999999,1
wfpt.7,11,11,-0.9176843186102009,0.0,151,7,0.6200000000000001,1
wfpt.7,11,12,1.2795843186262852,1.0,152,7,0.6299999999999999,1
wfpt.7,11,13,1.018384318625734,1.0,153,7,1.9700000000000002,1
wfpt.7,11,14,-0.9248843186102161,0.0,154,7,1.04,1
wfpt.7,11,15,0.6487843186249546,1.0,155,7,0.76,1
wfpt.7,11,16,0.9771843186256471,1.0,156,7,0.8,1
wfpt.7,11,17,0.8134843186253021,1.0,157,7,1.27,1
wfpt.7,11,18,0.7585843186251863,1.0,158,7,1.1,1
wfpt.7,11,19,1.743684318627265,1.0,159,7,1.37,1
wfpt.7,12,0,0.8617725562590386,1.0,140,7,1.07,1
wfpt.7,12,1,1.4564725562602931,1.0,141,7,0.8700000000000001,1
wfpt.7,12,2,-1.1931725562444169,0.0,142,7,1.15,1
wfpt.7,12,3,-0.8726725562437405,0.0,143,7,0.94,1
wfpt.7,12,4,0.8484725562590105,1.0,144,7,1.01,1
wfpt.7,12,5,0.9643725562592551,1.0,145,7,-1.44,0
wfpt.7,12,6,-0.8655725562437255,0.0,146,7,0.9099999999999999,1
wfpt.7,12,7,1.2012725562597546,1.0,147,7,-1.22,0
wfpt.7,12,8,1.1795725562597092,1.0,148,7,0.9199999999999999,1
wfpt.7,12,9,0.9501725562592251,1.0,149,7,-0.81,0
wfpt.7,12,10,1.242972556259843,1.0,150,7,0.9099999999999999,1
wfpt.7,12,11,1.257872556259875,1.0,151,7,0.6200000000000001,1
wfpt.7,12,12,1.0503725562594366,1.0,152,7,0.6299999999999999,1
wfpt.7,12,13,-0.9788725562439646,0.0,153,7,1.9700000000000002,1
wfpt.7,12,14,1.004172556259339,1.0,154,7,1.04,1
wfpt.7,12,15,-0.868172556243731,0.0,155,7,0.76,1
wfpt.7,12,16,1.0757725562594902,1.0,156,7,0.8,1
wfpt.7,12,17,1.8601725562611455,1.0,157,7,1.27,1
wfpt.7,12,18,1.3303725562600275,1.0,158,7,1.1,1
wfpt.7,12,19,0.8297725562589711,1.0,159,7,1.37,1
wfpt.7,13,0,-0.8208794358892947,0.0,140,7,1.07,1
wfpt.7,13,1,1.2884794359056029,1.0,141,7,0.8700000000000001,1
wfpt.7,13,2,0.7775794359045244,1.0,142,7,1.15,1
wfpt.7,13,3,-0.7163794358890742,0.0,143,7,0.94,1
wfpt.7,13,4,1.1502794359053103,1.0,144,7,1.01,1
wfpt.7,13,5,0.7992794359045702,1.0,145,7,-1.44,0
wfpt.7,13,6,-0.8618794358893812,0.0,146,7,0.9099999999999999,1
wfpt.7,13,7,0.748979435904464,1.0,147,7,-1.22,0
wfpt.7,13,8,-1.066579435889813,0.0,148,7,0.9199999999999999,1
wfpt.7,13,9,0.7441794359044539,1.0,149,7,-0.81,0
wfpt.7,13,10,-1.2339794358901663,0.0,150,7,0.9099999999999999,1
wfpt.7,13,11,0.9108794359048057,1.0,151,7,0.6200000000000001,1
wfpt.7,13,12,-0.7761794358892004,0.0,152,7,0.6299999999999999,1
wfpt.7,13,13,0.7875794359045455,1.0,153,7,1.9700000000000002,1
wfpt.7,13,14,0.8821794359047451,1.0,154,7,1.04,1
wfpt.7,13,15,-1.7170794358911858,0.0,155,7,0.76,1
wfpt.7,13,16,-1.770179435891298,0.0,156,7,0.8,1
wfpt.7,13,17,1.4205794359058812,1.0,157,7,1.27,1
wfpt.7,13,18,-1.09357943588987,0.0,158,7,1.1,1
wfpt.7,13,19,-0.7192794358890803,0.0,159,7,1.37,1
wfpt.7,14,0,0.8842056107113725,1.0,140,7,1.07,1
wfpt.7,14,1,-0.7045056106956722,0.0,141,7,0.8700000000000001,1
wfpt.7,14,2,0.6236056107108225,1.0,142,7,1.15,1
wfpt.7,14,3,-0.7227056106957106,0.0,143,7,0.94,1
wfpt.7,14,4,-1.1834056106966828,0.0,144,7,1.01,1
wfpt.7,14,5,-0.8026056106958792,0.0,145,7,-1.44,0
wfpt.7,14,6,-0.6723056106956042,0.0,146,7,0.9099999999999999,1
wfpt.7,14,7,-0.6583056106955747,0.0,147,7,-1.22,0
wfpt.7,14,8,-0.6936056106956492,0.0,148,7,0.9199999999999999,1
wfpt.7,14,9,-1.0358056106963713,0.0,149,7,-0.81,0
wfpt.7,14,10,0.6136056107108014,1.0,150,7,0.9099999999999999,1
wfpt.7,14,11,1.065005610711754,1.0,151,7,0.6200000000000001,1
wfpt.7,14,12,-0.6853056106956317,0.0,152,7,0.6299999999999999,1
wfpt.7,14,13,0.6867056107109557,1.0,153,7,1.9700000000000002,1
wfpt.7,14,14,-1.2847056106968966,0.0,154,7,1.04,1
wfpt.7,14,15,-0.7296056106957252,0.0,155,7,0.76,1
wfpt.7,14,16,0.8682056107113387,1.0,156,7,0.8,1
wfpt.7,14,17,-1.4680056106972834,0.0,157,7,1.27,1
wfpt.7,14,18,1.2140056107120685,1.0,158,7,1.1,1
wfpt.7,14,19,0.817605610711232,1.0,159,7,1.37,1
wfpt.7,15,0,-1.01170206138925,0.0,140,7,1.07,1
wfpt.7,15,1,-0.8401020613888879,0.0,141,7,0.8700000000000001,1
wfpt.7,15,2,1.2440020614050618,1.0,142,7,1.15,1
wfpt.7,15,3,1.0248020614045992,1.0,143,7,0.94,1
wfpt.7,15,4,1.38580206140536,1.0,144,7,1.01,1
wfpt.7,15,5,1.113802061404786,1.0,145,7,-1.44,0
wfpt.7,15,6,0.7384020614039943,1.0,146,7,0.9099999999999999,1
wfpt.7,15,7,-1.7853020613908825,0.0,147,7,-1.22,0
wfpt.7,15,8,-0.9623020613891458,0.0,148,7,0.9199999999999999,1
wfpt.7,15,9,-0.9930020613892105,0.0,149,7,-0.81,0
wfpt.7,15,10,0.63210206140377,1.0,150,7,0.9099999999999999,1
wfpt.7,15,11,-0.7614020613887218,0.0,151,7,0.6200000000000001,1
wfpt.7,15,12,0.6605020614038299,1.0,152,7,0.6299999999999999,1
wfpt.7,15,13,0.9370020614044134,1.0,153,7,1.9700000000000002,1
wfpt.7,15,14,1.5621020614057326,1.0,154,7,1.04,1
wfpt.7,15,15,-1.1108020613894591,0.0,155,7,0.76,1
wfpt.7,15,16,-0.7638020613887269,0.0,156,7,0.8,1
wfpt.7,15,17,0.9413020614044225,1.0,157,7,1.27,1
wfpt.7,15,18,0.6981020614039093,1.0,158,7,1.1,1
wfpt.7,15,19,2.2473020614071784,1.0,159,7,1.37,1
wfpt.7,16,0,1.2183800202588007,1.0,140,7,1.07,1
wfpt.7,16,1,-1.0172800202430548,0.0,141,7,0.8700000000000001,1
wfpt.7,16,2,-0.9096800202428278,0.0,142,7,1.15,1
wfpt.7,16,3,-1.693180020244481,0.0,143,7,0.94,1
wfpt.7,16,4,1.2546800202588768,1.0,144,7,1.01,1
wfpt.7,16,5,-1.3766800202438132,0.0,145,7,-1.44,0
wfpt.7,16,6,-0.7077800202424017,0.0,146,7,0.9099999999999999,1
wfpt.7,16,7,-1.04818002024312,0.0,147,7,-1.22,0
wfpt.7,16,8,-0.6805800202423443,0.0,148,7,0.9199999999999999,1
wfpt.7,16,9,1.0519800202584495,1.0,149,7,-0.81,0
wfpt.7,16,10,1.4671800202593257,1.0,150,7,0.9099999999999999,1
wfpt.7,16,11,-1.0599800202431449,0.0,151,7,0.6200000000000001,1
wfpt.7,16,12,-0.7843800202425634,0.0,152,7,0.6299999999999999,1
wfpt.7,16,13,0.9450800202582236,1.0,153,7,1.9700000000000002,1
wfpt.7,16,14,1.1276800202586088,1.0,154,7,1.04,1
wfpt.7,16,15,-0.8401800202426811,0.0,155,7,0.76,1
wfpt.7,16,16,0.9577800202582499,1.0,156,7,0.8,1
wfpt.7,16,17,2.136380020260738,1.0,157,7,1.27,1
wfpt.7,16,18,0.8924800202581126,1.0,158,7,1.1,1
wfpt.7,16,19,0.7222800202577534,1.0,159,7,1.37,1
wfpt.7,17,0,-0.7259159172146581,0.0,140,7,1.07,1
wfpt.7,17,1,-0.6004159172143932,0.0,141,7,0.8700000000000001,1
wfpt.7,17,2,0.7734159172300794,1.0,142,7,1.15,1
wfpt.7,17,3,-1.728115917216773,0.0,143,7,0.94,1
wfpt.7,17,4,1.326215917231246,1.0,144,7,1.01,1
wfpt.7,17,5,0.820115917230178,1.0,145,7,-1.44,0
wfpt.7,17,6,0.98671591723053,1.0,146,7,0.9099999999999999,1
wfpt.7,17,7,-0.7792159172147706,0.0,147,7,-1.22,0
wfpt.7,17,8,-1.187915917215633,0.0,148,7,0.9199999999999999,1
wfpt.7,17,9,-0.9158159172150588,0.0,149,7,-0.81,0
wfpt.7,17,10,-0.8110159172148377,0.0,150,7,0.9099999999999999,1
wfpt.7,17,11,-1.5228159172163398,0.0,151,7,0.6200000000000001,1
wfpt.7,17,12,1.859115917232371,1.0,152,7,0.6299999999999999,1
wfpt.7,17,13,-0.8651159172149518,0.0,153,7,1.9700000000000002,1
wfpt.7,17,14,1.1146159172307994,1.0,154,7,1.04,1
wfpt.7,17,15,1.6118159172318487,1.0,155,7,0.76,1
wfpt.7,17,16,-0.8248159172148668,0.0,156,7,0.8,1
wfpt.7,17,17,0.653815917229827,1.0,157,7,1.27,1
wfpt.7,17,18,-1.34281591721596,0.0,158,7,1.1,1
wfpt.7,17,19,0.9494159172304508,1.0,159,7,1.37,1
wfpt.7,18,0,-0.8019915702196349,0.0,140,7,1.07,1
wfpt.7,18,1,1.0297915702354365,1.0,141,7,0.8700000000000001,1
wfpt.7,18,2,-1.7750915702216883,0.0,142,7,1.15,1
wfpt.7,18,3,-0.7438915702195122,0.0,143,7,0.94,1
wfpt.7,18,4,1.0126915702354,1.0,144,7,1.01,1
wfpt.7,18,5,-0.5630915702191307,0.0,145,7,-1.44,0
wfpt.7,18,6,0.7542915702348553,1.0,146,7,0.9099999999999999,1
wfpt.7,18,7,1.0857915702355547,1.0,147,7,-1.22,0
wfpt.7,18,8,-1.5745915702212652,0.0,148,7,0.9199999999999999,1
wfpt.7,18,9,1.0717915702355252,1.0,149,7,-0.81,0
wfpt.7,18,10,-1.2101915702204962,0.0,150,7,0.9099999999999999,1
wfpt.7,18,11,-0.8862915702198128,0.0,151,7,0.6200000000000001,1
wfpt.7,18,12,-1.040491570220138,0.0,152,7,0.6299999999999999,1
wfpt.7,18,13,-0.8404915702197161,0.0,153,7,1.9700000000000002,1
wfpt.7,18,14,1.2509915702359033,1.0,154,7,1.04,1
wfpt.7,18,15,-1.0340915702201245,0.0,155,7,0.76,1
wfpt.7,18,16,0.8120915702349772,1.0,156,7,0.8,1
wfpt.7,18,17,-1.0677915702201957,0.0,157,7,1.27,1
wfpt.7,18,18,-0.7795915702195876,0.0,158,7,1.1,1
wfpt.7,18,19,1.285691570235977,1.0,159,7,1.37,1
wfpt.7,19,0,-0.8164219532678275,0.0,140,7,1.07,1
wfpt.7,19,1,-0.7433219532676733,0.0,141,7,0.8700000000000001,1
wfpt.7,19,2,-1.100521953268427,0.0,142,7,1.15,1
wfpt.7,19,3,1.1993219532839565,1.0,143,7,0.94,1
wfpt.7,19,4,1.1536219532838605,1.0,144,7,1.01,1
wfpt.7,19,5,-1.160721953268554,0.0,145,7,-1.44,0
wfpt.7,19,6,-1.4255219532691128,0.0,146,7,0.9099999999999999,1
wfpt.7,19,7,0.6530219532828038,1.0,147,7,-1.22,0
wfpt.7,19,8,0.932721953283394,1.0,148,7,0.9199999999999999,1
wfpt.7,19,9,-0.6965219532675745,0.0,149,7,-0.81,0
wfpt.7,19,10,-0.9649219532681409,0.0,150,7,0.9099999999999999,1
wfpt.7,19,11,-1.729821953269755,0.0,151,7,0.6200000000000001,1
wfpt.7,19,12,-0.8244219532678444,0.0,152,7,0.6299999999999999,1
wfpt.7,19,13,1.1577219532838687,1.0,153,7,1.9700000000000002,1
wfpt.7,19,14,0.6400219532827763,1.0,154,7,1.04,1
wfpt.7,19,15,-0.7627219532677142,0.0,155,7,0.76,1
wfpt.7,19,16,1.87362195328538,1.0,156,7,0.8,1
wfpt.7,19,17,0.7923219532830977,1.0,157,7,1.27,1
wfpt.7,19,18,0.7495219532830074,1.0,158,7,1.1,1
wfpt.7,19,19,-1.0286219532682752,0.0,159,7,1.37,1
wfpt.7,20,0,0.8907942436987469,1.0,140,7,1.07,1
wfpt.7,20,1,-0.6574942436829335,0.0,141,7,0.8700000000000001,1
wfpt.7,20,2,1.8279942437007248,1.0,142,7,1.15,1
wfpt.7,20,3,-0.7596942436831492,0.0,143,7,0.94,1
wfpt.7,20,4,-0.6943942436830114,0.0,144,7,1.01,1
wfpt.7,20,5,-0.9683942436835896,0.0,145,7,-1.44,0
wfpt.7,20,6,0.7112942436983681,1.0,146,7,0.9099999999999999,1
wfpt.7,20,7,1.1332942436992584,1.0,147,7,-1.22,0
wfpt.7,20,8,1.5973942437002382,1.0,148,7,0.9199999999999999,1
wfpt.7,20,9,0.8249942436986081,1.0,149,7,-0.81,0
wfpt.7,20,10,1.3190942436996513,1.0,150,7,0.9099999999999999,1
wfpt.7,20,11,0.8184942436985944,1.0,151,7,0.6200000000000001,1
wfpt.7,20,12,-0.6871942436829962,0.0,152,7,0.6299999999999999,1
wfpt.7,20,13,0.7625942436984764,1.0,153,7,1.9700000000000002,1
wfpt.7,20,14,-1.6994942436851326,0.0,154,7,1.04,1
