node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.1,40,0,-1.5165442016782373,0.0,20,1,-0.8500000000000001,0
wfpt.1,40,1,-0.8584442016768487,0.0,21,1,-1.25,0
wfpt.1,40,2,-1.6802442016785828,0.0,22,1,-0.98,0
wfpt.1,40,3,-1.038744201677229,0.0,23,1,-1.69,0
wfpt.1,40,4,-0.8029442016767315,0.0,24,1,-1.6,0
wfpt.1,40,5,-0.838244201676806,0.0,25,1,-1.2599999999999998,0
wfpt.1,40,6,-1.0900442016773373,0.0,26,1,-1.21,0
wfpt.1,40,7,1.0344442016939754,1.0,27,1,-1.21,0
wfpt.1,40,8,-1.1812442016775297,0.0,28,1,-1.09,0
wfpt.1,40,9,-0.9890442016771243,0.0,29,1,-0.95,0
wfpt.1,40,10,-0.8199442016767674,0.0,30,1,-1.07,0
wfpt.1,40,11,-0.8855442016769058,0.0,31,1,-1.07,0
wfpt.1,40,12,-2.426244201680157,0.0,32,1,-1.05,0
wfpt.1,40,13,-1.5839442016783796,0.0,33,1,-1.12,0
wfpt.1,40,14,-0.9422442016770255,0.0,34,1,0.95,1
wfpt.1,40,15,-0.9873442016771207,0.0,35,1,-1.2,0
wfpt.1,40,16,-0.9553442016770531,0.0,36,1,-0.99,0
wfpt.1,40,17,-1.67414420167857,0.0,37,1,-2.4,0
wfpt.1,40,18,-0.9412442016770234,0.0,38,1,-2.97,0
wfpt.1,40,19,-0.9190442016769765,0.0,39,1,-1.23,0
wfpt.1,41,0,-1.888814311665048,0.0,20,1,-0.8500000000000001,0
wfpt.1,41,1,-0.9710143116631113,0.0,21,1,-1.25,0
wfpt.1,41,2,-1.1067143116633975,0.0,22,1,-0.98,0
wfpt.1,41,3,-1.076114311663333,0.0,23,1,-1.69,0
wfpt.1,41,4,-1.5779143116643919,0.0,24,1,-1.6,0
wfpt.1,41,5,-1.469014311664162,0.0,25,1,-1.2599999999999998,0
wfpt.1,41,6,-0.820214311662793,0.0,26,1,-1.21,0
wfpt.1,41,7,-0.9193143116630021,0.0,27,1,-1.21,0
wfpt.1,41,8,-1.0435143116632641,0.0,28,1,-1.09,0
wfpt.1,41,9,-1.3740143116639616,0.0,29,1,-0.95,0
wfpt.1,41,10,-1.0206143116632158,0.0,30,1,-1.07,0
wfpt.1,41,11,-0.9063143116629747,0.0,31,1,-1.07,0
wfpt.1,41,12,-2.2842143116658824,0.0,32,1,-1.05,0
wfpt.1,41,13,-0.8068143116627647,0.0,33,1,-1.12,0
wfpt.1,41,14,-1.2758143116637544,0.0,34,1,0.95,1
wfpt.1,41,15,-0.961414311663091,0.0,35,1,-1.2,0
wfpt.1,41,16,-0.9602143116630885,0.0,36,1,-0.99,0
wfpt.1,41,17,-1.481814311664189,0.0,37,1,-2.4,0
wfpt.1,41,18,-0.863814311662885,0.0,38,1,-2.97,0
wfpt.1,41,19,-0.9933143116631583,0.0,39,1,-1.23,0
wfpt.1,42,0,-1.5775987007998125,0.0,20,1,-0.8500000000000001,0
wfpt.1,42,1,-0.9312987007984486,0.0,21,1,-1.25,0
wfpt.1,42,2,-0.9146987007984135,0.0,22,1,-0.98,0
wfpt.1,42,3,-1.204498700799025,0.0,23,1,-1.69,0
wfpt.1,42,4,-1.1531987007989168,0.0,24,1,-1.6,0
wfpt.1,42,5,-0.9650987007985199,0.0,25,1,-1.2599999999999998,0
wfpt.1,42,6,-1.0649987007987307,0.0,26,1,-1.21,0
wfpt.1,42,7,-0.985998700798564,0.0,27,1,-1.21,0
wfpt.1,42,8,-1.2979987007992224,0.0,28,1,-1.09,0
wfpt.1,42,9,-0.9827987007985572,0.0,29,1,-0.95,0
wfpt.1,42,10,-1.1824987007989787,0.0,30,1,-1.07,0
wfpt.1,42,11,-1.0240987007986444,0.0,31,1,-1.07,0
wfpt.1,42,12,-0.9544987007984975,0.0,32,1,-1.05,0
wfpt.1,42,13,-0.9066987007983967,0.0,33,1,-1.12,0
wfpt.1,42,14,-1.2623987007991473,0.0,34,1,0.95,1
wfpt.1,42,15,1.4788987008163597,1.0,35,1,-1.2,0
wfpt.1,42,16,-1.1139987007988341,0.0,36,1,-0.99,0
wfpt.1,42,17,-1.4201987007994803,0.0,37,1,-2.4,0
wfpt.1,42,18,-1.2548987007991315,0.0,38,1,-2.97,0
wfpt.1,42,19,-1.0880987007987795,0.0,39,1,-1.23,0
wfpt.1,43,0,-1.4063912257767062,0.0,20,1,-0.8500000000000001,0
wfpt.1,43,1,-1.4775912257768564,0.0,21,1,-1.25,0
wfpt.1,43,2,-1.5457912257770003,0.0,22,1,-0.98,0
wfpt.1,43,3,-1.032891225775918,0.0,23,1,-1.69,0
wfpt.1,43,4,-0.8804912257755964,0.0,24,1,-1.6,0
wfpt.1,43,5,-1.253291225776383,0.0,25,1,-1.2599999999999998,0
wfpt.1,43,6,-1.0974912257760543,0.0,26,1,-1.21,0
wfpt.1,43,7,-1.3311912257765475,0.0,27,1,-1.21,0
wfpt.1,43,8,-0.9078912257756542,0.0,28,1,-1.09,0
wfpt.1,43,9,-1.482091225776866,0.0,29,1,-0.95,0
wfpt.1,43,10,-1.0035912257758561,0.0,30,1,-1.07,0
wfpt.1,43,11,-1.0540912257759627,0.0,31,1,-1.07,0
wfpt.1,43,12,-1.8391912257776195,0.0,32,1,-1.05,0
wfpt.1,43,13,-1.2430912257763616,0.0,33,1,-1.12,0
wfpt.1,43,14,-1.0782912257760138,0.0,34,1,0.95,1
wfpt.1,43,15,-1.0097912257758692,0.0,35,1,-1.2,0
wfpt.1,43,16,-1.0127912257758755,0.0,36,1,-0.99,0
wfpt.1,43,17,0.9291912257924546,1.0,37,1,-2.4,0
wfpt.1,43,18,0.9778912257925578,1.0,38,1,-2.97,0
wfpt.1,43,19,-1.747491225777426,0.0,39,1,-1.23,0
wfpt.1,44,0,-1.33599078322617,0.0,20,1,-0.8500000000000001,0
wfpt.1,44,1,-0.9637907832253845,0.0,21,1,-1.25,0
wfpt.1,44,2,-0.878290783225204,0.0,22,1,-0.98,0
wfpt.1,44,3,-1.116590783225707,0.0,23,1,-1.69,0
wfpt.1,44,4,-0.9187907832252895,0.0,24,1,-1.6,0
wfpt.1,44,5,-1.2015907832258863,0.0,25,1,-1.2599999999999998,0
wfpt.1,44,6,-1.2569907832260032,0.0,26,1,-1.21,0
wfpt.1,44,7,-1.7370907832270164,0.0,27,1,-1.21,0
wfpt.1,44,8,-1.0793907832256284,0.0,28,1,-1.09,0
wfpt.1,44,9,-1.5589907832266405,0.0,29,1,-0.95,0
wfpt.1,44,10,-1.4964907832265086,0.0,30,1,-1.07,0
wfpt.1,44,11,-1.0067907832254752,0.0,31,1,-1.07,0
wfpt.1,44,12,-0.9697907832253971,0.0,32,1,-1.05,0
wfpt.1,44,13,-2.7142907832290786,0.0,33,1,-1.12,0
wfpt.1,44,14,-1.1809907832258428,0.0,34,1,0.95,1
wfpt.1,44,15,-1.1941907832258707,0.0,35,1,-1.2,0
wfpt.1,44,16,-1.1346907832257451,0.0,36,1,-0.99,0
wfpt.1,44,17,-0.8470907832251382,0.0,37,1,-2.4,0
wfpt.1,44,18,-1.6134907832267555,0.0,38,1,-2.97,0
wfpt.1,44,19,-0.9761907832254106,0.0,39,1,-1.23,0
wfpt.1,45,0,-0.8348113529102934,0.0,20,1,-0.8500000000000001,0
wfpt.1,45,1,2.1451113529298143,1.0,21,1,-1.25,0
wfpt.1,45,2,-1.0949113529108423,0.0,22,1,-0.98,0
wfpt.1,45,3,-1.2291113529111255,0.0,23,1,-1.69,0
wfpt.1,45,4,-1.2934113529112612,0.0,24,1,-1.6,0
wfpt.1,45,5,-1.6365113529119852,0.0,25,1,-1.2599999999999998,0
wfpt.1,45,6,-1.2960113529112667,0.0,26,1,-1.21,0
wfpt.1,45,7,1.1769113529277708,1.0,27,1,-1.21,0
wfpt.1,45,8,-1.0518113529107513,0.0,28,1,-1.09,0
wfpt.1,45,9,-0.8618113529103504,0.0,29,1,-0.95,0
wfpt.1,45,10,-1.1598113529109793,0.0,30,1,-1.07,0
wfpt.1,45,11,-1.1679113529109963,0.0,31,1,-1.07,0
wfpt.1,45,12,-1.4813113529116577,0.0,32,1,-1.05,0
wfpt.1,45,13,-1.5646113529118335,0.0,33,1,-1.12,0
wfpt.1,45,14,-0.9856113529106116,0.0,34,1,0.95,1
wfpt.1,45,15,-1.2049113529110744,0.0,35,1,-1.2,0
wfpt.1,45,16,2.173611352929875,1.0,36,1,-0.99,0
wfpt.1,45,17,-1.324111352911326,0.0,37,1,-2.4,0
wfpt.1,45,18,-0.9941113529106296,0.0,38,1,-2.97,0
wfpt.1,45,19,-1.0324113529107104,0.0,39,1,-1.23,0
wfpt.1,46,0,-1.213392077118172,0.0,20,1,-0.8500000000000001,0
wfpt.1,46,1,-1.2278920771182027,0.0,21,1,-1.25,0
wfpt.1,46,2,0.8993920771342644,1.0,22,1,-0.98,0
wfpt.1,46,3,-0.8979920771175064,0.0,23,1,-1.69,0
wfpt.1,46,4,-1.748292077119301,0.0,24,1,-1.6,0
wfpt.1,46,5,-0.955592077117628,0.0,25,1,-1.2599999999999998,0
wfpt.1,46,6,-0.8157920771173329,0.0,26,1,-1.21,0
wfpt.1,46,7,-0.9701920771176588,0.0,27,1,-1.21,0
wfpt.1,46,8,-1.0056920771177338,0.0,28,1,-1.09,0
wfpt.1,46,9,-1.0448920771178165,0.0,29,1,-0.95,0
wfpt.1,46,10,-0.9530920771176227,0.0,30,1,-1.07,0
wfpt.1,46,11,-1.0984920771179296,0.0,31,1,-1.07,0
wfpt.1,46,12,-1.0969920771179265,0.0,32,1,-1.05,0
wfpt.1,46,13,-1.1997920771181434,0.0,33,1,-1.12,0
wfpt.1,46,14,-1.396692077118559,0.0,34,1,0.95,1
wfpt.1,46,15,-1.0996920771179322,0.0,35,1,-1.2,0
wfpt.1,46,16,-1.0326920771177908,0.0,36,1,-0.99,0
wfpt.1,46,17,-0.8356920771173749,0.0,37,1,-2.4,0
wfpt.1,46,18,-1.0724920771178748,0.0,38,1,-2.97,0
wfpt.1,46,19,-1.5153920771188094,0.0,39,1,-1.23,0
wfpt.1,47,0,-1.1172024557800522,0.0,20,1,-0.8500000000000001,0
wfpt.1,47,1,1.2817024557971548,1.0,21,1,-1.25,0
wfpt.1,47,2,-0.8024024557793877,0.0,22,1,-0.98,0
wfpt.1,47,3,-1.845002455781588,0.0,23,1,-1.69,0
wfpt.1,47,4,-2.428302455782819,0.0,24,1,-1.6,0
wfpt.1,47,5,1.0126024557965865,1.0,25,1,-1.2599999999999998,0
wfpt.1,47,6,-1.2179024557802647,0.0,26,1,-1.21,0
wfpt.1,47,7,-0.9635024557797277,0.0,27,1,-1.21,0
wfpt.1,47,8,-2.1603024557822534,0.0,28,1,-1.09,0
wfpt.1,47,9,-0.9978024557798001,0.0,29,1,-0.95,0
wfpt.1,47,10,-1.917902455781742,0.0,30,1,-1.07,0
wfpt.1,47,11,-0.795402455779373,0.0,31,1,-1.07,0
wfpt.1,47,12,-0.8150024557794143,0.0,32,1,-1.05,0
wfpt.1,47,13,-0.844702455779477,0.0,33,1,-1.12,0
wfpt.1,47,14,-1.6046024557810807,0.0,34,1,0.95,1
wfpt.1,47,15,-1.3803024557806074,0.0,35,1,-1.2,0
wfpt.1,47,16,-1.1926024557802113,0.0,36,1,-0.99,0
wfpt.1,47,17,0.975002455796507,1.0,37,1,-2.4,0
wfpt.1,47,18,-1.2592024557803518,0.0,38,1,-2.97,0
wfpt.1,47,19,-0.8588024557795068,0.0,39,1,-1.23,0
wfpt.1,48,0,-2.540639129191309,0.0,20,1,-0.8500000000000001,0
wfpt.1,48,1,-2.0833391291903443,0.0,21,1,-1.25,0
wfpt.1,48,2,-1.0287391291881185,0.0,22,1,-0.98,0
wfpt.1,48,3,-1.158839129188393,0.0,23,1,-1.69,0
wfpt.1,48,4,-1.1516391291883779,0.0,24,1,-1.6,0
wfpt.1,48,5,-1.27583912918864,0.0,25,1,-1.2599999999999998,0
wfpt.1,48,6,-0.9527391291879581,0.0,26,1,-1.21,0
wfpt.1,48,7,-0.7845391291876032,0.0,27,1,-1.21,0
wfpt.1,48,8,-1.1099391291882899,0.0,28,1,-1.09,0
wfpt.1,48,9,-1.1529391291883806,0.0,29,1,-0.95,0
wfpt.1,48,10,-1.1609391291883975,0.0,30,1,-1.07,0
wfpt.1,48,11,-0.9894391291880356,0.0,31,1,-1.07,0
wfpt.1,48,12,-1.1160391291883027,0.0,32,1,-1.05,0
wfpt.1,48,13,-0.947939129187948,0.0,33,1,-1.12,0
wfpt.1,48,14,-1.5102391291891346,0.0,34,1,0.95,1
wfpt.1,48,15,-0.7675391291875673,0.0,35,1,-1.2,0
wfpt.1,48,16,-1.1738391291884247,0.0,36,1,-0.99,0
wfpt.1,48,17,-0.8118391291876608,0.0,37,1,-2.4,0
wfpt.1,48,18,-1.040839129188144,0.0,38,1,-2.97,0
wfpt.1,48,19,-1.0471391291881573,0.0,39,1,-1.23,0
wfpt.1,49,0,-1.2637474973116247,0.0,20,1,-0.8500000000000001,0
wfpt.1,49,1,-1.2520474973116,0.0,21,1,-1.25,0
wfpt.1,49,2,-0.839347497310729,0.0,22,1,-0.98,0
wfpt.1,49,3,1.0711474973279738,1.0,23,1,-1.69,0
wfpt.1,49,4,-1.5513474973122316,0.0,24,1,-1.6,0
wfpt.1,49,5,-1.1298474973113422,0.0,25,1,-1.2599999999999998,0
wfpt.1,49,6,-1.804047497312765,0.0,26,1,-1.21,0
wfpt.1,49,7,-0.9635474973109911,0.0,27,1,-1.21,0
wfpt.1,49,8,-0.9671474973109987,0.0,28,1,-1.09,0
wfpt.1,49,9,-1.1486474973113818,0.0,29,1,-0.95,0
wfpt.1,49,10,-1.0112474973110919,0.0,30,1,-1.07,0
wfpt.1,49,11,-0.8721474973107982,0.0,31,1,-1.07,0
wfpt.1,49,12,-1.0654474973112062,0.0,32,1,-1.05,0
wfpt.1,49,13,-2.2299474973136637,0.0,33,1,-1.12,0
wfpt.1,49,14,-0.9180474973108951,0.0,34,1,0.95,1
wfpt.1,49,15,-1.1305474973113436,0.0,35,1,-1.2,0
wfpt.1,49,16,-1.0195474973111094,0.0,36,1,-0.99,0
wfpt.1,49,17,-0.9690474973110027,0.0,37,1,-2.4,0
wfpt.1,49,18,-1.0990474973112772,0.0,38,1,-2.97,0
wfpt.1,49,19,-1.1678474973114223,0.0,39,1,-1.23,0
wfpt.1,50,0,-1.1071160174507715,0.0,20,1,-0.8500000000000001,0
wfpt.1,50,1,-0.8006160174501248,0.0,21,1,-1.25,0
wfpt.1,50,2,-1.050016017450651,0.0,22,1,-0.98,0
wfpt.1,50,3,-0.9616160174504645,0.0,23,1,-1.69,0
wfpt.1,50,4,-1.882116017452407,0.0,24,1,-1.6,0
wfpt.1,50,5,1.5626160174684882,1.0,25,1,-1.2599999999999998,0
wfpt.1,50,6,-1.4648160174515263,0.0,26,1,-1.21,0
wfpt.1,50,7,-1.050016017450651,0.0,27,1,-1.21,0
wfpt.1,50,8,-1.1190160174507966,0.0,28,1,-1.09,0
wfpt.1,50,9,-1.8610160174523624,0.0,29,1,-0.95,0
wfpt.1,50,10,-1.2787160174511336,0.0,30,1,-1.07,0
wfpt.1,50,11,-1.0887160174507327,0.0,31,1,-1.07,0
wfpt.1,50,12,-1.0929160174507415,0.0,32,1,-1.05,0
wfpt.1,50,13,-1.9710160174525946,0.0,33,1,-1.12,0
wfpt.1,50,14,-2.425216017453553,0.0,34,1,0.95,1
wfpt.1,50,15,-1.1086160174507746,0.0,35,1,-1.2,0
wfpt.1,50,16,0.9737160174672451,1.0,36,1,-0.99,0
wfpt.1,50,17,-0.8795160174502913,0.0,37,1,-2.4,0
wfpt.1,50,18,-1.1198160174507983,0.0,38,1,-2.97,0
wfpt.1,50,19,-0.9307160174503993,0.0,39,1,-1.23,0
wfpt.1,51,0,-0.9755622680476171,0.0,20,1,-0.8500000000000001,0
wfpt.1,51,1,-0.9222622680475047,0.0,21,1,-1.25,0
wfpt.1,51,2,-1.104462268047889,0.0,22,1,-0.98,0
wfpt.1,51,3,-1.532362268048792,0.0,23,1,-1.69,0
wfpt.1,51,4,-1.1747622680480374,0.0,24,1,-1.6,0
wfpt.1,51,5,-0.9599622680475842,0.0,25,1,-1.2599999999999998,0
wfpt.1,51,6,-0.9481622680475593,0.0,26,1,-1.21,0
wfpt.1,51,7,-1.028162268047728,0.0,27,1,-1.21,0
wfpt.1,51,8,-0.9101622680474791,0.0,28,1,-1.09,0
wfpt.1,51,9,-1.3444622680483955,0.0,29,1,-0.95,0
wfpt.1,51,10,-1.3682622680484458,0.0,30,1,-1.07,0
wfpt.1,51,11,-0.9932622680476545,0.0,31,1,-1.07,0
wfpt.1,51,12,-0.9295622680475201,0.0,32,1,-1.05,0
wfpt.1,51,13,-1.6973622680491403,0.0,33,1,-1.12,0
wfpt.1,51,14,-1.4800622680486817,0.0,34,1,0.95,1
wfpt.1,51,15,-1.0117622680476934,0.0,35,1,-1.2,0
wfpt.1,51,16,-1.2736622680482461,0.0,36,1,-0.99,0
wfpt.1,51,17,-1.897262268049562,0.0,37,1,-2.4,0
wfpt.1,51,18,-1.3270622680483588,0.0,38,1,-2.97,0
wfpt.1,51,19,-1.3518622680484111,0.0,39,1,-1.23,0
wfpt.1,52,0,-0.8435684066148974,0.0,20,1,-0.8500000000000001,0
wfpt.1,52,1,-1.2533684066157622,0.0,21,1,-1.25,0
wfpt.1,52,2,-0.9587684066151405,0.0,22,1,-0.98,0
wfpt.1,52,3,-0.9731684066151709,0.0,23,1,-1.69,0
wfpt.1,52,4,-1.315868406615894,0.0,24,1,-1.6,0
wfpt.1,52,5,-1.872168406617068,0.0,25,1,-1.2599999999999998,0
wfpt.1,52,6,-0.9766684066151783,0.0,26,1,-1.21,0
wfpt.1,52,7,-1.4550684066161879,0.0,27,1,-1.21,0
wfpt.1,52,8,-1.6172684066165302,0.0,28,1,-1.09,0
wfpt.1,52,9,-0.9079684066150333,0.0,29,1,-0.95,0
wfpt.1,52,10,-0.8365684066148826,0.0,30,1,-1.07,0
wfpt.1,52,11,-2.376468406618132,0.0,31,1,-1.07,0
wfpt.1,52,12,-1.0866684066154104,0.0,32,1,-1.05,0
wfpt.1,52,13,-1.1038684066154467,0.0,33,1,-1.12,0
wfpt.1,52,14,-1.3051684066158715,0.0,34,1,0.95,1
wfpt.1,52,15,1.156868406632314,1.0,35,1,-1.2,0
wfpt.1,52,16,-1.0577684066153494,0.0,36,1,-0.99,0
wfpt.1,52,17,-1.0309684066152929,0.0,37,1,-2.4,0
wfpt.1,52,18,-1.156168406615557,0.0,38,1,-2.97,0
wfpt.1,52,19,-1.031968406615295,0.0,39,1,-1.23,0
wfpt.1,53,0,-1.3631867585320996,0.0,20,1,-0.8500000000000001,0
wfpt.1,53,1,-1.269086758531901,0.0,21,1,-1.25,0
wfpt.1,53,2,-0.9640867585312575,0.0,22,1,-0.98,0
wfpt.1,53,3,-0.9001867585311226,0.0,23,1,-1.69,0
wfpt.1,53,4,-1.2096867585317757,0.0,24,1,-1.6,0
wfpt.1,53,5,-0.9432867585312136,0.0,25,1,-1.2599999999999998,0
wfpt.1,53,6,-1.4089867585321962,0.0,26,1,-1.21,0
wfpt.1,53,7,-1.2763867585319164,0.0,27,1,-1.21,0
wfpt.1,53,8,-0.922186758531169,0.0,28,1,-1.09,0
wfpt.1,53,9,-1.4167867585322127,0.0,29,1,-0.95,0
wfpt.1,53,10,-1.0661867585314728,0.0,30,1,-1.07,0
wfpt.1,53,11,-1.694586758532799,0.0,31,1,-1.07,0
wfpt.1,53,12,-1.10748675853156,0.0,32,1,-1.05,0
wfpt.1,53,13,-1.0754867585314924,0.0,33,1,-1.12,0
wfpt.1,53,14,-1.1574867585316655,0.0,34,1,0.95,1
wfpt.1,53,15,-1.4016867585321808,0.0,35,1,-1.2,0
wfpt.1,53,16,-1.38708675853215,0.0,36,1,-0.99,0
wfpt.1,53,17,-1.5047867585323984,0.0,37,1,-2.4,0
wfpt.1,53,18,-1.4208867585322214,0.0,38,1,-2.97,0
wfpt.1,53,19,-0.86578675853105,0.0,39,1,-1.23,0
wfpt.1,54,0,-1.6416904577656513,0.0,20,1,-0.8500000000000001,0
wfpt.1,54,1,-1.287590457764904,0.0,21,1,-1.25,0
wfpt.1,54,2,-0.8685904577640198,0.0,22,1,-0.98,0
wfpt.1,54,3,-0.8884904577640618,0.0,23,1,-1.69,0
wfpt.1,54,4,-0.7368904577637418,0.0,24,1,-1.6,0
wfpt.1,54,5,-1.1219904577645545,0.0,25,1,-1.2599999999999998,0
wfpt.1,54,6,-1.0701904577644452,0.0,26,1,-1.21,0
wfpt.1,54,7,-0.8440904577639681,0.0,27,1,-1.21,0
wfpt.1,54,8,-0.7869904577638476,0.0,28,1,-1.09,0
wfpt.1,54,9,-1.02509045776435,0.0,29,1,-0.95,0
wfpt.1,54,10,-1.1299904577645714,0.0,30,1,-1.07,0
wfpt.1,54,11,-0.8533904577639877,0.0,31,1,-1.07,0
wfpt.1,54,12,-0.8042904577638841,0.0,32,1,-1.05,0
wfpt.1,54,13,-1.1355904577645832,0.0,33,1,-1.12,0
wfpt.1,54,14,-0.7830904577638393,0.0,34,1,0.95,1
wfpt.1,54,15,-0.7796904577638322,0.0,35,1,-1.2,0
wfpt.1,54,16,-0.959690457764212,0.0,36,1,-0.99,0
wfpt.1,54,17,-1.132190457764576,0.0,37,1,-2.4,0
wfpt.1,54,18,-1.26669045776486,0.0,38,1,-2.97,0
wfpt.1,54,19,-0.9314904577641525,0.0,39,1,-1.23,0
wfpt.1,55,0,-0.8690933433988047,0.0,20,1,-0.8500000000000001,0
wfpt.1,55,1,0.9765933434157871,1.0,21,1,-1.25,0
wfpt.1,55,2,1.2487933434163616,1.0,22,1,-0.98,0
wfpt.1,55,3,-2.153393343401515,0.0,23,1,-1.69,0
wfpt.1,55,4,-0.8890933433988469,0.0,24,1,-1.6,0
wfpt.1,55,5,-0.9811933433990413,0.0,25,1,-1.2599999999999998,0
wfpt.1,55,6,-1.0730933433992353,0.0,26,1,-1.21,0
wfpt.1,55,7,-0.9503933433989763,0.0,27,1,-1.21,0
wfpt.1,55,8,0.9268933434156826,1.0,28,1,-1.09,0
wfpt.1,55,9,1.3402933434165543,1.0,29,1,-0.95,0
wfpt.1,55,10,-1.1104933433993143,0.0,30,1,-1.07,0
wfpt.1,55,11,-0.932693343398939,0.0,31,1,-1.07,0
wfpt.1,55,12,1.5723933434170445,1.0,32,1,-1.05,0
wfpt.1,55,13,-1.4014933433999284,0.0,33,1,-1.12,0
wfpt.1,55,14,-2.0683933434013357,0.0,34,1,0.95,1
wfpt.1,55,15,-0.9920933433990643,0.0,35,1,-1.2,0
wfpt.1,55,16,-1.2621933433996344,0.0,36,1,-0.99,0
wfpt.1,55,17,-1.7048933434005686,0.0,37,1,-2.4,0
wfpt.1,55,18,-1.0740933433992375,0.0,38,1,-2.97,0
wfpt.1,55,19,-1.149193343399396,0.0,39,1,-1.23,0
wfpt.1,56,0,-1.2509343417112708,0.0,20,1,-0.8500000000000001,0
wfpt.1,56,1,-1.1976343417111583,0.0,21,1,-1.25,0
wfpt.1,56,2,-0.9496343417106349,0.0,22,1,-0.98,0
wfpt.1,56,3,-0.9825343417107043,0.0,23,1,-1.69,0
wfpt.1,56,4,-1.271434341711314,0.0,24,1,-1.6,0
wfpt.1,56,5,-1.4058343417115977,0.0,25,1,-1.2599999999999998,0
wfpt.1,56,6,-1.5478343417118974,0.0,26,1,-1.21,0
wfpt.1,56,7,-1.1966343417111562,0.0,27,1,-1.21,0
wfpt.1,56,8,-0.9239343417105806,0.0,28,1,-1.09,0
wfpt.1,56,9,-2.0733343417130063,0.0,29,1,-0.95,0
wfpt.1,56,10,0.9610343417274144,1.0,30,1,-1.07,0
wfpt.1,56,11,-1.7577343417123403,0.0,31,1,-1.07,0
wfpt.1,56,12,1.4777343417285045,1.0,32,1,-1.05,0
wfpt.1,56,13,-0.9874343417107146,0.0,33,1,-1.12,0
wfpt.1,56,14,-2.730834341714394,0.0,34,1,0.95,1
wfpt.1,56,15,-1.265234341711301,0.0,35,1,-1.2,0
wfpt.1,56,16,-1.2237343417112134,0.0,36,1,-0.99,0
wfpt.1,56,17,-1.3152343417114065,0.0,37,1,-2.4,0
wfpt.1,56,18,-1.0120343417107667,0.0,38,1,-2.97,0
wfpt.1,56,19,-1.8178343417124672,0.0,39,1,-1.23,0
wfpt.1,57,0,-1.0285282098815536,0.0,20,1,-0.8500000000000001,0
wfpt.1,57,1,-1.1991282098819136,0.0,21,1,-1.25,0
wfpt.1,57,2,-0.9660282098814218,0.0,22,1,-0.98,0
wfpt.1,57,3,1.2302282098987343,1.0,23,1,-1.69,0
wfpt.1,57,4,-0.8837282098812481,0.0,24,1,-1.6,0
wfpt.1,57,5,-0.8627282098812038,0.0,25,1,-1.2599999999999998,0
wfpt.1,57,6,-1.0526282098816044,0.0,26,1,-1.21,0
wfpt.1,57,7,-1.2190282098819556,0.0,27,1,-1.21,0
wfpt.1,57,8,-1.9572282098835134,0.0,28,1,-1.09,0
wfpt.1,57,9,-0.9597282098814085,0.0,29,1,-0.95,0
wfpt.1,57,10,-1.0478282098815943,0.0,30,1,-1.07,0
wfpt.1,57,11,-1.0203282098815363,0.0,31,1,-1.07,0
wfpt.1,57,12,-1.3274282098821844,0.0,32,1,-1.05,0
wfpt.1,57,13,-1.0540282098816074,0.0,33,1,-1.12,0
wfpt.1,57,14,-0.9118282098813074,0.0,34,1,0.95,1
wfpt.1,57,15,-1.4690282098824832,0.0,35,1,-1.2,0
wfpt.1,57,16,-1.2414282098820029,0.0,36,1,-0.99,0
wfpt.1,57,17,-1.2223282098819626,0.0,37,1,-2.4,0
wfpt.1,57,18,1.0924282098984444,1.0,38,1,-2.97,0
wfpt.1,57,19,-1.4748282098824954,0.0,39,1,-1.23,0
wfpt.1,58,0,-1.0721719103239489,0.0,20,1,-0.8500000000000001,0
wfpt.1,58,1,-1.0312719103238626,0.0,21,1,-1.25,0
wfpt.1,58,2,-1.3777719103245938,0.0,22,1,-0.98,0
wfpt.1,58,3,-1.09167191032399,0.0,23,1,-1.69,0
wfpt.1,58,4,-1.5622719103249831,0.0,24,1,-1.6,0
wfpt.1,58,5,-1.1581719103241304,0.0,25,1,-1.2599999999999998,0
wfpt.1,58,6,-1.1429719103240983,0.0,26,1,-1.21,0
wfpt.1,58,7,-1.157571910324129,0.0,27,1,-1.21,0
wfpt.1,58,8,-1.582571910325026,0.0,28,1,-1.09,0
wfpt.1,58,9,-1.3360719103245058,0.0,29,1,-0.95,0
wfpt.1,58,10,-1.435671910324716,0.0,30,1,-1.07,0
wfpt.1,58,11,1.3283719103412446,1.0,31,1,-1.07,0
wfpt.1,58,12,-1.406271910324654,0.0,32,1,-1.05,0
wfpt.1,58,13,-1.9599719103258224,0.0,33,1,-1.12,0
wfpt.1,58,14,-1.3090719103244488,0.0,34,1,0.95,1
wfpt.1,58,15,-1.395871910324632,0.0,35,1,-1.2,0
wfpt.1,58,16,-1.223871910324269,0.0,36,1,-0.99,0
wfpt.1,58,17,-1.1871719103241916,0.0,37,1,-2.4,0
wfpt.1,58,18,-2.299471910326539,0.0,38,1,-2.97,0
wfpt.1,58,19,-1.3875719103246145,0.0,39,1,-1.23,0
wfpt.1,59,0,-1.027035787892262,0.0,20,1,-0.8500000000000001,0
wfpt.1,59,1,-1.0912357878923975,0.0,21,1,-1.25,0
wfpt.1,59,2,-0.9703357878921424,0.0,22,1,-0.98,0
wfpt.1,59,3,-1.5638357878933948,0.0,23,1,-1.69,0
wfpt.1,59,4,-0.9343357878920664,0.0,24,1,-1.6,0
