node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.8,26,6,-1.4821304547199885,0.0,166,8,1.8900000000000001,1
wfpt.8,26,7,3.1270304547397934,1.0,167,8,-0.98,0
wfpt.8,26,8,0.9945304547352927,1.0,168,8,-1.3399999999999999,0
wfpt.8,26,9,1.1100304547355369,1.0,169,8,-1.4900000000000002,0
wfpt.8,26,10,0.8856304547350633,1.0,170,8,0.96,1
wfpt.8,26,11,0.9402304547351785,1.0,171,8,-0.71,0
wfpt.8,26,12,-0.7408304547184241,0.0,172,8,0.54,1
wfpt.8,26,13,0.8112304547349063,1.0,173,8,-0.9099999999999999,0
wfpt.8,26,14,-0.9978304547189665,0.0,174,8,1.13,1
wfpt.8,26,15,-0.7805304547185079,0.0,175,8,-0.77,0
wfpt.8,26,16,1.0205304547353475,1.0,176,8,-0.78,0
wfpt.8,26,17,-1.4696304547199621,0.0,177,8,-1.2799999999999998,0
wfpt.8,26,18,-1.5161304547200602,0.0,178,8,-1.2599999999999998,0
wfpt.8,26,19,-1.1076304547191982,0.0,179,8,-1.4100000000000001,0
wfpt.8,27,0,1.940017853622542,1.0,160,8,-1.12,0
wfpt.8,27,1,-0.9524178536041239,0.0,161,8,1.2599999999999998,1
wfpt.8,27,2,-0.9729178536041672,0.0,162,8,1.0,1
wfpt.8,27,3,0.7051178536199356,1.0,163,8,1.06,1
wfpt.8,27,4,-0.8768178536039644,0.0,164,8,0.95,1
wfpt.8,27,5,2.5106178536237453,1.0,165,8,0.8799999999999999,1
wfpt.8,27,6,0.7628178536200574,1.0,166,8,1.8900000000000001,1
wfpt.8,27,7,-0.9184178536040521,0.0,167,8,-0.98,0
wfpt.8,27,8,1.0000178536205584,1.0,168,8,-1.3399999999999999,0
wfpt.8,27,9,2.1382178536229595,1.0,169,8,-1.4900000000000002,0
wfpt.8,27,10,0.8252178536201895,1.0,170,8,0.96,1
wfpt.8,27,11,2.027617853622727,1.0,171,8,-0.71,0
wfpt.8,27,12,1.1145178536207996,1.0,172,8,0.54,1
wfpt.8,27,13,-2.693417853607798,0.0,173,8,-0.9099999999999999,0
wfpt.8,27,14,1.2208178536210244,1.0,174,8,1.13,1
wfpt.8,27,15,-0.9327178536040823,0.0,175,8,-0.77,0
wfpt.8,27,16,-1.290817853604838,0.0,176,8,-0.78,0
wfpt.8,27,17,0.8380178536202165,1.0,177,8,-1.2799999999999998,0
wfpt.8,27,18,1.824517853622298,1.0,178,8,-1.2599999999999998,0
wfpt.8,27,19,1.1942178536209673,1.0,179,8,-1.4100000000000001,0
wfpt.8,28,0,-1.1965936889622297,0.0,160,8,-1.12,0
wfpt.8,28,1,-0.7524936889612925,0.0,161,8,1.2599999999999998,1
wfpt.8,28,2,-3.421893688966926,0.0,162,8,1.0,1
wfpt.8,28,3,-1.1058936889620383,0.0,163,8,1.06,1
wfpt.8,28,4,1.7184936889796643,1.0,164,8,0.95,1
wfpt.8,28,5,1.6924936889796094,1.0,165,8,0.8799999999999999,1
wfpt.8,28,6,-0.83659368896147,0.0,166,8,1.8900000000000001,1
wfpt.8,28,7,-0.8030936889613993,0.0,167,8,-0.98,0
wfpt.8,28,8,1.01019368897817,1.0,168,8,-1.3399999999999999,0
wfpt.8,28,9,-0.7051936889611927,0.0,169,8,-1.4900000000000002,0
wfpt.8,28,10,-0.7058936889611942,0.0,170,8,0.96,1
wfpt.8,28,11,-0.8278936889614517,0.0,171,8,-0.71,0
wfpt.8,28,12,-0.7934936889613791,0.0,172,8,0.54,1
wfpt.8,28,13,-0.7547936889612974,0.0,173,8,-0.9099999999999999,0
wfpt.8,28,14,-0.6547936889610864,0.0,174,8,1.13,1
wfpt.8,28,15,-1.6897936889632705,0.0,175,8,-0.77,0
wfpt.8,28,16,1.3570936889789025,1.0,176,8,-0.78,0
wfpt.8,28,17,1.1922936889785547,1.0,177,8,-1.2799999999999998,0
wfpt.8,28,18,-1.4759936889628194,0.0,178,8,-1.2599999999999998,0
wfpt.8,28,19,-0.8467936889614915,0.0,179,8,-1.4100000000000001,0
wfpt.8,29,0,1.1239461700666358,1.0,160,8,-1.12,0
wfpt.8,29,1,0.9449461700662589,1.0,161,8,1.2599999999999998,1
wfpt.8,29,2,1.1305461700666506,1.0,162,8,1.0,1
wfpt.8,29,3,1.1661461700667257,1.0,163,8,1.06,1
wfpt.8,29,4,1.3514461700671163,1.0,164,8,0.95,1
wfpt.8,29,5,-0.9951461700500308,0.0,165,8,0.8799999999999999,1
wfpt.8,29,6,1.7457461700679489,1.0,166,8,1.8900000000000001,1
wfpt.8,29,7,0.7624461700658733,1.0,167,8,-0.98,0
wfpt.8,29,8,-0.8597461700497451,0.0,168,8,-1.3399999999999999,0
wfpt.8,29,9,1.1934461700667829,1.0,169,8,-1.4900000000000002,0
wfpt.8,29,10,0.7809461700659128,1.0,170,8,0.96,1
wfpt.8,29,11,-1.4047461700508952,0.0,171,8,-0.71,0
wfpt.8,29,12,-1.5914461700512892,0.0,172,8,0.54,1
wfpt.8,29,13,2.567146170069681,1.0,173,8,-0.9099999999999999,0
wfpt.8,29,14,0.7991461700659503,1.0,174,8,1.13,1
wfpt.8,29,15,-0.7072461700494233,0.0,175,8,-0.77,0
wfpt.8,29,16,1.26784617006694,1.0,176,8,-0.78,0
wfpt.8,29,17,-1.000946170050043,0.0,177,8,-1.2799999999999998,0
wfpt.8,29,18,0.7524461700658522,1.0,178,8,-1.2599999999999998,0
wfpt.8,29,19,-0.9229461700498784,0.0,179,8,-1.4100000000000001,0
wfpt.8,30,0,1.077955956522961,1.0,160,8,-1.12,0
wfpt.8,30,1,-1.1318559565067416,0.0,161,8,1.2599999999999998,1
wfpt.8,30,2,0.9351559565226597,1.0,162,8,1.0,1
wfpt.8,30,3,-1.7524559565080513,0.0,163,8,1.06,1
wfpt.8,30,4,-1.1280559565067336,0.0,164,8,0.95,1
wfpt.8,30,5,0.8734559565225299,1.0,165,8,0.8799999999999999,1
wfpt.8,30,6,2.120555956525162,1.0,166,8,1.8900000000000001,1
wfpt.8,30,7,-0.8928559565062373,0.0,167,8,-0.98,0
wfpt.8,30,8,-1.0535559565065764,0.0,168,8,-1.3399999999999999,0
wfpt.8,30,9,0.9748559565227439,1.0,169,8,-1.4900000000000002,0
wfpt.8,30,10,1.6635559565241969,1.0,170,8,0.96,1
wfpt.8,30,11,0.9446559565226802,1.0,171,8,-0.71,0
wfpt.8,30,12,-1.0480559565065648,0.0,172,8,0.54,1
wfpt.8,30,13,-1.1638559565068092,0.0,173,8,-0.9099999999999999,0
wfpt.8,30,14,-0.9036559565062601,0.0,174,8,1.13,1
wfpt.8,30,15,2.1342559565251906,1.0,175,8,-0.77,0
wfpt.8,30,16,1.1384559565230892,1.0,176,8,-0.78,0
wfpt.8,30,17,-1.4487559565074104,0.0,177,8,-1.2799999999999998,0
wfpt.8,30,18,-1.6847559565079084,0.0,178,8,-1.2599999999999998,0
wfpt.8,30,19,-1.0037559565064713,0.0,179,8,-1.4100000000000001,0
wfpt.8,31,0,-1.4258441798574526,0.0,160,8,-1.12,0
wfpt.8,31,1,1.132944179873168,1.0,161,8,1.2599999999999998,1
wfpt.8,31,2,1.698444179874361,1.0,162,8,1.0,1
wfpt.8,31,3,-1.7817441798582037,0.0,163,8,1.06,1
wfpt.8,31,4,-1.5090441798576282,0.0,164,8,0.95,1
wfpt.8,31,5,-0.8887441798563193,0.0,165,8,0.8799999999999999,1
wfpt.8,31,6,0.9562441798727958,1.0,166,8,1.8900000000000001,1
wfpt.8,31,7,-0.6593441798558352,0.0,167,8,-0.98,0
wfpt.8,31,8,-1.8868441798584255,0.0,168,8,-1.3399999999999999,0
wfpt.8,31,9,-1.3572441798573078,0.0,169,8,-1.4900000000000002,0
wfpt.8,31,10,0.9217441798727225,1.0,170,8,0.96,1
wfpt.8,31,11,1.089744179873077,1.0,171,8,-0.71,0
wfpt.8,31,12,-0.6989441798559187,0.0,172,8,0.54,1
wfpt.8,31,13,1.4235441798737813,1.0,173,8,-0.9099999999999999,0
wfpt.8,31,14,-1.3306441798572517,0.0,174,8,1.13,1
wfpt.8,31,15,1.723344179874414,1.0,175,8,-0.77,0
wfpt.8,31,16,2.6969441798764686,1.0,176,8,-0.78,0
wfpt.8,31,17,-1.343144179857278,0.0,177,8,-1.2799999999999998,0
wfpt.8,31,18,-1.3645441798573232,0.0,178,8,-1.2599999999999998,0
wfpt.8,31,19,-0.6799441798558786,0.0,179,8,-1.4100000000000001,0
wfpt.8,32,0,0.9145508481486335,1.0,160,8,-1.12,0
wfpt.8,32,1,1.9316508481507795,1.0,161,8,1.2599999999999998,1
wfpt.8,32,2,-0.766950848131988,0.0,162,8,1.0,1
wfpt.8,32,3,-1.1717508481328422,0.0,163,8,1.06,1
wfpt.8,32,4,-1.2282508481329615,0.0,164,8,0.95,1
wfpt.8,32,5,1.565650848150007,1.0,165,8,0.8799999999999999,1
wfpt.8,32,6,1.8772508481506647,1.0,166,8,1.8900000000000001,1
wfpt.8,32,7,-0.8164508481320925,0.0,167,8,-0.98,0
wfpt.8,32,8,1.1225508481490725,1.0,168,8,-1.3399999999999999,0
wfpt.8,32,9,-1.1890508481328788,0.0,169,8,-1.4900000000000002,0
wfpt.8,32,10,-0.9273508481323265,0.0,170,8,0.96,1
wfpt.8,32,11,1.120350848149067,1.0,171,8,-0.71,0
wfpt.8,32,12,-0.8442508481321511,0.0,172,8,0.54,1
wfpt.8,32,13,-0.7336508481319177,0.0,173,8,-0.9099999999999999,0
wfpt.8,32,14,-1.2524508481330126,0.0,174,8,1.13,1
wfpt.8,32,15,-2.6259508481359113,0.0,175,8,-0.77,0
wfpt.8,32,16,-1.3329508481331824,0.0,176,8,-0.78,0
wfpt.8,32,17,0.8288508481484522,1.0,177,8,-1.2799999999999998,0
wfpt.8,32,18,0.7456508481482766,1.0,178,8,-1.2599999999999998,0
wfpt.8,32,19,-0.7286508481319072,0.0,179,8,-1.4100000000000001,0
wfpt.8,33,0,-1.6937396094996477,0.0,160,8,-1.12,0
wfpt.8,33,1,1.5036396095155797,1.0,161,8,1.2599999999999998,1
wfpt.8,33,2,-3.24413960950292,0.0,162,8,1.0,1
wfpt.8,33,3,2.338239609517342,1.0,163,8,1.06,1
wfpt.8,33,4,-1.6276396094995083,0.0,164,8,0.95,1
wfpt.8,33,5,1.0597396095146434,1.0,165,8,0.8799999999999999,1
wfpt.8,33,6,2.3059396095172735,1.0,166,8,1.8900000000000001,1
wfpt.8,33,7,0.7891396095140724,1.0,167,8,-0.98,0
wfpt.8,33,8,-0.7657396094976894,0.0,168,8,-1.3399999999999999,0
wfpt.8,33,9,-1.9804396095002528,0.0,169,8,-1.4900000000000002,0
wfpt.8,33,10,-0.8607396094978899,0.0,170,8,0.96,1
wfpt.8,33,11,1.0485396095146198,1.0,171,8,-0.71,0
wfpt.8,33,12,1.3693396095152968,1.0,172,8,0.54,1
wfpt.8,33,13,-1.5920396094994331,0.0,173,8,-0.9099999999999999,0
wfpt.8,33,14,0.9277396095143648,1.0,174,8,1.13,1
wfpt.8,33,15,-0.8172396094977981,0.0,175,8,-0.77,0
wfpt.8,33,16,0.9241396095143573,1.0,176,8,-0.78,0
wfpt.8,33,17,-1.1755396094985542,0.0,177,8,-1.2799999999999998,0
wfpt.8,33,18,-0.8065396094977755,0.0,178,8,-1.2599999999999998,0
wfpt.8,33,19,2.7226396095181533,1.0,179,8,-1.4100000000000001,0
wfpt.8,34,0,1.4613870089049694,1.0,160,8,-1.12,0
wfpt.8,34,1,-1.0302870088877265,0.0,161,8,1.2599999999999998,1
wfpt.8,34,2,-0.8555870088873577,0.0,162,8,1.0,1
wfpt.8,34,3,0.9984870089039929,1.0,163,8,1.06,1
wfpt.8,34,4,0.7554870089034801,1.0,164,8,0.95,1
wfpt.8,34,5,1.3773870089047922,1.0,165,8,0.8799999999999999,1
wfpt.8,34,6,1.0467870089040954,1.0,166,8,1.8900000000000001,1
wfpt.8,34,7,-0.8692870088873866,0.0,167,8,-0.98,0
wfpt.8,34,8,-1.8738870088895068,0.0,168,8,-1.3399999999999999,0
wfpt.8,34,9,0.84998700890368,1.0,169,8,-1.4900000000000002,0
wfpt.8,34,10,0.9394870089038684,1.0,170,8,0.96,1
wfpt.8,34,11,-0.9427870088875417,0.0,171,8,-0.71,0
wfpt.8,34,12,0.8646870089037105,1.0,172,8,0.54,1
wfpt.8,34,13,-2.3100870088904273,0.0,173,8,-0.9099999999999999,0
wfpt.8,34,14,-0.8998870088874512,0.0,174,8,1.13,1
wfpt.8,34,15,-2.8438870088915538,0.0,175,8,-0.77,0
wfpt.8,34,16,1.0667870089041376,1.0,176,8,-0.78,0
wfpt.8,34,17,0.8322870089036422,1.0,177,8,-1.2799999999999998,0
wfpt.8,34,18,-1.6106870088889513,0.0,178,8,-1.2599999999999998,0
wfpt.8,34,19,-0.8405870088873261,0.0,179,8,-1.4100000000000001,0
wfpt.8,35,0,1.4003531645070695,1.0,160,8,-1.12,0
wfpt.8,35,1,-0.9859531644898618,0.0,161,8,1.2599999999999998,1
wfpt.8,35,2,-0.8460531644895666,0.0,162,8,1.0,1
wfpt.8,35,3,-1.3842531644907023,0.0,163,8,1.06,1
wfpt.8,35,4,1.4334531645071398,1.0,164,8,0.95,1
wfpt.8,35,5,2.147553164508646,1.0,165,8,0.8799999999999999,1
wfpt.8,35,6,-1.0190531644899317,0.0,166,8,1.8900000000000001,1
wfpt.8,35,7,-0.6560531644891656,0.0,167,8,-0.98,0
wfpt.8,35,8,0.8299531645058658,1.0,168,8,-1.3399999999999999,0
wfpt.8,35,9,-0.9580531644898029,0.0,169,8,-1.4900000000000002,0
wfpt.8,35,10,1.1348531645065096,1.0,170,8,0.96,1
wfpt.8,35,11,0.8601531645059304,1.0,171,8,-0.71,0
wfpt.8,35,12,1.061053164506354,1.0,172,8,0.54,1
wfpt.8,35,13,2.0837531645085123,1.0,173,8,-0.9099999999999999,0
wfpt.8,35,14,-1.5647531644910833,0.0,174,8,1.13,1
wfpt.8,35,15,1.8317531645079808,1.0,175,8,-0.77,0
wfpt.8,35,16,1.6528531645076028,1.0,176,8,-0.78,0
wfpt.8,35,17,1.4121531645070953,1.0,177,8,-1.2799999999999998,0
wfpt.8,35,18,1.7478531645078033,1.0,178,8,-1.2599999999999998,0
wfpt.8,35,19,-1.0307531644899564,0.0,179,8,-1.4100000000000001,0
wfpt.8,36,0,1.057921190101907,1.0,160,8,-1.12,0
wfpt.8,36,1,-0.7452211900849132,0.0,161,8,1.2599999999999998,1
wfpt.8,36,2,1.0702211901019325,1.0,162,8,1.0,1
wfpt.8,36,3,1.445121190102724,1.0,163,8,1.06,1
wfpt.8,36,4,-0.7775211900849813,0.0,164,8,0.95,1
wfpt.8,36,5,-1.1913211900858545,0.0,165,8,0.8799999999999999,1
wfpt.8,36,6,-1.6750211900868752,0.0,166,8,1.8900000000000001,1
wfpt.8,36,7,1.6412211901031375,1.0,167,8,-0.98,0
wfpt.8,36,8,-0.9262211900852951,0.0,168,8,-1.3399999999999999,0
wfpt.8,36,9,1.4128211901026555,1.0,169,8,-1.4900000000000002,0
wfpt.8,36,10,-1.4899211900864846,0.0,170,8,0.96,1
wfpt.8,36,11,-1.2914211900860657,0.0,171,8,-0.71,0
wfpt.8,36,12,1.3867211901026009,1.0,172,8,0.54,1
wfpt.8,36,13,1.160321190102123,1.0,173,8,-0.9099999999999999,0
wfpt.8,36,14,-0.9367211900853173,0.0,174,8,1.13,1
wfpt.8,36,15,1.1367211901020733,1.0,175,8,-0.77,0
wfpt.8,36,16,-1.0417211900855388,0.0,176,8,-0.78,0
wfpt.8,36,17,1.166621190102136,1.0,177,8,-1.2799999999999998,0
wfpt.8,36,18,1.4170211901026644,1.0,178,8,-1.2599999999999998,0
wfpt.8,36,19,-1.2382211900859534,0.0,179,8,-1.4100000000000001,0
wfpt.8,37,0,-1.4850105842187111,0.0,160,8,-1.12,0
wfpt.8,37,1,-1.2759105842182699,0.0,161,8,1.2599999999999998,1
wfpt.8,37,2,-0.9425105842175663,0.0,162,8,1.0,1
wfpt.8,37,3,1.565010584235213,1.0,163,8,1.06,1
wfpt.8,37,4,1.1250105842342846,1.0,164,8,0.95,1
wfpt.8,37,5,1.045210584234117,1.0,165,8,0.8799999999999999,1
wfpt.8,37,6,1.1399105842343165,1.0,166,8,1.8900000000000001,1
wfpt.8,37,7,-0.7690105842172001,0.0,167,8,-0.98,0
wfpt.8,37,8,1.7210105842355423,1.0,168,8,-1.3399999999999999,0
wfpt.8,37,9,-0.7565105842171738,0.0,169,8,-1.4900000000000002,0
wfpt.8,37,10,0.8498105842337038,1.0,170,8,0.96,1
wfpt.8,37,11,-0.7493105842171586,0.0,171,8,-0.71,0
wfpt.8,37,12,-1.1293105842179605,0.0,172,8,0.54,1
wfpt.8,37,13,-0.8278105842173242,0.0,173,8,-0.9099999999999999,0
wfpt.8,37,14,-0.8105105842172877,0.0,174,8,1.13,1
wfpt.8,37,15,-0.7684105842171989,0.0,175,8,-0.77,0
wfpt.8,37,16,0.778110584233553,1.0,176,8,-0.78,0
wfpt.8,37,17,-0.8956105842174673,0.0,177,8,-1.2799999999999998,0
wfpt.8,37,18,1.0949105842342215,1.0,178,8,-1.2599999999999998,0
wfpt.8,37,19,-0.7549105842171704,0.0,179,8,-1.4100000000000001,0
wfpt.8,38,0,1.054036806953019,1.0,160,8,-1.12,0
wfpt.8,38,1,0.9030368069527004,1.0,161,8,1.2599999999999998,1
wfpt.8,38,2,1.0474368069530051,1.0,162,8,1.0,1
wfpt.8,38,3,-0.829236806936211,0.0,163,8,1.06,1
wfpt.8,38,4,-0.8867368069363324,0.0,164,8,0.95,1
wfpt.8,38,5,-1.7269368069381055,0.0,165,8,0.8799999999999999,1
wfpt.8,38,6,-1.9369368069385486,0.0,166,8,1.8900000000000001,1
wfpt.8,38,7,-0.8751368069363079,0.0,167,8,-0.98,0
wfpt.8,38,8,-0.7155368069359711,0.0,168,8,-1.3399999999999999,0
wfpt.8,38,9,-0.724036806935989,0.0,169,8,-1.4900000000000002,0
wfpt.8,38,10,0.972036806952846,1.0,170,8,0.96,1
wfpt.8,38,11,-0.7865368069361209,0.0,171,8,-0.71,0
wfpt.8,38,12,-1.4090368069374346,0.0,172,8,0.54,1
wfpt.8,38,13,-0.8157368069361826,0.0,173,8,-0.9099999999999999,0
wfpt.8,38,14,0.8632368069526164,1.0,174,8,1.13,1
wfpt.8,38,15,-1.4524368069375262,0.0,175,8,-0.77,0
wfpt.8,38,16,1.1217368069531624,1.0,176,8,-0.78,0
wfpt.8,38,17,1.1617368069532468,1.0,177,8,-1.2799999999999998,0
wfpt.8,38,18,-0.8999368069363602,0.0,178,8,-1.2599999999999998,0
wfpt.8,38,19,0.8875368069526672,1.0,179,8,-1.4100000000000001,0
wfpt.8,39,0,1.576937497639383,1.0,160,8,-1.12,0
wfpt.8,39,1,-1.2472374976223541,0.0,161,8,1.2599999999999998,1
wfpt.8,39,2,-0.8261374976214656,0.0,162,8,1.0,1
wfpt.8,39,3,-0.9664374976217617,0.0,163,8,1.06,1
wfpt.8,39,4,-1.664137497623234,0.0,164,8,0.95,1
wfpt.8,39,5,-3.0789374976262196,0.0,165,8,0.8799999999999999,1
wfpt.8,39,6,-0.8568374976215304,0.0,166,8,1.8900000000000001,1
wfpt.8,39,7,-3.031237497626119,0.0,167,8,-0.98,0
wfpt.8,39,8,-0.9738374976217773,0.0,168,8,-1.3399999999999999,0
wfpt.8,39,9,-1.1029374976220496,0.0,169,8,-1.4900000000000002,0
wfpt.8,39,10,-1.3510374976225732,0.0,170,8,0.96,1
wfpt.8,39,11,-1.2589374976223788,0.0,171,8,-0.71,0
wfpt.8,39,12,1.090037497638356,1.0,172,8,0.54,1
wfpt.8,39,13,1.6052374976394432,1.0,173,8,-0.9099999999999999,0
wfpt.8,39,14,-1.0194374976218734,0.0,174,8,1.13,1
wfpt.8,39,15,-1.4933374976228735,0.0,175,8,-0.77,0
wfpt.8,39,16,-1.0304374976218966,0.0,176,8,-0.78,0
wfpt.8,39,17,-1.920537497623775,0.0,177,8,-1.2799999999999998,0
wfpt.8,39,18,-2.487837497624972,0.0,178,8,-1.2599999999999998,0
wfpt.8,39,19,1.5397374976393046,1.0,179,8,-1.4100000000000001,0
wfpt.8,40,0,-1.4537490476374355,0.0,160,8,-1.12,0
wfpt.8,40,1,0.929349047652662,1.0,161,8,1.2599999999999998,1
wfpt.8,40,2,-0.8344490476361286,0.0,162,8,1.0,1
wfpt.8,40,3,-0.7606490476359729,0.0,163,8,1.06,1
wfpt.8,40,4,1.8721490476546516,1.0,164,8,0.95,1
wfpt.8,40,5,1.209649047653254,1.0,165,8,0.8799999999999999,1
wfpt.8,40,6,-2.26154904763914,0.0,166,8,1.8900000000000001,1
wfpt.8,40,7,-0.8930490476362523,0.0,167,8,-0.98,0
wfpt.8,40,8,-0.8748490476362139,0.0,168,8,-1.3399999999999999,0
wfpt.8,40,9,-0.7576490476359665,0.0,169,8,-1.4900000000000002,0
wfpt.8,40,10,0.8951490476525907,1.0,170,8,0.96,1
wfpt.8,40,11,0.8055490476524017,1.0,171,8,-0.71,0
wfpt.8,40,12,-0.8087490476360744,0.0,172,8,0.54,1
wfpt.8,40,13,-1.2417490476369881,0.0,173,8,-0.9099999999999999,0
wfpt.8,40,14,1.6264490476541336,1.0,174,8,1.13,1
wfpt.8,40,15,-2.3056490476392333,0.0,175,8,-0.77,0
wfpt.8,40,16,-1.3319490476371785,0.0,176,8,-0.78,0
wfpt.8,40,17,-1.0191490476365184,0.0,177,8,-1.2799999999999998,0
wfpt.8,40,18,-1.3967490476373152,0.0,178,8,-1.2599999999999998,0
wfpt.8,40,19,0.9328490476526698,1.0,179,8,-1.4100000000000001,0
wfpt.8,41,0,-1.2441400289029332,0.0,160,8,-1.12,0
wfpt.8,41,1,-0.9649400289023439,0.0,161,8,1.2599999999999998,1
wfpt.8,41,2,-1.4559400289033801,0.0,162,8,1.0,1
wfpt.8,41,3,-2.6233400289058437,0.0,163,8,1.06,1
wfpt.8,41,4,-1.3681400289031949,0.0,164,8,0.95,1
wfpt.8,41,5,-0.7353400289018593,0.0,165,8,0.8799999999999999,1
wfpt.8,41,6,-0.8671400289021375,0.0,166,8,1.8900000000000001,1
wfpt.8,41,7,1.2490400289192771,1.0,167,8,-0.98,0
wfpt.8,41,8,-1.2539400289029539,0.0,168,8,-1.3399999999999999,0
wfpt.8,41,9,-1.3357400289031265,0.0,169,8,-1.4900000000000002,0
wfpt.8,41,10,-0.7031400289017914,0.0,170,8,0.96,1
wfpt.8,41,11,-0.7278400289018435,0.0,171,8,-0.71,0
wfpt.8,41,12,-0.8245400289020476,0.0,172,8,0.54,1
wfpt.8,41,13,1.1458400289190593,1.0,173,8,-0.9099999999999999,0
wfpt.8,41,14,-1.5081400289034903,0.0,174,8,1.13,1
wfpt.8,41,15,-1.0158400289024514,0.0,175,8,-0.77,0
wfpt.8,41,16,-1.2256400289028941,0.0,176,8,-0.78,0
wfpt.8,41,17,-0.7750400289019431,0.0,177,8,-1.2799999999999998,0
wfpt.8,41,18,1.330740028919449,1.0,178,8,-1.2599999999999998,0
wfpt.8,41,19,1.476440028919757,1.0,179,8,-1.4100000000000001,0
wfpt.8,42,0,-0.8892574659160344,0.0,160,8,-1.12,0
wfpt.8,42,1,0.776957465932131,1.0,161,8,1.2599999999999998,1
wfpt.8,42,2,-0.7600574659157617,0.0,162,8,1.0,1
wfpt.8,42,3,-1.116057465916513,0.0,163,8,1.06,1
wfpt.8,42,4,-1.1455574659165753,0.0,164,8,0.95,1
wfpt.8,42,5,0.7637574659321031,1.0,165,8,0.8799999999999999,1
wfpt.8,42,6,-1.1238574659165295,0.0,166,8,1.8900000000000001,1
wfpt.8,42,7,1.4800574659336148,1.0,167,8,-0.98,0
wfpt.8,42,8,-1.1195574659165204,0.0,168,8,-1.3399999999999999,0
wfpt.8,42,9,1.2128574659330509,1.0,169,8,-1.4900000000000002,0
wfpt.8,42,10,0.8858574659323608,1.0,170,8,0.96,1
wfpt.8,42,11,0.8395574659322627,1.0,171,8,-0.71,0
wfpt.8,42,12,-0.9613574659161865,0.0,172,8,0.54,1
wfpt.8,42,13,1.3807574659334048,1.0,173,8,-0.9099999999999999,0
wfpt.8,42,14,-1.8836574659181329,0.0,174,8,1.13,1
wfpt.8,42,15,1.1530574659329247,1.0,175,8,-0.77,0
wfpt.8,42,16,-1.3030574659169076,0.0,176,8,-0.78,0
wfpt.8,42,17,0.88545746593236,1.0,177,8,-1.2799999999999998,0
wfpt.8,42,18,-0.8278574659159048,0.0,178,8,-1.2599999999999998,0
wfpt.8,42,19,1.2706574659331729,1.0,179,8,-1.4100000000000001,0
wfpt.8,43,0,1.2494013928919505,1.0,160,8,-1.12,0
wfpt.8,43,1,1.3373013928921356,1.0,161,8,1.2599999999999998,1
wfpt.8,43,2,-1.0228013928751383,0.0,162,8,1.0,1
wfpt.8,43,3,-1.0504013928751965,0.0,163,8,1.06,1
wfpt.8,43,4,2.1493013928938494,1.0,164,8,0.95,1
wfpt.8,43,5,-1.0267013928751465,0.0,165,8,0.8799999999999999,1
wfpt.8,43,6,1.0066013928914381,1.0,166,8,1.8900000000000001,1
wfpt.8,43,7,-0.8037013928746759,0.0,167,8,-0.98,0
wfpt.8,43,8,-1.339201392875806,0.0,168,8,-1.3399999999999999,0
wfpt.8,43,9,1.0266013928914803,1.0,169,8,-1.4900000000000002,0
wfpt.8,43,10,1.958301392893446,1.0,170,8,0.96,1
wfpt.8,43,11,-0.845901392874765,0.0,171,8,-0.71,0
wfpt.8,43,12,-0.8870013928748517,0.0,172,8,0.54,1
wfpt.8,43,13,-0.9124013928749053,0.0,173,8,-0.9099999999999999,0
wfpt.8,43,14,-1.537301392876224,0.0,174,8,1.13,1
wfpt.8,43,15,1.6264013928927452,1.0,175,8,-0.77,0
wfpt.8,43,16,1.6449013928927847,1.0,176,8,-0.78,0
wfpt.8,43,17,0.7494013928908949,1.0,177,8,-1.2799999999999998,0
wfpt.8,43,18,-0.9431013928749701,0.0,178,8,-1.2599999999999998,0
wfpt.8,43,19,-0.9870013928750627,0.0,179,8,-1.4100000000000001,0
wfpt.8,44,0,1.3825524757576209,1.0,160,8,-1.12,0
wfpt.8,44,1,1.0676524757569568,1.0,161,8,1.2599999999999998,1
wfpt.8,44,2,-1.8507524757422757,0.0,162,8,1.0,1
wfpt.8,44,3,1.0934524757570112,1.0,163,8,1.06,1
wfpt.8,44,4,-0.8831524757402338,0.0,164,8,0.95,1
wfpt.8,44,5,0.9829524757567776,1.0,165,8,0.8799999999999999,1
wfpt.8,44,6,0.7889524757563686,1.0,166,8,1.8900000000000001,1
wfpt.8,44,7,-1.0564524757405995,0.0,167,8,-0.98,0
wfpt.8,44,8,-0.8158524757400918,0.0,168,8,-1.3399999999999999,0
wfpt.8,44,9,1.2075524757572524,1.0,169,8,-1.4900000000000002,0
wfpt.8,44,10,1.229152475757298,1.0,170,8,0.96,1
wfpt.8,44,11,0.9551524757567198,1.0,171,8,-0.71,0
wfpt.8,44,12,-2.0509524757426982,0.0,172,8,0.54,1
wfpt.8,44,13,2.067052475759066,1.0,173,8,-0.9099999999999999,0
wfpt.8,44,14,0.8835524757565687,1.0,174,8,1.13,1
wfpt.8,44,15,-0.8220524757401049,0.0,175,8,-0.77,0
wfpt.8,44,16,1.0521524757569236,1.0,176,8,-0.78,0
wfpt.8,44,17,-0.906452475740283,0.0,177,8,-1.2799999999999998,0
wfpt.8,44,18,-0.8294524757401205,0.0,178,8,-1.2599999999999998,0
wfpt.8,44,19,-1.1824524757408654,0.0,179,8,-1.4100000000000001,0
wfpt.8,45,0,-0.6666440164894976,0.0,160,8,-1.12,0
