node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.4,92,14,-0.8727848565927911,0.0,95,4,-1.04,0
wfpt.4,92,15,-1.577784856594279,0.0,96,4,-2.39,0
wfpt.4,92,16,-1.1804848565934405,0.0,97,4,-0.9199999999999999,0
wfpt.4,92,17,1.1619848566097346,1.0,99,4,-1.4500000000000002,0
wfpt.4,93,0,-2.477226057019977,0.0,80,4,1.67,1
wfpt.4,93,1,-2.3003260570196042,0.0,81,4,2.87,1
wfpt.4,93,2,-1.108026057017088,0.0,82,4,2.26,1
wfpt.4,93,3,1.0074260570332088,1.0,83,4,1.4700000000000002,1
wfpt.4,93,4,-2.5671260570201673,0.0,84,4,-1.2799999999999998,0
wfpt.4,93,5,1.3756260570339867,1.0,85,4,-1.18,0
wfpt.4,93,6,-1.1408260570171571,0.0,86,4,-1.2799999999999998,0
wfpt.4,93,7,-1.166826057017212,0.0,87,4,-1.46,0
wfpt.4,93,8,-1.4713260570178546,0.0,89,4,-1.3199999999999998,0
wfpt.4,93,9,-2.538526057020107,0.0,90,4,-1.4,0
wfpt.4,93,10,-1.7631260570184704,0.0,91,4,-1.09,0
wfpt.4,93,11,-1.4310260570177695,0.0,92,4,-1.11,0
wfpt.4,93,12,-1.1343260570171434,0.0,93,4,-1.25,0
wfpt.4,93,13,-0.9930260570168452,0.0,94,4,-1.2799999999999998,0
wfpt.4,93,14,-1.600926057018128,0.0,95,4,-1.04,0
wfpt.4,93,15,-1.3642260570176286,0.0,96,4,-2.39,0
wfpt.4,93,16,-1.8323260570186164,0.0,97,4,-0.9199999999999999,0
wfpt.4,93,17,-1.05212605701697,0.0,99,4,-1.4500000000000002,0
wfpt.4,94,0,-1.0529726701520898,0.0,80,4,1.67,1
wfpt.4,94,1,-1.3007726701526128,0.0,81,4,2.87,1
wfpt.4,94,2,-1.4716726701529734,0.0,82,4,2.26,1
wfpt.4,94,3,-1.381872670152784,0.0,83,4,1.4700000000000002,1
wfpt.4,94,4,-1.8550726701537825,0.0,84,4,-1.2799999999999998,0
wfpt.4,94,5,1.429972670169219,1.0,85,4,-1.18,0
wfpt.4,94,6,1.072872670168465,1.0,86,4,-1.2799999999999998,0
wfpt.4,94,7,-2.010772670154111,0.0,87,4,-1.46,0
wfpt.4,94,8,-1.0413726701520654,0.0,89,4,-1.3199999999999998,0
wfpt.4,94,9,1.311672670168969,1.0,90,4,-1.4,0
wfpt.4,94,10,-1.3395726701526947,0.0,91,4,-1.09,0
wfpt.4,94,11,1.4938726701693543,1.0,92,4,-1.11,0
wfpt.4,94,12,-0.8875726701517409,0.0,93,4,-1.25,0
wfpt.4,94,13,-1.0848726701521572,0.0,94,4,-1.2799999999999998,0
wfpt.4,94,14,3.8019726701742247,1.0,95,4,-1.04,0
wfpt.4,94,15,1.2903726701689244,1.0,96,4,-2.39,0
wfpt.4,94,16,-1.577572670153197,0.0,97,4,-0.9199999999999999,0
wfpt.4,94,17,-1.1105726701522114,0.0,99,4,-1.4500000000000002,0
wfpt.4,95,0,-1.9679498663640913,0.0,80,4,1.67,1
wfpt.4,95,1,1.12684986637865,1.0,81,4,2.87,1
wfpt.4,95,2,-1.697749866363521,0.0,82,4,2.26,1
wfpt.4,95,3,-1.4809498663630636,0.0,83,4,1.4700000000000002,1
wfpt.4,95,4,-1.9206498663639915,0.0,84,4,-1.2799999999999998,0
wfpt.4,95,5,-1.243249866362562,0.0,85,4,-1.18,0
wfpt.4,95,6,-1.622349866363362,0.0,86,4,-1.2799999999999998,0
wfpt.4,95,7,-3.3072498663669174,0.0,87,4,-1.46,0
wfpt.4,95,8,-1.064649866362185,0.0,89,4,-1.3199999999999998,0
wfpt.4,95,9,-1.0464498663621467,0.0,90,4,-1.4,0
wfpt.4,95,10,1.133049866378663,1.0,91,4,-1.09,0
wfpt.4,95,11,-0.9834498663620137,0.0,92,4,-1.11,0
wfpt.4,95,12,-0.9600498663619643,0.0,93,4,-1.25,0
wfpt.4,95,13,-3.215649866366724,0.0,94,4,-1.2799999999999998,0
wfpt.4,95,14,-0.987849866362023,0.0,95,4,-1.04,0
wfpt.4,95,15,1.2294498663788664,1.0,96,4,-2.39,0
wfpt.4,95,16,-0.9827498663620122,0.0,97,4,-0.9199999999999999,0
wfpt.4,95,17,1.3316498663790821,1.0,99,4,-1.4500000000000002,0
wfpt.4,96,0,-1.571707481059644,0.0,80,4,1.67,1
wfpt.4,96,1,-0.930607481058291,0.0,81,4,2.87,1
wfpt.4,96,2,-1.2047074810588696,0.0,82,4,2.26,1
wfpt.4,96,3,-1.117207481058685,0.0,83,4,1.4700000000000002,1
wfpt.4,96,4,-1.8738074810602816,0.0,84,4,-1.2799999999999998,0
wfpt.4,96,5,-1.2658074810589985,0.0,85,4,-1.18,0
wfpt.4,96,6,-1.0900074810586275,0.0,86,4,-1.2799999999999998,0
wfpt.4,96,7,-1.3342074810591429,0.0,87,4,-1.46,0
wfpt.4,96,8,-1.1155074810586814,0.0,89,4,-1.3199999999999998,0
wfpt.4,96,9,1.010807481074794,1.0,90,4,-1.4,0
wfpt.4,96,10,-1.296307481059063,0.0,91,4,-1.09,0
wfpt.4,96,11,-1.563107481059626,0.0,92,4,-1.11,0
wfpt.4,96,12,-1.0497074810585425,0.0,93,4,-1.25,0
wfpt.4,96,13,-1.5667074810596335,0.0,94,4,-1.2799999999999998,0
wfpt.4,96,14,-1.2648074810589964,0.0,95,4,-1.04,0
wfpt.4,96,15,-1.0908074810586292,0.0,96,4,-2.39,0
wfpt.4,96,16,-0.9617074810583567,0.0,97,4,-0.9199999999999999,0
wfpt.4,96,17,-0.9640074810583615,0.0,99,4,-1.4500000000000002,0
wfpt.4,97,0,-1.0836479653586193,0.0,80,4,1.67,1
wfpt.4,97,1,-1.9282479653604017,0.0,81,4,2.87,1
wfpt.4,97,2,-3.043347965362755,0.0,82,4,2.26,1
wfpt.4,97,3,1.701147965376256,1.0,83,4,1.4700000000000002,1
wfpt.4,97,4,-1.03184796535851,0.0,84,4,-1.2799999999999998,0
wfpt.4,97,5,-1.667747965359852,0.0,85,4,-1.18,0
wfpt.4,97,6,-1.845047965360226,0.0,86,4,-1.2799999999999998,0
wfpt.4,97,7,-1.3676479653592186,0.0,87,4,-1.46,0
wfpt.4,97,8,-2.3000479653611863,0.0,89,4,-1.3199999999999998,0
wfpt.4,97,9,-0.9919479653584259,0.0,90,4,-1.4,0
wfpt.4,97,10,2.0103479653769085,1.0,91,4,-1.09,0
wfpt.4,97,11,-1.0725479653585959,0.0,92,4,-1.11,0
wfpt.4,97,12,1.1985479653751954,1.0,93,4,-1.25,0
wfpt.4,97,13,1.1926479653751825,1.0,94,4,-1.2799999999999998,0
wfpt.4,97,14,-1.7794479653600876,0.0,95,4,-1.04,0
wfpt.4,97,15,-1.6353479653597836,0.0,96,4,-2.39,0
wfpt.4,97,16,-0.9443479653583254,0.0,97,4,-0.9199999999999999,0
wfpt.4,97,17,-2.0328479653606224,0.0,99,4,-1.4500000000000002,0
wfpt.4,98,0,-0.9729538748548155,0.0,80,4,1.67,1
wfpt.4,98,1,-1.0097538748548933,0.0,81,4,2.87,1
wfpt.4,98,2,-1.02235387485492,0.0,82,4,2.26,1
wfpt.4,98,3,-1.2795538748554627,0.0,83,4,1.4700000000000002,1
wfpt.4,98,4,-1.3919538748556999,0.0,84,4,-1.2799999999999998,0
wfpt.4,98,5,1.3370538748719176,1.0,85,4,-1.18,0
wfpt.4,98,6,-0.915353874854694,0.0,86,4,-1.2799999999999998,0
wfpt.4,98,7,-2.759553874858586,0.0,87,4,-1.46,0
wfpt.4,98,8,-1.175953874855244,0.0,89,4,-1.3199999999999998,0
wfpt.4,98,9,-1.0349538748549465,0.0,90,4,-1.4,0
wfpt.4,98,10,-1.225253874855348,0.0,91,4,-1.09,0
wfpt.4,98,11,-1.0047538748548828,0.0,92,4,-1.11,0
wfpt.4,98,12,0.8793538748709516,1.0,93,4,-1.25,0
wfpt.4,98,13,1.1299538748714801,1.0,94,4,-1.2799999999999998,0
wfpt.4,98,14,-1.5046538748559377,0.0,95,4,-1.04,0
wfpt.4,98,15,-1.312853874855533,0.0,96,4,-2.39,0
wfpt.4,98,16,1.0205538748712502,1.0,97,4,-0.9199999999999999,0
wfpt.4,98,17,1.0733538748713616,1.0,99,4,-1.4500000000000002,0
wfpt.4,99,0,-0.9586865000006375,0.0,80,4,1.67,1
wfpt.4,99,1,-1.6553865000021077,0.0,81,4,2.87,1
wfpt.4,99,2,1.36078650001782,1.0,82,4,2.26,1
wfpt.4,99,3,1.331786500017758,1.0,83,4,1.4700000000000002,1
wfpt.4,99,4,1.3411865000177787,1.0,84,4,-1.2799999999999998,0
wfpt.4,99,5,-1.4824865000017429,0.0,85,4,-1.18,0
wfpt.4,99,6,-1.5593865000019052,0.0,86,4,-1.2799999999999998,0
wfpt.4,99,7,-1.203486500001154,0.0,87,4,-1.46,0
wfpt.4,99,8,1.2516865000175894,1.0,89,4,-1.3199999999999998,0
wfpt.4,99,9,-1.5456865000018762,0.0,90,4,-1.4,0
wfpt.4,99,10,-1.1947865000011357,0.0,91,4,-1.09,0
wfpt.4,99,11,-1.0988865000009334,0.0,92,4,-1.11,0
wfpt.4,99,12,1.0319865000171262,1.0,93,4,-1.25,0
wfpt.4,99,13,1.7942865000187345,1.0,94,4,-1.2799999999999998,0
wfpt.4,99,14,-1.3077865000013742,0.0,95,4,-1.04,0
wfpt.4,99,15,-1.9482865000027259,0.0,96,4,-2.39,0
wfpt.4,99,16,-1.5249865000018326,0.0,97,4,-0.9199999999999999,0
wfpt.4,99,17,1.0676865000172011,1.0,99,4,-1.4500000000000002,0
wfpt.5,0,0,-1.266507555438975,0.0,100,5,1.5499999999999998,1
wfpt.5,0,1,-1.2656075554389732,0.0,102,5,-2.28,0
wfpt.5,0,2,1.3179075554554172,1.0,103,5,1.02,1
wfpt.5,0,3,1.4417075554556784,1.0,104,5,2.02,1
wfpt.5,0,4,-1.5910075554396599,0.0,105,5,1.3599999999999999,1
wfpt.5,0,5,1.2751075554553268,1.0,106,5,1.2999999999999998,1
wfpt.5,0,6,0.9679075554546785,1.0,107,5,1.42,1
wfpt.5,0,7,-2.33030755544122,0.0,108,5,1.5499999999999998,1
wfpt.5,0,8,0.8964075554545277,1.0,109,5,1.2999999999999998,1
wfpt.5,0,9,1.125907555455012,1.0,110,5,-1.09,0
wfpt.5,0,10,1.302407555455384,1.0,111,5,1.2999999999999998,1
wfpt.5,0,11,1.1852075554551367,1.0,112,5,0.8799999999999999,1
wfpt.5,0,12,-1.8535075554402138,0.0,113,5,1.15,1
wfpt.5,0,13,-1.101607555438627,0.0,114,5,1.02,1
wfpt.5,0,14,1.0274075554548046,1.0,115,5,1.75,1
wfpt.5,0,15,1.1085075554549753,1.0,116,5,1.46,1
wfpt.5,0,16,1.8665075554565749,1.0,117,5,1.27,1
wfpt.5,0,17,-1.3998075554392564,0.0,118,5,0.9299999999999999,1
wfpt.5,0,18,1.1074075554549734,1.0,119,5,0.94,1
wfpt.5,1,0,1.4552885565853098,1.0,100,5,1.5499999999999998,1
wfpt.5,1,1,2.6789885565878926,1.0,102,5,-2.28,0
wfpt.5,1,2,0.9765885565843,1.0,103,5,1.02,1
wfpt.5,1,3,1.08108855658452,1.0,104,5,2.02,1
wfpt.5,1,4,1.1593885565846858,1.0,105,5,1.3599999999999999,1
wfpt.5,1,5,2.43618855658738,1.0,106,5,1.2999999999999998,1
wfpt.5,1,6,-0.9738885565679603,0.0,107,5,1.42,1
wfpt.5,1,7,1.2961885565849744,1.0,108,5,1.5499999999999998,1
wfpt.5,1,8,0.8959885565841295,1.0,109,5,1.2999999999999998,1
wfpt.5,1,9,1.0897885565845389,1.0,110,5,-1.09,0
wfpt.5,1,10,-1.0138885565680447,0.0,111,5,1.2999999999999998,1
wfpt.5,1,11,2.2989885565870907,1.0,112,5,0.8799999999999999,1
wfpt.5,1,12,-1.28648855656862,0.0,113,5,1.15,1
wfpt.5,1,13,1.6402885565857002,1.0,114,5,1.02,1
wfpt.5,1,14,1.0721885565845017,1.0,115,5,1.75,1
wfpt.5,1,15,-0.9306885565678691,0.0,116,5,1.46,1
wfpt.5,1,16,1.0706885565844981,1.0,117,5,1.27,1
wfpt.5,1,17,-1.1243885565682779,0.0,118,5,0.9299999999999999,1
wfpt.5,1,18,-1.1908885565684182,0.0,119,5,0.94,1
wfpt.5,2,0,-1.1121735933029848,0.0,100,5,1.5499999999999998,1
wfpt.5,2,1,2.4687735933221813,1.0,102,5,-2.28,0
wfpt.5,2,2,0.8419735933187483,1.0,103,5,1.02,1
wfpt.5,2,3,1.663573593320482,1.0,104,5,2.02,1
wfpt.5,2,4,1.537973593320217,1.0,105,5,1.3599999999999999,1
wfpt.5,2,5,0.8728735933188131,1.0,106,5,1.2999999999999998,1
wfpt.5,2,6,1.6221735933203947,1.0,107,5,1.42,1
wfpt.5,2,7,1.197773593319499,1.0,108,5,1.5499999999999998,1
wfpt.5,2,8,0.96597359331901,1.0,109,5,1.2999999999999998,1
wfpt.5,2,9,-1.3985735933035892,0.0,110,5,-1.09,0
wfpt.5,2,10,0.9509735933189783,1.0,111,5,1.2999999999999998,1
wfpt.5,2,11,1.1062735933193064,1.0,112,5,0.8799999999999999,1
wfpt.5,2,12,-1.392773593303577,0.0,113,5,1.15,1
wfpt.5,2,13,1.1017735933192965,1.0,114,5,1.02,1
wfpt.5,2,14,-1.2916735933033636,0.0,115,5,1.75,1
wfpt.5,2,15,1.1352735933193667,1.0,116,5,1.46,1
wfpt.5,2,16,-2.728073593306395,0.0,117,5,1.27,1
wfpt.5,2,17,4.412473593326283,1.0,118,5,0.9299999999999999,1
wfpt.5,2,18,1.0945735933192813,1.0,119,5,0.94,1
wfpt.5,3,0,1.9898800796858018,1.0,100,5,1.5499999999999998,1
wfpt.5,3,1,0.9590800796836264,1.0,102,5,-2.28,0
wfpt.5,3,2,1.3127800796843734,1.0,103,5,1.02,1
wfpt.5,3,3,0.8657800796834291,1.0,104,5,2.02,1
wfpt.5,3,4,1.0932800796839097,1.0,105,5,1.3599999999999999,1
wfpt.5,3,5,0.8213800796833358,1.0,106,5,1.2999999999999998,1
wfpt.5,3,6,1.33058007968441,1.0,107,5,1.42,1
wfpt.5,3,7,1.3612800796844753,1.0,108,5,1.5499999999999998,1
wfpt.5,3,8,-0.9642800796673038,0.0,109,5,1.2999999999999998,1
wfpt.5,3,9,0.8628800796834234,1.0,110,5,-1.09,0
wfpt.5,3,10,1.158580079684047,1.0,111,5,1.2999999999999998,1
wfpt.5,3,11,0.8692800796834369,1.0,112,5,0.8799999999999999,1
wfpt.5,3,12,1.523380079684817,1.0,113,5,1.15,1
wfpt.5,3,13,-1.1412800796676774,0.0,114,5,1.02,1
wfpt.5,3,14,1.6405800796850643,1.0,115,5,1.75,1
wfpt.5,3,15,-0.852080079667067,0.0,116,5,1.46,1
wfpt.5,3,16,1.2536800796842482,1.0,117,5,1.27,1
wfpt.5,3,17,1.7829800796853648,1.0,118,5,0.9299999999999999,1
wfpt.5,3,18,1.643780079685071,1.0,119,5,0.94,1
wfpt.5,4,0,1.9767870885198418,1.0,100,5,1.5499999999999998,1
wfpt.5,4,1,1.8847870885196476,1.0,102,5,-2.28,0
wfpt.5,4,2,-0.8802870885011937,0.0,103,5,1.02,1
wfpt.5,4,3,1.144787088518086,1.0,104,5,2.02,1
wfpt.5,4,4,1.5769870885189972,1.0,105,5,1.3599999999999999,1
wfpt.5,4,5,1.5885870885190216,1.0,106,5,1.2999999999999998,1
wfpt.5,4,6,1.1210870885180355,1.0,107,5,1.42,1
wfpt.5,4,7,0.9578870885176911,1.0,108,5,1.5499999999999998,1
wfpt.5,4,8,-1.1663870885017975,0.0,109,5,1.2999999999999998,1
wfpt.5,4,9,1.1438870885180836,1.0,110,5,-1.09,0
wfpt.5,4,10,0.9430870885176599,1.0,111,5,1.2999999999999998,1
wfpt.5,4,11,1.0552870885178967,1.0,112,5,0.8799999999999999,1
wfpt.5,4,12,-1.9221870885033925,0.0,113,5,1.15,1
wfpt.5,4,13,1.8941870885196666,1.0,114,5,1.02,1
wfpt.5,4,14,0.9198870885176109,1.0,115,5,1.75,1
wfpt.5,4,15,1.6061870885190588,1.0,116,5,1.46,1
wfpt.5,4,16,1.1220870885180376,1.0,117,5,1.27,1
wfpt.5,4,17,1.0509870885178871,1.0,118,5,0.9299999999999999,1
wfpt.5,4,18,1.063487088517914,1.0,119,5,0.94,1
wfpt.5,5,0,3.055032325678097,1.0,100,5,1.5499999999999998,1
wfpt.5,5,1,1.025432325673814,1.0,102,5,-2.28,0
wfpt.5,5,2,1.4247323256746562,1.0,103,5,1.02,1
wfpt.5,5,3,1.0411323256738467,1.0,104,5,2.02,1
wfpt.5,5,4,1.650432325675132,1.0,105,5,1.3599999999999999,1
wfpt.5,5,5,-1.7821323256590769,0.0,106,5,1.2999999999999998,1
wfpt.5,5,6,-0.9697323256573623,0.0,107,5,1.42,1
wfpt.5,5,7,0.9919323256737428,1.0,108,5,1.5499999999999998,1
wfpt.5,5,8,-0.9972323256574204,0.0,109,5,1.2999999999999998,1
wfpt.5,5,9,1.1270323256740284,1.0,110,5,-1.09,0
wfpt.5,5,10,-0.9043323256572243,0.0,111,5,1.2999999999999998,1
wfpt.5,5,11,2.233632325676363,1.0,112,5,0.8799999999999999,1
wfpt.5,5,12,1.034832325673833,1.0,113,5,1.15,1
wfpt.5,5,13,1.055232325673876,1.0,114,5,1.02,1
wfpt.5,5,14,1.0292323256738212,1.0,115,5,1.75,1
wfpt.5,5,15,1.4163323256746385,1.0,116,5,1.46,1
wfpt.5,5,16,1.1758323256741314,1.0,117,5,1.27,1
wfpt.5,5,17,1.070132325673908,1.0,118,5,0.9299999999999999,1
wfpt.5,5,18,1.4243323256746554,1.0,119,5,0.94,1
wfpt.5,6,0,-1.1853693829068812,0.0,100,5,1.5499999999999998,1
wfpt.5,6,1,1.7037693829243088,1.0,102,5,-2.28,0
wfpt.5,6,2,-1.0927693829066858,0.0,103,5,1.02,1
wfpt.5,6,3,1.217869382923283,1.0,104,5,2.02,1
wfpt.5,6,4,0.9808693829227837,1.0,105,5,1.3599999999999999,1
wfpt.5,6,5,1.1546693829231496,1.0,106,5,1.2999999999999998,1
wfpt.5,6,6,1.3756693829236168,1.0,107,5,1.42,1
wfpt.5,6,7,0.9062693829226254,1.0,108,5,1.5499999999999998,1
wfpt.5,6,8,-0.9537693829063925,0.0,109,5,1.2999999999999998,1
wfpt.5,6,9,-0.895269382906269,0.0,110,5,-1.09,0
wfpt.5,6,10,0.8472693829225013,1.0,111,5,1.2999999999999998,1
wfpt.5,6,11,-1.0083693829065077,0.0,112,5,0.8799999999999999,1
wfpt.5,6,12,1.4997693829238783,1.0,113,5,1.15,1
wfpt.5,6,13,1.1275693829230928,1.0,114,5,1.02,1
wfpt.5,6,14,1.7257693829243552,1.0,115,5,1.75,1
wfpt.5,6,15,1.5603693829240062,1.0,116,5,1.46,1
wfpt.5,6,16,1.677369382924253,1.0,117,5,1.27,1
wfpt.5,6,17,0.9721693829227649,1.0,118,5,0.9299999999999999,1
wfpt.5,6,18,0.938569382922694,1.0,119,5,0.94,1
wfpt.5,7,0,1.5408012971251863,1.0,100,5,1.5499999999999998,1
wfpt.5,7,1,1.3515012971247873,1.0,102,5,-2.28,0
wfpt.5,7,2,1.001401297124049,1.0,103,5,1.02,1
wfpt.5,7,3,-0.8613012971074192,0.0,104,5,2.02,1
wfpt.5,7,4,0.8007012971236249,1.0,105,5,1.3599999999999999,1
wfpt.5,7,5,1.55200129712521,1.0,106,5,1.2999999999999998,1
wfpt.5,7,6,1.0372012971241236,1.0,107,5,1.42,1
wfpt.5,7,7,0.9812012971240054,1.0,108,5,1.5499999999999998,1
wfpt.5,7,8,1.1589012971243808,1.0,109,5,1.2999999999999998,1
wfpt.5,7,9,1.1279012971243154,1.0,110,5,-1.09,0
wfpt.5,7,10,0.8386012971237049,1.0,111,5,1.2999999999999998,1
wfpt.5,7,11,1.4455012971249857,1.0,112,5,0.8799999999999999,1
wfpt.5,7,12,1.434301297124962,1.0,113,5,1.15,1
wfpt.5,7,13,1.355401297124796,1.0,114,5,1.02,1
wfpt.5,7,14,1.033901297124117,1.0,115,5,1.75,1
wfpt.5,7,15,1.0980012971242519,1.0,116,5,1.46,1
wfpt.5,7,16,0.8708012971237729,1.0,117,5,1.27,1
wfpt.5,7,17,1.0634012971241797,1.0,118,5,0.9299999999999999,1
wfpt.5,7,18,0.9820012971240071,1.0,119,5,0.94,1
wfpt.5,8,0,0.9696758812849405,1.0,100,5,1.5499999999999998,1
wfpt.5,8,1,1.1828758812853906,1.0,102,5,-2.28,0
wfpt.5,8,2,1.185175881285395,1.0,103,5,1.02,1
wfpt.5,8,3,0.939775881284877,1.0,104,5,2.02,1
wfpt.5,8,4,1.0215758812850497,1.0,105,5,1.3599999999999999,1
wfpt.5,8,5,0.91277588128482,1.0,106,5,1.2999999999999998,1
wfpt.5,8,6,0.9223758812848403,1.0,107,5,1.42,1
wfpt.5,8,7,0.951175881284901,1.0,108,5,1.5499999999999998,1
wfpt.5,8,8,1.1651758812853528,1.0,109,5,1.2999999999999998,1
wfpt.5,8,9,1.0569758812851244,1.0,110,5,-1.09,0
wfpt.5,8,10,1.0609758812851329,1.0,111,5,1.2999999999999998,1
wfpt.5,8,11,1.45787588128597,1.0,112,5,0.8799999999999999,1
wfpt.5,8,12,1.0019758812850084,1.0,113,5,1.15,1
wfpt.5,8,13,0.9896758812849827,1.0,114,5,1.02,1
wfpt.5,8,14,1.6011758812862729,1.0,115,5,1.75,1
wfpt.5,8,15,-1.030975881268736,0.0,116,5,1.46,1
wfpt.5,8,16,1.4206758812858915,1.0,117,5,1.27,1
wfpt.5,8,17,-1.2533758812692053,0.0,118,5,0.9299999999999999,1
wfpt.5,8,18,1.0765758812851658,1.0,119,5,0.94,1
wfpt.5,9,0,-1.1308881365255803,0.0,100,5,1.5499999999999998,1
wfpt.5,9,1,0.8515881365413244,1.0,102,5,-2.28,0
wfpt.5,9,2,1.2575881365421817,1.0,103,5,1.02,1
wfpt.5,9,3,1.2482881365421616,1.0,104,5,2.02,1
wfpt.5,9,4,1.376188136542431,1.0,105,5,1.3599999999999999,1
wfpt.5,9,5,1.6513881365430119,1.0,106,5,1.2999999999999998,1
wfpt.5,9,6,1.1379881365419293,1.0,107,5,1.42,1
wfpt.5,9,7,1.4679881365426257,1.0,108,5,1.5499999999999998,1
wfpt.5,9,8,1.2697881365422066,1.0,109,5,1.2999999999999998,1
wfpt.5,9,9,1.5335881365427642,1.0,110,5,-1.09,0
wfpt.5,9,10,1.2456881365421562,1.0,111,5,1.2999999999999998,1
wfpt.5,9,11,1.1577881365419702,1.0,112,5,0.8799999999999999,1
wfpt.5,9,12,0.9611881365415561,1.0,113,5,1.15,1
wfpt.5,9,13,0.9444881365415204,1.0,114,5,1.02,1
wfpt.5,9,14,-2.0654881365275526,0.0,115,5,1.75,1
wfpt.5,9,15,1.0376881365417172,1.0,116,5,1.46,1
wfpt.5,9,16,-0.8631881365250152,0.0,117,5,1.27,1
wfpt.5,9,17,2.566688136544944,1.0,118,5,0.9299999999999999,1
wfpt.5,9,18,1.3729881365424244,1.0,119,5,0.94,1
wfpt.5,10,0,2.882070707643784,1.0,100,5,1.5499999999999998,1
wfpt.5,10,1,2.0783707076420885,1.0,102,5,-2.28,0
wfpt.5,10,2,1.8639707076416359,1.0,103,5,1.02,1
wfpt.5,10,3,1.2449707076403287,1.0,104,5,2.02,1
wfpt.5,10,4,1.3876707076406303,1.0,105,5,1.3599999999999999,1
wfpt.5,10,5,0.9102707076396228,1.0,106,5,1.2999999999999998,1
wfpt.5,10,6,1.2176707076402715,1.0,107,5,1.42,1
wfpt.5,10,7,1.1775707076401873,1.0,108,5,1.5499999999999998,1
wfpt.5,10,8,1.6592707076412034,1.0,109,5,1.2999999999999998,1
wfpt.5,10,9,1.4603707076407841,1.0,110,5,-1.09,0
wfpt.5,10,10,1.5886707076410544,1.0,111,5,1.2999999999999998,1
wfpt.5,10,11,1.4187707076406963,1.0,112,5,0.8799999999999999,1
wfpt.5,10,12,1.0131707076398404,1.0,113,5,1.15,1
wfpt.5,10,13,3.798070707645717,1.0,114,5,1.02,1
wfpt.5,10,14,3.1512707076443522,1.0,115,5,1.75,1
wfpt.5,10,15,1.492270707640851,1.0,116,5,1.46,1
wfpt.5,10,16,0.986670707639784,1.0,117,5,1.27,1
wfpt.5,10,17,1.0495707076399172,1.0,118,5,0.9299999999999999,1
wfpt.5,10,18,1.1942707076402221,1.0,119,5,0.94,1
wfpt.5,11,0,1.506313010321749,1.0,100,5,1.5499999999999998,1
wfpt.5,11,1,1.946113010322678,1.0,102,5,-2.28,0
wfpt.5,11,2,1.105913010320904,1.0,103,5,1.02,1
wfpt.5,11,3,1.0268130103207376,1.0,104,5,2.02,1
wfpt.5,11,4,0.9873130103206547,1.0,105,5,1.3599999999999999,1
wfpt.5,11,5,1.1922130103210866,1.0,106,5,1.2999999999999998,1
wfpt.5,11,6,1.183113010321067,1.0,107,5,1.42,1
wfpt.5,11,7,1.132913010320962,1.0,108,5,1.5499999999999998,1
wfpt.5,11,8,1.1290130103209532,1.0,109,5,1.2999999999999998,1
wfpt.5,11,9,1.0632130103208144,1.0,110,5,-1.09,0
wfpt.5,11,10,1.684513010322126,1.0,111,5,1.2999999999999998,1
wfpt.5,11,11,-1.06761301030449,0.0,112,5,0.8799999999999999,1
wfpt.5,11,12,1.1334130103209625,1.0,113,5,1.15,1
wfpt.5,11,13,1.0890130103208688,1.0,114,5,1.02,1
wfpt.5,11,14,1.633313010322018,1.0,115,5,1.75,1
wfpt.5,11,15,1.5128130103217632,1.0,116,5,1.46,1
wfpt.5,11,16,1.0046130103206907,1.0,117,5,1.27,1
wfpt.5,11,17,0.9969130103206749,1.0,118,5,0.9299999999999999,1
wfpt.5,11,18,1.3581130103214372,1.0,119,5,0.94,1
wfpt.5,12,0,0.9877631112514003,1.0,100,5,1.5499999999999998,1
wfpt.5,12,1,1.1326631112517065,1.0,102,5,-2.28,0
wfpt.5,12,2,0.9374631112512946,1.0,103,5,1.02,1
wfpt.5,12,3,-1.096263111235296,0.0,104,5,2.02,1
wfpt.5,12,4,-1.4782631112361022,0.0,105,5,1.3599999999999999,1
wfpt.5,12,5,1.3064631112520733,1.0,106,5,1.2999999999999998,1
wfpt.5,12,6,-0.9683631112350262,0.0,107,5,1.42,1
wfpt.5,12,7,-2.0886631112373903,0.0,108,5,1.5499999999999998,1
wfpt.5,12,8,0.9391631112512986,1.0,109,5,1.2999999999999998,1
wfpt.5,12,9,1.1720631112517896,1.0,110,5,-1.09,0
wfpt.5,12,10,-0.9484631112349842,0.0,111,5,1.2999999999999998,1
wfpt.5,12,11,-1.7043631112365794,0.0,112,5,0.8799999999999999,1
wfpt.5,12,12,-1.1822631112354776,0.0,113,5,1.15,1
wfpt.5,12,13,1.0018631112514305,1.0,114,5,1.02,1
wfpt.5,12,14,-1.0650631112352302,0.0,115,5,1.75,1
wfpt.5,12,15,1.0229631112514745,1.0,116,5,1.46,1
wfpt.5,12,16,-1.8916631112369746,0.0,117,5,1.27,1
wfpt.5,12,17,-1.1690631112354497,0.0,118,5,0.9299999999999999,1
wfpt.5,12,18,1.0214631112514718,1.0,119,5,0.94,1
wfpt.5,13,0,1.767942179767772,1.0,100,5,1.5499999999999998,1
wfpt.5,13,1,0.9773421797661035,1.0,102,5,-2.28,0
wfpt.5,13,2,2.7827421797699134,1.0,103,5,1.02,1
wfpt.5,13,3,1.2411421797666602,1.0,104,5,2.02,1
wfpt.5,13,4,1.2434421797666655,1.0,105,5,1.3599999999999999,1
