node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.121,2,0.8619999885559082,0.19831043481826782,0.10488864034414291,0.09769999980926514,0.12960000336170197,0.17249999940395355,0.2296999990940094,0.3352999985218048,-0.2718188464641571,0.14493516087532043,0.12827999889850616,0.16964000463485718,0.241799995303154,0.3174799978733063,0.4565199911594391
wfpt.121,3,0.8619999885559082,0.19831043481826782,0.10488864034414291,0.09769999980926514,0.12960000336170197,0.17249999940395355,0.2296999990940094,0.3352999985218048,-0.2718188464641571,0.14493516087532043,0.12827999889850616,0.16964000463485718,0.241799995303154,0.3174799978733063,0.4565199911594391
wfpt.121,4,0.8619999885559082,0.19831043481826782,0.10488864034414291,0.09769999980926514,0.12960000336170197,0.17249999940395355,0.2296999990940094,0.3352999985218048,-0.2718188464641571,0.14493516087532043,0.12827999889850616,0.16964000463485718,0.241799995303154,0.3174799978733063,0.4565199911594391
wfpt.121,5,0.8619999885559082,0.19831043481826782,0.10488864034414291,0.09769999980926514,0.12960000336170197,0.17249999940395355,0.2296999990940094,0.3352999985218048,-0.2718188464641571,0.14493516087532043,0.12827999889850616,0.16964000463485718,0.241799995303154,0.3174799978733063,0.4565199911594391
wfpt.121,6,0.8619999885559082,0.19831043481826782,0.10488864034414291,0.09769999980926514,0.12960000336170197,0.17249999940395355,0.2296999990940094,0.3352999985218048,-0.2718188464641571,0.14493516087532043,0.12827999889850616,0.16964000463485718,0.241799995303154,0.3174799978733063,0.4565199911594391
wfpt.121,7,0.8619999885559082,0.19831043481826782,0.10488864034414291,0.09769999980926514,0.12960000336170197,0.17249999940395355,0.2296999990940094,0.3352999985218048,-0.2718188464641571,0.14493516087532043,0.12827999889850616,0.16964000463485718,0.241799995303154,0.3174799978733063,0.4565199911594391
wfpt.121,8,0.8619999885559082,0.19831043481826782,0.10488864034414291,0.09769999980926514,0.12960000336170197,0.17249999940395355,0.2296999990940094,0.3352999985218048,-0.2718188464641571,0.14493516087532043,0.12827999889850616,0.16964000463485718,0.241799995303154,0.3174799978733063,0.4565199911594391
wfpt.121,9,0.8619999885559082,0.19831043481826782,0.10488864034414291,0.09769999980926514,0.12960000336170197,0.17249999940395355,0.2296999990940094,0.3352999985218048,-0.2718188464641571,0.14493516087532043,0.12827999889850616,0.16964000463485718,0.241799995303154,0.3174799978733063,0.4565199911594391
wfpt.121,10,0.8619999885559082,0.19831043481826782,0.10488864034414291,0.09769999980926514,0.12960000336170197,0.17249999940395355,0.2296999990940094,0.3352999985218048,-0.2718188464641571,0.14493516087532043,0.12827999889850616,0.16964000463485718,0.241799995303154,0.3174799978733063,0.4565199911594391
wfpt.121,11,0.8619999885559082,0.19831043481826782,0.10488864034414291,0.09769999980926514,0.12960000336170197,0.17249999940395355,0.2296999990940094,0.3352999985218048,-0.2718188464641571,0.14493516087532043,0.12827999889850616,0.16964000463485718,0.241799995303154,0.3174799978733063,0.4565199911594391
wfpt.121,12,0.8619999885559082,0.19831043481826782,0.10488864034414291,0.09769999980926514,0.12960000336170197,0.17249999940395355,0.2296999990940094,0.3352999985218048,-0.2718188464641571,0.14493516087532043,0.12827999889850616,0.16964000463485718,0.241799995303154,0.3174799978733063,0.4565199911594391
wfpt.121,13,0.8619999885559082,0.19831043481826782,0.10488864034414291,0.09769999980926514,0.12960000336170197,0.17249999940395355,0.2296999990940094,0.3352999985218048,-0.2718188464641571,0.14493516087532043,0.12827999889850616,0.16964000463485718,0.241799995303154,0.3174799978733063,0.4565199911594391
wfpt.121,14,0.8619999885559082,0.19831043481826782,0.10488864034414291,0.09769999980926514,0.12960000336170197,0.17249999940395355,0.2296999990940094,0.3352999985218048,-0.2718188464641571,0.14493516087532043,0.12827999889850616,0.16964000463485718,0.241799995303154,0.3174799978733063,0.4565199911594391
wfpt.121,15,0.8619999885559082,0.19831043481826782,0.10488864034414291,0.09769999980926514,0.12960000336170197,0.17249999940395355,0.2296999990940094,0.3352999985218048,-0.2718188464641571,0.14493516087532043,0.12827999889850616,0.16964000463485718,0.241799995303154,0.3174799978733063,0.4565199911594391
wfpt.121,16,0.8619999885559082,0.19831043481826782,0.10488864034414291,0.09769999980926514,0.12960000336170197,0.17249999940395355,0.2296999990940094,0.3352999985218048,-0.2718188464641571,0.14493516087532043,0.12827999889850616,0.16964000463485718,0.241799995303154,0.3174799978733063,0.4565199911594391
wfpt.121,17,0.8619999885559082,0.19831043481826782,0.10488864034414291,0.09769999980926514,0.12960000336170197,0.17249999940395355,0.2296999990940094,0.3352999985218048,-0.2718188464641571,0.14493516087532043,0.12827999889850616,0.16964000463485718,0.241799995303154,0.3174799978733063,0.4565199911594391
wfpt.121,18,0.8619999885559082,0.19831043481826782,0.10488864034414291,0.09769999980926514,0.12960000336170197,0.17249999940395355,0.2296999990940094,0.3352999985218048,-0.2718188464641571,0.14493516087532043,0.12827999889850616,0.16964000463485718,0.241799995303154,0.3174799978733063,0.4565199911594391
wfpt.121,19,0.8619999885559082,0.19831043481826782,0.10488864034414291,0.09769999980926514,0.12960000336170197,0.17249999940395355,0.2296999990940094,0.3352999985218048,-0.2718188464641571,0.14493516087532043,0.12827999889850616,0.16964000463485718,0.241799995303154,0.3174799978733063,0.4565199911594391
wfpt.122,0,0.8899999856948853,0.2257251739501953,0.1251353770494461,0.1120000034570694,0.1507200002670288,0.1889999955892563,0.25279998779296875,0.39866000413894653,-0.32892000675201416,0.21317002177238464,0.1254200041294098,0.22067999839782715,0.25060001015663147,0.3548800051212311,0.6151400208473206
wfpt.122,1,0.8899999856948853,0.2257251739501953,0.1251353770494461,0.1120000034570694,0.1507200002670288,0.1889999955892563,0.25279998779296875,0.39866000413894653,-0.32892000675201416,0.21317002177238464,0.1254200041294098,0.22067999839782715,0.25060001015663147,0.3548800051212311,0.6151400208473206
wfpt.122,2,0.8899999856948853,0.2257251739501953,0.1251353770494461,0.1120000034570694,0.1507200002670288,0.1889999955892563,0.25279998779296875,0.39866000413894653,-0.32892000675201416,0.21317002177238464,0.1254200041294098,0.22067999839782715,0.25060001015663147,0.3548800051212311,0.6151400208473206
wfpt.122,3,0.8899999856948853,0.2257251739501953,0.1251353770494461,0.1120000034570694,0.1507200002670288,0.1889999955892563,0.25279998779296875,0.39866000413894653,-0.32892000675201416,0.21317002177238464,0.1254200041294098,0.22067999839782715,0.25060001015663147,0.3548800051212311,0.6151400208473206
wfpt.122,4,0.8899999856948853,0.2257251739501953,0.1251353770494461,0.1120000034570694,0.1507200002670288,0.1889999955892563,0.25279998779296875,0.39866000413894653,-0.32892000675201416,0.21317002177238464,0.1254200041294098,0.22067999839782715,0.25060001015663147,0.3548800051212311,0.6151400208473206
wfpt.122,5,0.8899999856948853,0.2257251739501953,0.1251353770494461,0.1120000034570694,0.1507200002670288,0.1889999955892563,0.25279998779296875,0.39866000413894653,-0.32892000675201416,0.21317002177238464,0.1254200041294098,0.22067999839782715,0.25060001015663147,0.3548800051212311,0.6151400208473206
wfpt.122,6,0.8899999856948853,0.2257251739501953,0.1251353770494461,0.1120000034570694,0.1507200002670288,0.1889999955892563,0.25279998779296875,0.39866000413894653,-0.32892000675201416,0.21317002177238464,0.1254200041294098,0.22067999839782715,0.25060001015663147,0.3548800051212311,0.6151400208473206
wfpt.122,7,0.8899999856948853,0.2257251739501953,0.1251353770494461,0.1120000034570694,0.1507200002670288,0.1889999955892563,0.25279998779296875,0.39866000413894653,-0.32892000675201416,0.21317002177238464,0.1254200041294098,0.22067999839782715,0.25060001015663147,0.3548800051212311,0.6151400208473206
wfpt.122,8,0.8899999856948853,0.2257251739501953,0.1251353770494461,0.1120000034570694,0.1507200002670288,0.1889999955892563,0.25279998779296875,0.39866000413894653,-0.32892000675201416,0.21317002177238464,0.1254200041294098,0.22067999839782715,0.25060001015663147,0.3548800051212311,0.6151400208473206
wfpt.122,9,0.8899999856948853,0.2257251739501953,0.1251353770494461,0.1120000034570694,0.1507200002670288,0.1889999955892563,0.25279998779296875,0.39866000413894653,-0.32892000675201416,0.21317002177238464,0.1254200041294098,0.22067999839782715,0.25060001015663147,0.3548800051212311,0.6151400208473206
wfpt.122,10,0.8899999856948853,0.2257251739501953,0.1251353770494461,0.1120000034570694,0.1507200002670288,0.1889999955892563,0.25279998779296875,0.39866000413894653,-0.32892000675201416,0.21317002177238464,0.1254200041294098,0.22067999839782715,0.25060001015663147,0.3548800051212311,0.6151400208473206
wfpt.122,11,0.8899999856948853,0.2257251739501953,0.1251353770494461,0.1120000034570694,0.1507200002670288,0.1889999955892563,0.25279998779296875,0.39866000413894653,-0.32892000675201416,0.21317002177238464,0.1254200041294098,0.22067999839782715,0.25060001015663147,0.3548800051212311,0.6151400208473206
wfpt.122,12,0.8899999856948853,0.2257251739501953,0.1251353770494461,0.1120000034570694,0.1507200002670288,0.1889999955892563,0.25279998779296875,0.39866000413894653,-0.32892000675201416,0.21317002177238464,0.1254200041294098,0.22067999839782715,0.25060001015663147,0.3548800051212311,0.6151400208473206
wfpt.122,13,0.8899999856948853,0.2257251739501953,0.1251353770494461,0.1120000034570694,0.1507200002670288,0.1889999955892563,0.25279998779296875,0.39866000413894653,-0.32892000675201416,0.21317002177238464,0.1254200041294098,0.22067999839782715,0.25060001015663147,0.3548800051212311,0.6151400208473206
wfpt.122,14,0.8899999856948853,0.2257251739501953,0.1251353770494461,0.1120000034570694,0.1507200002670288,0.1889999955892563,0.25279998779296875,0.39866000413894653,-0.32892000675201416,0.21317002177238464,0.1254200041294098,0.22067999839782715,0.25060001015663147,0.3548800051212311,0.6151400208473206
wfpt.122,15,0.8899999856948853,0.2257251739501953,0.1251353770494461,0.1120000034570694,0.1507200002670288,0.1889999955892563,0.25279998779296875,0.39866000413894653,-0.32892000675201416,0.21317002177238464,0.1254200041294098,0.22067999839782715,0.25060001015663147,0.3548800051212311,0.6151400208473206
wfpt.122,16,0.8899999856948853,0.2257251739501953,0.1251353770494461,0.1120000034570694,0.1507200002670288,0.1889999955892563,0.25279998779296875,0.39866000413894653,-0.32892000675201416,0.21317002177238464,0.1254200041294098,0.22067999839782715,0.25060001015663147,0.3548800051212311,0.6151400208473206
wfpt.122,17,0.8899999856948853,0.2257251739501953,0.1251353770494461,0.1120000034570694,0.1507200002670288,0.1889999955892563,0.25279998779296875,0.39866000413894653,-0.32892000675201416,0.21317002177238464,0.1254200041294098,0.22067999839782715,0.25060001015663147,0.3548800051212311,0.6151400208473206
wfpt.122,18,0.8899999856948853,0.2257251739501953,0.1251353770494461,0.1120000034570694,0.1507200002670288,0.1889999955892563,0.25279998779296875,0.39866000413894653,-0.32892000675201416,0.21317002177238464,0.1254200041294098,0.22067999839782715,0.25060001015663147,0.3548800051212311,0.6151400208473206
wfpt.122,19,0.8899999856948853,0.2257251739501953,0.1251353770494461,0.1120000034570694,0.1507200002670288,0.1889999955892563,0.25279998779296875,0.39866000413894653,-0.32892000675201416,0.21317002177238464,0.1254200041294098,0.22067999839782715,0.25060001015663147,0.3548800051212311,0.6151400208473206
wfpt.123,0,0.004000000189989805,0.16865000128746033,0.02474999986588955,0.1488499939441681,0.1587499976158142,0.16865000128746033,0.17855000495910645,0.18844999372959137,-0.1207602396607399,0.05163861811161041,0.07349999994039536,0.09109999984502792,0.10980000346899033,0.13289999961853027,0.17579999566078186
wfpt.123,1,0.004000000189989805,0.16865000128746033,0.02474999986588955,0.1488499939441681,0.1587499976158142,0.16865000128746033,0.17855000495910645,0.18844999372959137,-0.1207602396607399,0.05163861811161041,0.07349999994039536,0.09109999984502792,0.10980000346899033,0.13289999961853027,0.17579999566078186
wfpt.123,2,0.004000000189989805,0.16865000128746033,0.02474999986588955,0.1488499939441681,0.1587499976158142,0.16865000128746033,0.17855000495910645,0.18844999372959137,-0.1207602396607399,0.05163861811161041,0.07349999994039536,0.09109999984502792,0.10980000346899033,0.13289999961853027,0.17579999566078186
wfpt.123,3,0.004000000189989805,0.16865000128746033,0.02474999986588955,0.1488499939441681,0.1587499976158142,0.16865000128746033,0.17855000495910645,0.18844999372959137,-0.1207602396607399,0.05163861811161041,0.07349999994039536,0.09109999984502792,0.10980000346899033,0.13289999961853027,0.17579999566078186
wfpt.123,4,0.004000000189989805,0.16865000128746033,0.02474999986588955,0.1488499939441681,0.1587499976158142,0.16865000128746033,0.17855000495910645,0.18844999372959137,-0.1207602396607399,0.05163861811161041,0.07349999994039536,0.09109999984502792,0.10980000346899033,0.13289999961853027,0.17579999566078186
wfpt.123,5,0.004000000189989805,0.16865000128746033,0.02474999986588955,0.1488499939441681,0.1587499976158142,0.16865000128746033,0.17855000495910645,0.18844999372959137,-0.1207602396607399,0.05163861811161041,0.07349999994039536,0.09109999984502792,0.10980000346899033,0.13289999961853027,0.17579999566078186
wfpt.123,6,0.004000000189989805,0.16865000128746033,0.02474999986588955,0.1488499939441681,0.1587499976158142,0.16865000128746033,0.17855000495910645,0.18844999372959137,-0.1207602396607399,0.05163861811161041,0.07349999994039536,0.09109999984502792,0.10980000346899033,0.13289999961853027,0.17579999566078186
wfpt.123,7,0.004000000189989805,0.16865000128746033,0.02474999986588955,0.1488499939441681,0.1587499976158142,0.16865000128746033,0.17855000495910645,0.18844999372959137,-0.1207602396607399,0.05163861811161041,0.07349999994039536,0.09109999984502792,0.10980000346899033,0.13289999961853027,0.17579999566078186
wfpt.123,8,0.004000000189989805,0.16865000128746033,0.02474999986588955,0.1488499939441681,0.1587499976158142,0.16865000128746033,0.17855000495910645,0.18844999372959137,-0.1207602396607399,0.05163861811161041,0.07349999994039536,0.09109999984502792,0.10980000346899033,0.13289999961853027,0.17579999566078186
wfpt.123,9,0.004000000189989805,0.16865000128746033,0.02474999986588955,0.1488499939441681,0.1587499976158142,0.16865000128746033,0.17855000495910645,0.18844999372959137,-0.1207602396607399,0.05163861811161041,0.07349999994039536,0.09109999984502792,0.10980000346899033,0.13289999961853027,0.17579999566078186
wfpt.123,10,0.004000000189989805,0.16865000128746033,0.02474999986588955,0.1488499939441681,0.1587499976158142,0.16865000128746033,0.17855000495910645,0.18844999372959137,-0.1207602396607399,0.05163861811161041,0.07349999994039536,0.09109999984502792,0.10980000346899033,0.13289999961853027,0.17579999566078186
wfpt.123,11,0.004000000189989805,0.16865000128746033,0.02474999986588955,0.1488499939441681,0.1587499976158142,0.16865000128746033,0.17855000495910645,0.18844999372959137,-0.1207602396607399,0.05163861811161041,0.07349999994039536,0.09109999984502792,0.10980000346899033,0.13289999961853027,0.17579999566078186
wfpt.123,12,0.004000000189989805,0.16865000128746033,0.02474999986588955,0.1488499939441681,0.1587499976158142,0.16865000128746033,0.17855000495910645,0.18844999372959137,-0.1207602396607399,0.05163861811161041,0.07349999994039536,0.09109999984502792,0.10980000346899033,0.13289999961853027,0.17579999566078186
wfpt.123,13,0.004000000189989805,0.16865000128746033,0.02474999986588955,0.1488499939441681,0.1587499976158142,0.16865000128746033,0.17855000495910645,0.18844999372959137,-0.1207602396607399,0.05163861811161041,0.07349999994039536,0.09109999984502792,0.10980000346899033,0.13289999961853027,0.17579999566078186
