node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.17,50,5,-0.8768296318830996,0.0,345,17,0.98,1
wfpt.17,50,6,1.2243296318991534,1.0,346,17,1.05,1
wfpt.17,50,7,-1.431929631884271,0.0,347,17,-1.1,0
wfpt.17,50,8,1.0821296318988538,1.0,348,17,-0.8700000000000001,0
wfpt.17,50,9,-1.0108296318833823,0.0,349,17,2.17,1
wfpt.17,50,10,-0.9359296318832243,0.0,350,17,-1.2999999999999998,0
wfpt.17,50,11,1.1133296318989196,1.0,351,17,0.8999999999999999,1
wfpt.17,50,12,-1.1019296318835745,0.0,352,17,-0.94,0
wfpt.17,50,13,-0.8551296318830538,0.0,353,17,-1.1,0
wfpt.17,50,14,-0.9019296318831526,0.0,354,17,-1.13,0
wfpt.17,50,15,-1.1976296318837765,0.0,355,17,-0.94,0
wfpt.17,50,16,1.0089296318986993,1.0,356,17,-1.03,0
wfpt.17,50,17,-0.9971296318833535,0.0,357,17,-0.97,0
wfpt.17,50,18,-0.8925296318831327,0.0,358,17,-0.8600000000000001,0
wfpt.17,50,19,-0.9750296318833068,0.0,359,17,-1.14,0
wfpt.17,51,0,0.8789975863174215,1.0,340,17,-1.2599999999999998,0
wfpt.17,51,1,0.9141975863174958,1.0,341,17,1.07,1
wfpt.17,51,2,-1.048897586302459,0.0,342,17,1.0,1
wfpt.17,51,3,-1.0169975863023917,0.0,343,17,1.07,1
wfpt.17,51,4,0.9889975863176537,1.0,344,17,-1.13,0
wfpt.17,51,5,3.011097586321921,1.0,345,17,0.98,1
wfpt.17,51,6,-1.0719975863025077,0.0,346,17,1.05,1
wfpt.17,51,7,-0.9519975863022545,0.0,347,17,-1.1,0
wfpt.17,51,8,-0.9732975863022995,0.0,348,17,-0.8700000000000001,0
wfpt.17,51,9,-0.8866975863021167,0.0,349,17,2.17,1
wfpt.17,51,10,1.0168975863177125,1.0,350,17,-1.2999999999999998,0
wfpt.17,51,11,-1.0593975863024812,0.0,351,17,0.8999999999999999,1
wfpt.17,51,12,-0.9132975863021728,0.0,352,17,-0.94,0
wfpt.17,51,13,-0.9179975863021828,0.0,353,17,-1.1,0
wfpt.17,51,14,1.4625975863186527,1.0,354,17,-1.13,0
wfpt.17,51,15,-0.9987975863023533,0.0,355,17,-0.94,0
wfpt.17,51,16,1.4061975863185336,1.0,356,17,-1.03,0
wfpt.17,51,17,-0.9731975863022992,0.0,357,17,-0.97,0
wfpt.17,51,18,0.9885975863176528,1.0,358,17,-0.8600000000000001,0
wfpt.17,51,19,-1.0354975863024307,0.0,359,17,-1.14,0
wfpt.17,52,0,0.9771199538855396,1.0,340,17,-1.2599999999999998,0
wfpt.17,52,1,1.4245199538864832,1.0,341,17,1.07,1
wfpt.17,52,2,1.0329199538856573,1.0,342,17,1.0,1
wfpt.17,52,3,1.486519953886614,1.0,343,17,1.07,1
wfpt.17,52,4,-1.0320199538703343,0.0,344,17,-1.13,0
wfpt.17,52,5,0.9192199538854174,1.0,345,17,0.98,1
wfpt.17,52,6,1.0064199538856013,1.0,346,17,1.05,1
wfpt.17,52,7,2.1414199538879966,1.0,347,17,-1.1,0
wfpt.17,52,8,-1.2638199538708235,0.0,348,17,-0.8700000000000001,0
wfpt.17,52,9,-0.8879199538700303,0.0,349,17,2.17,1
wfpt.17,52,10,-0.9824199538702297,0.0,350,17,-1.2999999999999998,0
wfpt.17,52,11,-1.1445199538705717,0.0,351,17,0.8999999999999999,1
wfpt.17,52,12,1.5456199538867392,1.0,352,17,-0.94,0
wfpt.17,52,13,-1.2263199538707443,0.0,353,17,-1.1,0
wfpt.17,52,14,1.089619953885777,1.0,354,17,-1.13,0
wfpt.17,52,15,-1.0073199538702822,0.0,355,17,-0.94,0
wfpt.17,52,16,-1.010519953870289,0.0,356,17,-1.03,0
wfpt.17,52,17,1.4528199538865434,1.0,357,17,-0.97,0
wfpt.17,52,18,-1.0905199538704577,0.0,358,17,-0.8600000000000001,0
wfpt.17,52,19,1.3261199538862756,1.0,359,17,-1.14,0
wfpt.17,53,0,-1.2648637703576093,0.0,340,17,-1.2599999999999998,0
wfpt.17,53,1,-0.9576637703569609,0.0,341,17,1.07,1
wfpt.17,53,2,-0.8555637703567455,0.0,342,17,1.0,1
wfpt.17,53,3,-1.1287637703573221,0.0,343,17,1.07,1
wfpt.17,53,4,-0.8983637703568358,0.0,344,17,-1.13,0
wfpt.17,53,5,1.154763770372698,1.0,345,17,0.98,1
wfpt.17,53,6,-1.3942637703578824,0.0,346,17,1.05,1
wfpt.17,53,7,-1.5138637703581348,0.0,347,17,-1.1,0
wfpt.17,53,8,-1.182263770357435,0.0,348,17,-0.8700000000000001,0
wfpt.17,53,9,1.3460637703731022,1.0,349,17,2.17,1
wfpt.17,53,10,-1.5863637703582878,0.0,350,17,-1.2999999999999998,0
wfpt.17,53,11,-1.0290637703571117,0.0,351,17,0.8999999999999999,1
wfpt.17,53,12,-0.925963770356894,0.0,352,17,-0.94,0
wfpt.17,53,13,1.0273637703724292,1.0,353,17,-1.1,0
wfpt.17,53,14,-1.1788637703574278,0.0,354,17,-1.13,0
wfpt.17,53,15,0.9308637703722255,1.0,355,17,-0.94,0
wfpt.17,53,16,-1.4155637703579274,0.0,356,17,-1.03,0
wfpt.17,53,17,-0.8841637703568058,0.0,357,17,-0.97,0
wfpt.17,53,18,-1.5648637703582424,0.0,358,17,-0.8600000000000001,0
wfpt.17,53,19,-1.0136637703570792,0.0,359,17,-1.14,0
wfpt.17,54,0,0.9409177794432803,1.0,340,17,-1.2599999999999998,0
wfpt.17,54,1,-1.0163177794281184,0.0,341,17,1.07,1
wfpt.17,54,2,1.1756177794437757,1.0,342,17,1.0,1
wfpt.17,54,3,-0.9726177794280261,0.0,343,17,1.07,1
wfpt.17,54,4,-1.2207177794285498,0.0,344,17,-1.13,0
wfpt.17,54,5,0.8861177794431646,1.0,345,17,0.98,1
wfpt.17,54,6,-0.910517779427895,0.0,346,17,1.05,1
wfpt.17,54,7,1.1534177794437288,1.0,347,17,-1.1,0
wfpt.17,54,8,0.9271177794432511,1.0,348,17,-0.8700000000000001,0
wfpt.17,54,9,-0.9987177794280812,0.0,349,17,2.17,1
wfpt.17,54,10,-0.8781177794278267,0.0,350,17,-1.2999999999999998,0
wfpt.17,54,11,1.1152177794436482,1.0,351,17,0.8999999999999999,1
wfpt.17,54,12,0.9018177794431977,1.0,352,17,-0.94,0
wfpt.17,54,13,-1.0162177794281182,0.0,353,17,-1.1,0
wfpt.17,54,14,-0.9455177794279689,0.0,354,17,-1.13,0
wfpt.17,54,15,-1.0563177794282028,0.0,355,17,-0.94,0
wfpt.17,54,16,-1.0439177794281767,0.0,356,17,-1.03,0
wfpt.17,54,17,-1.0765177794282454,0.0,357,17,-0.97,0
wfpt.17,54,18,0.8419177794430713,1.0,358,17,-0.8600000000000001,0
wfpt.17,54,19,-1.1290177794283562,0.0,359,17,-1.14,0
wfpt.17,55,0,-0.8594397541746158,0.0,340,17,-1.2599999999999998,0
wfpt.17,55,1,-1.3079397541755622,0.0,341,17,1.07,1
wfpt.17,55,2,-1.1079397541751401,0.0,342,17,1.0,1
wfpt.17,55,3,-1.194139754175322,0.0,343,17,1.07,1
wfpt.17,55,4,-0.8721397541746426,0.0,344,17,-1.13,0
wfpt.17,55,5,1.189039754190632,1.0,345,17,0.98,1
wfpt.17,55,6,-0.9606397541748294,0.0,346,17,1.05,1
wfpt.17,55,7,-1.5238397541760178,0.0,347,17,-1.1,0
wfpt.17,55,8,-0.9594397541748269,0.0,348,17,-0.8700000000000001,0
wfpt.17,55,9,1.3079397541908833,1.0,349,17,2.17,1
wfpt.17,55,10,-1.5368397541760452,0.0,350,17,-1.2999999999999998,0
wfpt.17,55,11,1.0693397541903797,1.0,351,17,0.8999999999999999,1
wfpt.17,55,12,0.9446397541901167,1.0,352,17,-0.94,0
wfpt.17,55,13,-1.1172397541751597,0.0,353,17,-1.1,0
wfpt.17,55,14,-1.0573397541750333,0.0,354,17,-1.13,0
wfpt.17,55,15,-0.8889397541746781,0.0,355,17,-0.94,0
wfpt.17,55,16,-1.1949397541753237,0.0,356,17,-1.03,0
wfpt.17,55,17,1.102139754190449,1.0,357,17,-0.97,0
wfpt.17,55,18,-0.8527397541746017,0.0,358,17,-0.8600000000000001,0
wfpt.17,55,19,-1.3401397541756301,0.0,359,17,-1.14,0
wfpt.17,56,0,-1.251485693230309,0.0,340,17,-1.2599999999999998,0
wfpt.17,56,1,-0.908885693229586,0.0,341,17,1.07,1
wfpt.17,56,2,1.016485693245134,1.0,342,17,1.0,1
wfpt.17,56,3,-0.9261856932296225,0.0,343,17,1.07,1
wfpt.17,56,4,-1.1871856932301732,0.0,344,17,-1.13,0
wfpt.17,56,5,-1.0904856932299691,0.0,345,17,0.98,1
wfpt.17,56,6,-0.8788856932295227,0.0,346,17,1.05,1
wfpt.17,56,7,-2.5183856932329824,0.0,347,17,-1.1,0
wfpt.17,56,8,0.9160856932449223,1.0,348,17,-0.8700000000000001,0
wfpt.17,56,9,-1.4204856932306655,0.0,349,17,2.17,1
wfpt.17,56,10,-0.9982856932297747,0.0,350,17,-1.2999999999999998,0
wfpt.17,56,11,1.036385693245176,1.0,351,17,0.8999999999999999,1
wfpt.17,56,12,-0.9129856932295947,0.0,352,17,-0.94,0
wfpt.17,56,13,-1.0675856932299208,0.0,353,17,-1.1,0
wfpt.17,56,14,-0.9466856932296658,0.0,354,17,-1.13,0
wfpt.17,56,15,-1.0357856932298537,0.0,355,17,-0.94,0
wfpt.17,56,16,-0.8655856932294946,0.0,356,17,-1.03,0
wfpt.17,56,17,1.0511856932452073,1.0,357,17,-0.97,0
wfpt.17,56,18,-0.9510856932296751,0.0,358,17,-0.8600000000000001,0
wfpt.17,56,19,-1.0881856932299643,0.0,359,17,-1.14,0
wfpt.17,57,0,0.9602312996282317,1.0,340,17,-1.2599999999999998,0
wfpt.17,57,1,0.8145312996279243,1.0,341,17,1.07,1
wfpt.17,57,2,0.9083312996281222,1.0,342,17,1.0,1
wfpt.17,57,3,0.8817312996280661,1.0,343,17,1.07,1
wfpt.17,57,4,-1.5359312996141257,0.0,344,17,-1.13,0
wfpt.17,57,5,-1.994831299615094,0.0,345,17,0.98,1
wfpt.17,57,6,-0.9449312996128784,0.0,346,17,1.05,1
wfpt.17,57,7,0.9672312996282465,1.0,347,17,-1.1,0
wfpt.17,57,8,0.9266312996281608,1.0,348,17,-0.8700000000000001,0
wfpt.17,57,9,-1.2332312996134869,0.0,349,17,2.17,1
wfpt.17,57,10,1.050331299628422,1.0,350,17,-1.2999999999999998,0
wfpt.17,57,11,-0.8780312996127372,0.0,351,17,0.8999999999999999,1
wfpt.17,57,12,-0.8934312996127697,0.0,352,17,-0.94,0
wfpt.17,57,13,0.8582312996280165,1.0,353,17,-1.1,0
wfpt.17,57,14,-0.8610312996127013,0.0,354,17,-1.13,0
wfpt.17,57,15,-1.4149312996138703,0.0,355,17,-0.94,0
wfpt.17,57,16,-0.8757312996127323,0.0,356,17,-1.03,0
wfpt.17,57,17,0.8524312996280042,1.0,357,17,-0.97,0
wfpt.17,57,18,0.8988312996281022,1.0,358,17,-0.8600000000000001,0
wfpt.17,57,19,-1.275431299613576,0.0,359,17,-1.14,0
wfpt.17,58,0,-1.1423925784147393,0.0,340,17,-1.2599999999999998,0
wfpt.17,58,1,0.9484925784296511,1.0,341,17,1.07,1
wfpt.17,58,2,-0.9698925784143752,0.0,342,17,1.0,1
wfpt.17,58,3,1.0798925784299285,1.0,343,17,1.07,1
wfpt.17,58,4,0.9097925784295694,1.0,344,17,-1.13,0
wfpt.17,58,5,-1.110992578414673,0.0,345,17,0.98,1
wfpt.17,58,6,-0.9736925784143832,0.0,346,17,1.05,1
wfpt.17,58,7,-1.2036925784148687,0.0,347,17,-1.1,0
wfpt.17,58,8,1.0039925784297683,1.0,348,17,-0.8700000000000001,0
wfpt.17,58,9,-0.9094925784142477,0.0,349,17,2.17,1
wfpt.17,58,10,1.5102925784308363,1.0,350,17,-1.2999999999999998,0
wfpt.17,58,11,1.0983925784299675,1.0,351,17,0.8999999999999999,1
wfpt.17,58,12,-0.9455925784143239,0.0,352,17,-0.94,0
wfpt.17,58,13,-1.4253925784153365,0.0,353,17,-1.1,0
wfpt.17,58,14,-1.2163925784148955,0.0,354,17,-1.13,0
wfpt.17,58,15,-1.0816925784146112,0.0,355,17,-0.94,0
wfpt.17,58,16,-1.5728925784156478,0.0,356,17,-1.03,0
wfpt.17,58,17,-0.8621925784141479,0.0,357,17,-0.97,0
wfpt.17,58,18,-0.9192925784142684,0.0,358,17,-0.8600000000000001,0
wfpt.17,58,19,-0.9768925784143899,0.0,359,17,-1.14,0
wfpt.17,59,0,-1.6945454986793465,0.0,340,17,-1.2599999999999998,0
wfpt.17,59,1,-1.0807454986780511,0.0,341,17,1.07,1
wfpt.17,59,2,-1.2116454986783274,0.0,342,17,1.0,1
wfpt.17,59,3,-1.1454454986781877,0.0,343,17,1.07,1
wfpt.17,59,4,-1.011445498677905,0.0,344,17,-1.13,0
wfpt.17,59,5,-1.23654549867838,0.0,345,17,0.98,1
wfpt.17,59,6,-1.646045498679244,0.0,346,17,1.05,1
wfpt.17,59,7,-1.0979454986780874,0.0,347,17,-1.1,0
wfpt.17,59,8,-1.0874454986780653,0.0,348,17,-0.8700000000000001,0
wfpt.17,59,9,-1.2554454986784198,0.0,349,17,2.17,1
wfpt.17,59,10,-1.731345498679424,0.0,350,17,-1.2999999999999998,0
wfpt.17,59,11,-2.873745498681835,0.0,351,17,0.8999999999999999,1
wfpt.17,59,12,0.8730454986929339,1.0,352,17,-0.94,0
wfpt.17,59,13,0.8744454986929369,1.0,353,17,-1.1,0
wfpt.17,59,14,-0.9781454986778346,0.0,354,17,-1.13,0
wfpt.17,59,15,1.5882454986944436,1.0,355,17,-0.94,0
wfpt.17,59,16,1.1660454986935522,1.0,356,17,-1.03,0
wfpt.17,59,17,-0.9178454986777074,0.0,357,17,-0.97,0
wfpt.17,59,18,-0.9838454986778467,0.0,358,17,-0.8600000000000001,0
wfpt.17,59,19,-1.0497454986779857,0.0,359,17,-1.14,0
wfpt.17,60,0,-0.8353907962071889,0.0,340,17,-1.2599999999999998,0
wfpt.17,60,1,-1.0877907962077216,0.0,341,17,1.07,1
wfpt.17,60,2,-1.6837907962089793,0.0,342,17,1.0,1
wfpt.17,60,3,-0.8492907962072183,0.0,343,17,1.07,1
wfpt.17,60,4,0.9450907962227415,1.0,344,17,-1.13,0
wfpt.17,60,5,-0.9827907962075,0.0,345,17,0.98,1
wfpt.17,60,6,0.8487907962225383,1.0,346,17,1.05,1
wfpt.17,60,7,-1.0389907962076186,0.0,347,17,-1.1,0
wfpt.17,60,8,1.0982907962230648,1.0,348,17,-0.8700000000000001,0
wfpt.17,60,9,-0.8530907962072263,0.0,349,17,2.17,1
wfpt.17,60,10,-0.9760907962074858,0.0,350,17,-1.2999999999999998,0
wfpt.17,60,11,-1.2325907962080271,0.0,351,17,0.8999999999999999,1
wfpt.17,60,12,0.913090796222674,1.0,352,17,-0.94,0
wfpt.17,60,13,-0.9578907962074474,0.0,353,17,-1.1,0
wfpt.17,60,14,0.8965907962226392,1.0,354,17,-1.13,0
wfpt.17,60,15,-1.0948907962077365,0.0,355,17,-0.94,0
wfpt.17,60,16,1.329590796223553,1.0,356,17,-1.03,0
wfpt.17,60,17,0.9233907962226957,1.0,357,17,-0.97,0
wfpt.17,60,18,-1.1470907962078467,0.0,358,17,-0.8600000000000001,0
wfpt.17,60,19,-0.948190796207427,0.0,359,17,-1.14,0
wfpt.17,61,0,0.9018685692349144,1.0,340,17,-1.2599999999999998,0
wfpt.17,61,1,0.8769685692348619,1.0,341,17,1.07,1
wfpt.17,61,2,0.8266685692347557,1.0,342,17,1.0,1
wfpt.17,61,3,2.2262685692377095,1.0,343,17,1.07,1
wfpt.17,61,4,1.0944685692353209,1.0,344,17,-1.13,0
wfpt.17,61,5,-0.8813685692195501,0.0,345,17,0.98,1
wfpt.17,61,6,1.1254685692353863,1.0,346,17,1.05,1
wfpt.17,61,7,-1.0790685692199673,0.0,347,17,-1.1,0
wfpt.17,61,8,1.359868569235881,1.0,348,17,-0.8700000000000001,0
wfpt.17,61,9,1.632568569236456,1.0,349,17,2.17,1
wfpt.17,61,10,-1.1720685692201636,0.0,350,17,-1.2999999999999998,0
wfpt.17,61,11,0.9964685692351141,1.0,351,17,0.8999999999999999,1
wfpt.17,61,12,0.9692685692350567,1.0,352,17,-0.94,0
wfpt.17,61,13,-0.8185685692194176,0.0,353,17,-1.1,0
wfpt.17,61,14,-1.4348685692207181,0.0,354,17,-1.13,0
wfpt.17,61,15,-0.9370685692196676,0.0,355,17,-0.94,0
wfpt.17,61,16,-1.1719685692201633,0.0,356,17,-1.03,0
wfpt.17,61,17,0.8802685692348688,1.0,357,17,-0.97,0
wfpt.17,61,18,1.0369685692351995,1.0,358,17,-0.8600000000000001,0
wfpt.17,61,19,-1.012568569219827,0.0,359,17,-1.14,0
wfpt.17,62,0,-0.9696508748950278,0.0,340,17,-1.2599999999999998,0
wfpt.17,62,1,1.1767508749107858,1.0,341,17,1.07,1
wfpt.17,62,2,-0.9320508748949484,0.0,342,17,1.0,1
wfpt.17,62,3,-0.9015508748948841,0.0,343,17,1.07,1
wfpt.17,62,4,-1.058950874895216,0.0,344,17,-1.13,0
wfpt.17,62,5,-0.9760508748950413,0.0,345,17,0.98,1
wfpt.17,62,6,-0.9235508748949305,0.0,346,17,1.05,1
wfpt.17,62,7,-0.9781508748950457,0.0,347,17,-1.1,0
wfpt.17,62,8,0.9431508749102929,1.0,348,17,-0.8700000000000001,0
wfpt.17,62,9,-0.938950874894963,0.0,349,17,2.17,1
wfpt.17,62,10,-0.9577508748950027,0.0,350,17,-1.2999999999999998,0
wfpt.17,62,11,-0.8916508748948632,0.0,351,17,0.8999999999999999,1
wfpt.17,62,12,-1.058450874895215,0.0,352,17,-0.94,0
wfpt.17,62,13,-0.8775508748948334,0.0,353,17,-1.1,0
wfpt.17,62,14,-0.9713508748950314,0.0,354,17,-1.13,0
wfpt.17,62,15,-1.203950874895522,0.0,355,17,-0.94,0
wfpt.17,62,16,1.0770508749105754,1.0,356,17,-1.03,0
wfpt.17,62,17,0.9835508749103782,1.0,357,17,-0.97,0
wfpt.17,62,18,0.9222508749102488,1.0,358,17,-0.8600000000000001,0
wfpt.17,62,19,-1.4113508748959598,0.0,359,17,-1.14,0
wfpt.17,63,0,-1.1028819358706856,0.0,340,17,-1.2599999999999998,0
wfpt.17,63,1,-0.8522819358701568,0.0,341,17,1.07,1
wfpt.17,63,2,1.2811819358863825,1.0,342,17,1.0,1
wfpt.17,63,3,0.8889819358855553,1.0,343,17,1.07,1
wfpt.17,63,4,-0.9237819358703077,0.0,344,17,-1.13,0
wfpt.17,63,5,-0.9817819358704301,0.0,345,17,0.98,1
wfpt.17,63,6,-0.8626819358701787,0.0,346,17,1.05,1
wfpt.17,63,7,1.0150819358858214,1.0,347,17,-1.1,0
wfpt.17,63,8,-0.8282819358701061,0.0,348,17,-0.8700000000000001,0
wfpt.17,63,9,-1.5044819358715331,0.0,349,17,2.17,1
wfpt.17,63,10,0.9102819358856002,1.0,350,17,-1.2999999999999998,0
wfpt.17,63,11,-0.964681935870394,0.0,351,17,0.8999999999999999,1
wfpt.17,63,12,-0.8699819358701941,0.0,352,17,-0.94,0
wfpt.17,63,13,-1.0600819358705953,0.0,353,17,-1.1,0
wfpt.17,63,14,-1.0280819358705278,0.0,354,17,-1.13,0
wfpt.17,63,15,0.9464819358856766,1.0,355,17,-0.94,0
wfpt.17,63,16,-0.8454819358701424,0.0,356,17,-1.03,0
wfpt.17,63,17,1.4977819358868405,1.0,357,17,-0.97,0
wfpt.17,63,18,1.0953819358859909,1.0,358,17,-0.8600000000000001,0
wfpt.17,63,19,0.9702819358857269,1.0,359,17,-1.14,0
wfpt.17,64,0,0.9328576514275332,1.0,340,17,-1.2599999999999998,0
wfpt.17,64,1,1.3770576514284705,1.0,341,17,1.07,1
wfpt.17,64,2,-1.120557651412608,0.0,342,17,1.0,1
wfpt.17,64,3,0.8606576514273808,1.0,343,17,1.07,1
wfpt.17,64,4,1.0894576514278635,1.0,344,17,-1.13,0
wfpt.17,64,5,-1.5750576514135672,0.0,345,17,0.98,1
wfpt.17,64,6,-1.0193576514123945,0.0,346,17,1.05,1
wfpt.17,64,7,1.3878576514284933,1.0,347,17,-1.1,0
wfpt.17,64,8,-0.9027576514121486,0.0,348,17,-0.8700000000000001,0
wfpt.17,64,9,1.1006576514278872,1.0,349,17,2.17,1
wfpt.17,64,10,-0.8966576514121357,0.0,350,17,-1.2999999999999998,0
wfpt.17,64,11,-0.865057651412069,0.0,351,17,0.8999999999999999,1
wfpt.17,64,12,-0.8808576514121024,0.0,352,17,-0.94,0
wfpt.17,64,13,-1.6958576514138222,0.0,353,17,-1.1,0
wfpt.17,64,14,-1.170257651412713,0.0,354,17,-1.13,0
wfpt.17,64,15,0.898657651427461,1.0,355,17,-0.94,0
wfpt.17,64,16,0.9971576514276689,1.0,356,17,-1.03,0
wfpt.17,64,17,-0.9804576514123126,0.0,357,17,-0.97,0
wfpt.17,64,18,-1.3339576514130584,0.0,358,17,-0.8600000000000001,0
wfpt.17,64,19,-1.1321576514126326,0.0,359,17,-1.14,0
wfpt.17,65,0,-1.1070358966667466,0.0,340,17,-1.2599999999999998,0
wfpt.17,65,1,-1.153635896666845,0.0,341,17,1.07,1
wfpt.17,65,2,-1.0515358966666295,0.0,342,17,1.0,1
wfpt.17,65,3,-0.942335896666399,0.0,343,17,1.07,1
wfpt.17,65,4,-1.0668358966666618,0.0,344,17,-1.13,0
wfpt.17,65,5,-0.9101358966663311,0.0,345,17,0.98,1
wfpt.17,65,6,-1.3530358966672658,0.0,346,17,1.05,1
wfpt.17,65,7,-0.9819358966664826,0.0,347,17,-1.1,0
wfpt.17,65,8,1.042735896681932,1.0,348,17,-0.8700000000000001,0
wfpt.17,65,9,-1.072635896666674,0.0,349,17,2.17,1
wfpt.17,65,10,-1.2980358966671497,0.0,350,17,-1.2999999999999998,0
wfpt.17,65,11,1.1871358966822367,1.0,351,17,0.8999999999999999,1
wfpt.17,65,12,-1.4027358966673706,0.0,352,17,-0.94,0
wfpt.17,65,13,-1.3328358966672231,0.0,353,17,-1.1,0
wfpt.17,65,14,-1.2240358966669935,0.0,354,17,-1.13,0
wfpt.17,65,15,-1.2637358966670773,0.0,355,17,-0.94,0
wfpt.17,65,16,-0.9123358966663357,0.0,356,17,-1.03,0
wfpt.17,65,17,-1.2090358966669619,0.0,357,17,-0.97,0
wfpt.17,65,18,-0.9961358966665126,0.0,358,17,-0.8600000000000001,0
wfpt.17,65,19,-0.9538358966664233,0.0,359,17,-1.14,0
wfpt.17,66,0,-0.9362054619124148,0.0,340,17,-1.2599999999999998,0
wfpt.17,66,1,1.1550054619281975,1.0,341,17,1.07,1
wfpt.17,66,2,-1.3545054619132975,0.0,342,17,1.0,1
wfpt.17,66,3,-1.0217054619125951,0.0,343,17,1.07,1
wfpt.17,66,4,-1.5838054619137814,0.0,344,17,-1.13,0
wfpt.17,66,5,-0.8872054619123114,0.0,345,17,0.98,1
wfpt.17,66,6,-1.3992054619133918,0.0,346,17,1.05,1
wfpt.17,66,7,-1.777005461914189,0.0,347,17,-1.1,0
wfpt.17,66,8,0.925805461927714,1.0,348,17,-0.8700000000000001,0
wfpt.17,66,9,-1.229705461913034,0.0,349,17,2.17,1
wfpt.17,66,10,0.9022054619276642,1.0,350,17,-1.2999999999999998,0
wfpt.17,66,11,-1.4153054619134258,0.0,351,17,0.8999999999999999,1
wfpt.17,66,12,-0.9751054619124969,0.0,352,17,-0.94,0
wfpt.17,66,13,1.63480546192921,1.0,353,17,-1.1,0
wfpt.17,66,14,-1.2137054619130003,0.0,354,17,-1.13,0
wfpt.17,66,15,0.8573054619275694,1.0,355,17,-0.94,0
wfpt.17,66,16,0.9303054619277235,1.0,356,17,-1.03,0
wfpt.17,66,17,0.991205461927852,1.0,357,17,-0.97,0
wfpt.17,66,18,0.9634054619277933,1.0,358,17,-0.8600000000000001,0
wfpt.17,66,19,-0.9293054619124003,0.0,359,17,-1.14,0
wfpt.17,67,0,-0.8794050385032938,0.0,340,17,-1.2599999999999998,0
wfpt.17,67,1,-0.9622050385034685,0.0,341,17,1.07,1
wfpt.17,67,2,-0.9020050385033415,0.0,342,17,1.0,1
wfpt.17,67,3,-0.8759050385032864,0.0,343,17,1.07,1
wfpt.17,67,4,-0.8547050385032416,0.0,344,17,-1.13,0
wfpt.17,67,5,2.098205038521187,1.0,345,17,0.98,1
wfpt.17,67,6,-0.8599050385032526,0.0,346,17,1.05,1
wfpt.17,67,7,-1.1479050385038603,0.0,347,17,-1.1,0
wfpt.17,67,8,-0.9569050385034573,0.0,348,17,-0.8700000000000001,0
wfpt.17,67,9,-1.0474050385036482,0.0,349,17,2.17,1
wfpt.17,67,10,-0.9015050385033404,0.0,350,17,-1.2999999999999998,0
wfpt.17,67,11,0.8916050385186406,1.0,351,17,0.8999999999999999,1
wfpt.17,67,12,-0.8427050385032163,0.0,352,17,-0.94,0
wfpt.17,67,13,0.9670050385187997,1.0,353,17,-1.1,0
wfpt.17,67,14,1.0761050385190298,1.0,354,17,-1.13,0
wfpt.17,67,15,1.0343050385189416,1.0,355,17,-0.94,0
wfpt.17,67,16,-0.9491050385034409,0.0,356,17,-1.03,0
wfpt.17,67,17,-0.9210050385033816,0.0,357,17,-0.97,0
wfpt.17,67,18,0.952005038518768,1.0,358,17,-0.8600000000000001,0
wfpt.17,67,19,-0.8967050385033303,0.0,359,17,-1.14,0
wfpt.17,68,0,-0.9734737059657674,0.0,340,17,-1.2599999999999998,0
wfpt.17,68,1,-1.2425737059663353,0.0,341,17,1.07,1
wfpt.17,68,2,0.8977737059809288,1.0,342,17,1.0,1
wfpt.17,68,3,-0.828273705965461,0.0,343,17,1.07,1
wfpt.17,68,4,-1.264673705966382,0.0,344,17,-1.13,0
wfpt.17,68,5,-0.8848737059655805,0.0,345,17,0.98,1
wfpt.17,68,6,-1.1228737059660827,0.0,346,17,1.05,1
wfpt.17,68,7,0.8592737059808475,1.0,347,17,-1.1,0
wfpt.17,68,8,-1.2003737059662463,0.0,348,17,-0.8700000000000001,0
wfpt.17,68,9,-0.9422737059657016,0.0,349,17,2.17,1
wfpt.17,68,10,0.9856737059811143,1.0,350,17,-1.2999999999999998,0
wfpt.17,68,11,1.833473705982903,1.0,351,17,0.8999999999999999,1
wfpt.17,68,12,-0.8379737059654815,0.0,352,17,-0.94,0
wfpt.17,68,13,1.1095737059813757,1.0,353,17,-1.1,0
wfpt.17,68,14,-1.0469737059659225,0.0,354,17,-1.13,0
wfpt.17,68,15,0.9091737059809528,1.0,355,17,-0.94,0
wfpt.17,68,16,-0.8717737059655528,0.0,356,17,-1.03,0
wfpt.17,68,17,1.7404737059827076,1.0,357,17,-0.97,0
wfpt.17,68,18,-0.8299737059654646,0.0,358,17,-0.8600000000000001,0
wfpt.17,68,19,1.013973705981174,1.0,359,17,-1.14,0
wfpt.17,69,0,1.4677811034192787,1.0,340,17,-1.2599999999999998,0
wfpt.17,69,1,-1.291381103403585,0.0,341,17,1.07,1
wfpt.17,69,2,-0.9235811034028087,0.0,342,17,1.0,1
wfpt.17,69,3,1.1771811034186646,1.0,343,17,1.07,1
wfpt.17,69,4,1.6746811034197149,1.0,344,17,-1.13,0
wfpt.17,69,5,1.1661811034186422,1.0,345,17,0.98,1
wfpt.17,69,6,-1.323681103403653,0.0,346,17,1.05,1
wfpt.17,69,7,-0.8730811034027022,0.0,347,17,-1.1,0
