node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.4,62,9,-1.0386687936142494,0.0,90,4,-1.4,0
wfpt.4,62,10,1.3908687936313258,1.0,91,4,-1.09,0
wfpt.4,62,11,1.1904687936309029,1.0,92,4,-1.11,0
wfpt.4,62,12,1.2005687936309246,1.0,93,4,-1.25,0
wfpt.4,62,13,1.0245687936305532,1.0,94,4,-1.2799999999999998,0
wfpt.4,62,14,-1.254068793614704,0.0,95,4,-1.04,0
wfpt.4,62,15,1.43506879363142,1.0,96,4,-2.39,0
wfpt.4,62,16,0.9927687936304861,1.0,97,4,-0.9199999999999999,0
wfpt.4,62,17,-1.0378687936142477,0.0,99,4,-1.4500000000000002,0
wfpt.4,63,0,-0.9697475420281582,0.0,80,4,1.67,1
wfpt.4,63,1,-1.8663475420300504,0.0,81,4,2.87,1
wfpt.4,63,2,-1.205147542028655,0.0,82,4,2.26,1
wfpt.4,63,3,-1.1453475420285288,0.0,83,4,1.4700000000000002,1
wfpt.4,63,4,-1.0864475420284045,0.0,84,4,-1.2799999999999998,0
wfpt.4,63,5,-1.058247542028345,0.0,85,4,-1.18,0
wfpt.4,63,6,-1.0467475420283208,0.0,86,4,-1.2799999999999998,0
wfpt.4,63,7,-1.2385475420287255,0.0,87,4,-1.46,0
wfpt.4,63,8,-1.3985475420290632,0.0,89,4,-1.3199999999999998,0
wfpt.4,63,9,1.4319475420454673,1.0,90,4,-1.4,0
wfpt.4,63,10,-1.042147542028311,0.0,91,4,-1.09,0
wfpt.4,63,11,-0.9159475420280446,0.0,92,4,-1.11,0
wfpt.4,63,12,-2.040947542030419,0.0,93,4,-1.25,0
wfpt.4,63,13,-2.8705475420321696,0.0,94,4,-1.2799999999999998,0
wfpt.4,63,14,-1.022247542028269,0.0,95,4,-1.04,0
wfpt.4,63,15,-1.2386475420287257,0.0,96,4,-2.39,0
wfpt.4,63,16,-1.3635475420289893,0.0,97,4,-0.9199999999999999,0
wfpt.4,63,17,-1.2731475420287985,0.0,99,4,-1.4500000000000002,0
wfpt.4,64,0,-0.8424635276555529,0.0,80,4,1.67,1
wfpt.4,64,1,-1.2318635276563747,0.0,81,4,2.87,1
wfpt.4,64,2,2.6388635276756776,1.0,82,4,2.26,1
wfpt.4,64,3,-1.2643635276564433,0.0,83,4,1.4700000000000002,1
wfpt.4,64,4,-1.6122635276571775,0.0,84,4,-1.2799999999999998,0
wfpt.4,64,5,1.8788635276740737,1.0,85,4,-1.18,0
wfpt.4,64,6,1.977063527674281,1.0,86,4,-1.2799999999999998,0
wfpt.4,64,7,2.316863527674998,1.0,87,4,-1.46,0
wfpt.4,64,8,-1.5116635276569652,0.0,89,4,-1.3199999999999998,0
wfpt.4,64,9,1.8032635276739142,1.0,90,4,-1.4,0
wfpt.4,64,10,-0.9158635276557078,0.0,91,4,-1.09,0
wfpt.4,64,11,1.4568635276731832,1.0,92,4,-1.11,0
wfpt.4,64,12,1.2917635276728352,1.0,93,4,-1.25,0
wfpt.4,64,13,1.4538635276731768,1.0,94,4,-1.2799999999999998,0
wfpt.4,64,14,0.9265635276720644,1.0,95,4,-1.04,0
wfpt.4,64,15,-1.1986635276563047,0.0,96,4,-2.39,0
wfpt.4,64,16,0.9925635276722037,1.0,97,4,-0.9199999999999999,0
wfpt.4,64,17,1.1384635276725112,1.0,99,4,-1.4500000000000002,0
wfpt.4,65,0,-1.7106557812134422,0.0,80,4,1.67,1
wfpt.4,65,1,-1.0340557812120144,0.0,81,4,2.87,1
wfpt.4,65,2,1.3288557812289705,1.0,82,4,2.26,1
wfpt.4,65,3,-0.9896557812119207,0.0,83,4,1.4700000000000002,1
wfpt.4,65,4,-1.1929557812123497,0.0,84,4,-1.2799999999999998,0
wfpt.4,65,5,1.098555781228484,1.0,85,4,-1.18,0
wfpt.4,65,6,1.2769557812288606,1.0,86,4,-1.2799999999999998,0
wfpt.4,65,7,-1.0250557812119954,0.0,87,4,-1.46,0
wfpt.4,65,8,-2.7433557812156213,0.0,89,4,-1.3199999999999998,0
wfpt.4,65,9,1.2194557812287388,1.0,90,4,-1.4,0
wfpt.4,65,10,1.0987557812284845,1.0,91,4,-1.09,0
wfpt.4,65,11,-0.9340557812118033,0.0,92,4,-1.11,0
wfpt.4,65,12,1.1209557812285313,1.0,93,4,-1.25,0
wfpt.4,65,13,-1.1578557812122756,0.0,94,4,-1.2799999999999998,0
wfpt.4,65,14,-1.7359557812134956,0.0,95,4,-1.04,0
wfpt.4,65,15,-1.24995578121247,0.0,96,4,-2.39,0
wfpt.4,65,16,-1.0645557812120787,0.0,97,4,-0.9199999999999999,0
wfpt.4,65,17,1.319055781228949,1.0,99,4,-1.4500000000000002,0
wfpt.4,66,0,1.1305671073857662,1.0,80,4,1.67,1
wfpt.4,66,1,-1.0357671073692325,0.0,81,4,2.87,1
wfpt.4,66,2,1.1045671073857113,1.0,82,4,2.26,1
wfpt.4,66,3,1.0899671073856805,1.0,83,4,1.4700000000000002,1
wfpt.4,66,4,-0.9833671073691218,0.0,84,4,-1.2799999999999998,0
wfpt.4,66,5,1.2429671073860034,1.0,85,4,-1.18,0
wfpt.4,66,6,-1.0635671073692912,0.0,86,4,-1.2799999999999998,0
wfpt.4,66,7,1.1374671073857803,1.0,87,4,-1.46,0
wfpt.4,66,8,0.9112671073853033,1.0,89,4,-1.3199999999999998,0
wfpt.4,66,9,1.2374671073859913,1.0,90,4,-1.4,0
wfpt.4,66,10,-1.320767107369834,0.0,91,4,-1.09,0
wfpt.4,66,11,-1.188167107369554,0.0,92,4,-1.11,0
wfpt.4,66,12,-1.595667107370414,0.0,93,4,-1.25,0
wfpt.4,66,13,-1.095667107369359,0.0,94,4,-1.2799999999999998,0
wfpt.4,66,14,-0.9140671073689756,0.0,95,4,-1.04,0
wfpt.4,66,15,-1.2584671073697025,0.0,96,4,-2.39,0
wfpt.4,66,16,-1.416567107370036,0.0,97,4,-0.9199999999999999,0
wfpt.4,66,17,1.060367107385618,1.0,99,4,-1.4500000000000002,0
wfpt.4,67,0,-1.3908186117205488,0.0,80,4,1.67,1
wfpt.4,67,1,-1.0386186117198055,0.0,81,4,2.87,1
wfpt.4,67,2,1.436318611736978,1.0,82,4,2.26,1
wfpt.4,67,3,-1.071118611719874,0.0,83,4,1.4700000000000002,1
wfpt.4,67,4,-1.4773186117207313,0.0,84,4,-1.2799999999999998,0
wfpt.4,67,5,1.4413186117369894,1.0,85,4,-1.18,0
wfpt.4,67,6,1.2553186117365969,1.0,86,4,-1.2799999999999998,0
wfpt.4,67,7,-1.1513186117200434,0.0,87,4,-1.46,0
wfpt.4,67,8,-1.5958186117209814,0.0,89,4,-1.3199999999999998,0
wfpt.4,67,9,1.7628186117376674,1.0,90,4,-1.4,0
wfpt.4,67,10,1.4077186117369185,1.0,91,4,-1.09,0
wfpt.4,67,11,2.8006186117398575,1.0,92,4,-1.11,0
wfpt.4,67,12,-0.9491186117196168,0.0,93,4,-1.25,0
wfpt.4,67,13,-1.213718611720175,0.0,94,4,-1.2799999999999998,0
wfpt.4,67,14,1.7050186117375454,1.0,95,4,-1.04,0
wfpt.4,67,15,-1.3057186117203692,0.0,96,4,-2.39,0
wfpt.4,67,16,1.932218611738025,1.0,97,4,-0.9199999999999999,0
wfpt.4,67,17,-1.0491186117198277,0.0,99,4,-1.4500000000000002,0
wfpt.4,68,0,-1.2348875973201108,0.0,80,4,1.67,1
wfpt.4,68,1,-1.226887597320094,0.0,81,4,2.87,1
wfpt.4,68,2,-1.8534875973214162,0.0,82,4,2.26,1
wfpt.4,68,3,-1.0475875973197155,0.0,83,4,1.4700000000000002,1
wfpt.4,68,4,-1.3366875973203256,0.0,84,4,-1.2799999999999998,0
wfpt.4,68,5,-1.5245875973207221,0.0,85,4,-1.18,0
wfpt.4,68,6,1.2999875973365822,1.0,86,4,-1.2799999999999998,0
wfpt.4,68,7,-0.8679875973193366,0.0,87,4,-1.46,0
wfpt.4,68,8,-0.9746875973195618,0.0,89,4,-1.3199999999999998,0
wfpt.4,68,9,-1.3958875973204505,0.0,90,4,-1.4,0
wfpt.4,68,10,2.41298759733893,1.0,91,4,-1.09,0
wfpt.4,68,11,-1.8079875973213202,0.0,92,4,-1.11,0
wfpt.4,68,12,1.3854875973367622,1.0,93,4,-1.25,0
wfpt.4,68,13,1.2983875973365788,1.0,94,4,-1.2799999999999998,0
wfpt.4,68,14,-0.8317875973192602,0.0,95,4,-1.04,0
wfpt.4,68,15,1.9353875973379222,1.0,96,4,-2.39,0
wfpt.4,68,16,-1.03078759731968,0.0,97,4,-0.9199999999999999,0
wfpt.4,68,17,1.9186875973378874,1.0,99,4,-1.4500000000000002,0
wfpt.4,69,0,-1.1567489022639772,0.0,80,4,1.67,1
wfpt.4,69,1,-3.045448902267963,0.0,81,4,2.87,1
wfpt.4,69,2,-1.1923489022640523,0.0,82,4,2.26,1
wfpt.4,69,3,-1.0991489022638556,0.0,83,4,1.4700000000000002,1
wfpt.4,69,4,2.825248902283832,1.0,84,4,-1.2799999999999998,0
wfpt.4,69,5,-1.269448902264215,0.0,85,4,-1.18,0
wfpt.4,69,6,-0.9697489022635825,0.0,86,4,-1.2799999999999998,0
wfpt.4,69,7,-1.0967489022638506,0.0,87,4,-1.46,0
wfpt.4,69,8,-2.2710489022663287,0.0,89,4,-1.3199999999999998,0
wfpt.4,69,9,-1.0863489022638286,0.0,90,4,-1.4,0
wfpt.4,69,10,-1.1630489022639905,0.0,91,4,-1.09,0
wfpt.4,69,11,-1.0043489022636556,0.0,92,4,-1.11,0
wfpt.4,69,12,1.9476489022819798,1.0,93,4,-1.25,0
wfpt.4,69,13,1.2735489022805568,1.0,94,4,-1.2799999999999998,0
wfpt.4,69,14,-1.0837489022638231,0.0,95,4,-1.04,0
wfpt.4,69,15,-2.961048902267785,0.0,96,4,-2.39,0
wfpt.4,69,16,-1.0919489022638404,0.0,97,4,-0.9199999999999999,0
wfpt.4,69,17,1.7320489022815249,1.0,99,4,-1.4500000000000002,0
wfpt.4,70,0,2.718269266469293,1.0,80,4,1.67,1
wfpt.4,70,1,-0.9546692664492371,0.0,81,4,2.87,1
wfpt.4,70,2,1.0298692664657298,1.0,82,4,2.26,1
wfpt.4,70,3,1.5438692664668145,1.0,83,4,1.4700000000000002,1
wfpt.4,70,4,-1.0511692664494408,0.0,84,4,-1.2799999999999998,0
wfpt.4,70,5,-2.238469266451946,0.0,85,4,-1.18,0
wfpt.4,70,6,1.3888692664664866,1.0,86,4,-1.2799999999999998,0
wfpt.4,70,7,-1.1740692664497,0.0,87,4,-1.46,0
wfpt.4,70,8,1.3159692664663332,1.0,89,4,-1.3199999999999998,0
wfpt.4,70,9,-1.0388692664494148,0.0,90,4,-1.4,0
wfpt.4,70,10,-1.3285692664500262,0.0,91,4,-1.09,0
wfpt.4,70,11,-0.8784692664490763,0.0,92,4,-1.11,0
wfpt.4,70,12,0.9413692664655426,1.0,93,4,-1.25,0
wfpt.4,70,13,1.4003692664665113,1.0,94,4,-1.2799999999999998,0
wfpt.4,70,14,-4.214169266456116,0.0,95,4,-1.04,0
wfpt.4,70,15,-4.004369266455673,0.0,96,4,-2.39,0
wfpt.4,70,16,-1.1942692664497427,0.0,97,4,-0.9199999999999999,0
wfpt.4,70,17,2.0027692664677827,1.0,99,4,-1.4500000000000002,0
wfpt.4,71,0,1.4891624997877169,1.0,80,4,1.67,1
wfpt.4,71,1,1.1965624997870985,1.0,81,4,2.87,1
wfpt.4,71,2,1.318562499787356,1.0,82,4,2.26,1
wfpt.4,71,3,1.0661624997868233,1.0,83,4,1.4700000000000002,1
wfpt.4,71,4,-1.2036624997707803,0.0,84,4,-1.2799999999999998,0
wfpt.4,71,5,-1.2616624997709027,0.0,85,4,-1.18,0
wfpt.4,71,6,2.0018624997887984,1.0,86,4,-1.2799999999999998,0
wfpt.4,71,7,-1.0465624997704488,0.0,87,4,-1.46,0
wfpt.4,71,8,-1.844162499772132,0.0,89,4,-1.3199999999999998,0
wfpt.4,71,9,-1.061862499770481,0.0,90,4,-1.4,0
wfpt.4,71,10,-1.096862499770555,0.0,91,4,-1.09,0
wfpt.4,71,11,1.8460624997884696,1.0,92,4,-1.11,0
wfpt.4,71,12,1.0462624997867818,1.0,93,4,-1.25,0
wfpt.4,71,13,-1.1757624997707214,0.0,94,4,-1.2799999999999998,0
wfpt.4,71,14,-1.2170624997708086,0.0,95,4,-1.04,0
wfpt.4,71,15,1.522362499787787,1.0,96,4,-2.39,0
wfpt.4,71,16,-1.1361624997706379,0.0,97,4,-0.9199999999999999,0
wfpt.4,71,17,-2.4660624997734444,0.0,99,4,-1.4500000000000002,0
wfpt.4,72,0,1.7057210519201043,1.0,80,4,1.67,1
wfpt.4,72,1,-0.9779210519022348,0.0,81,4,2.87,1
wfpt.4,72,2,-0.969021051902216,0.0,82,4,2.26,1
wfpt.4,72,3,-0.9347210519021436,0.0,83,4,1.4700000000000002,1
wfpt.4,72,4,1.2993210519192466,1.0,84,4,-1.2799999999999998,0
wfpt.4,72,5,1.8617210519204335,1.0,85,4,-1.18,0
wfpt.4,72,6,-0.9905210519022614,0.0,86,4,-1.2799999999999998,0
wfpt.4,72,7,-2.5685210519055914,0.0,87,4,-1.46,0
wfpt.4,72,8,-1.084221051902459,0.0,89,4,-1.3199999999999998,0
wfpt.4,72,9,1.5950210519198702,1.0,90,4,-1.4,0
wfpt.4,72,10,1.2349210519191107,1.0,91,4,-1.09,0
wfpt.4,72,11,-1.4600210519032522,0.0,92,4,-1.11,0
wfpt.4,72,12,-1.0736210519024367,0.0,93,4,-1.25,0
wfpt.4,72,13,-2.053621051904505,0.0,94,4,-1.2799999999999998,0
wfpt.4,72,14,2.890321051922604,1.0,95,4,-1.04,0
wfpt.4,72,15,-2.6519210519057674,0.0,96,4,-2.39,0
wfpt.4,72,16,2.3234210519214074,1.0,97,4,-0.9199999999999999,0
wfpt.4,72,17,2.683421051922167,1.0,99,4,-1.4500000000000002,0
wfpt.4,73,0,-1.0048632329587623,0.0,80,4,1.67,1
wfpt.4,73,1,1.0807632329752561,1.0,81,4,2.87,1
wfpt.4,73,2,-1.5602632329599344,0.0,82,4,2.26,1
wfpt.4,73,3,1.2848632329756873,1.0,83,4,1.4700000000000002,1
wfpt.4,73,4,-1.7200632329602716,0.0,84,4,-1.2799999999999998,0
wfpt.4,73,5,-1.0177632329587896,0.0,85,4,-1.18,0
wfpt.4,73,6,-1.629763232960081,0.0,86,4,-1.2799999999999998,0
wfpt.4,73,7,-1.0329632329588216,0.0,87,4,-1.46,0
wfpt.4,73,8,-1.5636632329599416,0.0,89,4,-1.3199999999999998,0
wfpt.4,73,9,2.13456323297748,1.0,90,4,-1.4,0
wfpt.4,73,10,-1.07486323295891,0.0,91,4,-1.09,0
wfpt.4,73,11,-1.531663232959874,0.0,92,4,-1.11,0
wfpt.4,73,12,1.510263232976162,1.0,93,4,-1.25,0
wfpt.4,73,13,-1.298463232959382,0.0,94,4,-1.2799999999999998,0
wfpt.4,73,14,-1.3774632329595486,0.0,95,4,-1.04,0
wfpt.4,73,15,2.6087632329784807,1.0,96,4,-2.39,0
wfpt.4,73,16,-1.448763232959699,0.0,97,4,-0.9199999999999999,0
wfpt.4,73,17,1.0661632329752253,1.0,99,4,-1.4500000000000002,0
wfpt.4,74,0,1.8540498828056005,1.0,80,4,1.67,1
wfpt.4,74,1,-2.601149882790844,0.0,81,4,2.87,1
wfpt.4,74,2,-1.2050498827878977,0.0,82,4,2.26,1
wfpt.4,74,3,1.6833498828052407,1.0,83,4,1.4700000000000002,1
wfpt.4,74,4,-0.917949882787292,0.0,84,4,-1.2799999999999998,0
wfpt.4,74,5,1.346149882804529,1.0,85,4,-1.18,0
wfpt.4,74,6,1.3380498828045115,1.0,86,4,-1.2799999999999998,0
wfpt.4,74,7,-1.4996498827885194,0.0,87,4,-1.46,0
wfpt.4,74,8,-1.099949882787676,0.0,89,4,-1.3199999999999998,0
wfpt.4,74,9,1.1353498828040842,1.0,90,4,-1.4,0
wfpt.4,74,10,1.1150498828040418,1.0,91,4,-1.09,0
wfpt.4,74,11,-0.93124988278732,0.0,92,4,-1.11,0
wfpt.4,74,12,-0.9988498827874627,0.0,93,4,-1.25,0
wfpt.4,74,13,-1.2995498827880971,0.0,94,4,-1.2799999999999998,0
wfpt.4,74,14,0.9502498828036937,1.0,95,4,-1.04,0
wfpt.4,74,15,-1.2316498827879538,0.0,96,4,-2.39,0
wfpt.4,74,16,1.3716498828045824,1.0,97,4,-0.9199999999999999,0
wfpt.4,74,17,2.050349882806015,1.0,99,4,-1.4500000000000002,0
wfpt.4,75,0,-2.5838334479703895,0.0,80,4,1.67,1
wfpt.4,75,1,1.400033447984225,1.0,81,4,2.87,1
wfpt.4,75,2,-1.1583334479673812,0.0,82,4,2.26,1
wfpt.4,75,3,-0.9934334479670334,0.0,83,4,1.4700000000000002,1
wfpt.4,75,4,1.4080334479842418,1.0,84,4,-1.2799999999999998,0
wfpt.4,75,5,-1.0115334479670715,0.0,85,4,-1.18,0
wfpt.4,75,6,-1.2514334479675777,0.0,86,4,-1.2799999999999998,0
wfpt.4,75,7,1.4385334479843066,1.0,87,4,-1.46,0
wfpt.4,75,8,-1.1812334479674296,0.0,89,4,-1.3199999999999998,0
wfpt.4,75,9,2.97563344798755,1.0,90,4,-1.4,0
wfpt.4,75,10,-1.9629334479690792,0.0,91,4,-1.09,0
wfpt.4,75,11,-1.03453344796712,0.0,92,4,-1.11,0
wfpt.4,75,12,-1.076233447967208,0.0,93,4,-1.25,0
wfpt.4,75,13,-1.1199334479673002,0.0,94,4,-1.2799999999999998,0
wfpt.4,75,14,-1.1110334479672814,0.0,95,4,-1.04,0
wfpt.4,75,15,2.650333447986863,1.0,96,4,-2.39,0
wfpt.4,75,16,-1.1768334479674203,0.0,97,4,-0.9199999999999999,0
wfpt.4,75,17,1.1786334479837577,1.0,99,4,-1.4500000000000002,0
wfpt.4,76,0,-0.9354206722339047,0.0,80,4,1.67,1
wfpt.4,76,1,-1.1401206722343367,0.0,81,4,2.87,1
wfpt.4,76,2,-1.4803206722350546,0.0,82,4,2.26,1
wfpt.4,76,3,-1.2097206722344835,0.0,83,4,1.4700000000000002,1
wfpt.4,76,4,1.5382206722515104,1.0,84,4,-1.2799999999999998,0
wfpt.4,76,5,-0.8876206722338038,0.0,85,4,-1.18,0
wfpt.4,76,6,-0.918520672233869,0.0,86,4,-1.2799999999999998,0
wfpt.4,76,7,-1.263920672234598,0.0,87,4,-1.46,0
wfpt.4,76,8,-0.8940206722338173,0.0,89,4,-1.3199999999999998,0
wfpt.4,76,9,-0.9506206722339368,0.0,90,4,-1.4,0
wfpt.4,76,10,-1.2026206722344686,0.0,91,4,-1.09,0
wfpt.4,76,11,-0.9693206722339762,0.0,92,4,-1.11,0
wfpt.4,76,12,-1.6161206722353412,0.0,93,4,-1.25,0
wfpt.4,76,13,-1.1667206722343928,0.0,94,4,-1.2799999999999998,0
wfpt.4,76,14,-1.5071206722351111,0.0,95,4,-1.04,0
wfpt.4,76,15,-2.001720672236155,0.0,96,4,-2.39,0
wfpt.4,76,16,-0.9695206722339766,0.0,97,4,-0.9199999999999999,0
wfpt.4,76,17,1.1170206722506215,1.0,99,4,-1.4500000000000002,0
wfpt.4,77,0,-1.3428758018063696,0.0,80,4,1.67,1
wfpt.4,77,1,-1.5048758018067114,0.0,81,4,2.87,1
wfpt.4,77,2,-1.015675801805679,0.0,82,4,2.26,1
wfpt.4,77,3,1.083775801822156,1.0,83,4,1.4700000000000002,1
wfpt.4,77,4,1.1670758018223322,1.0,84,4,-1.2799999999999998,0
wfpt.4,77,5,1.7794758018236245,1.0,85,4,-1.18,0
wfpt.4,77,6,1.1357758018222657,1.0,86,4,-1.2799999999999998,0
wfpt.4,77,7,3.0674758018263426,1.0,87,4,-1.46,0
wfpt.4,77,8,1.755075801823573,1.0,89,4,-1.3199999999999998,0
wfpt.4,77,9,-0.8609758018053526,0.0,90,4,-1.4,0
wfpt.4,77,10,1.376475801822774,1.0,91,4,-1.09,0
wfpt.4,77,11,-2.035975801807832,0.0,92,4,-1.11,0
wfpt.4,77,12,-3.2127758018103156,0.0,93,4,-1.25,0
wfpt.4,77,13,-1.618875801806952,0.0,94,4,-1.2799999999999998,0
wfpt.4,77,14,-2.317775801808427,0.0,95,4,-1.04,0
wfpt.4,77,15,-1.2559758018061862,0.0,96,4,-2.39,0
wfpt.4,77,16,-1.2243758018061195,0.0,97,4,-0.9199999999999999,0
wfpt.4,77,17,-1.0270758018057031,0.0,99,4,-1.4500000000000002,0
wfpt.4,78,0,-0.9053806310901251,0.0,80,4,1.67,1
wfpt.4,78,1,-0.9355806310901889,0.0,81,4,2.87,1
wfpt.4,78,2,1.5467806311078118,1.0,82,4,2.26,1
wfpt.4,78,3,-1.174980631090694,0.0,83,4,1.4700000000000002,1
wfpt.4,78,4,3.1003806311110904,1.0,84,4,-1.2799999999999998,0
wfpt.4,78,5,-1.0405806310904104,0.0,85,4,-1.18,0
wfpt.4,78,6,-4.391580631097482,0.0,86,4,-1.2799999999999998,0
wfpt.4,78,7,-1.2911806310909393,0.0,87,4,-1.46,0
wfpt.4,78,8,2.5372806311099025,1.0,89,4,-1.3199999999999998,0
wfpt.4,78,9,-0.8672806310900447,0.0,90,4,-1.4,0
wfpt.4,78,10,1.1997806311070804,1.0,91,4,-1.09,0
wfpt.4,78,11,-1.5406806310914658,0.0,92,4,-1.11,0
wfpt.4,78,12,-1.3363806310910347,0.0,93,4,-1.25,0
wfpt.4,78,13,-3.5140806310956303,0.0,94,4,-1.2799999999999998,0
wfpt.4,78,14,-1.331280631091024,0.0,95,4,-1.04,0
wfpt.4,78,15,-1.010480631090347,0.0,96,4,-2.39,0
wfpt.4,78,16,1.3045806311073016,1.0,97,4,-0.9199999999999999,0
wfpt.4,78,17,-0.9443806310902074,0.0,99,4,-1.4500000000000002,0
wfpt.4,79,0,2.0740590249909197,1.0,80,4,1.67,1
wfpt.4,79,1,-1.6336590249736564,0.0,81,4,2.87,1
wfpt.4,79,2,1.0608590249887817,1.0,82,4,2.26,1
wfpt.4,79,3,1.70475902499014,1.0,83,4,1.4700000000000002,1
wfpt.4,79,4,-1.105559024972542,0.0,84,4,-1.2799999999999998,0
wfpt.4,79,5,-0.9483590249722103,0.0,85,4,-1.18,0
wfpt.4,79,6,1.3533590249893985,1.0,86,4,-1.2799999999999998,0
wfpt.4,79,7,1.0722590249888049,1.0,87,4,-1.46,0
wfpt.4,79,8,1.1221590249889106,1.0,89,4,-1.3199999999999998,0
wfpt.4,79,9,-1.1168590249725658,0.0,90,4,-1.4,0
wfpt.4,79,10,1.6105590249899413,1.0,91,4,-1.09,0
wfpt.4,79,11,1.3115590249893103,1.0,92,4,-1.11,0
wfpt.4,79,12,-0.9878590249722936,0.0,93,4,-1.25,0
wfpt.4,79,13,1.3301590249893496,1.0,94,4,-1.2799999999999998,0
wfpt.4,79,14,1.1615590249889938,1.0,95,4,-1.04,0
wfpt.4,79,15,1.4246590249895486,1.0,96,4,-2.39,0
wfpt.4,79,16,-1.104159024972539,0.0,97,4,-0.9199999999999999,0
wfpt.4,79,17,-1.3175590249729894,0.0,99,4,-1.4500000000000002,0
wfpt.4,80,0,-0.9255333803322682,0.0,80,4,1.67,1
wfpt.4,80,1,2.7580333803524684,1.0,81,4,2.87,1
wfpt.4,80,2,-1.1991333803328454,0.0,82,4,2.26,1
wfpt.4,80,3,-2.1055333803347582,0.0,83,4,1.4700000000000002,1
wfpt.4,80,4,1.099433380348969,1.0,84,4,-1.2799999999999998,0
wfpt.4,80,5,1.4312333803496684,1.0,85,4,-1.18,0
wfpt.4,80,6,2.5313333803519904,1.0,86,4,-1.2799999999999998,0
wfpt.4,80,7,1.949733380350763,1.0,87,4,-1.46,0
wfpt.4,80,8,1.6669333803501662,1.0,89,4,-1.3199999999999998,0
wfpt.4,80,9,-2.1583333803348697,0.0,90,4,-1.4,0
wfpt.4,80,10,-1.598833380333689,0.0,91,4,-1.09,0
wfpt.4,80,11,-4.016833380338792,0.0,92,4,-1.11,0
wfpt.4,80,12,-0.9770333803323769,0.0,93,4,-1.25,0
wfpt.4,80,13,-1.4205333803333127,0.0,94,4,-1.2799999999999998,0
wfpt.4,80,14,4.184133380355479,1.0,95,4,-1.04,0
wfpt.4,80,15,2.0990333803510786,1.0,96,4,-2.39,0
wfpt.4,80,16,-1.2271333803329045,0.0,97,4,-0.9199999999999999,0
wfpt.4,80,17,-1.2561333803329657,0.0,99,4,-1.4500000000000002,0
wfpt.4,81,0,2.932420914336754,1.0,80,4,1.67,1
wfpt.4,81,1,-1.3092209143169944,0.0,81,4,2.87,1
wfpt.4,81,2,1.1290209143329473,1.0,82,4,2.26,1
wfpt.4,81,3,-1.1544209143166677,0.0,83,4,1.4700000000000002,1
wfpt.4,81,4,-1.067820914316485,0.0,84,4,-1.2799999999999998,0
wfpt.4,81,5,1.2989209143333063,1.0,85,4,-1.18,0
wfpt.4,81,6,-1.807020914318045,0.0,86,4,-1.2799999999999998,0
wfpt.4,81,7,-0.9362209143162074,0.0,87,4,-1.46,0
wfpt.4,81,8,-1.0851209143165215,0.0,89,4,-1.3199999999999998,0
wfpt.4,81,9,-1.2148209143167952,0.0,90,4,-1.4,0
wfpt.4,81,10,-1.0008209143163436,0.0,91,4,-1.09,0
wfpt.4,81,11,-1.075420914316501,0.0,92,4,-1.11,0
wfpt.4,81,12,-1.1478209143166538,0.0,93,4,-1.25,0
wfpt.4,81,13,1.4504209143336264,1.0,94,4,-1.2799999999999998,0
wfpt.4,81,14,-1.1163209143165873,0.0,95,4,-1.04,0
wfpt.4,81,15,-1.005320914316353,0.0,96,4,-2.39,0
wfpt.4,81,16,-1.6324209143176764,0.0,97,4,-0.9199999999999999,0
wfpt.4,81,17,-1.4797209143173542,0.0,99,4,-1.4500000000000002,0
wfpt.4,82,0,-1.0656007150529683,0.0,80,4,1.67,1
wfpt.4,82,1,-1.3230007150535115,0.0,81,4,2.87,1
wfpt.4,82,2,-1.1965007150532445,0.0,82,4,2.26,1
wfpt.4,82,3,-1.2391007150533344,0.0,83,4,1.4700000000000002,1
wfpt.4,82,4,1.1753007150695338,1.0,84,4,-1.2799999999999998,0
wfpt.4,82,5,-3.3484007150577857,0.0,85,4,-1.18,0
wfpt.4,82,6,-1.9076007150547452,0.0,86,4,-1.2799999999999998,0
wfpt.4,82,7,-0.9426007150527086,0.0,87,4,-1.46,0
wfpt.4,82,8,1.4578007150701295,1.0,89,4,-1.3199999999999998,0
wfpt.4,82,9,-0.9700007150527664,0.0,90,4,-1.4,0
wfpt.4,82,10,-1.277800715053416,0.0,91,4,-1.09,0
wfpt.4,82,11,1.305700715069809,1.0,92,4,-1.11,0
wfpt.4,82,12,-2.651400715056315,0.0,93,4,-1.25,0
wfpt.4,82,13,1.1878007150695598,1.0,94,4,-1.2799999999999998,0
wfpt.4,82,14,-1.0992007150530392,0.0,95,4,-1.04,0
wfpt.4,82,15,1.1301007150694384,1.0,96,4,-2.39,0
wfpt.4,82,16,1.252800715069697,1.0,97,4,-0.9199999999999999,0
wfpt.4,82,17,1.6896007150706187,1.0,99,4,-1.4500000000000002,0
wfpt.4,83,0,-0.9664995911690744,0.0,80,4,1.67,1
wfpt.4,83,1,-1.4495995911700938,0.0,81,4,2.87,1
wfpt.4,83,2,-2.020199591171298,0.0,82,4,2.26,1
wfpt.4,83,3,-1.22029959116961,0.0,83,4,1.4700000000000002,1
wfpt.4,83,4,-1.1642995911694918,0.0,84,4,-1.2799999999999998,0
wfpt.4,83,5,-0.9313995911690003,0.0,85,4,-1.18,0
wfpt.4,83,6,1.4321995911863907,1.0,86,4,-1.2799999999999998,0
