node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.3,78,15,1.982719980313798,1.0,75,3,1.4700000000000002,1
wfpt.3,78,16,1.4886199803127558,1.0,76,3,1.42,1
wfpt.3,78,17,1.7164199803132356,1.0,78,3,1.05,1
wfpt.3,78,18,-1.3027199802965783,0.0,79,3,0.95,1
wfpt.3,79,0,1.49643339654626,1.0,60,3,-1.16,0
wfpt.3,79,1,2.1291333965475947,1.0,61,3,1.38,1
wfpt.3,79,2,1.7033333965466961,1.0,62,3,1.8900000000000001,1
wfpt.3,79,3,1.2356333965457096,1.0,63,3,-1.23,0
wfpt.3,79,4,0.9070333965450158,1.0,64,3,1.5499999999999998,1
wfpt.3,79,5,-1.1414333965297256,0.0,65,3,-1.5299999999999998,0
wfpt.3,79,6,-0.9295333965292786,0.0,66,3,-1.05,0
wfpt.3,79,7,-1.1763333965297993,0.0,67,3,1.16,1
wfpt.3,79,8,2.1011333965475356,1.0,68,3,-1.15,0
wfpt.3,79,9,1.017133396545248,1.0,69,3,-1.07,0
wfpt.3,79,10,0.9793333965451684,1.0,70,3,1.35,1
wfpt.3,79,11,1.097433396545417,1.0,71,3,1.46,1
wfpt.3,79,12,0.9387333965450827,1.0,72,3,-1.03,0
wfpt.3,79,13,1.042233396545301,1.0,73,3,1.35,1
wfpt.3,79,14,-1.1382333965297189,0.0,74,3,0.7,1
wfpt.3,79,15,0.8838333965449668,1.0,75,3,1.4700000000000002,1
wfpt.3,79,16,1.223033396545682,1.0,76,3,1.42,1
wfpt.3,79,17,-0.8514333965291138,0.0,78,3,1.05,1
wfpt.3,79,18,1.4958333965462578,1.0,79,3,0.95,1
wfpt.3,80,0,0.9596279440883622,1.0,60,3,-1.16,0
wfpt.3,80,1,0.6570279440877236,1.0,61,3,1.38,1
wfpt.3,80,2,-0.9995279440726617,0.0,62,3,1.8900000000000001,1
wfpt.3,80,3,1.3565279440892002,1.0,63,3,-1.23,0
wfpt.3,80,4,-1.9124279440745882,0.0,64,3,1.5499999999999998,1
wfpt.3,80,5,1.1225279440887064,1.0,65,3,-1.5299999999999998,0
wfpt.3,80,6,1.2869279440890533,1.0,66,3,-1.05,0
wfpt.3,80,7,-0.7152279440720617,0.0,67,3,1.16,1
wfpt.3,80,8,0.983927944088413,1.0,68,3,-1.15,0
wfpt.3,80,9,1.0076279440884635,1.0,69,3,-1.07,0
wfpt.3,80,10,1.6410279440898001,1.0,70,3,1.35,1
wfpt.3,80,11,0.9973279440884422,1.0,71,3,1.46,1
wfpt.3,80,12,-1.0004279440726636,0.0,72,3,-1.03,0
wfpt.3,80,13,1.281827944089042,1.0,73,3,1.35,1
wfpt.3,80,14,3.0581279440927913,1.0,74,3,0.7,1
wfpt.3,80,15,1.0392279440885301,1.0,75,3,1.4700000000000002,1
wfpt.3,80,16,1.1588279440887825,1.0,76,3,1.42,1
wfpt.3,80,17,1.954627944090462,1.0,78,3,1.05,1
wfpt.3,80,18,-2.175527944075143,0.0,79,3,0.95,1
wfpt.3,81,0,-1.1145805303986815,0.0,60,3,-1.16,0
wfpt.3,81,1,-1.1145805303986815,0.0,61,3,1.38,1
wfpt.3,81,2,1.4712805304152194,1.0,62,3,1.8900000000000001,1
wfpt.3,81,3,-1.5831805303996704,0.0,63,3,-1.23,0
wfpt.3,81,4,-1.0552805303985564,0.0,64,3,1.5499999999999998,1
wfpt.3,81,5,1.0657805304143633,1.0,65,3,-1.5299999999999998,0
wfpt.3,81,6,-1.1472805303987506,0.0,66,3,-1.05,0
wfpt.3,81,7,1.5412805304153672,1.0,67,3,1.16,1
wfpt.3,81,8,-1.5081805303995122,0.0,68,3,-1.15,0
wfpt.3,81,9,1.4003805304150694,1.0,69,3,-1.07,0
wfpt.3,81,10,1.178680530414601,1.0,70,3,1.35,1
wfpt.3,81,11,-0.9883805303984152,0.0,71,3,1.46,1
wfpt.3,81,12,1.6164805304155259,1.0,72,3,-1.03,0
wfpt.3,81,13,1.2593805304147718,1.0,73,3,1.35,1
wfpt.3,81,14,-1.3934805303992701,0.0,74,3,0.7,1
wfpt.3,81,15,1.3137805304148866,1.0,75,3,1.4700000000000002,1
wfpt.3,81,16,1.2732805304148016,1.0,76,3,1.42,1
wfpt.3,81,17,-1.6299805303997692,0.0,78,3,1.05,1
wfpt.3,81,18,2.2598805304168827,1.0,79,3,0.95,1
wfpt.3,82,0,-1.0139296496893102,0.0,60,3,-1.16,0
wfpt.3,82,1,-1.2718296496898545,0.0,61,3,1.38,1
wfpt.3,82,2,-1.63462964969062,0.0,62,3,1.8900000000000001,1
wfpt.3,82,3,0.9898296497050441,1.0,63,3,-1.23,0
wfpt.3,82,4,1.2357296497055625,1.0,64,3,1.5499999999999998,1
wfpt.3,82,5,1.066529649705206,1.0,65,3,-1.5299999999999998,0
wfpt.3,82,6,-1.0405296496893663,0.0,66,3,-1.05,0
wfpt.3,82,7,1.1297296497053393,1.0,67,3,1.16,1
wfpt.3,82,8,-1.0937296496894786,0.0,68,3,-1.15,0
wfpt.3,82,9,1.0598296497051918,1.0,69,3,-1.07,0
wfpt.3,82,10,-1.2438296496897954,0.0,70,3,1.35,1
wfpt.3,82,11,1.0756296497052251,1.0,71,3,1.46,1
wfpt.3,82,12,1.1061296497052895,1.0,72,3,-1.03,0
wfpt.3,82,13,-1.2093296496897226,0.0,73,3,1.35,1
wfpt.3,82,14,1.670929649706481,1.0,74,3,0.7,1
wfpt.3,82,15,1.778529649706708,1.0,75,3,1.4700000000000002,1
wfpt.3,82,16,-2.0905296496915824,0.0,76,3,1.42,1
wfpt.3,82,17,1.120129649705319,1.0,78,3,1.05,1
wfpt.3,82,18,-1.7727296496909115,0.0,79,3,0.95,1
wfpt.3,83,0,1.070265828536253,1.0,60,3,-1.16,0
wfpt.3,83,1,1.1358658285363914,1.0,61,3,1.38,1
wfpt.3,83,2,-1.2883658285209285,0.0,62,3,1.8900000000000001,1
wfpt.3,83,3,1.5492658285372638,1.0,63,3,-1.23,0
wfpt.3,83,4,-1.0874658285205046,0.0,64,3,1.5499999999999998,1
wfpt.3,83,5,1.1348658285363893,1.0,65,3,-1.5299999999999998,0
wfpt.3,83,6,1.6615658285375003,1.0,66,3,-1.05,0
wfpt.3,83,7,1.1828658285364906,1.0,67,3,1.16,1
wfpt.3,83,8,1.3888658285369253,1.0,68,3,-1.15,0
wfpt.3,83,9,1.5124658285371861,1.0,69,3,-1.07,0
wfpt.3,83,10,1.7555658285376987,1.0,70,3,1.35,1
wfpt.3,83,11,-1.2733658285208969,0.0,71,3,1.46,1
wfpt.3,83,12,1.5439658285372522,1.0,72,3,-1.03,0
wfpt.3,83,13,-1.760065828521924,0.0,73,3,1.35,1
wfpt.3,83,14,0.9646658285360302,1.0,74,3,0.7,1
wfpt.3,83,15,-2.0095658285224505,0.0,75,3,1.4700000000000002,1
wfpt.3,83,16,1.4412658285370359,1.0,76,3,1.42,1
wfpt.3,83,17,1.2489658285366305,1.0,78,3,1.05,1
wfpt.3,83,18,1.3445658285368323,1.0,79,3,0.95,1
wfpt.3,84,0,-0.9412994640998548,0.0,60,3,-1.16,0
wfpt.3,84,1,-1.157899464100312,0.0,61,3,1.38,1
wfpt.3,84,2,-1.0172994641000153,0.0,62,3,1.8900000000000001,1
wfpt.3,84,3,1.0493994641158677,1.0,63,3,-1.23,0
wfpt.3,84,4,1.5861994641170005,1.0,64,3,1.5499999999999998,1
wfpt.3,84,5,1.0001994641157639,1.0,65,3,-1.5299999999999998,0
wfpt.3,84,6,1.3239994641164472,1.0,66,3,-1.05,0
wfpt.3,84,7,1.304999464116407,1.0,67,3,1.16,1
wfpt.3,84,8,1.3410994641164828,1.0,68,3,-1.15,0
wfpt.3,84,9,-1.0874994641001634,0.0,69,3,-1.07,0
wfpt.3,84,10,0.9900994641157425,1.0,70,3,1.35,1
wfpt.3,84,11,-1.3131994641006397,0.0,71,3,1.46,1
wfpt.3,84,12,1.648699464117132,1.0,72,3,-1.03,0
wfpt.3,84,13,1.112599464116001,1.0,73,3,1.35,1
wfpt.3,84,14,-1.8240994641017179,0.0,74,3,0.7,1
wfpt.3,84,15,-1.8240994641017179,0.0,75,3,1.4700000000000002,1
wfpt.3,84,16,-1.1921994641003844,0.0,76,3,1.42,1
wfpt.3,84,17,-1.470199464100971,0.0,78,3,1.05,1
wfpt.3,84,18,1.0857994641159445,1.0,79,3,0.95,1
wfpt.3,85,0,1.9954132889425256,1.0,60,3,-1.16,0
wfpt.3,85,1,2.733313288944083,1.0,61,3,1.38,1
wfpt.3,85,2,-0.9519132889245387,0.0,62,3,1.8900000000000001,1
wfpt.3,85,3,0.9876132889403988,1.0,63,3,-1.23,0
wfpt.3,85,4,-1.7053132889261287,0.0,64,3,1.5499999999999998,1
wfpt.3,85,5,-1.2959132889252647,0.0,65,3,-1.5299999999999998,0
wfpt.3,85,6,1.1136132889406647,1.0,66,3,-1.05,0
wfpt.3,85,7,-1.2209132889251064,0.0,67,3,1.16,1
wfpt.3,85,8,0.8781132889401677,1.0,68,3,-1.15,0
wfpt.3,85,9,1.2137132889408764,1.0,69,3,-1.07,0
wfpt.3,85,10,1.8221132889421603,1.0,70,3,1.35,1
wfpt.3,85,11,-0.9167132889244645,0.0,71,3,1.46,1
wfpt.3,85,12,-1.8087132889263469,0.0,72,3,-1.03,0
wfpt.3,85,13,1.0835132889406007,1.0,73,3,1.35,1
wfpt.3,85,14,1.77481328894206,1.0,74,3,0.7,1
wfpt.3,85,15,-1.7665132889262578,0.0,75,3,1.4700000000000002,1
wfpt.3,85,16,1.2780132889410116,1.0,76,3,1.42,1
wfpt.3,85,17,-1.0935132889248376,0.0,78,3,1.05,1
wfpt.3,85,18,-1.269013288925208,0.0,79,3,0.95,1
wfpt.3,86,0,1.3483405519731757,1.0,60,3,-1.16,0
wfpt.3,86,1,1.5487405519735986,1.0,61,3,1.38,1
wfpt.3,86,2,-1.4069405519575142,0.0,62,3,1.8900000000000001,1
wfpt.3,86,3,-1.1524405519569771,0.0,63,3,-1.23,0
wfpt.3,86,4,1.1897405519728401,1.0,64,3,1.5499999999999998,1
wfpt.3,86,5,1.190440551972842,1.0,65,3,-1.5299999999999998,0
wfpt.3,86,6,-1.8999405519585546,0.0,66,3,-1.05,0
wfpt.3,86,7,-1.4289405519575606,0.0,67,3,1.16,1
wfpt.3,86,8,0.9351405519723033,1.0,68,3,-1.15,0
wfpt.3,86,9,1.4094405519733042,1.0,69,3,-1.07,0
wfpt.3,86,10,1.0273405519724979,1.0,70,3,1.35,1
wfpt.3,86,11,1.7765405519740785,1.0,71,3,1.46,1
wfpt.3,86,12,1.5564405519736144,1.0,72,3,-1.03,0
wfpt.3,86,13,1.2628405519729948,1.0,73,3,1.35,1
wfpt.3,86,14,1.1522405519727614,1.0,74,3,0.7,1
wfpt.3,86,15,-1.1710405519570164,0.0,75,3,1.4700000000000002,1
wfpt.3,86,16,1.3439405519731664,1.0,76,3,1.42,1
wfpt.3,86,17,0.9660405519723685,1.0,78,3,1.05,1
wfpt.3,86,18,-1.354240551957403,0.0,79,3,0.95,1
wfpt.3,87,0,-1.053573838386046,0.0,60,3,-1.16,0
wfpt.3,87,1,-1.425973838386832,0.0,61,3,1.38,1
wfpt.3,87,2,1.557673838402894,1.0,62,3,1.8900000000000001,1
wfpt.3,87,3,-1.3782738383867312,0.0,63,3,-1.23,0
wfpt.3,87,4,-1.180573838386314,0.0,64,3,1.5499999999999998,1
wfpt.3,87,5,-0.935973838385798,0.0,65,3,-1.5299999999999998,0
wfpt.3,87,6,1.2716738384022905,1.0,66,3,-1.05,0
wfpt.3,87,7,-0.9457738383858186,0.0,67,3,1.16,1
wfpt.3,87,8,-1.2356738383864303,0.0,68,3,-1.15,0
wfpt.3,87,9,1.7214738384032406,1.0,69,3,-1.07,0
wfpt.3,87,10,-0.9656738383858606,0.0,70,3,1.35,1
wfpt.3,87,11,-1.1384738383862252,0.0,71,3,1.46,1
wfpt.3,87,12,-1.2055738383863668,0.0,72,3,-1.03,0
wfpt.3,87,13,-1.0414738383860205,0.0,73,3,1.35,1
wfpt.3,87,14,1.1294738384019913,1.0,74,3,0.7,1
wfpt.3,87,15,-0.9775738383858857,0.0,75,3,1.4700000000000002,1
wfpt.3,87,16,1.1590738384020538,1.0,76,3,1.42,1
wfpt.3,87,17,-1.2848738383865341,0.0,78,3,1.05,1
wfpt.3,87,18,-1.7431738383875013,0.0,79,3,0.95,1
wfpt.3,88,0,1.8189521094344592,1.0,60,3,-1.16,0
wfpt.3,88,1,-1.1847521094173357,0.0,61,3,1.38,1
wfpt.3,88,2,-0.9956521094169367,0.0,62,3,1.8900000000000001,1
wfpt.3,88,3,-0.8733521094166786,0.0,63,3,-1.23,0
wfpt.3,88,4,1.9476521094347303,1.0,64,3,1.5499999999999998,1
wfpt.3,88,5,0.942152109432609,1.0,65,3,-1.5299999999999998,0
wfpt.3,88,6,-2.4986521094201084,0.0,66,3,-1.05,0
wfpt.3,88,7,0.891652109432502,1.0,67,3,1.16,1
wfpt.3,88,8,-0.7430521094164036,0.0,68,3,-1.15,0
wfpt.3,88,9,-0.7435521094164047,0.0,69,3,-1.07,0
wfpt.3,88,10,-0.6724521094162547,0.0,70,3,1.35,1
wfpt.3,88,11,-0.8454521094166197,0.0,71,3,1.46,1
wfpt.3,88,12,-1.1424521094172464,0.0,72,3,-1.03,0
wfpt.3,88,13,0.9527521094326304,1.0,73,3,1.35,1
wfpt.3,88,14,0.6950521094320871,1.0,74,3,0.7,1
wfpt.3,88,15,-1.6674521094183543,0.0,75,3,1.4700000000000002,1
wfpt.3,88,16,-2.3583521094198123,0.0,76,3,1.42,1
wfpt.3,88,17,-0.7148521094163441,0.0,78,3,1.05,1
wfpt.3,88,18,1.149052109433045,1.0,79,3,0.95,1
wfpt.3,89,0,-1.4729141196140552,0.0,60,3,-1.16,0
wfpt.3,89,1,-1.0793141196132245,0.0,61,3,1.38,1
wfpt.3,89,2,1.1381141196291333,1.0,62,3,1.8900000000000001,1
wfpt.3,89,3,1.676014119630269,1.0,63,3,-1.23,0
wfpt.3,89,4,-1.7957141196147364,0.0,64,3,1.5499999999999998,1
wfpt.3,89,5,2.1335141196312337,1.0,65,3,-1.5299999999999998,0
wfpt.3,89,6,1.4374141196297645,1.0,66,3,-1.05,0
wfpt.3,89,7,1.0359141196289177,1.0,67,3,1.16,1
wfpt.3,89,8,1.5533141196300095,1.0,68,3,-1.15,0
wfpt.3,89,9,-2.4693141196161577,0.0,69,3,-1.07,0
wfpt.3,89,10,1.5322141196299646,1.0,70,3,1.35,1
wfpt.3,89,11,1.6824141196302824,1.0,71,3,1.46,1
wfpt.3,89,12,1.58671411963008,1.0,72,3,-1.03,0
wfpt.3,89,13,1.161414119629182,1.0,73,3,1.35,1
wfpt.3,89,14,1.0646141196289782,1.0,74,3,0.7,1
wfpt.3,89,15,1.210914119629287,1.0,75,3,1.4700000000000002,1
wfpt.3,89,16,-2.4364141196160887,0.0,76,3,1.42,1
wfpt.3,89,17,1.3486141196295771,1.0,78,3,1.05,1
wfpt.3,89,18,1.1518141196291618,1.0,79,3,0.95,1
wfpt.3,90,0,1.1441908880710017,1.0,60,3,-1.16,0
wfpt.3,90,1,1.1896908880710981,1.0,61,3,1.38,1
wfpt.3,90,2,1.1301908880709721,1.0,62,3,1.8900000000000001,1
wfpt.3,90,3,1.0110908880707208,1.0,63,3,-1.23,0
wfpt.3,90,4,1.4996908880717523,1.0,64,3,1.5499999999999998,1
wfpt.3,90,5,2.149290888073123,1.0,65,3,-1.5299999999999998,0
wfpt.3,90,6,1.3587908880714545,1.0,66,3,-1.05,0
wfpt.3,90,7,1.4053908880715529,1.0,67,3,1.16,1
wfpt.3,90,8,-1.2037908880553427,0.0,68,3,-1.15,0
wfpt.3,90,9,1.6280908880720233,1.0,69,3,-1.07,0
wfpt.3,90,10,0.9383908880705674,1.0,70,3,1.35,1
wfpt.3,90,11,0.980390888070656,1.0,71,3,1.46,1
wfpt.3,90,12,-1.2710908880554848,0.0,72,3,-1.03,0
wfpt.3,90,13,1.2621908880712507,1.0,73,3,1.35,1
wfpt.3,90,14,1.1164908880709437,1.0,74,3,0.7,1
wfpt.3,90,15,1.677690888072128,1.0,75,3,1.4700000000000002,1
wfpt.3,90,16,1.20009088807112,1.0,76,3,1.42,1
wfpt.3,90,17,1.717890888072212,1.0,78,3,1.05,1
wfpt.3,90,18,1.513990888071782,1.0,79,3,0.95,1
wfpt.3,91,0,0.982312065382716,1.0,60,3,-1.16,0
wfpt.3,91,1,1.0317120653828202,1.0,61,3,1.38,1
wfpt.3,91,2,1.1933120653831608,1.0,62,3,1.8900000000000001,1
wfpt.3,91,3,1.0381120653828337,1.0,63,3,-1.23,0
wfpt.3,91,4,-1.0990120653671775,0.0,64,3,1.5499999999999998,1
wfpt.3,91,5,3.3148120653876383,1.0,65,3,-1.5299999999999998,0
wfpt.3,91,6,-1.378312065367767,0.0,66,3,-1.05,0
wfpt.3,91,7,-2.972412065371131,0.0,67,3,1.16,1
wfpt.3,91,8,-1.0808120653671391,0.0,68,3,-1.15,0
wfpt.3,91,9,-1.615212065368267,0.0,69,3,-1.07,0
wfpt.3,91,10,0.9660120653826816,1.0,70,3,1.35,1
wfpt.3,91,11,1.2104120653831973,1.0,71,3,1.46,1
wfpt.3,91,12,2.6291120653861917,1.0,72,3,-1.03,0
wfpt.3,91,13,0.9786120653827082,1.0,73,3,1.35,1
wfpt.3,91,14,1.9174120653846893,1.0,74,3,0.7,1
wfpt.3,91,15,1.6589120653841434,1.0,75,3,1.4700000000000002,1
wfpt.3,91,16,1.5089120653838268,1.0,76,3,1.42,1
wfpt.3,91,17,-1.1147120653672107,0.0,78,3,1.05,1
wfpt.3,91,18,1.6536120653841326,1.0,79,3,0.95,1
wfpt.3,92,0,-1.4762416643879182,0.0,60,3,-1.16,0
wfpt.3,92,1,-1.0969416643871177,0.0,61,3,1.38,1
wfpt.3,92,2,-1.3190416643875864,0.0,62,3,1.8900000000000001,1
wfpt.3,92,3,1.1238416644029596,1.0,63,3,-1.23,0
wfpt.3,92,4,1.107441664402925,1.0,64,3,1.5499999999999998,1
wfpt.3,92,5,1.3862416644035134,1.0,65,3,-1.5299999999999998,0
wfpt.3,92,6,-2.2066416643894593,0.0,66,3,-1.05,0
wfpt.3,92,7,-1.0531416643870253,0.0,67,3,1.16,1
wfpt.3,92,8,1.4602416644036695,1.0,68,3,-1.15,0
wfpt.3,92,9,1.1782416644030744,1.0,69,3,-1.07,0
wfpt.3,92,10,-0.9448416643867967,0.0,70,3,1.35,1
wfpt.3,92,11,0.9459416644025838,1.0,71,3,1.46,1
wfpt.3,92,12,-1.0973416643871186,0.0,72,3,-1.03,0
wfpt.3,92,13,-1.4380416643878375,0.0,73,3,1.35,1
wfpt.3,92,14,1.2592416644032445,1.0,74,3,0.7,1
wfpt.3,92,15,2.183441664405196,1.0,75,3,1.4700000000000002,1
wfpt.3,92,16,1.7166416644042106,1.0,76,3,1.42,1
wfpt.3,92,17,-1.5901416643881585,0.0,78,3,1.05,1
wfpt.3,92,18,0.9158416644025202,1.0,79,3,0.95,1
wfpt.3,93,0,2.818883644224765,1.0,60,3,-1.16,0
wfpt.3,93,1,1.0293836442209887,1.0,61,3,1.38,1
wfpt.3,93,2,-1.509883644206218,0.0,62,3,1.8900000000000001,1
wfpt.3,93,3,1.0008836442209286,1.0,63,3,-1.23,0
wfpt.3,93,4,1.3362836442216364,1.0,64,3,1.5499999999999998,1
wfpt.3,93,5,2.305083644223681,1.0,65,3,-1.5299999999999998,0
wfpt.3,93,6,1.0355836442210018,1.0,66,3,-1.05,0
wfpt.3,93,7,0.9057836442207279,1.0,67,3,1.16,1
wfpt.3,93,8,-1.2532836442056765,0.0,68,3,-1.15,0
wfpt.3,93,9,0.9966836442209197,1.0,69,3,-1.07,0
wfpt.3,93,10,0.9160836442207496,1.0,70,3,1.35,1
wfpt.3,93,11,1.3399836442216446,1.0,71,3,1.46,1
wfpt.3,93,12,2.0085836442230547,1.0,72,3,-1.03,0
wfpt.3,93,13,-1.7028836442066253,0.0,73,3,1.35,1
wfpt.3,93,14,0.9617836442208461,1.0,74,3,0.7,1
wfpt.3,93,15,1.167883644221281,1.0,75,3,1.4700000000000002,1
wfpt.3,93,16,-2.587983644208493,0.0,76,3,1.42,1
wfpt.3,93,17,1.2895836442215383,1.0,78,3,1.05,1
wfpt.3,93,18,1.7295836442224668,1.0,79,3,0.95,1
wfpt.3,94,0,-1.988838266946293,0.0,60,3,-1.16,0
wfpt.3,94,1,-1.6441382669455655,0.0,61,3,1.38,1
wfpt.3,94,2,-1.174338266944574,0.0,62,3,1.8900000000000001,1
wfpt.3,94,3,1.3543382669607387,1.0,63,3,-1.23,0
wfpt.3,94,4,1.5949382669612464,1.0,64,3,1.5499999999999998,1
wfpt.3,94,5,-1.9289382669461665,0.0,65,3,-1.5299999999999998,0
wfpt.3,94,6,1.109938266960223,1.0,66,3,-1.05,0
wfpt.3,94,7,1.2115382669604373,1.0,67,3,1.16,1
wfpt.3,94,8,2.3281382669627937,1.0,68,3,-1.15,0
wfpt.3,94,9,-0.9849382669441745,0.0,69,3,-1.07,0
wfpt.3,94,10,-2.062238266946448,0.0,70,3,1.35,1
wfpt.3,94,11,-1.30033826694484,0.0,71,3,1.46,1
wfpt.3,94,12,1.4716382669609867,1.0,72,3,-1.03,0
wfpt.3,94,13,-1.2910382669448204,0.0,73,3,1.35,1
wfpt.3,94,14,2.439838266963029,1.0,74,3,0.7,1
wfpt.3,94,15,1.3740382669607807,1.0,75,3,1.4700000000000002,1
wfpt.3,94,16,2.6116382669633924,1.0,76,3,1.42,1
wfpt.3,94,17,-2.244838266946833,0.0,78,3,1.05,1
wfpt.3,94,18,1.2697382669605601,1.0,79,3,0.95,1
wfpt.3,95,0,1.452568206593115,1.0,60,3,-1.16,0
wfpt.3,95,1,0.9954682065921502,1.0,61,3,1.38,1
wfpt.3,95,2,1.0876682065923449,1.0,62,3,1.8900000000000001,1
wfpt.3,95,3,-1.008968206576394,0.0,63,3,-1.23,0
wfpt.3,95,4,0.959368206592074,1.0,64,3,1.5499999999999998,1
wfpt.3,95,5,-1.1931682065767828,0.0,65,3,-1.5299999999999998,0
wfpt.3,95,6,-0.9807682065763345,0.0,66,3,-1.05,0
wfpt.3,95,7,1.4945682065932036,1.0,67,3,1.16,1
wfpt.3,95,8,-1.4255682065772732,0.0,68,3,-1.15,0
wfpt.3,95,9,-1.0807682065765456,0.0,69,3,-1.07,0
wfpt.3,95,10,1.8478682065939487,1.0,70,3,1.35,1
wfpt.3,95,11,-1.3220682065770548,0.0,71,3,1.46,1
wfpt.3,95,12,1.183968206592548,1.0,72,3,-1.03,0
wfpt.3,95,13,-1.0375682065764544,0.0,73,3,1.35,1
wfpt.3,95,14,1.3822682065929661,1.0,74,3,0.7,1
wfpt.3,95,15,1.866768206593989,1.0,75,3,1.4700000000000002,1
wfpt.3,95,16,1.1082682065923883,1.0,76,3,1.42,1
wfpt.3,95,17,-1.0723682065765279,0.0,78,3,1.05,1
wfpt.3,95,18,0.9613682065920782,1.0,79,3,0.95,1
wfpt.3,96,0,0.8877677207346366,1.0,60,3,-1.16,0
wfpt.3,96,1,1.1708677207352336,1.0,61,3,1.38,1
wfpt.3,96,2,0.8788677207346174,1.0,62,3,1.8900000000000001,1
wfpt.3,96,3,-0.9988677207190864,0.0,63,3,-1.23,0
wfpt.3,96,4,1.5678677207360723,1.0,64,3,1.5499999999999998,1
wfpt.3,96,5,0.8180677207344895,1.0,65,3,-1.5299999999999998,0
wfpt.3,96,6,-0.7046677207184655,0.0,66,3,-1.05,0
wfpt.3,96,7,0.7726677207343937,1.0,67,3,1.16,1
wfpt.3,96,8,1.5629677207360615,1.0,68,3,-1.15,0
wfpt.3,96,9,-0.7686677207186006,0.0,69,3,-1.07,0
wfpt.3,96,10,-1.0353677207191634,0.0,70,3,1.35,1
wfpt.3,96,11,-0.8495677207187713,0.0,71,3,1.46,1
wfpt.3,96,12,1.7680677207364939,1.0,72,3,-1.03,0
wfpt.3,96,13,-1.034667720719162,0.0,73,3,1.35,1
wfpt.3,96,14,-1.7039677207205743,0.0,74,3,0.7,1
wfpt.3,96,15,1.233367720735366,1.0,75,3,1.4700000000000002,1
wfpt.3,96,16,1.1002677207350855,1.0,76,3,1.42,1
wfpt.3,96,17,-2.6246677207225173,0.0,78,3,1.05,1
wfpt.3,96,18,1.7116677207363749,1.0,79,3,0.95,1
wfpt.3,97,0,1.4900360698900583,1.0,60,3,-1.16,0
wfpt.3,97,1,2.1062360698913594,1.0,61,3,1.38,1
wfpt.3,97,2,1.9437360698910162,1.0,62,3,1.8900000000000001,1
wfpt.3,97,3,1.03093606988909,1.0,63,3,-1.23,0
wfpt.3,97,4,1.1885360698894225,1.0,64,3,1.5499999999999998,1
wfpt.3,97,5,-1.5424360698743846,0.0,65,3,-1.5299999999999998,0
wfpt.3,97,6,1.8871360698908968,1.0,66,3,-1.05,0
wfpt.3,97,7,1.0907360698892161,1.0,67,3,1.16,1
wfpt.3,97,8,1.1601360698893626,1.0,68,3,-1.15,0
wfpt.3,97,9,1.0170360698890606,1.0,69,3,-1.07,0
wfpt.3,97,10,-1.0288360698733008,0.0,70,3,1.35,1
wfpt.3,97,11,-1.4661360698742236,0.0,71,3,1.46,1
wfpt.3,97,12,1.1795360698894035,1.0,72,3,-1.03,0
wfpt.3,97,13,1.1414360698893236,1.0,73,3,1.35,1
wfpt.3,97,14,1.3770360698898207,1.0,74,3,0.7,1
wfpt.3,97,15,-1.550636069874402,0.0,75,3,1.4700000000000002,1
wfpt.3,97,16,1.2455360698895428,1.0,76,3,1.42,1
wfpt.3,97,17,1.1944360698894345,1.0,78,3,1.05,1
wfpt.3,97,18,1.5037360698900877,1.0,79,3,0.95,1
wfpt.3,98,0,2.414562706519624,1.0,60,3,-1.16,0
wfpt.3,98,1,2.396862706519586,1.0,61,3,1.38,1
wfpt.3,98,2,-0.8656627065005701,0.0,62,3,1.8900000000000001,1
wfpt.3,98,3,1.417162706517518,1.0,63,3,-1.23,0
wfpt.3,98,4,1.0166627065166733,1.0,64,3,1.5499999999999998,1
wfpt.3,98,5,-2.006162706502977,0.0,65,3,-1.5299999999999998,0
wfpt.3,98,6,1.2862627065172423,1.0,66,3,-1.05,0
wfpt.3,98,7,-1.1771627065012273,0.0,67,3,1.16,1
wfpt.3,98,8,1.0197627065166799,1.0,68,3,-1.15,0
wfpt.3,98,9,0.9253627065164808,1.0,69,3,-1.07,0
wfpt.3,98,10,-1.4971627065019026,0.0,70,3,1.35,1
wfpt.3,98,11,1.2807627065172302,1.0,71,3,1.46,1
wfpt.3,98,12,-0.8838627065006085,0.0,72,3,-1.03,0
wfpt.3,98,13,-1.2927627065014713,0.0,73,3,1.35,1
wfpt.3,98,14,-1.2814627065014474,0.0,74,3,0.7,1
wfpt.3,98,15,0.9834627065166034,1.0,75,3,1.4700000000000002,1
wfpt.3,98,16,1.0995627065168478,1.0,76,3,1.42,1
wfpt.3,98,17,0.976162706516588,1.0,78,3,1.05,1
wfpt.3,98,18,1.0850627065168177,1.0,79,3,0.95,1
wfpt.3,99,0,-0.817405703081554,0.0,60,3,-1.16,0
wfpt.3,99,1,-2.747305703085627,0.0,61,3,1.38,1
wfpt.3,99,2,2.378905703100634,1.0,62,3,1.8900000000000001,1
wfpt.3,99,3,-1.1653057030822882,0.0,63,3,-1.23,0
wfpt.3,99,4,1.3381057030984376,1.0,64,3,1.5499999999999998,1
wfpt.3,99,5,-1.036305703082016,0.0,65,3,-1.5299999999999998,0
wfpt.3,99,6,2.0629057030999673,1.0,66,3,-1.05,0
wfpt.3,99,7,0.8059057030973145,1.0,67,3,1.16,1
