node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.8,84,1,-1.3935541131337374,0.0,161,8,-2.47,0
wfpt.8,84,2,-0.7026541131322794,0.0,162,8,0.99,1
wfpt.8,84,3,-0.8112541131325086,0.0,163,8,0.72,1
wfpt.8,84,4,1.3279541131493833,1.0,164,8,-1.0,0
wfpt.8,84,5,-0.898154113132692,0.0,165,8,-1.0,0
wfpt.8,84,6,-0.722354113132321,0.0,166,8,-2.21,0
wfpt.8,84,7,0.6807541131480179,1.0,167,8,-0.78,0
wfpt.8,84,8,-1.425554113133805,0.0,168,8,1.18,1
wfpt.8,84,9,0.717254113148095,1.0,169,8,-0.98,0
wfpt.8,84,10,1.132154113148971,1.0,170,8,-0.95,0
wfpt.8,84,11,-0.84035411313257,0.0,171,8,-2.12,0
wfpt.8,84,12,-1.6564541131342922,0.0,172,8,-0.99,0
wfpt.8,84,13,0.7408541131481448,1.0,173,8,-0.73,0
wfpt.8,84,14,-0.9695541131328427,0.0,174,8,-0.94,0
wfpt.8,84,15,0.7732541131482131,1.0,175,8,-0.94,0
wfpt.8,84,16,-0.7802541131324432,0.0,176,8,-1.19,0
wfpt.8,84,17,-0.8879541131326705,0.0,177,8,-0.96,0
wfpt.8,84,18,0.7237541131481087,1.0,178,8,-1.21,0
wfpt.8,84,19,1.0663541131488312,1.0,179,8,-1.24,0
wfpt.8,85,0,0.7982702160311197,1.0,160,8,1.46,1
wfpt.8,85,1,0.690370216030892,1.0,161,8,-2.47,0
wfpt.8,85,2,0.6445702160307953,1.0,162,8,0.99,1
wfpt.8,85,3,1.0782702160317106,1.0,163,8,0.72,1
wfpt.8,85,4,-1.1066702160159858,0.0,164,8,-1.0,0
wfpt.8,85,5,-0.8467702160154373,0.0,165,8,-1.0,0
wfpt.8,85,6,1.2768702160321297,1.0,166,8,-2.21,0
wfpt.8,85,7,0.8072702160311387,1.0,167,8,-0.78,0
wfpt.8,85,8,-0.798770216015336,0.0,168,8,1.18,1
wfpt.8,85,9,-0.8184702160153776,0.0,169,8,-0.98,0
wfpt.8,85,10,0.9581702160314576,1.0,170,8,-0.95,0
wfpt.8,85,11,0.7748702160310703,1.0,171,8,-2.12,0
wfpt.8,85,12,1.085370216031726,1.0,172,8,-0.99,0
wfpt.8,85,13,1.456770216032509,1.0,173,8,-0.73,0
wfpt.8,85,14,-0.9808702160157203,0.0,174,8,-0.94,0
wfpt.8,85,15,-1.4297702160166676,0.0,175,8,-0.94,0
wfpt.8,85,16,-0.7663702160152677,0.0,176,8,-1.19,0
wfpt.8,85,17,0.9911702160315263,1.0,177,8,-0.96,0
wfpt.8,85,18,-0.7866702160153105,0.0,178,8,-1.21,0
wfpt.8,85,19,0.9454702160314303,1.0,179,8,-1.24,0
wfpt.8,86,0,0.815868239476662,1.0,160,8,1.46,1
wfpt.8,86,1,-1.6740682394626885,0.0,161,8,-2.47,0
wfpt.8,86,2,0.9747682394769978,1.0,162,8,0.99,1
wfpt.8,86,3,-0.8868682394610271,0.0,163,8,0.72,1
wfpt.8,86,4,0.7824682394765915,1.0,164,8,-1.0,0
wfpt.8,86,5,0.812568239476655,1.0,165,8,-1.0,0
wfpt.8,86,6,1.6458682394784137,1.0,166,8,-2.21,0
wfpt.8,86,7,-1.089568239461455,0.0,167,8,-0.78,0
wfpt.8,86,8,-2.207468239463814,0.0,168,8,1.18,1
wfpt.8,86,9,1.2673682394776145,1.0,169,8,-0.98,0
wfpt.8,86,10,-0.9250682394611077,0.0,170,8,-0.95,0
wfpt.8,86,11,1.6137682394783455,1.0,171,8,-2.12,0
wfpt.8,86,12,1.0159682394770848,1.0,172,8,-0.99,0
wfpt.8,86,13,0.8664682394767688,1.0,173,8,-0.73,0
wfpt.8,86,14,-0.7430682394607236,0.0,174,8,-0.94,0
wfpt.8,86,15,1.0911682394772435,1.0,175,8,-0.94,0
wfpt.8,86,16,-1.0219682394613123,0.0,176,8,-1.19,0
wfpt.8,86,17,-1.0560682394613843,0.0,177,8,-0.96,0
wfpt.8,86,18,-1.3837682394620758,0.0,178,8,-1.21,0
wfpt.8,86,19,1.5313682394781716,1.0,179,8,-1.24,0
wfpt.8,87,0,-0.8400753635725703,0.0,160,8,1.46,1
wfpt.8,87,1,-0.7911753635724671,0.0,161,8,-2.47,0
wfpt.8,87,2,1.0185753635887322,1.0,162,8,0.99,1
wfpt.8,87,3,-0.777375363572438,0.0,163,8,0.72,1
wfpt.8,87,4,-0.9120753635727222,0.0,164,8,-1.0,0
wfpt.8,87,5,0.9945753635886815,1.0,165,8,-1.0,0
wfpt.8,87,6,0.8126753635882972,1.0,166,8,-2.21,0
wfpt.8,87,7,-0.8557753635726034,0.0,167,8,-0.78,0
wfpt.8,87,8,-1.373475363573696,0.0,168,8,1.18,1
wfpt.8,87,9,-0.8367753635725633,0.0,169,8,-0.98,0
wfpt.8,87,10,-1.5003753635739638,0.0,170,8,-0.95,0
wfpt.8,87,11,-0.9075753635727127,0.0,171,8,-2.12,0
wfpt.8,87,12,-0.7242753635723259,0.0,172,8,-0.99,0
wfpt.8,87,13,0.8891753635884582,1.0,173,8,-0.73,0
wfpt.8,87,14,-1.3853753635737212,0.0,174,8,-0.94,0
wfpt.8,87,15,0.8116753635882951,1.0,175,8,-0.94,0
wfpt.8,87,16,-0.7900753635724648,0.0,176,8,-1.19,0
wfpt.8,87,17,1.944375363590685,1.0,177,8,-0.96,0
wfpt.8,87,18,2.813275363592519,1.0,178,8,-1.21,0
wfpt.8,87,19,-0.7299753635723379,0.0,179,8,-1.24,0
wfpt.8,88,0,-0.7561701938328488,0.0,160,8,1.46,1
wfpt.8,88,1,-0.9727701938333059,0.0,161,8,-2.47,0
wfpt.8,88,2,0.897170193848931,1.0,162,8,0.99,1
wfpt.8,88,3,0.8303701938487901,1.0,163,8,0.72,1
wfpt.8,88,4,-0.8194701938329824,0.0,164,8,-1.0,0
wfpt.8,88,5,0.9487701938490399,1.0,165,8,-1.0,0
wfpt.8,88,6,1.2030701938495763,1.0,166,8,-2.21,0
wfpt.8,88,7,1.1366701938494361,1.0,167,8,-0.78,0
wfpt.8,88,8,1.25227019384968,1.0,168,8,1.18,1
wfpt.8,88,9,0.9303701938490011,1.0,169,8,-0.98,0
wfpt.8,88,10,-1.6836701938348062,0.0,170,8,-0.95,0
wfpt.8,88,11,-0.8165701938329762,0.0,171,8,-2.12,0
wfpt.8,88,12,2.148970193851573,1.0,172,8,-0.99,0
wfpt.8,88,13,1.1676701938495024,1.0,173,8,-0.73,0
wfpt.8,88,14,1.2893701938497588,1.0,174,8,-0.94,0
wfpt.8,88,15,-1.411570193834232,0.0,175,8,-0.94,0
wfpt.8,88,16,0.9508701938490448,1.0,176,8,-1.19,0
wfpt.8,88,17,-1.1377701938336542,0.0,177,8,-0.96,0
wfpt.8,88,18,0.9092701938489566,1.0,178,8,-1.21,0
wfpt.8,88,19,-0.9252701938332056,0.0,179,8,-1.24,0
wfpt.8,89,0,-0.9134906378830303,0.0,160,8,1.46,1
wfpt.8,89,1,1.1294906378992704,1.0,161,8,-2.47,0
wfpt.8,89,2,-0.9946906378832017,0.0,162,8,0.99,1
wfpt.8,89,3,-1.0240906378832637,0.0,163,8,0.72,1
wfpt.8,89,4,1.2657906378995585,1.0,164,8,-1.0,0
wfpt.8,89,5,-1.6459906378845761,0.0,165,8,-1.0,0
wfpt.8,89,6,1.1997906378994192,1.0,166,8,-2.21,0
wfpt.8,89,7,-0.7908906378827716,0.0,167,8,-0.78,0
wfpt.8,89,8,0.9144906378988176,1.0,168,8,1.18,1
wfpt.8,89,9,-1.239390637883718,0.0,169,8,-0.98,0
wfpt.8,89,10,-1.0373906378832918,0.0,170,8,-0.95,0
wfpt.8,89,11,-1.4619906378841878,0.0,171,8,-2.12,0
wfpt.8,89,12,0.7375906378984438,1.0,172,8,-0.99,0
wfpt.8,89,13,1.8945906379008854,1.0,173,8,-0.73,0
wfpt.8,89,14,-1.4477906378841578,0.0,174,8,-0.94,0
wfpt.8,89,15,0.9394906378988694,1.0,175,8,-0.94,0
wfpt.8,89,16,-1.3745906378840034,0.0,176,8,-1.19,0
wfpt.8,89,17,-1.3093906378838658,0.0,177,8,-0.96,0
wfpt.8,89,18,0.737690637898444,1.0,178,8,-1.21,0
wfpt.8,89,19,-0.8301906378828545,0.0,179,8,-1.24,0
wfpt.8,90,0,-1.0676817483752647,0.0,160,8,1.46,1
wfpt.8,90,1,2.1097817483932486,1.0,161,8,-2.47,0
wfpt.8,90,2,-1.142181748375422,0.0,162,8,0.99,1
wfpt.8,90,3,0.7886817483904607,1.0,163,8,0.72,1
wfpt.8,90,4,-1.1974817483755387,0.0,164,8,-1.0,0
wfpt.8,90,5,-1.757781748376721,0.0,165,8,-1.0,0
wfpt.8,90,6,-0.7819817483746618,0.0,166,8,-2.21,0
wfpt.8,90,7,0.8671817483906263,1.0,167,8,-0.78,0
wfpt.8,90,8,-0.7927817483746846,0.0,168,8,1.18,1
wfpt.8,90,9,0.7151817483903056,1.0,169,8,-0.98,0
wfpt.8,90,10,0.8398817483905687,1.0,170,8,-0.95,0
wfpt.8,90,11,0.787881748390459,1.0,171,8,-2.12,0
wfpt.8,90,12,-1.123281748375382,0.0,172,8,-0.99,0
wfpt.8,90,13,0.8576817483906063,1.0,173,8,-0.73,0
wfpt.8,90,14,-0.8519817483748096,0.0,174,8,-0.94,0
wfpt.8,90,15,0.6972817483902678,1.0,175,8,-0.94,0
wfpt.8,90,16,-0.946481748375009,0.0,176,8,-1.19,0
wfpt.8,90,17,1.0609817483910353,1.0,177,8,-0.96,0
wfpt.8,90,18,0.9064817483907097,1.0,178,8,-1.21,0
wfpt.8,90,19,1.15348174839123,1.0,179,8,-1.24,0
wfpt.8,91,0,-0.9691148208814099,0.0,160,8,1.46,1
wfpt.8,91,1,0.7329148208966961,1.0,161,8,-2.47,0
wfpt.8,91,2,1.1167148208975055,1.0,162,8,0.99,1
wfpt.8,91,3,-1.7138148208829813,0.0,163,8,0.72,1
wfpt.8,91,4,-1.4579148208824413,0.0,164,8,-1.0,0
wfpt.8,91,5,1.1467148208975688,1.0,165,8,-1.0,0
wfpt.8,91,6,-1.3133148208821361,0.0,166,8,-2.21,0
wfpt.8,91,7,0.9911148208972406,1.0,167,8,-0.78,0
wfpt.8,91,8,0.8093148208968574,1.0,168,8,1.18,1
wfpt.8,91,9,-1.2352148208819713,0.0,169,8,-0.98,0
wfpt.8,91,10,-1.1012148208816885,0.0,170,8,-0.95,0
wfpt.8,91,11,-0.8445148208811469,0.0,171,8,-2.12,0
wfpt.8,91,12,-1.6479148208828422,0.0,172,8,-0.99,0
wfpt.8,91,13,-0.9518148208813734,0.0,173,8,-0.73,0
wfpt.8,91,14,1.0036148208972673,1.0,174,8,-0.94,0
wfpt.8,91,15,0.784014820896804,1.0,175,8,-0.94,0
wfpt.8,91,16,-1.8045148208831727,0.0,176,8,-1.19,0
wfpt.8,91,17,-0.8809148208812237,0.0,177,8,-0.96,0
wfpt.8,91,18,-1.4633148208824527,0.0,178,8,-1.21,0
wfpt.8,91,19,1.1267148208975266,1.0,179,8,-1.24,0
wfpt.8,92,0,0.8600907113826014,1.0,160,8,1.46,1
wfpt.8,92,1,-1.5817907113683396,0.0,161,8,-2.47,0
wfpt.8,92,2,0.633890711382124,1.0,162,8,0.99,1
wfpt.8,92,3,-0.7158907113665124,0.0,163,8,0.72,1
wfpt.8,92,4,0.8089907113824936,1.0,164,8,-1.0,0
wfpt.8,92,5,0.8529907113825864,1.0,165,8,-1.0,0
wfpt.8,92,6,0.8298907113825377,1.0,166,8,-2.21,0
wfpt.8,92,7,0.956590711382805,1.0,167,8,-0.78,0
wfpt.8,92,8,0.8703907113826231,1.0,168,8,1.18,1
wfpt.8,92,9,-1.678690711368544,0.0,169,8,-0.98,0
wfpt.8,92,10,-0.8761907113668507,0.0,170,8,-0.95,0
wfpt.8,92,11,0.9438907113827778,1.0,171,8,-2.12,0
wfpt.8,92,12,-2.1128907113694604,0.0,172,8,-0.99,0
wfpt.8,92,13,-0.698190711366475,0.0,173,8,-0.73,0
wfpt.8,92,14,-0.7128907113665061,0.0,174,8,-0.94,0
wfpt.8,92,15,-1.4134907113679844,0.0,175,8,-0.94,0
wfpt.8,92,16,1.998890711385005,1.0,176,8,-1.19,0
wfpt.8,92,17,-1.0278907113671707,0.0,177,8,-0.96,0
wfpt.8,92,18,-1.6466907113684766,0.0,178,8,-1.21,0
wfpt.8,92,19,-1.7320907113686568,0.0,179,8,-1.24,0
wfpt.8,93,0,-0.8017637145095593,0.0,160,8,1.46,1
wfpt.8,93,1,0.7514637145252379,1.0,161,8,-2.47,0
wfpt.8,93,2,0.7731637145252837,1.0,162,8,0.99,1
wfpt.8,93,3,1.6443637145271226,1.0,163,8,0.72,1
wfpt.8,93,4,-1.5388637145111148,0.0,164,8,-1.0,0
wfpt.8,93,5,-0.8031637145095623,0.0,165,8,-1.0,0
wfpt.8,93,6,-0.8146637145095865,0.0,166,8,-2.21,0
wfpt.8,93,7,1.0568637145258823,1.0,167,8,-0.78,0
wfpt.8,93,8,-1.3134637145106391,0.0,168,8,1.18,1
wfpt.8,93,9,0.717863714525167,1.0,169,8,-0.98,0
wfpt.8,93,10,-1.2904637145105906,0.0,170,8,-0.95,0
wfpt.8,93,11,-0.8673637145096977,0.0,171,8,-2.12,0
wfpt.8,93,12,-0.9009637145097686,0.0,172,8,-0.99,0
wfpt.8,93,13,0.8446637145254345,1.0,173,8,-0.73,0
wfpt.8,93,14,-0.8701637145097036,0.0,174,8,-0.94,0
wfpt.8,93,15,1.0262637145258178,1.0,175,8,-0.94,0
wfpt.8,93,16,-1.2142637145104298,0.0,176,8,-1.19,0
wfpt.8,93,17,1.0823637145259366,1.0,177,8,-0.96,0
wfpt.8,93,18,-0.8711637145097058,0.0,178,8,-1.21,0
wfpt.8,93,19,0.7942637145253282,1.0,179,8,-1.24,0
wfpt.8,94,0,-1.9584298655815027,0.0,160,8,1.46,1
wfpt.8,94,1,1.1773298655956395,1.0,161,8,-2.47,0
wfpt.8,94,2,-0.7183298655788856,0.0,162,8,0.99,1
wfpt.8,94,3,0.8870298655950263,1.0,163,8,0.72,1
wfpt.8,94,4,-1.1405298655797766,0.0,164,8,-1.0,0
wfpt.8,94,5,-1.0207298655795238,0.0,165,8,-1.0,0
wfpt.8,94,6,-0.9594298655793944,0.0,166,8,-2.21,0
wfpt.8,94,7,-0.763529865578981,0.0,167,8,-0.78,0
wfpt.8,94,8,-0.8322298655791259,0.0,168,8,1.18,1
wfpt.8,94,9,0.8487298655949455,1.0,169,8,-0.98,0
wfpt.8,94,10,-0.7039298655788552,0.0,170,8,-0.95,0
wfpt.8,94,11,0.9380298655951339,1.0,171,8,-2.12,0
wfpt.8,94,12,-1.266729865580043,0.0,172,8,-0.99,0
wfpt.8,94,13,1.1178298655955134,1.0,173,8,-0.73,0
wfpt.8,94,14,0.8320298655949102,1.0,174,8,-0.94,0
wfpt.8,94,15,-0.8003298655790586,0.0,175,8,-0.94,0
wfpt.8,94,16,-0.7144298655788773,0.0,176,8,-1.19,0
wfpt.8,94,17,-0.8623298655791894,0.0,177,8,-0.96,0
wfpt.8,94,18,-0.7325298655789155,0.0,178,8,-1.21,0
wfpt.8,94,19,1.5496298655964247,1.0,179,8,-1.24,0
wfpt.8,95,0,-0.9773153123580482,0.0,160,8,1.46,1
wfpt.8,95,1,0.9543153123737844,1.0,161,8,-2.47,0
wfpt.8,95,2,0.9674153123738116,1.0,162,8,0.99,1
wfpt.8,95,3,0.8426153123735487,1.0,163,8,0.72,1
wfpt.8,95,4,0.9838153123738462,1.0,164,8,-1.0,0
wfpt.8,95,5,1.1184153123741312,1.0,165,8,-1.0,0
wfpt.8,95,6,0.996315312373873,1.0,166,8,-2.21,0
wfpt.8,95,7,-0.9733153123580398,0.0,167,8,-0.78,0
wfpt.8,95,8,1.5900153123751264,1.0,168,8,1.18,1
wfpt.8,95,9,1.1355153123741668,1.0,169,8,-0.98,0
wfpt.8,95,10,-2.061415312360336,0.0,170,8,-0.95,0
wfpt.8,95,11,-1.0145153123581268,0.0,171,8,-2.12,0
wfpt.8,95,12,-1.5768153123593134,0.0,172,8,-0.99,0
wfpt.8,95,13,-0.8777153123578381,0.0,173,8,-0.73,0
wfpt.8,95,14,0.9417153123737578,1.0,174,8,-0.94,0
wfpt.8,95,15,0.7098153123732684,1.0,175,8,-0.94,0
wfpt.8,95,16,0.8341153123735308,1.0,176,8,-1.19,0
wfpt.8,95,17,-1.077215312358259,0.0,177,8,-0.96,0
wfpt.8,95,18,-1.226915312358575,0.0,178,8,-1.21,0
wfpt.8,95,19,0.7093153123732674,1.0,179,8,-1.24,0
wfpt.8,96,0,0.9781636614612416,1.0,160,8,1.46,1
wfpt.8,96,1,1.2549636614618258,1.0,161,8,-2.47,0
wfpt.8,96,2,-2.089663661447802,0.0,162,8,0.99,1
wfpt.8,96,3,-1.4591636614464716,0.0,163,8,0.72,1
wfpt.8,96,4,-0.9166636614453266,0.0,164,8,-1.0,0
wfpt.8,96,5,1.3104636614619425,1.0,165,8,-1.0,0
wfpt.8,96,6,-0.9169636614453273,0.0,166,8,-2.21,0
wfpt.8,96,7,-1.2180636614459628,0.0,167,8,-0.78,0
wfpt.8,96,8,0.7625636614607861,1.0,168,8,1.18,1
wfpt.8,96,9,-0.8574636614452017,0.0,169,8,-0.98,0
wfpt.8,96,10,1.057663661461409,1.0,170,8,-0.95,0
wfpt.8,96,11,2.1901636614637994,1.0,171,8,-2.12,0
wfpt.8,96,12,0.9374636614611552,1.0,172,8,-0.99,0
wfpt.8,96,13,0.7278636614607129,1.0,173,8,-0.73,0
wfpt.8,96,14,-1.4445636614464408,0.0,174,8,-0.94,0
wfpt.8,96,15,0.8271636614609225,1.0,175,8,-0.94,0
wfpt.8,96,16,0.8848636614610442,1.0,176,8,-1.19,0
wfpt.8,96,17,-0.9010636614452937,0.0,177,8,-0.96,0
wfpt.8,96,18,-1.0455636614455988,0.0,178,8,-1.21,0
wfpt.8,96,19,0.8483636614609672,1.0,179,8,-1.24,0
wfpt.8,97,0,-1.0414750238112134,0.0,160,8,1.46,1
wfpt.8,97,1,1.2644750238274682,1.0,161,8,-2.47,0
wfpt.8,97,2,-1.037075023811204,0.0,162,8,0.99,1
wfpt.8,97,3,0.9817750238268721,1.0,163,8,0.72,1
wfpt.8,97,4,0.9484750238268014,1.0,164,8,-1.0,0
wfpt.8,97,5,0.8285750238265488,1.0,165,8,-1.0,0
wfpt.8,97,6,0.8556750238266055,1.0,166,8,-2.21,0
wfpt.8,97,7,-0.7106750238105153,0.0,167,8,-0.78,0
wfpt.8,97,8,0.7514750238263861,1.0,168,8,1.18,1
wfpt.8,97,9,0.9677750238268426,1.0,169,8,-0.98,0
wfpt.8,97,10,-0.8471750238108033,0.0,170,8,-0.95,0
wfpt.8,97,11,-1.176375023811498,0.0,171,8,-2.12,0
wfpt.8,97,12,-1.2486750238116506,0.0,172,8,-0.99,0
wfpt.8,97,13,-1.9020750238130295,0.0,173,8,-0.73,0
wfpt.8,97,14,0.7231750238263264,1.0,174,8,-0.94,0
wfpt.8,97,15,0.6426750238261565,1.0,175,8,-0.94,0
wfpt.8,97,16,1.0898750238271007,1.0,176,8,-1.19,0
wfpt.8,97,17,1.4685750238278994,1.0,177,8,-0.96,0
wfpt.8,97,18,-0.8688750238108491,0.0,178,8,-1.21,0
wfpt.8,97,19,-1.3898750238119486,0.0,179,8,-1.24,0
wfpt.8,98,0,-1.5420828395834172,0.0,160,8,1.46,1
wfpt.8,98,1,-0.7710828395817902,0.0,161,8,-2.47,0
wfpt.8,98,2,-1.0389828395823555,0.0,162,8,0.99,1
wfpt.8,98,3,-0.7408828395817265,0.0,163,8,0.72,1
wfpt.8,98,4,-1.5403828395834136,0.0,164,8,-1.0,0
wfpt.8,98,5,0.7534828395975378,1.0,165,8,-1.0,0
wfpt.8,98,6,-1.8081828395839787,0.0,166,8,-2.21,0
wfpt.8,98,7,-0.6536828395815425,0.0,167,8,-0.78,0
wfpt.8,98,8,-0.797982839581847,0.0,168,8,1.18,1
wfpt.8,98,9,0.8476828395977362,1.0,169,8,-0.98,0
wfpt.8,98,10,0.7460828395975222,1.0,170,8,-0.95,0
wfpt.8,98,11,-0.7424828395817299,0.0,171,8,-2.12,0
wfpt.8,98,12,1.6700828395994716,1.0,172,8,-0.99,0
wfpt.8,98,13,-1.54818283958343,0.0,173,8,-0.73,0
wfpt.8,98,14,0.7602828395975522,1.0,174,8,-0.94,0
wfpt.8,98,15,-0.885182839582031,0.0,175,8,-0.94,0
wfpt.8,98,16,1.1152828395983008,1.0,176,8,-1.19,0
wfpt.8,98,17,0.9394828395979308,1.0,177,8,-0.96,0
wfpt.8,98,18,1.489982839599092,1.0,178,8,-1.21,0
wfpt.8,98,19,-0.7755828395817997,0.0,179,8,-1.24,0
wfpt.8,99,0,-0.9278337974270807,0.0,160,8,1.46,1
wfpt.8,99,1,0.6697337974423208,1.0,161,8,-2.47,0
wfpt.8,99,2,1.220933797443484,1.0,162,8,0.99,1
wfpt.8,99,3,-0.7928337974267958,0.0,163,8,0.72,1
wfpt.8,99,4,-0.807133797426826,0.0,164,8,-1.0,0
wfpt.8,99,5,-0.7986337974268081,0.0,165,8,-1.0,0
wfpt.8,99,6,0.9812337974429786,1.0,166,8,-2.21,0
wfpt.8,99,7,-1.019933797427275,0.0,167,8,-0.78,0
wfpt.8,99,8,-0.7297337974266627,0.0,168,8,1.18,1
wfpt.8,99,9,1.9198337974449584,1.0,169,8,-0.98,0
wfpt.8,99,10,-1.2527337974277664,0.0,170,8,-0.95,0
wfpt.8,99,11,0.7014337974423877,1.0,171,8,-2.12,0
wfpt.8,99,12,-1.2831337974278305,0.0,172,8,-0.99,0
wfpt.8,99,13,0.8455337974426917,1.0,173,8,-0.73,0
wfpt.8,99,14,0.7661337974425242,1.0,174,8,-0.94,0
wfpt.8,99,15,0.9815337974429788,1.0,175,8,-0.94,0
wfpt.8,99,16,-1.103733797427452,0.0,176,8,-1.19,0
wfpt.8,99,17,1.1682337974433723,1.0,177,8,-0.96,0
wfpt.8,99,18,-0.9147337974270531,0.0,178,8,-1.21,0
wfpt.8,99,19,1.633433797444354,1.0,179,8,-1.24,0
wfpt.9,0,0,-0.6285709995574915,0.0,180,9,-0.8500000000000001,0
wfpt.9,0,1,-0.82687099955791,0.0,181,9,1.3599999999999999,1
wfpt.9,0,2,-0.9664709995582046,0.0,182,9,1.18,1
wfpt.9,0,3,1.115570999574304,1.0,183,9,0.94,1
wfpt.9,0,4,-0.8743709995580102,0.0,184,9,1.4700000000000002,1
wfpt.9,0,5,2.2536709995767064,1.0,185,9,1.07,1
wfpt.9,0,6,0.6419709995733045,1.0,186,9,-0.75,0
wfpt.9,0,7,-0.8768709995580155,0.0,187,9,1.2599999999999998,1
wfpt.9,0,8,-0.661970999557562,0.0,188,9,1.08,1
wfpt.9,0,9,2.859770999577985,1.0,189,9,0.9299999999999999,1
wfpt.9,0,10,0.8012709995736411,1.0,190,9,0.8899999999999999,1
wfpt.9,0,11,-0.8934709995580505,0.0,191,9,1.1,1
wfpt.9,0,12,-0.7146709995576732,0.0,192,9,1.2999999999999998,1
wfpt.9,0,13,-1.432970999559189,0.0,193,9,0.5800000000000001,1
wfpt.9,0,14,1.0129709995740874,1.0,194,9,0.8899999999999999,1
wfpt.9,0,15,-1.2015709995587007,0.0,195,9,1.06,1
wfpt.9,0,16,0.9798709995740171,1.0,196,9,0.72,1
wfpt.9,0,17,0.6463709995733138,1.0,197,9,0.8500000000000001,1
wfpt.9,0,18,0.510470999573027,1.0,198,9,0.99,1
wfpt.9,0,19,-0.70367099955765,0.0,199,9,1.11,1
wfpt.9,1,0,1.1038405515270142,1.0,180,9,-0.8500000000000001,0
wfpt.9,1,1,-1.811040551512722,0.0,181,9,1.3599999999999999,1
wfpt.9,1,2,0.8422405515264622,1.0,182,9,1.18,1
wfpt.9,1,3,-0.6142405515101963,0.0,183,9,0.94,1
wfpt.9,1,4,1.9864405515288768,1.0,184,9,1.4700000000000002,1
wfpt.9,1,5,0.8380405515264533,1.0,185,9,1.07,1
wfpt.9,1,6,-0.7542405515104917,0.0,186,9,-0.75,0
wfpt.9,1,7,0.7125405515261884,1.0,187,9,1.2599999999999998,1
wfpt.9,1,8,-0.8194405515106293,0.0,188,9,1.08,1
wfpt.9,1,9,1.2649405515273546,1.0,189,9,0.9299999999999999,1
wfpt.9,1,10,-0.9276405515108577,0.0,190,9,0.8899999999999999,1
wfpt.9,1,11,0.762540551526294,1.0,191,9,1.1,1
wfpt.9,1,12,0.6928405515261469,1.0,192,9,1.2999999999999998,1
wfpt.9,1,13,-0.6455405515102624,0.0,193,9,0.5800000000000001,1
wfpt.9,1,14,-0.6904405515103571,0.0,194,9,0.8899999999999999,1
wfpt.9,1,15,1.0834405515269712,1.0,195,9,1.06,1
wfpt.9,1,16,0.6397405515260348,1.0,196,9,0.72,1
wfpt.9,1,17,-0.6087405515101847,0.0,197,9,0.8500000000000001,1
wfpt.9,1,18,-0.9098405515108201,0.0,198,9,0.99,1
wfpt.9,1,19,0.8090405515263921,1.0,199,9,1.11,1
wfpt.9,2,0,1.0041160878234372,1.0,180,9,-0.8500000000000001,0
wfpt.9,2,1,-2.120816087810009,0.0,181,9,1.3599999999999999,1
wfpt.9,2,2,-0.7587160878071346,0.0,182,9,1.18,1
wfpt.9,2,3,1.1390160878237223,1.0,183,9,0.94,1
wfpt.9,2,4,-1.1226160878079026,0.0,184,9,1.4700000000000002,1
wfpt.9,2,5,0.7279160878228543,1.0,185,9,1.07,1
wfpt.9,2,6,0.9029160878232236,1.0,186,9,-0.75,0
wfpt.9,2,7,1.3235160878241112,1.0,187,9,1.2599999999999998,1
wfpt.9,2,8,-1.8290160878093933,0.0,188,9,1.08,1
wfpt.9,2,9,-1.700016087809121,0.0,189,9,0.9299999999999999,1
wfpt.9,2,10,0.7110160878228187,1.0,190,9,0.8899999999999999,1
wfpt.9,2,11,0.67371608782274,1.0,191,9,1.1,1
wfpt.9,2,12,-2.642116087811109,0.0,192,9,1.2999999999999998,1
wfpt.9,2,13,1.1099160878236605,1.0,193,9,0.5800000000000001,1
wfpt.9,2,14,1.189316087823828,1.0,194,9,0.8899999999999999,1
wfpt.9,2,15,0.7120160878228208,1.0,195,9,1.06,1
wfpt.9,2,16,-1.1407160878079408,0.0,196,9,0.72,1
wfpt.9,2,17,1.2141160878238804,1.0,197,9,0.8500000000000001,1
wfpt.9,2,18,1.01941608782347,1.0,198,9,0.99,1
wfpt.9,2,19,0.8837160878231831,1.0,199,9,1.11,1
wfpt.9,3,0,0.6575280821300595,1.0,180,9,-0.8500000000000001,0
wfpt.9,3,1,-1.1047280821152186,0.0,181,9,1.3599999999999999,1
wfpt.9,3,2,-1.0922280821151922,0.0,182,9,1.18,1
wfpt.9,3,3,-1.0274280821150554,0.0,183,9,0.94,1
wfpt.9,3,4,-0.5849280821141216,0.0,184,9,1.4700000000000002,1
wfpt.9,3,5,-0.7578280821144865,0.0,185,9,1.07,1
wfpt.9,3,6,1.1163280821310273,1.0,186,9,-0.75,0
wfpt.9,3,7,0.7199280821301912,1.0,187,9,1.2599999999999998,1
wfpt.9,3,8,-0.7067280821143787,0.0,188,9,1.08,1
wfpt.9,3,9,-2.7145280821186155,0.0,189,9,0.9299999999999999,1
wfpt.9,3,10,0.7478280821302501,1.0,190,9,0.8899999999999999,1
wfpt.9,3,11,-0.7915280821145576,0.0,191,9,1.1,1
wfpt.9,3,12,-1.052328082115108,0.0,192,9,1.2999999999999998,1
wfpt.9,3,13,1.7876280821324444,1.0,193,9,0.5800000000000001,1
