node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.17,11,9,-0.8330743166082369,0.0,349,17,-0.95,0
wfpt.17,11,10,-0.9481743166084798,0.0,350,17,-0.95,0
wfpt.17,11,11,-1.1142743166088303,0.0,351,17,-1.25,0
wfpt.17,11,12,-1.1485743166089026,0.0,352,17,-1.29,0
wfpt.17,11,13,-1.2635743166091453,0.0,353,17,-1.05,0
wfpt.17,11,14,-1.5476743166097449,0.0,354,17,-0.8400000000000001,0
wfpt.17,11,15,1.0194743166249638,1.0,355,17,-0.9299999999999999,0
wfpt.17,11,16,-0.9037743166083861,0.0,356,17,0.8500000000000001,1
wfpt.17,11,17,-1.1446743166088944,0.0,357,17,-1.38,0
wfpt.17,11,18,-0.84397431660826,0.0,358,17,-0.79,0
wfpt.17,11,19,-1.1807743166089706,0.0,359,17,1.05,1
wfpt.17,12,0,0.9952145166687517,1.0,340,17,-2.47,0
wfpt.17,12,1,-1.5618145166536133,0.0,341,17,-1.3599999999999999,0
wfpt.17,12,2,-1.1379145166527187,0.0,342,17,-1.21,0
wfpt.17,12,3,0.9653145166686882,1.0,343,17,-0.8799999999999999,0
wfpt.17,12,4,-0.7785145166519604,0.0,344,17,-0.9199999999999999,0
wfpt.17,12,5,-1.5682145166536268,0.0,345,17,-1.16,0
wfpt.17,12,6,-0.9090145166522358,0.0,346,17,-0.9099999999999999,0
wfpt.17,12,7,1.0351145166688354,1.0,347,17,-1.08,0
wfpt.17,12,8,1.792014516670433,1.0,348,17,-1.18,0
wfpt.17,12,9,-0.8839145166521828,0.0,349,17,-0.95,0
wfpt.17,12,10,-1.2877145166530348,0.0,350,17,-0.95,0
wfpt.17,12,11,-1.3637145166531952,0.0,351,17,-1.25,0
wfpt.17,12,12,-1.1557145166527563,0.0,352,17,-1.29,0
wfpt.17,12,13,-1.004914516652438,0.0,353,17,-1.05,0
wfpt.17,12,14,-0.8278145166520644,0.0,354,17,-0.8400000000000001,0
wfpt.17,12,15,-0.9293145166522786,0.0,355,17,-0.9299999999999999,0
wfpt.17,12,16,-0.9260145166522716,0.0,356,17,0.8500000000000001,1
wfpt.17,12,17,-2.214714516654991,0.0,357,17,-1.38,0
wfpt.17,12,18,-1.1218145166526847,0.0,358,17,-0.79,0
wfpt.17,12,19,-1.2344145166529223,0.0,359,17,1.05,1
wfpt.17,13,0,-1.170854071209745,0.0,340,17,-2.47,0
wfpt.17,13,1,-2.287654071212102,0.0,341,17,-1.3599999999999999,0
wfpt.17,13,2,-1.0073540712094,0.0,342,17,-1.21,0
wfpt.17,13,3,-1.2640540712099417,0.0,343,17,-0.8799999999999999,0
wfpt.17,13,4,-1.4976540712104347,0.0,344,17,-0.9199999999999999,0
wfpt.17,13,5,-1.0398540712094686,0.0,345,17,-1.16,0
wfpt.17,13,6,-1.6658540712107897,0.0,346,17,-0.9099999999999999,0
wfpt.17,13,7,-1.724354071210913,0.0,347,17,-1.08,0
wfpt.17,13,8,0.9055540712255191,1.0,348,17,-1.18,0
wfpt.17,13,9,0.9405540712255921,1.0,349,17,-0.95,0
wfpt.17,13,10,-0.9182540712092119,0.0,350,17,-0.95,0
wfpt.17,13,11,-1.6140540712106803,0.0,351,17,-1.25,0
wfpt.17,13,12,-0.9672540712093153,0.0,352,17,-1.29,0
wfpt.17,13,13,-1.3645540712101538,0.0,353,17,-1.05,0
wfpt.17,13,14,-1.198754071209804,0.0,354,17,-0.8400000000000001,0
wfpt.17,13,15,-0.9539540712092872,0.0,355,17,-0.9299999999999999,0
wfpt.17,13,16,1.5013540712267757,1.0,356,17,0.8500000000000001,1
wfpt.17,13,17,-0.969954071209321,0.0,357,17,-1.38,0
wfpt.17,13,18,0.8645540712254317,1.0,358,17,-0.79,0
wfpt.17,13,19,-0.9137540712092024,0.0,359,17,1.05,1
wfpt.17,14,0,-0.865342964712857,0.0,340,17,-2.47,0
wfpt.17,14,1,-1.1725429647135053,0.0,341,17,-1.3599999999999999,0
wfpt.17,14,2,-0.8206429647127627,0.0,342,17,-1.21,0
wfpt.17,14,3,-1.2009429647135652,0.0,343,17,-0.8799999999999999,0
wfpt.17,14,4,-0.8107429647127418,0.0,344,17,-0.9199999999999999,0
wfpt.17,14,5,-1.825442964714883,0.0,345,17,-1.16,0
wfpt.17,14,6,-0.7648429647126449,0.0,346,17,-0.9099999999999999,0
wfpt.17,14,7,0.8506429647291596,1.0,347,17,-1.08,0
wfpt.17,14,8,-0.8887429647129064,0.0,348,17,-1.18,0
wfpt.17,14,9,-0.9864429647131125,0.0,349,17,-0.95,0
wfpt.17,14,10,-0.9941429647131288,0.0,350,17,-0.95,0
wfpt.17,14,11,-1.1125429647133787,0.0,351,17,-1.25,0
wfpt.17,14,12,-0.9154429647129627,0.0,352,17,-1.29,0
wfpt.17,14,13,-1.4445429647140793,0.0,353,17,-1.05,0
wfpt.17,14,14,-0.9638429647130649,0.0,354,17,-0.8400000000000001,0
wfpt.17,14,15,-0.9022429647129349,0.0,355,17,-0.9299999999999999,0
wfpt.17,14,16,-1.2128429647135903,0.0,356,17,0.8500000000000001,1
wfpt.17,14,17,-0.9887429647131174,0.0,357,17,-1.38,0
wfpt.17,14,18,-0.9960429647131328,0.0,358,17,-0.79,0
wfpt.17,14,19,-0.7637429647126426,0.0,359,17,1.05,1
wfpt.17,15,0,-0.8332415510748428,0.0,340,17,-2.47,0
wfpt.17,15,1,-1.0079415510752114,0.0,341,17,-1.3599999999999999,0
wfpt.17,15,2,-1.0114415510752188,0.0,342,17,-1.21,0
wfpt.17,15,3,-1.494841551076239,0.0,343,17,-0.8799999999999999,0
wfpt.17,15,4,-0.7817415510747341,0.0,344,17,-0.9199999999999999,0
wfpt.17,15,5,-1.6987415510766692,0.0,345,17,-1.16,0
wfpt.17,15,6,-0.7745415510747189,0.0,346,17,-0.9099999999999999,0
wfpt.17,15,7,-1.0228415510752429,0.0,347,17,-1.08,0
wfpt.17,15,8,1.2801415510921195,1.0,348,17,-1.18,0
wfpt.17,15,9,-1.2630415510757498,0.0,349,17,-0.95,0
wfpt.17,15,10,-0.8564415510748917,0.0,350,17,-0.95,0
wfpt.17,15,11,1.0431415510916193,1.0,351,17,-1.25,0
wfpt.17,15,12,-0.8785415510749384,0.0,352,17,-1.29,0
wfpt.17,15,13,-0.8133415510748008,0.0,353,17,-1.05,0
wfpt.17,15,14,-1.2756415510757764,0.0,354,17,-0.8400000000000001,0
wfpt.17,15,15,-1.2635415510757508,0.0,355,17,-0.9299999999999999,0
wfpt.17,15,16,-0.7792415510747288,0.0,356,17,0.8500000000000001,1
wfpt.17,15,17,-0.8387415510748544,0.0,357,17,-1.38,0
wfpt.17,15,18,-2.2001415510777274,0.0,358,17,-0.79,0
wfpt.17,15,19,1.1389415510918215,1.0,359,17,1.05,1
wfpt.17,16,0,-1.3928393421202014,0.0,340,17,-2.47,0
wfpt.17,16,1,-0.999339342119371,0.0,341,17,-1.3599999999999999,0
wfpt.17,16,2,-1.243839342119887,0.0,342,17,-1.21,0
wfpt.17,16,3,1.1034393421359248,1.0,343,17,-0.8799999999999999,0
wfpt.17,16,4,-1.1568393421197034,0.0,344,17,-0.9199999999999999,0
wfpt.17,16,5,-1.1151393421196154,0.0,345,17,-1.16,0
wfpt.17,16,6,-3.184839342123983,0.0,346,17,-0.9099999999999999,0
wfpt.17,16,7,-1.3383393421200864,0.0,347,17,-1.08,0
wfpt.17,16,8,-0.8944393421191497,0.0,348,17,-1.18,0
wfpt.17,16,9,-1.4648393421203534,0.0,349,17,-0.95,0
wfpt.17,16,10,-1.5071393421204426,0.0,350,17,-0.95,0
wfpt.17,16,11,2.1584393421381503,1.0,351,17,-1.25,0
wfpt.17,16,12,-1.2393393421198775,0.0,352,17,-1.29,0
wfpt.17,16,13,1.3521393421364492,1.0,353,17,-1.05,0
wfpt.17,16,14,0.989839342135685,1.0,354,17,-0.8400000000000001,0
wfpt.17,16,15,2.0531393421379285,1.0,355,17,-0.9299999999999999,0
wfpt.17,16,16,-1.3283393421200653,0.0,356,17,0.8500000000000001,1
wfpt.17,16,17,-0.9474393421192615,0.0,357,17,-1.38,0
wfpt.17,16,18,-0.8466393421190488,0.0,358,17,-0.79,0
wfpt.17,16,19,-1.306339342120019,0.0,359,17,1.05,1
wfpt.17,17,0,-1.4451923792591004,0.0,340,17,-2.47,0
wfpt.17,17,1,-0.9184923792579889,0.0,341,17,-1.3599999999999999,0
wfpt.17,17,2,1.6608923792758892,1.0,342,17,-1.21,0
wfpt.17,17,3,-0.8460923792578361,0.0,343,17,-0.8799999999999999,0
wfpt.17,17,4,-1.2898923792587726,0.0,344,17,-0.9199999999999999,0
wfpt.17,17,5,0.9624923792744153,1.0,345,17,-1.16,0
wfpt.17,17,6,-0.9205923792579933,0.0,346,17,-0.9099999999999999,0
wfpt.17,17,7,-1.1782923792585371,0.0,347,17,-1.08,0
wfpt.17,17,8,-1.0523923792582714,0.0,348,17,-1.18,0
wfpt.17,17,9,-1.1553923792584888,0.0,349,17,-0.95,0
wfpt.17,17,10,-0.8615923792578688,0.0,350,17,-0.95,0
wfpt.17,17,11,-0.8928923792579349,0.0,351,17,-1.25,0
wfpt.17,17,12,-1.1751923792585306,0.0,352,17,-1.29,0
wfpt.17,17,13,-1.1297923792584348,0.0,353,17,-1.05,0
wfpt.17,17,14,-0.8466923792578374,0.0,354,17,-0.8400000000000001,0
wfpt.17,17,15,-1.8268923792599059,0.0,355,17,-0.9299999999999999,0
wfpt.17,17,16,-2.6333923792616076,0.0,356,17,0.8500000000000001,1
wfpt.17,17,17,-1.306592379258808,0.0,357,17,-1.38,0
wfpt.17,17,18,-1.0103923792581828,0.0,358,17,-0.79,0
wfpt.17,17,19,-0.9091923792579693,0.0,359,17,1.05,1
wfpt.17,18,0,-0.7862082938327544,0.0,340,17,-2.47,0
wfpt.17,18,1,-1.141008293833503,0.0,341,17,-1.3599999999999999,0
wfpt.17,18,2,0.9759082938494883,1.0,342,17,-1.21,0
wfpt.17,18,3,-1.5809082938344314,0.0,343,17,-0.8799999999999999,0
wfpt.17,18,4,-1.3497082938339435,0.0,344,17,-0.9199999999999999,0
wfpt.17,18,5,-0.7681082938327162,0.0,345,17,-1.16,0
wfpt.17,18,6,-1.1110082938334398,0.0,346,17,-0.9099999999999999,0
wfpt.17,18,7,-1.105908293833429,0.0,347,17,-1.08,0
wfpt.17,18,8,-0.9838082938331714,0.0,348,17,-1.18,0
wfpt.17,18,9,-0.9412082938330815,0.0,349,17,-0.95,0
wfpt.17,18,10,-1.0212082938332503,0.0,350,17,-0.95,0
wfpt.17,18,11,-1.102108293833421,0.0,351,17,-1.25,0
wfpt.17,18,12,-1.2169082938336633,0.0,352,17,-1.29,0
wfpt.17,18,13,-1.0259082938332602,0.0,353,17,-1.05,0
wfpt.17,18,14,-1.307308293833854,0.0,354,17,-0.8400000000000001,0
wfpt.17,18,15,-0.7896082938327615,0.0,355,17,-0.9299999999999999,0
wfpt.17,18,16,-0.8630082938329164,0.0,356,17,0.8500000000000001,1
wfpt.17,18,17,-0.8657082938329221,0.0,357,17,-1.38,0
wfpt.17,18,18,-1.5170082938342966,0.0,358,17,-0.79,0
wfpt.17,18,19,-1.0891082938333936,0.0,359,17,1.05,1
wfpt.17,19,0,-1.4073016544322594,0.0,340,17,-2.47,0
wfpt.17,19,1,-1.6420016544327547,0.0,341,17,-1.3599999999999999,0
wfpt.17,19,2,-1.2454016544319177,0.0,342,17,-1.21,0
wfpt.17,19,3,-1.2733016544319766,0.0,343,17,-0.8799999999999999,0
wfpt.17,19,4,-0.9393016544312717,0.0,344,17,-0.9199999999999999,0
wfpt.17,19,5,-0.9936016544313863,0.0,345,17,-1.16,0
wfpt.17,19,6,-1.0416016544314877,0.0,346,17,-0.9099999999999999,0
wfpt.17,19,7,-0.9361016544312649,0.0,347,17,-1.08,0
wfpt.17,19,8,-0.9175016544312257,0.0,348,17,-1.18,0
wfpt.17,19,9,-1.2714016544319726,0.0,349,17,-0.95,0
wfpt.17,19,10,-1.2480016544319232,0.0,350,17,-0.95,0
wfpt.17,19,11,-0.8405016544310632,0.0,351,17,-1.25,0
wfpt.17,19,12,-1.8962016544332911,0.0,352,17,-1.29,0
wfpt.17,19,13,-1.3285016544320931,0.0,353,17,-1.05,0
wfpt.17,19,14,-1.054501654431515,0.0,354,17,-0.8400000000000001,0
wfpt.17,19,15,-0.8779016544311421,0.0,355,17,-0.9299999999999999,0
wfpt.17,19,16,-0.8756016544311372,0.0,356,17,0.8500000000000001,1
wfpt.17,19,17,-1.01900165443144,0.0,357,17,-1.38,0
wfpt.17,19,18,-1.0948016544316,0.0,358,17,-0.79,0
wfpt.17,19,19,-0.8588016544311018,0.0,359,17,1.05,1
wfpt.17,20,0,1.3150023328036273,1.0,340,17,-2.47,0
wfpt.17,20,1,-0.8226023327862546,0.0,341,17,-1.3599999999999999,0
wfpt.17,20,2,-1.2476023327871515,0.0,342,17,-1.21,0
wfpt.17,20,3,-1.127502332786898,0.0,343,17,-0.8799999999999999,0
wfpt.17,20,4,-0.8684023327863513,0.0,344,17,-0.9199999999999999,0
wfpt.17,20,5,1.7302023328045035,1.0,345,17,-1.16,0
wfpt.17,20,6,-1.2333023327871213,0.0,346,17,-0.9099999999999999,0
wfpt.17,20,7,-0.9824023327865918,0.0,347,17,-1.08,0
wfpt.17,20,8,1.5436023328041097,1.0,348,17,-1.18,0
wfpt.17,20,9,1.248002332803486,1.0,349,17,-0.95,0
wfpt.17,20,10,-1.0809023327867997,0.0,350,17,-0.95,0
wfpt.17,20,11,-0.7859023327861772,0.0,351,17,-1.25,0
wfpt.17,20,12,0.9193023328027927,1.0,352,17,-1.29,0
wfpt.17,20,13,-0.8747023327863646,0.0,353,17,-1.05,0
wfpt.17,20,14,-2.7446023327903104,0.0,354,17,-0.8400000000000001,0
wfpt.17,20,15,-1.5278023327877428,0.0,355,17,-0.9299999999999999,0
wfpt.17,20,16,-0.8726023327863601,0.0,356,17,0.8500000000000001,1
wfpt.17,20,17,-1.6091023327879144,0.0,357,17,-1.38,0
wfpt.17,20,18,-1.3659023327874011,0.0,358,17,-0.79,0
wfpt.17,20,19,-1.2420023327871397,0.0,359,17,1.05,1
wfpt.17,21,0,-1.6720794668123404,0.0,340,17,-2.47,0
wfpt.17,21,1,-0.968179466810855,0.0,341,17,-1.3599999999999999,0
wfpt.17,21,2,-1.13637946681121,0.0,342,17,-1.21,0
wfpt.17,21,3,-0.8453794668105958,0.0,343,17,-0.8799999999999999,0
wfpt.17,21,4,-0.9102794668107328,0.0,344,17,-0.9199999999999999,0
wfpt.17,21,5,-0.8093794668105199,0.0,345,17,-1.16,0
wfpt.17,21,6,0.9284794668271044,1.0,346,17,-0.9099999999999999,0
wfpt.17,21,7,-1.102779466811139,0.0,347,17,-1.08,0
wfpt.17,21,8,0.8648794668269701,1.0,348,17,-1.18,0
wfpt.17,21,9,1.2227794668277259,1.0,349,17,-0.95,0
wfpt.17,21,10,-0.8448794668105948,0.0,350,17,-0.95,0
wfpt.17,21,11,-0.7682794668104331,0.0,351,17,-1.25,0
wfpt.17,21,12,-1.0178794668109599,0.0,352,17,-1.29,0
wfpt.17,21,13,-1.3769794668117177,0.0,353,17,-1.05,0
wfpt.17,21,14,-0.8513794668106085,0.0,354,17,-0.8400000000000001,0
wfpt.17,21,15,-1.4433794668118578,0.0,355,17,-0.9299999999999999,0
wfpt.17,21,16,-0.7296794668103517,0.0,356,17,0.8500000000000001,1
wfpt.17,21,17,-1.524479466812029,0.0,357,17,-1.38,0
wfpt.17,21,18,-0.9097794668107317,0.0,358,17,-0.79,0
wfpt.17,21,19,-1.6240794668122391,0.0,359,17,1.05,1
wfpt.17,22,0,-0.9661652527131166,0.0,340,17,-2.47,0
wfpt.17,22,1,-0.7401652527126397,0.0,341,17,-1.3599999999999999,0
wfpt.17,22,2,-0.9595652527131027,0.0,342,17,-1.21,0
wfpt.17,22,3,-1.4850652527142116,0.0,343,17,-0.8799999999999999,0
wfpt.17,22,4,-1.0300652527132514,0.0,344,17,-0.9199999999999999,0
wfpt.17,22,5,-1.0395652527132715,0.0,345,17,-1.16,0
wfpt.17,22,6,-1.3314652527138875,0.0,346,17,-0.9099999999999999,0
wfpt.17,22,7,-0.9349652527130508,0.0,347,17,-1.08,0
wfpt.17,22,8,2.1135652527318713,1.0,348,17,-1.18,0
wfpt.17,22,9,-1.5167652527142785,0.0,349,17,-0.95,0
wfpt.17,22,10,-1.384265252713999,0.0,350,17,-0.95,0
wfpt.17,22,11,-0.8622652527128973,0.0,351,17,-1.25,0
wfpt.17,22,12,-0.7738652527127108,0.0,352,17,-1.29,0
wfpt.17,22,13,-1.7016652527146687,0.0,353,17,-1.05,0
wfpt.17,22,14,-0.7645652527126912,0.0,354,17,-0.8400000000000001,0
wfpt.17,22,15,-0.986265252713159,0.0,355,17,-0.9299999999999999,0
wfpt.17,22,16,-1.0939652527133863,0.0,356,17,0.8500000000000001,1
wfpt.17,22,17,-2.7132652527168037,0.0,357,17,-1.38,0
wfpt.17,22,18,-0.8631652527128992,0.0,358,17,-0.79,0
wfpt.17,22,19,-1.325565252713875,0.0,359,17,1.05,1
wfpt.17,23,0,-1.2263738426063089,0.0,340,17,-2.47,0
wfpt.17,23,1,-2.541473842609084,0.0,341,17,-1.3599999999999999,0
wfpt.17,23,2,-0.8647738426055458,0.0,342,17,-1.21,0
wfpt.17,23,3,-0.90467384260563,0.0,343,17,-0.8799999999999999,0
wfpt.17,23,4,-1.5342738426069586,0.0,344,17,-0.9199999999999999,0
wfpt.17,23,5,-1.5323738426069546,0.0,345,17,-1.16,0
wfpt.17,23,6,-1.2703738426064017,0.0,346,17,-0.9099999999999999,0
wfpt.17,23,7,-1.3526738426065754,0.0,347,17,-1.08,0
wfpt.17,23,8,-0.9011738426056226,0.0,348,17,-1.18,0
wfpt.17,23,9,-1.7605738426074362,0.0,349,17,-0.95,0
wfpt.17,23,10,-0.806573842605423,0.0,350,17,-0.95,0
wfpt.17,23,11,1.206673842622601,1.0,351,17,-1.25,0
wfpt.17,23,12,-1.0925738426060265,0.0,352,17,-1.29,0
wfpt.17,23,13,-0.9543738426057349,0.0,353,17,-1.05,0
wfpt.17,23,14,-1.1498738426061474,0.0,354,17,-0.8400000000000001,0
wfpt.17,23,15,-0.8297738426054719,0.0,355,17,-0.9299999999999999,0
wfpt.17,23,16,-0.9654738426057583,0.0,356,17,0.8500000000000001,1
wfpt.17,23,17,-1.128773842606103,0.0,357,17,-1.38,0
wfpt.17,23,18,0.9729738426221073,1.0,358,17,-0.79,0
wfpt.17,23,19,-1.1187738426060818,0.0,359,17,1.05,1
wfpt.17,24,0,-1.7831909595987956,0.0,340,17,-2.47,0
wfpt.17,24,1,-0.9771909595970947,0.0,341,17,-1.3599999999999999,0
wfpt.17,24,2,-0.999590959597142,0.0,342,17,-1.21,0
wfpt.17,24,3,0.8487909596131573,1.0,343,17,-0.8799999999999999,0
wfpt.17,24,4,2.022290959615633,1.0,344,17,-0.9199999999999999,0
wfpt.17,24,5,-0.9756909595970915,0.0,345,17,-1.16,0
wfpt.17,24,6,0.9379909596133456,1.0,346,17,-0.9099999999999999,0
wfpt.17,24,7,-1.2513909595976733,0.0,347,17,-1.08,0
wfpt.17,24,8,-1.2044909595975744,0.0,348,17,-1.18,0
wfpt.17,24,9,-1.1806909595975241,0.0,349,17,-0.95,0
wfpt.17,24,10,-1.0506909595972498,0.0,350,17,-0.95,0
wfpt.17,24,11,1.1429909596137782,1.0,351,17,-1.25,0
wfpt.17,24,12,-1.3091909595977953,0.0,352,17,-1.29,0
wfpt.17,24,13,1.403290959614328,1.0,353,17,-1.05,0
wfpt.17,24,14,-1.0702909595972911,0.0,354,17,-0.8400000000000001,0
wfpt.17,24,15,1.0088909596134956,1.0,355,17,-0.9299999999999999,0
wfpt.17,24,16,-0.9039909595969402,0.0,356,17,0.8500000000000001,1
wfpt.17,24,17,-1.5462909595982957,0.0,357,17,-1.38,0
wfpt.17,24,18,-1.0186909595971823,0.0,358,17,-0.79,0
wfpt.17,24,19,2.0410909596156728,1.0,359,17,1.05,1
wfpt.17,25,0,-1.0147699163636021,0.0,340,17,-2.47,0
wfpt.17,25,1,1.1057699163801278,1.0,341,17,-1.3599999999999999,0
wfpt.17,25,2,-0.8897699163633382,0.0,342,17,-1.21,0
wfpt.17,25,3,-1.1235699163638317,0.0,343,17,-0.8799999999999999,0
wfpt.17,25,4,-1.0063699163635844,0.0,344,17,-0.9199999999999999,0
wfpt.17,25,5,-0.846069916363246,0.0,345,17,-1.16,0
wfpt.17,25,6,-0.7137699163629668,0.0,346,17,-0.9099999999999999,0
wfpt.17,25,7,0.6673699163792025,1.0,347,17,-1.08,0
wfpt.17,25,8,-1.0264699163636268,0.0,348,17,-1.18,0
wfpt.17,25,9,-1.9336699163655413,0.0,349,17,-0.95,0
wfpt.17,25,10,-1.5671699163647679,0.0,350,17,-0.95,0
wfpt.17,25,11,1.123369916380165,1.0,351,17,-1.25,0
wfpt.17,25,12,-1.4130699163644427,0.0,352,17,-1.29,0
wfpt.17,25,13,-0.7819699163631108,0.0,353,17,-1.05,0
wfpt.17,25,14,-0.987269916363544,0.0,354,17,-0.8400000000000001,0
wfpt.17,25,15,-0.9645699163634961,0.0,355,17,-0.9299999999999999,0
wfpt.17,25,16,-0.7736699163630932,0.0,356,17,0.8500000000000001,1
wfpt.17,25,17,-1.3775699163643678,0.0,357,17,-1.38,0
wfpt.17,25,18,-0.8148699163631802,0.0,358,17,-0.79,0
wfpt.17,25,19,-1.9061699163654833,0.0,359,17,1.05,1
wfpt.17,26,0,-0.7439487015183406,0.0,340,17,-2.47,0
wfpt.17,26,1,1.3042487015358566,1.0,341,17,-1.3599999999999999,0
wfpt.17,26,2,1.2529487015357479,1.0,342,17,-1.21,0
wfpt.17,26,3,-1.057848701519003,0.0,343,17,-0.8799999999999999,0
wfpt.17,26,4,-1.0837487015190577,0.0,344,17,-0.9199999999999999,0
wfpt.17,26,5,-0.9835487015188462,0.0,345,17,-1.16,0
wfpt.17,26,6,0.7692487015347276,1.0,346,17,-0.9099999999999999,0
wfpt.17,26,7,-1.195748701519294,0.0,347,17,-1.08,0
wfpt.17,26,8,-1.003348701518888,0.0,348,17,-1.18,0
wfpt.17,26,9,-0.8792487015186261,0.0,349,17,-0.95,0
wfpt.17,26,10,0.8384487015348736,1.0,350,17,-0.95,0
wfpt.17,26,11,-0.8206487015185024,0.0,351,17,-1.25,0
wfpt.17,26,12,1.266748701535778,1.0,352,17,-1.29,0
wfpt.17,26,13,-0.767848701518391,0.0,353,17,-1.05,0
wfpt.17,26,14,-1.4546487015198404,0.0,354,17,-0.8400000000000001,0
wfpt.17,26,15,-1.7067487015203724,0.0,355,17,-0.9299999999999999,0
wfpt.17,26,16,-1.2130487015193305,0.0,356,17,0.8500000000000001,1
wfpt.17,26,17,-1.5707487015200854,0.0,357,17,-1.38,0
wfpt.17,26,18,-1.298548701519511,0.0,358,17,-0.79,0
wfpt.17,26,19,-1.2948487015195032,0.0,359,17,1.05,1
wfpt.17,27,0,-1.0907501493938985,0.0,340,17,-2.47,0
wfpt.17,27,1,-0.9738501493936518,0.0,341,17,-1.3599999999999999,0
wfpt.17,27,2,-0.8534501493933977,0.0,342,17,-1.21,0
wfpt.17,27,3,-1.1618501493940485,0.0,343,17,-0.8799999999999999,0
wfpt.17,27,4,-0.9909501493936879,0.0,344,17,-0.9199999999999999,0
wfpt.17,27,5,-0.9778501493936602,0.0,345,17,-1.16,0
wfpt.17,27,6,-1.1527501493940293,0.0,346,17,-0.9099999999999999,0
wfpt.17,27,7,-0.7885501493932607,0.0,347,17,-1.08,0
wfpt.17,27,8,-1.1970501493941228,0.0,348,17,-1.18,0
wfpt.17,27,9,-1.14365014939401,0.0,349,17,-0.95,0
wfpt.17,27,10,-1.99655014939581,0.0,350,17,-0.95,0
wfpt.17,27,11,-0.8791501493934519,0.0,351,17,-1.25,0
wfpt.17,27,12,-1.11045014939394,0.0,352,17,-1.29,0
wfpt.17,27,13,-1.2254501493941827,0.0,353,17,-1.05,0
wfpt.17,27,14,-1.9160501493956401,0.0,354,17,-0.8400000000000001,0
wfpt.17,27,15,-1.2533501493942416,0.0,355,17,-0.9299999999999999,0
wfpt.17,27,16,-1.1716501493940692,0.0,356,17,0.8500000000000001,1
wfpt.17,27,17,-1.1643501493940538,0.0,357,17,-1.38,0
wfpt.17,27,18,-1.6154501493950058,0.0,358,17,-0.79,0
wfpt.17,27,19,-2.066250149395957,0.0,359,17,1.05,1
wfpt.17,28,0,-0.8577095476349986,0.0,340,17,-2.47,0
wfpt.17,28,1,-1.4866095476363257,0.0,341,17,-1.3599999999999999,0
wfpt.17,28,2,-1.4208095476361868,0.0,342,17,-1.21,0
wfpt.17,28,3,-0.7822095476348393,0.0,343,17,-0.8799999999999999,0
wfpt.17,28,4,-0.7954095476348672,0.0,344,17,-0.9199999999999999,0
wfpt.17,28,5,-1.9068095476372124,0.0,345,17,-1.16,0
wfpt.17,28,6,0.8201095476512529,1.0,346,17,-0.9099999999999999,0
wfpt.17,28,7,-1.0326095476353676,0.0,347,17,-1.08,0
wfpt.17,28,8,-1.063109547635432,0.0,348,17,-1.18,0
wfpt.17,28,9,-1.36070954763606,0.0,349,17,-0.95,0
wfpt.17,28,10,-0.8450095476349718,0.0,350,17,-0.95,0
wfpt.17,28,11,-1.0701095476354467,0.0,351,17,-1.25,0
wfpt.17,28,12,-0.9675095476352303,0.0,352,17,-1.29,0
wfpt.17,28,13,-0.9358095476351634,0.0,353,17,-1.05,0
wfpt.17,28,14,-1.2420095476358095,0.0,354,17,-0.8400000000000001,0
wfpt.17,28,15,-1.051709547635408,0.0,355,17,-0.9299999999999999,0
wfpt.17,28,16,-0.7892095476348541,0.0,356,17,0.8500000000000001,1
wfpt.17,28,17,0.9300095476514848,1.0,357,17,-1.38,0
wfpt.17,28,18,2.874009547655587,1.0,358,17,-0.79,0
wfpt.17,28,19,-1.0018095476353026,0.0,359,17,1.05,1
wfpt.17,29,0,-0.7945532973850666,0.0,340,17,-2.47,0
wfpt.17,29,1,-0.7902532973850576,0.0,341,17,-1.3599999999999999,0
wfpt.17,29,2,-1.197053297385916,0.0,342,17,-1.21,0
wfpt.17,29,3,-1.0566532973856197,0.0,343,17,-0.8799999999999999,0
wfpt.17,29,4,-1.2598532973860486,0.0,344,17,-0.9199999999999999,0
wfpt.17,29,5,-1.0158532973855336,0.0,345,17,-1.16,0
wfpt.17,29,6,-0.9033532973852962,0.0,346,17,-0.9099999999999999,0
wfpt.17,29,7,-0.8838532973852551,0.0,347,17,-1.08,0
wfpt.17,29,8,-0.7484532973849694,0.0,348,17,-1.18,0
wfpt.17,29,9,-0.8459532973851751,0.0,349,17,-0.95,0
wfpt.17,29,10,-1.168153297385855,0.0,350,17,-0.95,0
wfpt.17,29,11,-0.8851532973852578,0.0,351,17,-1.25,0
wfpt.17,29,12,-1.1289532973857723,0.0,352,17,-1.29,0
wfpt.17,29,13,-1.2224532973859696,0.0,353,17,-1.05,0
wfpt.17,29,14,-1.0099532973855212,0.0,354,17,-0.8400000000000001,0
wfpt.17,29,15,-1.0514532973856088,0.0,355,17,-0.9299999999999999,0
wfpt.17,29,16,-1.0931532973856968,0.0,356,17,0.8500000000000001,1
wfpt.17,29,17,-0.8583532973852013,0.0,357,17,-1.38,0
wfpt.17,29,18,-2.626653297388933,0.0,358,17,-0.79,0
wfpt.17,29,19,-0.9256532973853433,0.0,359,17,1.05,1
wfpt.17,30,0,-0.9591930850278674,0.0,340,17,-2.47,0
wfpt.17,30,1,-1.1013930850281675,0.0,341,17,-1.3599999999999999,0
wfpt.17,30,2,-0.8669930850276728,0.0,342,17,-1.21,0
