node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.3,63,1,1.2562452273409859,1.0,61,3,-1.42,0
wfpt.3,63,2,1.1464452273407542,1.0,62,3,-1.5499999999999998,0
wfpt.3,63,3,1.0683452273405893,1.0,63,3,-1.5699999999999998,0
wfpt.3,63,4,1.39084522734127,1.0,64,3,-1.3599999999999999,0
wfpt.3,63,5,-1.5404452273258427,0.0,65,3,-1.5,0
wfpt.3,63,6,2.5225452273436586,1.0,66,3,-1.11,0
wfpt.3,63,7,-1.3204452273253784,0.0,67,3,-1.04,0
wfpt.3,63,8,-1.1928452273251091,0.0,68,3,1.08,1
wfpt.3,63,9,-1.5883452273259437,0.0,69,3,-0.9099999999999999,0
wfpt.3,63,10,-1.4999452273257572,0.0,70,3,-1.2999999999999998,0
wfpt.3,63,11,-1.7591452273263042,0.0,71,3,-1.5499999999999998,0
wfpt.3,63,12,1.348945227341182,1.0,72,3,-1.2799999999999998,0
wfpt.3,63,13,-1.652445227326079,0.0,73,3,-1.11,0
wfpt.3,63,14,1.1036452273406638,1.0,74,3,-1.75,0
wfpt.3,63,15,1.4685452273414343,1.0,75,3,-1.11,0
wfpt.3,63,16,-1.9213452273266465,0.0,76,3,-1.07,0
wfpt.3,63,17,-1.043545227324794,0.0,77,3,-1.23,0
wfpt.3,63,18,1.107545227340672,1.0,78,3,-1.21,0
wfpt.3,63,19,-1.0777452273248662,0.0,79,3,-1.2799999999999998,0
wfpt.3,64,0,-1.8725234046052628,0.0,60,3,-1.37,0
wfpt.3,64,1,-1.066623404603562,0.0,61,3,-1.42,0
wfpt.3,64,2,1.620523404620474,1.0,62,3,-1.5499999999999998,0
wfpt.3,64,3,-1.2412234046039305,0.0,63,3,-1.5699999999999998,0
wfpt.3,64,4,-2.0310234046055973,0.0,64,3,-1.3599999999999999,0
wfpt.3,64,5,-1.7516234046050077,0.0,65,3,-1.5,0
wfpt.3,64,6,1.1310234046194405,1.0,66,3,-1.11,0
wfpt.3,64,7,2.1135234046215143,1.0,67,3,-1.04,0
wfpt.3,64,8,-1.0322234046034895,0.0,68,3,1.08,1
wfpt.3,64,9,1.7787234046208078,1.0,69,3,-0.9099999999999999,0
wfpt.3,64,10,-0.9847234046033894,0.0,70,3,-1.2999999999999998,0
wfpt.3,64,11,-1.3801234046042237,0.0,71,3,-1.5499999999999998,0
wfpt.3,64,12,1.3254234046198508,1.0,72,3,-1.2799999999999998,0
wfpt.3,64,13,-0.9770234046033731,0.0,73,3,-1.11,0
wfpt.3,64,14,-0.997323404603416,0.0,74,3,-1.75,0
wfpt.3,64,15,-1.0104234046034435,0.0,75,3,-1.11,0
wfpt.3,64,16,1.053323404619277,1.0,76,3,-1.07,0
wfpt.3,64,17,1.4826234046201825,1.0,77,3,-1.23,0
wfpt.3,64,18,-1.121523404603678,0.0,78,3,-1.21,0
wfpt.3,64,19,0.9466234046190519,1.0,79,3,-1.2799999999999998,0
wfpt.3,65,0,-1.9018601028705946,0.0,60,3,-1.37,0
wfpt.3,65,1,1.0752601028845927,1.0,61,3,-1.42,0
wfpt.3,65,2,-1.2486601028692161,0.0,62,3,-1.5499999999999998,0
wfpt.3,65,3,1.5924601028856842,1.0,63,3,-1.5699999999999998,0
wfpt.3,65,4,1.526460102885545,1.0,64,3,-1.3599999999999999,0
wfpt.3,65,5,-1.3401601028694092,0.0,65,3,-1.5,0
wfpt.3,65,6,1.033960102884506,1.0,66,3,-1.11,0
wfpt.3,65,7,1.2240601028849067,1.0,67,3,-1.04,0
wfpt.3,65,8,-1.6157601028699908,0.0,68,3,1.08,1
wfpt.3,65,9,0.9165601028842583,1.0,69,3,-0.9099999999999999,0
wfpt.3,65,10,-1.294060102869312,0.0,70,3,-1.2999999999999998,0
wfpt.3,65,11,-1.284160102869291,0.0,71,3,-1.5499999999999998,0
wfpt.3,65,12,-1.3791601028694915,0.0,72,3,-1.2799999999999998,0
wfpt.3,65,13,-1.0133601028687196,0.0,73,3,-1.11,0
wfpt.3,65,14,0.8750601028841707,1.0,74,3,-1.75,0
wfpt.3,65,15,3.389460102889477,1.0,75,3,-1.11,0
wfpt.3,65,16,0.9207601028842671,1.0,76,3,-1.07,0
wfpt.3,65,17,-1.2777601028692775,0.0,77,3,-1.23,0
wfpt.3,65,18,-1.4406601028696213,0.0,78,3,-1.21,0
wfpt.3,65,19,1.5657601028856283,1.0,79,3,-1.2799999999999998,0
wfpt.3,66,0,1.3866181928191041,1.0,60,3,-1.37,0
wfpt.3,66,1,-1.3525181928032892,0.0,61,3,-1.42,0
wfpt.3,66,2,1.5318181928194106,1.0,62,3,-1.5499999999999998,0
wfpt.3,66,3,-1.4809181928035602,0.0,63,3,-1.5699999999999998,0
wfpt.3,66,4,1.5077181928193593,1.0,64,3,-1.3599999999999999,0
wfpt.3,66,5,1.3826181928190957,1.0,65,3,-1.5,0
wfpt.3,66,6,-1.4376181928034688,0.0,66,3,-1.11,0
wfpt.3,66,7,-0.9593181928024596,0.0,67,3,-1.04,0
wfpt.3,66,8,1.6364181928196313,1.0,68,3,1.08,1
wfpt.3,66,9,1.2691181928188566,1.0,69,3,-0.9099999999999999,0
wfpt.3,66,10,-2.21531819280511,0.0,70,3,-1.2999999999999998,0
wfpt.3,66,11,1.344118192819014,1.0,71,3,-1.5499999999999998,0
wfpt.3,66,12,-1.112118192802782,0.0,72,3,-1.2799999999999998,0
wfpt.3,66,13,2.5385181928215346,1.0,73,3,-1.11,0
wfpt.3,66,14,0.9635181928182114,1.0,74,3,-1.75,0
wfpt.3,66,15,-1.3697181928033255,0.0,75,3,-1.11,0
wfpt.3,66,16,-1.115018192802788,0.0,76,3,-1.07,0
wfpt.3,66,17,-1.3767181928033403,0.0,77,3,-1.23,0
wfpt.3,66,18,-1.1108181928027792,0.0,78,3,-1.21,0
wfpt.3,66,19,-1.6412181928038985,0.0,79,3,-1.2799999999999998,0
wfpt.3,67,0,1.009721444186844,1.0,60,3,-1.37,0
wfpt.3,67,1,-1.0141214441711104,0.0,61,3,-1.42,0
wfpt.3,67,2,1.0005214441868246,1.0,62,3,-1.5499999999999998,0
wfpt.3,67,3,-0.997421444171075,0.0,63,3,-1.5699999999999998,0
wfpt.3,67,4,-1.4801214441720938,0.0,64,3,-1.3599999999999999,0
wfpt.3,67,5,0.9023214441866173,1.0,65,3,-1.5,0
wfpt.3,67,6,1.6341214441881617,1.0,66,3,-1.11,0
wfpt.3,67,7,-0.9450214441709645,0.0,67,3,-1.04,0
wfpt.3,67,8,-1.423821444171975,0.0,68,3,1.08,1
wfpt.3,67,9,1.7892214441884895,1.0,69,3,-0.9099999999999999,0
wfpt.3,67,10,0.9552214441867289,1.0,70,3,-1.2999999999999998,0
wfpt.3,67,11,1.3784214441876226,1.0,71,3,-1.5499999999999998,0
wfpt.3,67,12,0.905021444186623,1.0,72,3,-1.2799999999999998,0
wfpt.3,67,13,1.4048214441876783,1.0,73,3,-1.11,0
wfpt.3,67,14,1.0124214441868498,1.0,74,3,-1.75,0
wfpt.3,67,15,1.083621444187,1.0,75,3,-1.11,0
wfpt.3,67,16,1.0373214441869023,1.0,76,3,-1.07,0
wfpt.3,67,17,-1.167521444171434,0.0,77,3,-1.23,0
wfpt.3,67,18,-0.9370214441709476,0.0,78,3,-1.21,0
wfpt.3,67,19,1.4329214441877371,1.0,79,3,-1.2799999999999998,0
wfpt.3,68,0,1.038657507001964,1.0,60,3,-1.37,0
wfpt.3,68,1,2.526257507005103,1.0,61,3,-1.42,0
wfpt.3,68,2,-1.053357506986252,0.0,62,3,-1.5499999999999998,0
wfpt.3,68,3,-2.416857506989129,0.0,63,3,-1.5699999999999998,0
wfpt.3,68,4,-1.061457506986269,0.0,64,3,-1.3599999999999999,0
wfpt.3,68,5,2.225957507004469,1.0,65,3,-1.5,0
wfpt.3,68,6,0.9947575070018713,1.0,66,3,-1.11,0
wfpt.3,68,7,1.2330575070023742,1.0,67,3,-1.04,0
wfpt.3,68,8,-1.2608575069866899,0.0,68,3,1.08,1
wfpt.3,68,9,0.9997575070018818,1.0,69,3,-0.9099999999999999,0
wfpt.3,68,10,1.7471575070034586,1.0,70,3,-1.2999999999999998,0
wfpt.3,68,11,-1.0115575069861638,0.0,71,3,-1.5499999999999998,0
wfpt.3,68,12,-1.2820575069867346,0.0,72,3,-1.2799999999999998,0
wfpt.3,68,13,1.0547575070019979,1.0,73,3,-1.11,0
wfpt.3,68,14,-1.0433575069862309,0.0,74,3,-1.75,0
wfpt.3,68,15,-0.9328575069859977,0.0,75,3,-1.11,0
wfpt.3,68,16,0.9751575070018299,1.0,76,3,-1.07,0
wfpt.3,68,17,-1.0933575069863364,0.0,77,3,-1.23,0
wfpt.3,68,18,-1.818157506987866,0.0,78,3,-1.21,0
wfpt.3,68,19,1.5830575070031128,1.0,79,3,-1.2799999999999998,0
wfpt.3,69,0,2.2478275968021477,1.0,60,3,-1.37,0
wfpt.3,69,1,-1.2821275967843673,0.0,61,3,-1.42,0
wfpt.3,69,2,1.229227596799999,1.0,62,3,-1.5499999999999998,0
wfpt.3,69,3,1.8943275968014022,1.0,63,3,-1.5699999999999998,0
wfpt.3,69,4,1.422027596800406,1.0,64,3,-1.3599999999999999,0
wfpt.3,69,5,-1.353027596784517,0.0,65,3,-1.5,0
wfpt.3,69,6,1.1056275967997378,1.0,66,3,-1.11,0
wfpt.3,69,7,1.224727596799989,1.0,67,3,-1.04,0
wfpt.3,69,8,-2.0360275967859582,0.0,68,3,1.08,1
wfpt.3,69,9,1.6907275968009725,1.0,69,3,-0.9099999999999999,0
wfpt.3,69,10,-1.2532275967843063,0.0,70,3,-1.2999999999999998,0
wfpt.3,69,11,1.3084275968001662,1.0,71,3,-1.5499999999999998,0
wfpt.3,69,12,1.2536275968000505,1.0,72,3,-1.2799999999999998,0
wfpt.3,69,13,1.4609275968004876,1.0,73,3,-1.11,0
wfpt.3,69,14,3.0203275968037784,1.0,74,3,-1.75,0
wfpt.3,69,15,1.5046275968005793,1.0,75,3,-1.11,0
wfpt.3,69,16,1.2501275968000427,1.0,76,3,-1.07,0
wfpt.3,69,17,-1.0821275967839452,0.0,77,3,-1.23,0
wfpt.3,69,18,-1.2923275967843888,0.0,78,3,-1.21,0
wfpt.3,69,19,1.5892275968007588,1.0,79,3,-1.2799999999999998,0
wfpt.3,70,0,-1.0139622445225631,0.0,60,3,-1.37,0
wfpt.3,70,1,-2.4528622445255994,0.0,61,3,-1.42,0
wfpt.3,70,2,-2.258162244525189,0.0,62,3,-1.5499999999999998,0
wfpt.3,70,3,-2.265762244525205,0.0,63,3,-1.5699999999999998,0
wfpt.3,70,4,-1.0273622445225914,0.0,64,3,-1.3599999999999999,0
wfpt.3,70,5,1.4206622445391643,1.0,65,3,-1.5,0
wfpt.3,70,6,1.3980622445391166,1.0,66,3,-1.11,0
wfpt.3,70,7,-1.124762244522797,0.0,67,3,-1.04,0
wfpt.3,70,8,2.181062244540769,1.0,68,3,1.08,1
wfpt.3,70,9,1.5412622445394188,1.0,69,3,-0.9099999999999999,0
wfpt.3,70,10,1.0220622445383232,1.0,70,3,-1.2999999999999998,0
wfpt.3,70,11,1.2931622445388948,1.0,71,3,-1.5499999999999998,0
wfpt.3,70,12,1.1789622445386547,1.0,72,3,-1.2799999999999998,0
wfpt.3,70,13,-1.1999622445229556,0.0,73,3,-1.11,0
wfpt.3,70,14,-1.4142622445234079,0.0,74,3,-1.75,0
wfpt.3,70,15,-1.4004622445233788,0.0,75,3,-1.11,0
wfpt.3,70,16,1.9441622445402695,1.0,76,3,-1.07,0
wfpt.3,70,17,1.4236622445391707,1.0,77,3,-1.23,0
wfpt.3,70,18,-1.2308622445230208,0.0,78,3,-1.21,0
wfpt.3,70,19,-0.9694622445224692,0.0,79,3,-1.2799999999999998,0
wfpt.3,71,0,-1.2383222253562074,0.0,60,3,-1.37,0
wfpt.3,71,1,-1.0915222253558976,0.0,61,3,-1.42,0
wfpt.3,71,2,-1.2148222253561578,0.0,62,3,-1.5499999999999998,0
wfpt.3,71,3,-2.6084222253590985,0.0,63,3,-1.5699999999999998,0
wfpt.3,71,4,-0.9216222253555391,0.0,64,3,-1.3599999999999999,0
wfpt.3,71,5,-1.371322225356488,0.0,65,3,-1.5,0
wfpt.3,71,6,-1.4677222253566915,0.0,66,3,-1.11,0
wfpt.3,71,7,0.9284222253712964,1.0,67,3,-1.04,0
wfpt.3,71,8,-1.4104222253565706,0.0,68,3,1.08,1
wfpt.3,71,9,-1.262822225356259,0.0,69,3,-0.9099999999999999,0
wfpt.3,71,10,1.2955222253720706,1.0,70,3,-1.2999999999999998,0
wfpt.3,71,11,-1.3142222253563676,0.0,71,3,-1.5499999999999998,0
wfpt.3,71,12,-0.9958222253556956,0.0,72,3,-1.2799999999999998,0
wfpt.3,71,13,1.0365222253715245,1.0,73,3,-1.11,0
wfpt.3,71,14,1.3505222253721876,1.0,74,3,-1.75,0
wfpt.3,71,15,-2.863922225359638,0.0,75,3,-1.11,0
wfpt.3,71,16,1.2156222253719025,1.0,76,3,-1.07,0
wfpt.3,71,17,1.361122225372209,1.0,77,3,-1.23,0
wfpt.3,71,18,-0.9368222253555711,0.0,78,3,-1.21,0
wfpt.3,71,19,1.0250222253715002,1.0,79,3,-1.2799999999999998,0
wfpt.3,72,0,1.2681530561438534,1.0,60,3,-1.37,0
wfpt.3,72,1,0.9873530561432613,1.0,61,3,-1.42,0
wfpt.3,72,2,1.5656530561444817,1.0,62,3,-1.5499999999999998,0
wfpt.3,72,3,0.9475530561431773,1.0,63,3,-1.5699999999999998,0
wfpt.3,72,4,-0.9702530561274822,0.0,64,3,-1.3599999999999999,0
wfpt.3,72,5,-1.05925305612767,0.0,65,3,-1.5,0
wfpt.3,72,6,-2.1716530561300176,0.0,66,3,-1.11,0
wfpt.3,72,7,-1.877553056129397,0.0,67,3,-1.04,0
wfpt.3,72,8,-1.6483530561289133,0.0,68,3,1.08,1
wfpt.3,72,9,1.2241530561437606,1.0,69,3,-0.9099999999999999,0
wfpt.3,72,10,1.1358530561435747,1.0,70,3,-1.2999999999999998,0
wfpt.3,72,11,-0.9121530561273596,0.0,71,3,-1.5499999999999998,0
wfpt.3,72,12,-1.464853056128526,0.0,72,3,-1.2799999999999998,0
wfpt.3,72,13,-1.7394530561291055,0.0,73,3,-1.11,0
wfpt.3,72,14,-1.0562530561276637,0.0,74,3,-1.75,0
wfpt.3,72,15,-0.9346530561274071,0.0,75,3,-1.11,0
wfpt.3,72,16,1.1415530561435872,1.0,76,3,-1.07,0
wfpt.3,72,17,0.9237530561431271,1.0,77,3,-1.23,0
wfpt.3,72,18,2.9323530561473663,1.0,78,3,-1.21,0
wfpt.3,72,19,-1.0292530561276068,0.0,79,3,-1.2799999999999998,0
wfpt.3,73,0,-1.0622095870704298,0.0,60,3,-1.37,0
wfpt.3,73,1,-1.8016095870719901,0.0,61,3,-1.42,0
wfpt.3,73,2,-0.9591095870702122,0.0,62,3,-1.5499999999999998,0
wfpt.3,73,3,0.9697095870859775,1.0,63,3,-1.5699999999999998,0
wfpt.3,73,4,-1.3961095870711344,0.0,64,3,-1.3599999999999999,0
wfpt.3,73,5,-1.5643095870714894,0.0,65,3,-1.5,0
wfpt.3,73,6,0.9630095870859634,1.0,66,3,-1.11,0
wfpt.3,73,7,-0.9730095870702415,0.0,67,3,-1.04,0
wfpt.3,73,8,-2.5141095870734937,0.0,68,3,1.08,1
wfpt.3,73,9,-0.9767095870702494,0.0,69,3,-0.9099999999999999,0
wfpt.3,73,10,-1.22340958707077,0.0,70,3,-1.2999999999999998,0
wfpt.3,73,11,1.4035095870868926,1.0,71,3,-1.5499999999999998,0
wfpt.3,73,12,-1.530509587071418,0.0,72,3,-1.2799999999999998,0
wfpt.3,73,13,2.061209587088281,1.0,73,3,-1.11,0
wfpt.3,73,14,-1.2858095870709016,0.0,74,3,-1.75,0
wfpt.3,73,15,1.0041095870860501,1.0,75,3,-1.11,0
wfpt.3,73,16,-1.0905095870704895,0.0,76,3,-1.07,0
wfpt.3,73,17,1.3388095870867565,1.0,77,3,-1.23,0
wfpt.3,73,18,1.176309587086413,1.0,78,3,-1.21,0
wfpt.3,73,19,-1.0275095870703566,0.0,79,3,-1.2799999999999998,0
wfpt.3,74,0,1.3980185913154572,1.0,60,3,-1.37,0
wfpt.3,74,1,1.2298185913151023,1.0,61,3,-1.42,0
wfpt.3,74,2,1.3200185913152926,1.0,62,3,-1.5499999999999998,0
wfpt.3,74,3,-0.9457185912987598,0.0,63,3,-1.5699999999999998,0
wfpt.3,74,4,0.9474185913145063,1.0,64,3,-1.3599999999999999,0
wfpt.3,74,5,-1.1824185912992593,0.0,65,3,-1.5,0
wfpt.3,74,6,-1.2682185912994404,0.0,66,3,-1.11,0
wfpt.3,74,7,-1.0465185912989725,0.0,67,3,-1.04,0
wfpt.3,74,8,-1.127818591299144,0.0,68,3,1.08,1
wfpt.3,74,9,1.0130185913146448,1.0,69,3,-0.9099999999999999,0
wfpt.3,74,10,1.583218591315848,1.0,70,3,-1.2999999999999998,0
wfpt.3,74,11,1.2527185913151502,1.0,71,3,-1.5499999999999998,0
wfpt.3,74,12,1.0181185913146555,1.0,72,3,-1.2799999999999998,0
wfpt.3,74,13,-1.1568185912992053,0.0,73,3,-1.11,0
wfpt.3,74,14,1.3208185913152943,1.0,74,3,-1.75,0
wfpt.3,74,15,-1.721018591300396,0.0,75,3,-1.11,0
wfpt.3,74,16,-1.3887185912996947,0.0,76,3,-1.07,0
wfpt.3,74,17,1.3862185913154323,1.0,77,3,-1.23,0
wfpt.3,74,18,-0.9746185912988208,0.0,78,3,-1.21,0
wfpt.3,74,19,-1.473218591299873,0.0,79,3,-1.2799999999999998,0
wfpt.3,75,0,-1.2205206760712244,0.0,60,3,-1.37,0
wfpt.3,75,1,-1.5112206760718379,0.0,61,3,-1.42,0
wfpt.3,75,2,-1.1851206760711497,0.0,62,3,-1.5499999999999998,0
wfpt.3,75,3,1.175120676086872,1.0,63,3,-1.5699999999999998,0
wfpt.3,75,4,-1.173420676071125,0.0,64,3,-1.3599999999999999,0
wfpt.3,75,5,-1.1775206760711336,0.0,65,3,-1.5,0
wfpt.3,75,6,1.0081206760865191,1.0,66,3,-1.11,0
wfpt.3,75,7,1.2017206760869272,1.0,67,3,-1.04,0
wfpt.3,75,8,-1.069620676070906,0.0,68,3,1.08,1
wfpt.3,75,9,-1.3754206760715513,0.0,69,3,-0.9099999999999999,0
wfpt.3,75,10,-2.027420676072927,0.0,70,3,-1.2999999999999998,0
wfpt.3,75,11,-1.2939206760713793,0.0,71,3,-1.5499999999999998,0
wfpt.3,75,12,-1.029420676070821,0.0,72,3,-1.2799999999999998,0
wfpt.3,75,13,1.1446206760868072,1.0,73,3,-1.11,0
wfpt.3,75,14,1.1007206760867145,1.0,74,3,-1.75,0
wfpt.3,75,15,1.3864206760873174,1.0,75,3,-1.11,0
wfpt.3,75,16,-1.0776206760709228,0.0,76,3,-1.07,0
wfpt.3,75,17,-1.1060206760709828,0.0,77,3,-1.23,0
wfpt.3,75,18,-0.9730206760707022,0.0,78,3,-1.21,0
wfpt.3,75,19,1.2144206760869545,1.0,79,3,-1.2799999999999998,0
wfpt.3,76,0,-1.0451685098910284,0.0,60,3,-1.37,0
wfpt.3,76,1,-1.167668509891287,0.0,61,3,-1.42,0
wfpt.3,76,2,-2.3165685098937114,0.0,62,3,-1.5499999999999998,0
wfpt.3,76,3,-2.3762685098938374,0.0,63,3,-1.5699999999999998,0
wfpt.3,76,4,-1.0276685098909915,0.0,64,3,-1.3599999999999999,0
wfpt.3,76,5,1.3240685099073604,1.0,65,3,-1.5,0
wfpt.3,76,6,-1.0565685098910524,0.0,66,3,-1.11,0
wfpt.3,76,7,-1.3971685098917712,0.0,67,3,-1.04,0
wfpt.3,76,8,-1.3029685098915724,0.0,68,3,1.08,1
wfpt.3,76,9,-1.113268509891172,0.0,69,3,-0.9099999999999999,0
wfpt.3,76,10,-0.9846685098909006,0.0,70,3,-1.2999999999999998,0
wfpt.3,76,11,1.1216685099069332,1.0,71,3,-1.5499999999999998,0
wfpt.3,76,12,1.6510685099080495,1.0,72,3,-1.2799999999999998,0
wfpt.3,76,13,-1.5713685098921388,0.0,73,3,-1.11,0
wfpt.3,76,14,0.9149685099064965,1.0,74,3,-1.75,0
wfpt.3,76,15,-1.0356685098910083,0.0,75,3,-1.11,0
wfpt.3,76,16,-1.1881685098913302,0.0,76,3,-1.07,0
wfpt.3,76,17,0.9787685099066311,1.0,77,3,-1.23,0
wfpt.3,76,18,-1.0045685098909427,0.0,78,3,-1.21,0
wfpt.3,76,19,1.3163685099073437,1.0,79,3,-1.2799999999999998,0
wfpt.3,77,0,-1.303032533004107,0.0,60,3,-1.37,0
wfpt.3,77,1,1.4563325330201735,1.0,61,3,-1.42,0
wfpt.3,77,2,1.2759325330197928,1.0,62,3,-1.5499999999999998,0
wfpt.3,77,3,1.453432533020167,1.0,63,3,-1.5699999999999998,0
wfpt.3,77,4,-1.1734325330038335,0.0,64,3,-1.3599999999999999,0
wfpt.3,77,5,1.1145325330194522,1.0,65,3,-1.5,0
wfpt.3,77,6,-1.265132533004027,0.0,66,3,-1.11,0
wfpt.3,77,7,-1.1089325330036974,0.0,67,3,-1.04,0
wfpt.3,77,8,-1.7411325330050316,0.0,68,3,1.08,1
wfpt.3,77,9,-1.118732533003718,0.0,69,3,-0.9099999999999999,0
wfpt.3,77,10,1.6673325330206188,1.0,70,3,-1.2999999999999998,0
wfpt.3,77,11,-1.032432533003536,0.0,71,3,-1.5499999999999998,0
wfpt.3,77,12,1.1957325330196236,1.0,72,3,-1.2799999999999998,0
wfpt.3,77,13,1.515332533020298,1.0,73,3,-1.11,0
wfpt.3,77,14,-2.0846325330057565,0.0,74,3,-1.75,0
wfpt.3,77,15,-1.2162325330039239,0.0,75,3,-1.11,0
wfpt.3,77,16,1.237132533019711,1.0,76,3,-1.07,0
wfpt.3,77,17,1.053332533019323,1.0,77,3,-1.23,0
wfpt.3,77,18,-1.592532533004718,0.0,78,3,-1.21,0
wfpt.3,77,19,1.1396325330195052,1.0,79,3,-1.2799999999999998,0
wfpt.3,78,0,-0.9142929707548735,0.0,60,3,-1.37,0
wfpt.3,78,1,-1.4619929707560293,0.0,61,3,-1.42,0
wfpt.3,78,2,-1.0212929707550993,0.0,62,3,-1.5499999999999998,0
wfpt.3,78,3,1.019292970770838,1.0,63,3,-1.5699999999999998,0
wfpt.3,78,4,0.993192970770783,1.0,64,3,-1.3599999999999999,0
wfpt.3,78,5,1.4551929707717575,1.0,65,3,-1.5,0
wfpt.3,78,6,2.0056929707729196,1.0,66,3,-1.11,0
wfpt.3,78,7,-1.4123929707559246,0.0,67,3,-1.04,0
wfpt.3,78,8,-0.960492970754971,0.0,68,3,1.08,1
wfpt.3,78,9,-1.4590929707560232,0.0,69,3,-0.9099999999999999,0
wfpt.3,78,10,2.212092970773355,1.0,70,3,-1.2999999999999998,0
wfpt.3,78,11,-1.5650929707562469,0.0,71,3,-1.5499999999999998,0
wfpt.3,78,12,1.1032929707710153,1.0,72,3,-1.2799999999999998,0
wfpt.3,78,13,-1.153792970755379,0.0,73,3,-1.11,0
wfpt.3,78,14,-1.3526929707557986,0.0,74,3,-1.75,0
wfpt.3,78,15,-0.9701929707549914,0.0,75,3,-1.11,0
wfpt.3,78,16,-1.3846929707558662,0.0,76,3,-1.07,0
wfpt.3,78,17,1.2728929707713732,1.0,77,3,-1.23,0
wfpt.3,78,18,1.856092970772604,1.0,78,3,-1.21,0
wfpt.3,78,19,1.947392970772797,1.0,79,3,-1.2799999999999998,0
wfpt.3,79,0,-1.6466846190710718,0.0,60,3,-1.37,0
wfpt.3,79,1,-1.3284846190704003,0.0,61,3,-1.42,0
wfpt.3,79,2,-1.4575846190706727,0.0,62,3,-1.5499999999999998,0
wfpt.3,79,3,-2.6098846190731044,0.0,63,3,-1.5699999999999998,0
wfpt.3,79,4,-1.0995846190699172,0.0,64,3,-1.3599999999999999,0
wfpt.3,79,5,1.3403846190861683,1.0,65,3,-1.5,0
wfpt.3,79,6,-1.2040846190701378,0.0,66,3,-1.11,0
wfpt.3,79,7,-1.6582846190710963,0.0,67,3,-1.04,0
wfpt.3,79,8,0.8999846190852389,1.0,68,3,1.08,1
wfpt.3,79,9,0.9593846190853642,1.0,69,3,-0.9099999999999999,0
wfpt.3,79,10,-0.9377846190695757,0.0,70,3,-1.2999999999999998,0
wfpt.3,79,11,1.4876846190864788,1.0,71,3,-1.5499999999999998,0
wfpt.3,79,12,0.9513846190853473,1.0,72,3,-1.2799999999999998,0
wfpt.3,79,13,1.3031846190860898,1.0,73,3,-1.11,0
wfpt.3,79,14,-1.3023846190703452,0.0,74,3,-1.75,0
wfpt.3,79,15,1.2576846190859934,1.0,75,3,-1.11,0
wfpt.3,79,16,-1.6989846190711821,0.0,76,3,-1.07,0
wfpt.3,79,17,-1.642984619071064,0.0,77,3,-1.23,0
wfpt.3,79,18,0.9968846190854433,1.0,78,3,-1.21,0
wfpt.3,79,19,1.5770846190866683,1.0,79,3,-1.2799999999999998,0
wfpt.3,80,0,-1.2129694910885545,0.0,60,3,-1.37,0
wfpt.3,80,1,-1.247869491088628,0.0,61,3,-1.42,0
wfpt.3,80,2,1.0306694911039127,1.0,62,3,-1.5499999999999998,0
wfpt.3,80,3,-0.9532694910880064,0.0,63,3,-1.5699999999999998,0
wfpt.3,80,4,-0.9595694910880197,0.0,64,3,-1.3599999999999999,0
wfpt.3,80,5,1.7057694911053374,1.0,65,3,-1.5,0
wfpt.3,80,6,-0.9103694910879159,0.0,66,3,-1.11,0
wfpt.3,80,7,1.0433694911039395,1.0,67,3,-1.04,0
wfpt.3,80,8,-1.4087694910889677,0.0,68,3,1.08,1
wfpt.3,80,9,1.2703694911044185,1.0,69,3,-0.9099999999999999,0
wfpt.3,80,10,-0.8860694910878646,0.0,70,3,-1.2999999999999998,0
wfpt.3,80,11,1.471669491104843,1.0,71,3,-1.5499999999999998,0
wfpt.3,80,12,-1.948669491090107,0.0,72,3,-1.2799999999999998,0
wfpt.3,80,13,-1.6176694910894085,0.0,73,3,-1.11,0
wfpt.3,80,14,-1.7257694910896366,0.0,74,3,-1.75,0
wfpt.3,80,15,-1.3543694910888529,0.0,75,3,-1.11,0
wfpt.3,80,16,-1.0148694910881364,0.0,76,3,-1.07,0
wfpt.3,80,17,2.3174694911066287,1.0,77,3,-1.23,0
wfpt.3,80,18,-1.0008694910881069,0.0,78,3,-1.21,0
wfpt.3,80,19,-0.8926694910878785,0.0,79,3,-1.2799999999999998,0
wfpt.3,81,0,0.9255632281505488,1.0,60,3,-1.37,0
wfpt.3,81,1,0.9212632281505397,1.0,61,3,-1.42,0
wfpt.3,81,2,-1.1679632281353174,0.0,62,3,-1.5499999999999998,0
wfpt.3,81,3,-1.1089632281351929,0.0,63,3,-1.5699999999999998,0
wfpt.3,81,4,1.5125632281517871,1.0,64,3,-1.3599999999999999,0
wfpt.3,81,5,-1.8797632281368195,0.0,65,3,-1.5,0
wfpt.3,81,6,-3.227663228139664,0.0,66,3,-1.11,0
wfpt.3,81,7,-1.229363228135447,0.0,67,3,-1.04,0
wfpt.3,81,8,-1.5242632281360693,0.0,68,3,1.08,1
wfpt.3,81,9,1.5783632281519269,1.0,69,3,-0.9099999999999999,0
wfpt.3,81,10,1.972863228152759,1.0,70,3,-1.2999999999999998,0
wfpt.3,81,11,1.7785632281523485,1.0,71,3,-1.5499999999999998,0
wfpt.3,81,12,1.0221632281507527,1.0,72,3,-1.2799999999999998,0
wfpt.3,81,13,0.9950632281506955,1.0,73,3,-1.11,0
wfpt.3,81,14,-1.0326632281350319,0.0,74,3,-1.75,0
