node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.14,13,0.3720000088214874,0.20279139280319214,0.09830398112535477,0.10540000349283218,0.14114999771118164,0.17910000681877136,0.22914999723434448,0.3259499967098236,-0.17253853380680084,0.0820312649011612,0.09252999722957611,0.12178999930620193,0.15489999949932098,0.19120000302791595,0.2752400040626526
wfpt.14,14,0.3720000088214874,0.20279139280319214,0.09830398112535477,0.10540000349283218,0.14114999771118164,0.17910000681877136,0.22914999723434448,0.3259499967098236,-0.17253853380680084,0.0820312649011612,0.09252999722957611,0.12178999930620193,0.15489999949932098,0.19120000302791595,0.2752400040626526
wfpt.14,15,0.3720000088214874,0.20279139280319214,0.09830398112535477,0.10540000349283218,0.14114999771118164,0.17910000681877136,0.22914999723434448,0.3259499967098236,-0.17253853380680084,0.0820312649011612,0.09252999722957611,0.12178999930620193,0.15489999949932098,0.19120000302791595,0.2752400040626526
wfpt.14,16,0.3720000088214874,0.20279139280319214,0.09830398112535477,0.10540000349283218,0.14114999771118164,0.17910000681877136,0.22914999723434448,0.3259499967098236,-0.17253853380680084,0.0820312649011612,0.09252999722957611,0.12178999930620193,0.15489999949932098,0.19120000302791595,0.2752400040626526
wfpt.14,17,0.3720000088214874,0.20279139280319214,0.09830398112535477,0.10540000349283218,0.14114999771118164,0.17910000681877136,0.22914999723434448,0.3259499967098236,-0.17253853380680084,0.0820312649011612,0.09252999722957611,0.12178999930620193,0.15489999949932098,0.19120000302791595,0.2752400040626526
wfpt.14,18,0.3720000088214874,0.20279139280319214,0.09830398112535477,0.10540000349283218,0.14114999771118164,0.17910000681877136,0.22914999723434448,0.3259499967098236,-0.17253853380680084,0.0820312649011612,0.09252999722957611,0.12178999930620193,0.15489999949932098,0.19120000302791595,0.2752400040626526
wfpt.14,19,0.3720000088214874,0.20279139280319214,0.09830398112535477,0.10540000349283218,0.14114999771118164,0.17910000681877136,0.22914999723434448,0.3259499967098236,-0.17253853380680084,0.0820312649011612,0.09252999722957611,0.12178999930620193,0.15489999949932098,0.19120000302791595,0.2752400040626526
wfpt.140,0,0.42399999499320984,0.1954910308122635,0.08786261826753616,0.10209999978542328,0.13906000554561615,0.17470000684261322,0.22936999797821045,0.31033000349998474,-0.1684322953224182,0.07862170040607452,0.08780000358819962,0.11981000006198883,0.15160000324249268,0.19009999930858612,0.2671000063419342
wfpt.140,1,0.42399999499320984,0.1954910308122635,0.08786261826753616,0.10209999978542328,0.13906000554561615,0.17470000684261322,0.22936999797821045,0.31033000349998474,-0.1684322953224182,0.07862170040607452,0.08780000358819962,0.11981000006198883,0.15160000324249268,0.19009999930858612,0.2671000063419342
wfpt.140,2,0.42399999499320984,0.1954910308122635,0.08786261826753616,0.10209999978542328,0.13906000554561615,0.17470000684261322,0.22936999797821045,0.31033000349998474,-0.1684322953224182,0.07862170040607452,0.08780000358819962,0.11981000006198883,0.15160000324249268,0.19009999930858612,0.2671000063419342
wfpt.140,3,0.42399999499320984,0.1954910308122635,0.08786261826753616,0.10209999978542328,0.13906000554561615,0.17470000684261322,0.22936999797821045,0.31033000349998474,-0.1684322953224182,0.07862170040607452,0.08780000358819962,0.11981000006198883,0.15160000324249268,0.19009999930858612,0.2671000063419342
wfpt.140,4,0.42399999499320984,0.1954910308122635,0.08786261826753616,0.10209999978542328,0.13906000554561615,0.17470000684261322,0.22936999797821045,0.31033000349998474,-0.1684322953224182,0.07862170040607452,0.08780000358819962,0.11981000006198883,0.15160000324249268,0.19009999930858612,0.2671000063419342
wfpt.140,5,0.42399999499320984,0.1954910308122635,0.08786261826753616,0.10209999978542328,0.13906000554561615,0.17470000684261322,0.22936999797821045,0.31033000349998474,-0.1684322953224182,0.07862170040607452,0.08780000358819962,0.11981000006198883,0.15160000324249268,0.19009999930858612,0.2671000063419342
wfpt.140,6,0.42399999499320984,0.1954910308122635,0.08786261826753616,0.10209999978542328,0.13906000554561615,0.17470000684261322,0.22936999797821045,0.31033000349998474,-0.1684322953224182,0.07862170040607452,0.08780000358819962,0.11981000006198883,0.15160000324249268,0.19009999930858612,0.2671000063419342
wfpt.140,7,0.42399999499320984,0.1954910308122635,0.08786261826753616,0.10209999978542328,0.13906000554561615,0.17470000684261322,0.22936999797821045,0.31033000349998474,-0.1684322953224182,0.07862170040607452,0.08780000358819962,0.11981000006198883,0.15160000324249268,0.19009999930858612,0.2671000063419342
wfpt.140,8,0.42399999499320984,0.1954910308122635,0.08786261826753616,0.10209999978542328,0.13906000554561615,0.17470000684261322,0.22936999797821045,0.31033000349998474,-0.1684322953224182,0.07862170040607452,0.08780000358819962,0.11981000006198883,0.15160000324249268,0.19009999930858612,0.2671000063419342
wfpt.140,9,0.42399999499320984,0.1954910308122635,0.08786261826753616,0.10209999978542328,0.13906000554561615,0.17470000684261322,0.22936999797821045,0.31033000349998474,-0.1684322953224182,0.07862170040607452,0.08780000358819962,0.11981000006198883,0.15160000324249268,0.19009999930858612,0.2671000063419342
wfpt.140,10,0.42399999499320984,0.1954910308122635,0.08786261826753616,0.10209999978542328,0.13906000554561615,0.17470000684261322,0.22936999797821045,0.31033000349998474,-0.1684322953224182,0.07862170040607452,0.08780000358819962,0.11981000006198883,0.15160000324249268,0.19009999930858612,0.2671000063419342
wfpt.140,11,0.42399999499320984,0.1954910308122635,0.08786261826753616,0.10209999978542328,0.13906000554561615,0.17470000684261322,0.22936999797821045,0.31033000349998474,-0.1684322953224182,0.07862170040607452,0.08780000358819962,0.11981000006198883,0.15160000324249268,0.19009999930858612,0.2671000063419342
wfpt.140,12,0.42399999499320984,0.1954910308122635,0.08786261826753616,0.10209999978542328,0.13906000554561615,0.17470000684261322,0.22936999797821045,0.31033000349998474,-0.1684322953224182,0.07862170040607452,0.08780000358819962,0.11981000006198883,0.15160000324249268,0.19009999930858612,0.2671000063419342
wfpt.140,13,0.42399999499320984,0.1954910308122635,0.08786261826753616,0.10209999978542328,0.13906000554561615,0.17470000684261322,0.22936999797821045,0.31033000349998474,-0.1684322953224182,0.07862170040607452,0.08780000358819962,0.11981000006198883,0.15160000324249268,0.19009999930858612,0.2671000063419342
wfpt.140,14,0.42399999499320984,0.1954910308122635,0.08786261826753616,0.10209999978542328,0.13906000554561615,0.17470000684261322,0.22936999797821045,0.31033000349998474,-0.1684322953224182,0.07862170040607452,0.08780000358819962,0.11981000006198883,0.15160000324249268,0.19009999930858612,0.2671000063419342
wfpt.140,15,0.42399999499320984,0.1954910308122635,0.08786261826753616,0.10209999978542328,0.13906000554561615,0.17470000684261322,0.22936999797821045,0.31033000349998474,-0.1684322953224182,0.07862170040607452,0.08780000358819962,0.11981000006198883,0.15160000324249268,0.19009999930858612,0.2671000063419342
wfpt.140,16,0.42399999499320984,0.1954910308122635,0.08786261826753616,0.10209999978542328,0.13906000554561615,0.17470000684261322,0.22936999797821045,0.31033000349998474,-0.1684322953224182,0.07862170040607452,0.08780000358819962,0.11981000006198883,0.15160000324249268,0.19009999930858612,0.2671000063419342
wfpt.140,17,0.42399999499320984,0.1954910308122635,0.08786261826753616,0.10209999978542328,0.13906000554561615,0.17470000684261322,0.22936999797821045,0.31033000349998474,-0.1684322953224182,0.07862170040607452,0.08780000358819962,0.11981000006198883,0.15160000324249268,0.19009999930858612,0.2671000063419342
wfpt.140,18,0.42399999499320984,0.1954910308122635,0.08786261826753616,0.10209999978542328,0.13906000554561615,0.17470000684261322,0.22936999797821045,0.31033000349998474,-0.1684322953224182,0.07862170040607452,0.08780000358819962,0.11981000006198883,0.15160000324249268,0.19009999930858612,0.2671000063419342
wfpt.140,19,0.42399999499320984,0.1954910308122635,0.08786261826753616,0.10209999978542328,0.13906000554561615,0.17470000684261322,0.22936999797821045,0.31033000349998474,-0.1684322953224182,0.07862170040607452,0.08780000358819962,0.11981000006198883,0.15160000324249268,0.19009999930858612,0.2671000063419342
wfpt.141,0,0.4699999988079071,0.20272894203662872,0.11129849404096603,0.09549999982118607,0.13312000036239624,0.1680999994277954,0.23124000430107117,0.3258399963378906,-0.1799301952123642,0.09032820910215378,0.09549999982118607,0.12651999294757843,0.15710000693798065,0.2028599977493286,0.28095999360084534
wfpt.141,1,0.4699999988079071,0.20272894203662872,0.11129849404096603,0.09549999982118607,0.13312000036239624,0.1680999994277954,0.23124000430107117,0.3258399963378906,-0.1799301952123642,0.09032820910215378,0.09549999982118607,0.12651999294757843,0.15710000693798065,0.2028599977493286,0.28095999360084534
wfpt.141,2,0.4699999988079071,0.20272894203662872,0.11129849404096603,0.09549999982118607,0.13312000036239624,0.1680999994277954,0.23124000430107117,0.3258399963378906,-0.1799301952123642,0.09032820910215378,0.09549999982118607,0.12651999294757843,0.15710000693798065,0.2028599977493286,0.28095999360084534
wfpt.141,3,0.4699999988079071,0.20272894203662872,0.11129849404096603,0.09549999982118607,0.13312000036239624,0.1680999994277954,0.23124000430107117,0.3258399963378906,-0.1799301952123642,0.09032820910215378,0.09549999982118607,0.12651999294757843,0.15710000693798065,0.2028599977493286,0.28095999360084534
wfpt.141,4,0.4699999988079071,0.20272894203662872,0.11129849404096603,0.09549999982118607,0.13312000036239624,0.1680999994277954,0.23124000430107117,0.3258399963378906,-0.1799301952123642,0.09032820910215378,0.09549999982118607,0.12651999294757843,0.15710000693798065,0.2028599977493286,0.28095999360084534
wfpt.141,5,0.4699999988079071,0.20272894203662872,0.11129849404096603,0.09549999982118607,0.13312000036239624,0.1680999994277954,0.23124000430107117,0.3258399963378906,-0.1799301952123642,0.09032820910215378,0.09549999982118607,0.12651999294757843,0.15710000693798065,0.2028599977493286,0.28095999360084534
wfpt.141,6,0.4699999988079071,0.20272894203662872,0.11129849404096603,0.09549999982118607,0.13312000036239624,0.1680999994277954,0.23124000430107117,0.3258399963378906,-0.1799301952123642,0.09032820910215378,0.09549999982118607,0.12651999294757843,0.15710000693798065,0.2028599977493286,0.28095999360084534
wfpt.141,7,0.4699999988079071,0.20272894203662872,0.11129849404096603,0.09549999982118607,0.13312000036239624,0.1680999994277954,0.23124000430107117,0.3258399963378906,-0.1799301952123642,0.09032820910215378,0.09549999982118607,0.12651999294757843,0.15710000693798065,0.2028599977493286,0.28095999360084534
wfpt.141,8,0.4699999988079071,0.20272894203662872,0.11129849404096603,0.09549999982118607,0.13312000036239624,0.1680999994277954,0.23124000430107117,0.3258399963378906,-0.1799301952123642,0.09032820910215378,0.09549999982118607,0.12651999294757843,0.15710000693798065,0.2028599977493286,0.28095999360084534
wfpt.141,9,0.4699999988079071,0.20272894203662872,0.11129849404096603,0.09549999982118607,0.13312000036239624,0.1680999994277954,0.23124000430107117,0.3258399963378906,-0.1799301952123642,0.09032820910215378,0.09549999982118607,0.12651999294757843,0.15710000693798065,0.2028599977493286,0.28095999360084534
wfpt.141,10,0.4699999988079071,0.20272894203662872,0.11129849404096603,0.09549999982118607,0.13312000036239624,0.1680999994277954,0.23124000430107117,0.3258399963378906,-0.1799301952123642,0.09032820910215378,0.09549999982118607,0.12651999294757843,0.15710000693798065,0.2028599977493286,0.28095999360084534
wfpt.141,11,0.4699999988079071,0.20272894203662872,0.11129849404096603,0.09549999982118607,0.13312000036239624,0.1680999994277954,0.23124000430107117,0.3258399963378906,-0.1799301952123642,0.09032820910215378,0.09549999982118607,0.12651999294757843,0.15710000693798065,0.2028599977493286,0.28095999360084534
wfpt.141,12,0.4699999988079071,0.20272894203662872,0.11129849404096603,0.09549999982118607,0.13312000036239624,0.1680999994277954,0.23124000430107117,0.3258399963378906,-0.1799301952123642,0.09032820910215378,0.09549999982118607,0.12651999294757843,0.15710000693798065,0.2028599977493286,0.28095999360084534
wfpt.141,13,0.4699999988079071,0.20272894203662872,0.11129849404096603,0.09549999982118607,0.13312000036239624,0.1680999994277954,0.23124000430107117,0.3258399963378906,-0.1799301952123642,0.09032820910215378,0.09549999982118607,0.12651999294757843,0.15710000693798065,0.2028599977493286,0.28095999360084534
wfpt.141,14,0.4699999988079071,0.20272894203662872,0.11129849404096603,0.09549999982118607,0.13312000036239624,0.1680999994277954,0.23124000430107117,0.3258399963378906,-0.1799301952123642,0.09032820910215378,0.09549999982118607,0.12651999294757843,0.15710000693798065,0.2028599977493286,0.28095999360084534
wfpt.141,15,0.4699999988079071,0.20272894203662872,0.11129849404096603,0.09549999982118607,0.13312000036239624,0.1680999994277954,0.23124000430107117,0.3258399963378906,-0.1799301952123642,0.09032820910215378,0.09549999982118607,0.12651999294757843,0.15710000693798065,0.2028599977493286,0.28095999360084534
wfpt.141,16,0.4699999988079071,0.20272894203662872,0.11129849404096603,0.09549999982118607,0.13312000036239624,0.1680999994277954,0.23124000430107117,0.3258399963378906,-0.1799301952123642,0.09032820910215378,0.09549999982118607,0.12651999294757843,0.15710000693798065,0.2028599977493286,0.28095999360084534
wfpt.141,17,0.4699999988079071,0.20272894203662872,0.11129849404096603,0.09549999982118607,0.13312000036239624,0.1680999994277954,0.23124000430107117,0.3258399963378906,-0.1799301952123642,0.09032820910215378,0.09549999982118607,0.12651999294757843,0.15710000693798065,0.2028599977493286,0.28095999360084534
wfpt.141,18,0.4699999988079071,0.20272894203662872,0.11129849404096603,0.09549999982118607,0.13312000036239624,0.1680999994277954,0.23124000430107117,0.3258399963378906,-0.1799301952123642,0.09032820910215378,0.09549999982118607,0.12651999294757843,0.15710000693798065,0.2028599977493286,0.28095999360084534
wfpt.141,19,0.4699999988079071,0.20272894203662872,0.11129849404096603,0.09549999982118607,0.13312000036239624,0.1680999994277954,0.23124000430107117,0.3258399963378906,-0.1799301952123642,0.09032820910215378,0.09549999982118607,0.12651999294757843,0.15710000693798065,0.2028599977493286,0.28095999360084534
wfpt.142,0,0.8840000033378601,0.1507662832736969,0.07256075739860535,0.0812000036239624,0.10649999976158142,0.13455000519752502,0.16666999459266663,0.2511500120162964,-0.1904793083667755,0.10696841776371002,0.08823999762535095,0.12343999743461609,0.16040000319480896,0.20847000181674957,0.3509199917316437
wfpt.142,1,0.8840000033378601,0.1507662832736969,0.07256075739860535,0.0812000036239624,0.10649999976158142,0.13455000519752502,0.16666999459266663,0.2511500120162964,-0.1904793083667755,0.10696841776371002,0.08823999762535095,0.12343999743461609,0.16040000319480896,0.20847000181674957,0.3509199917316437
wfpt.142,2,0.8840000033378601,0.1507662832736969,0.07256075739860535,0.0812000036239624,0.10649999976158142,0.13455000519752502,0.16666999459266663,0.2511500120162964,-0.1904793083667755,0.10696841776371002,0.08823999762535095,0.12343999743461609,0.16040000319480896,0.20847000181674957,0.3509199917316437
