node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.109,9,0.8399999737739563,0.20568333566188812,0.11244333535432816,0.10418999940156937,0.14357000589370728,0.1736000031232834,0.22529999911785126,0.34310999512672424,-0.23819750547409058,0.09800005704164505,0.11827000230550766,0.18129999935626984,0.22310000658035278,0.2791999876499176,0.38534998893737793
wfpt.109,10,0.8399999737739563,0.20568333566188812,0.11244333535432816,0.10418999940156937,0.14357000589370728,0.1736000031232834,0.22529999911785126,0.34310999512672424,-0.23819750547409058,0.09800005704164505,0.11827000230550766,0.18129999935626984,0.22310000658035278,0.2791999876499176,0.38534998893737793
wfpt.109,11,0.8399999737739563,0.20568333566188812,0.11244333535432816,0.10418999940156937,0.14357000589370728,0.1736000031232834,0.22529999911785126,0.34310999512672424,-0.23819750547409058,0.09800005704164505,0.11827000230550766,0.18129999935626984,0.22310000658035278,0.2791999876499176,0.38534998893737793
wfpt.109,12,0.8399999737739563,0.20568333566188812,0.11244333535432816,0.10418999940156937,0.14357000589370728,0.1736000031232834,0.22529999911785126,0.34310999512672424,-0.23819750547409058,0.09800005704164505,0.11827000230550766,0.18129999935626984,0.22310000658035278,0.2791999876499176,0.38534998893737793
wfpt.109,13,0.8399999737739563,0.20568333566188812,0.11244333535432816,0.10418999940156937,0.14357000589370728,0.1736000031232834,0.22529999911785126,0.34310999512672424,-0.23819750547409058,0.09800005704164505,0.11827000230550766,0.18129999935626984,0.22310000658035278,0.2791999876499176,0.38534998893737793
wfpt.109,14,0.8399999737739563,0.20568333566188812,0.11244333535432816,0.10418999940156937,0.14357000589370728,0.1736000031232834,0.22529999911785126,0.34310999512672424,-0.23819750547409058,0.09800005704164505,0.11827000230550766,0.18129999935626984,0.22310000658035278,0.2791999876499176,0.38534998893737793
wfpt.109,15,0.8399999737739563,0.20568333566188812,0.11244333535432816,0.10418999940156937,0.14357000589370728,0.1736000031232834,0.22529999911785126,0.34310999512672424,-0.23819750547409058,0.09800005704164505,0.11827000230550766,0.18129999935626984,0.22310000658035278,0.2791999876499176,0.38534998893737793
wfpt.109,16,0.8399999737739563,0.20568333566188812,0.11244333535432816,0.10418999940156937,0.14357000589370728,0.1736000031232834,0.22529999911785126,0.34310999512672424,-0.23819750547409058,0.09800005704164505,0.11827000230550766,0.18129999935626984,0.22310000658035278,0.2791999876499176,0.38534998893737793
wfpt.109,17,0.8399999737739563,0.20568333566188812,0.11244333535432816,0.10418999940156937,0.14357000589370728,0.1736000031232834,0.22529999911785126,0.34310999512672424,-0.23819750547409058,0.09800005704164505,0.11827000230550766,0.18129999935626984,0.22310000658035278,0.2791999876499176,0.38534998893737793
wfpt.109,18,0.8399999737739563,0.20568333566188812,0.11244333535432816,0.10418999940156937,0.14357000589370728,0.1736000031232834,0.22529999911785126,0.34310999512672424,-0.23819750547409058,0.09800005704164505,0.11827000230550766,0.18129999935626984,0.22310000658035278,0.2791999876499176,0.38534998893737793
wfpt.109,19,0.8399999737739563,0.20568333566188812,0.11244333535432816,0.10418999940156937,0.14357000589370728,0.1736000031232834,0.22529999911785126,0.34310999512672424,-0.23819750547409058,0.09800005704164505,0.11827000230550766,0.18129999935626984,0.22310000658035278,0.2791999876499176,0.38534998893737793
wfpt.11,0,0.9160000085830688,0.18637728691101074,0.11097568273544312,0.09109999984502792,0.12300000339746475,0.15324999392032623,0.20517000555992126,0.3161599934101105,-0.2790166735649109,0.17889784276485443,0.13356000185012817,0.17161999642848969,0.21265000104904175,0.3017500042915344,0.4495899975299835
wfpt.11,1,0.9160000085830688,0.18637728691101074,0.11097568273544312,0.09109999984502792,0.12300000339746475,0.15324999392032623,0.20517000555992126,0.3161599934101105,-0.2790166735649109,0.17889784276485443,0.13356000185012817,0.17161999642848969,0.21265000104904175,0.3017500042915344,0.4495899975299835
wfpt.11,2,0.9160000085830688,0.18637728691101074,0.11097568273544312,0.09109999984502792,0.12300000339746475,0.15324999392032623,0.20517000555992126,0.3161599934101105,-0.2790166735649109,0.17889784276485443,0.13356000185012817,0.17161999642848969,0.21265000104904175,0.3017500042915344,0.4495899975299835
wfpt.11,3,0.9160000085830688,0.18637728691101074,0.11097568273544312,0.09109999984502792,0.12300000339746475,0.15324999392032623,0.20517000555992126,0.3161599934101105,-0.2790166735649109,0.17889784276485443,0.13356000185012817,0.17161999642848969,0.21265000104904175,0.3017500042915344,0.4495899975299835
wfpt.11,4,0.9160000085830688,0.18637728691101074,0.11097568273544312,0.09109999984502792,0.12300000339746475,0.15324999392032623,0.20517000555992126,0.3161599934101105,-0.2790166735649109,0.17889784276485443,0.13356000185012817,0.17161999642848969,0.21265000104904175,0.3017500042915344,0.4495899975299835
wfpt.11,5,0.9160000085830688,0.18637728691101074,0.11097568273544312,0.09109999984502792,0.12300000339746475,0.15324999392032623,0.20517000555992126,0.3161599934101105,-0.2790166735649109,0.17889784276485443,0.13356000185012817,0.17161999642848969,0.21265000104904175,0.3017500042915344,0.4495899975299835
wfpt.11,6,0.9160000085830688,0.18637728691101074,0.11097568273544312,0.09109999984502792,0.12300000339746475,0.15324999392032623,0.20517000555992126,0.3161599934101105,-0.2790166735649109,0.17889784276485443,0.13356000185012817,0.17161999642848969,0.21265000104904175,0.3017500042915344,0.4495899975299835
wfpt.11,7,0.9160000085830688,0.18637728691101074,0.11097568273544312,0.09109999984502792,0.12300000339746475,0.15324999392032623,0.20517000555992126,0.3161599934101105,-0.2790166735649109,0.17889784276485443,0.13356000185012817,0.17161999642848969,0.21265000104904175,0.3017500042915344,0.4495899975299835
wfpt.11,8,0.9160000085830688,0.18637728691101074,0.11097568273544312,0.09109999984502792,0.12300000339746475,0.15324999392032623,0.20517000555992126,0.3161599934101105,-0.2790166735649109,0.17889784276485443,0.13356000185012817,0.17161999642848969,0.21265000104904175,0.3017500042915344,0.4495899975299835
wfpt.11,9,0.9160000085830688,0.18637728691101074,0.11097568273544312,0.09109999984502792,0.12300000339746475,0.15324999392032623,0.20517000555992126,0.3161599934101105,-0.2790166735649109,0.17889784276485443,0.13356000185012817,0.17161999642848969,0.21265000104904175,0.3017500042915344,0.4495899975299835
wfpt.11,10,0.9160000085830688,0.18637728691101074,0.11097568273544312,0.09109999984502792,0.12300000339746475,0.15324999392032623,0.20517000555992126,0.3161599934101105,-0.2790166735649109,0.17889784276485443,0.13356000185012817,0.17161999642848969,0.21265000104904175,0.3017500042915344,0.4495899975299835
wfpt.11,11,0.9160000085830688,0.18637728691101074,0.11097568273544312,0.09109999984502792,0.12300000339746475,0.15324999392032623,0.20517000555992126,0.3161599934101105,-0.2790166735649109,0.17889784276485443,0.13356000185012817,0.17161999642848969,0.21265000104904175,0.3017500042915344,0.4495899975299835
wfpt.11,12,0.9160000085830688,0.18637728691101074,0.11097568273544312,0.09109999984502792,0.12300000339746475,0.15324999392032623,0.20517000555992126,0.3161599934101105,-0.2790166735649109,0.17889784276485443,0.13356000185012817,0.17161999642848969,0.21265000104904175,0.3017500042915344,0.4495899975299835
wfpt.11,13,0.9160000085830688,0.18637728691101074,0.11097568273544312,0.09109999984502792,0.12300000339746475,0.15324999392032623,0.20517000555992126,0.3161599934101105,-0.2790166735649109,0.17889784276485443,0.13356000185012817,0.17161999642848969,0.21265000104904175,0.3017500042915344,0.4495899975299835
wfpt.11,14,0.9160000085830688,0.18637728691101074,0.11097568273544312,0.09109999984502792,0.12300000339746475,0.15324999392032623,0.20517000555992126,0.3161599934101105,-0.2790166735649109,0.17889784276485443,0.13356000185012817,0.17161999642848969,0.21265000104904175,0.3017500042915344,0.4495899975299835
wfpt.11,15,0.9160000085830688,0.18637728691101074,0.11097568273544312,0.09109999984502792,0.12300000339746475,0.15324999392032623,0.20517000555992126,0.3161599934101105,-0.2790166735649109,0.17889784276485443,0.13356000185012817,0.17161999642848969,0.21265000104904175,0.3017500042915344,0.4495899975299835
wfpt.11,16,0.9160000085830688,0.18637728691101074,0.11097568273544312,0.09109999984502792,0.12300000339746475,0.15324999392032623,0.20517000555992126,0.3161599934101105,-0.2790166735649109,0.17889784276485443,0.13356000185012817,0.17161999642848969,0.21265000104904175,0.3017500042915344,0.4495899975299835
wfpt.11,17,0.9160000085830688,0.18637728691101074,0.11097568273544312,0.09109999984502792,0.12300000339746475,0.15324999392032623,0.20517000555992126,0.3161599934101105,-0.2790166735649109,0.17889784276485443,0.13356000185012817,0.17161999642848969,0.21265000104904175,0.3017500042915344,0.4495899975299835
wfpt.11,18,0.9160000085830688,0.18637728691101074,0.11097568273544312,0.09109999984502792,0.12300000339746475,0.15324999392032623,0.20517000555992126,0.3161599934101105,-0.2790166735649109,0.17889784276485443,0.13356000185012817,0.17161999642848969,0.21265000104904175,0.3017500042915344,0.4495899975299835
wfpt.11,19,0.9160000085830688,0.18637728691101074,0.11097568273544312,0.09109999984502792,0.12300000339746475,0.15324999392032623,0.20517000555992126,0.3161599934101105,-0.2790166735649109,0.17889784276485443,0.13356000185012817,0.17161999642848969,0.21265000104904175,0.3017500042915344,0.4495899975299835
wfpt.110,0,0.6399999856948853,0.2139253169298172,0.09798640012741089,0.11409000307321548,0.15456999838352203,0.19339999556541443,0.23993000388145447,0.34762001037597656,-0.24726945161819458,0.13240289688110352,0.123989999294281,0.17030000686645508,0.2176000028848648,0.272599995136261,0.41449999809265137
wfpt.110,1,0.6399999856948853,0.2139253169298172,0.09798640012741089,0.11409000307321548,0.15456999838352203,0.19339999556541443,0.23993000388145447,0.34762001037597656,-0.24726945161819458,0.13240289688110352,0.123989999294281,0.17030000686645508,0.2176000028848648,0.272599995136261,0.41449999809265137
wfpt.110,2,0.6399999856948853,0.2139253169298172,0.09798640012741089,0.11409000307321548,0.15456999838352203,0.19339999556541443,0.23993000388145447,0.34762001037597656,-0.24726945161819458,0.13240289688110352,0.123989999294281,0.17030000686645508,0.2176000028848648,0.272599995136261,0.41449999809265137
wfpt.110,3,0.6399999856948853,0.2139253169298172,0.09798640012741089,0.11409000307321548,0.15456999838352203,0.19339999556541443,0.23993000388145447,0.34762001037597656,-0.24726945161819458,0.13240289688110352,0.123989999294281,0.17030000686645508,0.2176000028848648,0.272599995136261,0.41449999809265137
wfpt.110,4,0.6399999856948853,0.2139253169298172,0.09798640012741089,0.11409000307321548,0.15456999838352203,0.19339999556541443,0.23993000388145447,0.34762001037597656,-0.24726945161819458,0.13240289688110352,0.123989999294281,0.17030000686645508,0.2176000028848648,0.272599995136261,0.41449999809265137
wfpt.110,5,0.6399999856948853,0.2139253169298172,0.09798640012741089,0.11409000307321548,0.15456999838352203,0.19339999556541443,0.23993000388145447,0.34762001037597656,-0.24726945161819458,0.13240289688110352,0.123989999294281,0.17030000686645508,0.2176000028848648,0.272599995136261,0.41449999809265137
wfpt.110,6,0.6399999856948853,0.2139253169298172,0.09798640012741089,0.11409000307321548,0.15456999838352203,0.19339999556541443,0.23993000388145447,0.34762001037597656,-0.24726945161819458,0.13240289688110352,0.123989999294281,0.17030000686645508,0.2176000028848648,0.272599995136261,0.41449999809265137
wfpt.110,7,0.6399999856948853,0.2139253169298172,0.09798640012741089,0.11409000307321548,0.15456999838352203,0.19339999556541443,0.23993000388145447,0.34762001037597656,-0.24726945161819458,0.13240289688110352,0.123989999294281,0.17030000686645508,0.2176000028848648,0.272599995136261,0.41449999809265137
wfpt.110,8,0.6399999856948853,0.2139253169298172,0.09798640012741089,0.11409000307321548,0.15456999838352203,0.19339999556541443,0.23993000388145447,0.34762001037597656,-0.24726945161819458,0.13240289688110352,0.123989999294281,0.17030000686645508,0.2176000028848648,0.272599995136261,0.41449999809265137
wfpt.110,9,0.6399999856948853,0.2139253169298172,0.09798640012741089,0.11409000307321548,0.15456999838352203,0.19339999556541443,0.23993000388145447,0.34762001037597656,-0.24726945161819458,0.13240289688110352,0.123989999294281,0.17030000686645508,0.2176000028848648,0.272599995136261,0.41449999809265137
wfpt.110,10,0.6399999856948853,0.2139253169298172,0.09798640012741089,0.11409000307321548,0.15456999838352203,0.19339999556541443,0.23993000388145447,0.34762001037597656,-0.24726945161819458,0.13240289688110352,0.123989999294281,0.17030000686645508,0.2176000028848648,0.272599995136261,0.41449999809265137
wfpt.110,11,0.6399999856948853,0.2139253169298172,0.09798640012741089,0.11409000307321548,0.15456999838352203,0.19339999556541443,0.23993000388145447,0.34762001037597656,-0.24726945161819458,0.13240289688110352,0.123989999294281,0.17030000686645508,0.2176000028848648,0.272599995136261,0.41449999809265137
wfpt.110,12,0.6399999856948853,0.2139253169298172,0.09798640012741089,0.11409000307321548,0.15456999838352203,0.19339999556541443,0.23993000388145447,0.34762001037597656,-0.24726945161819458,0.13240289688110352,0.123989999294281,0.17030000686645508,0.2176000028848648,0.272599995136261,0.41449999809265137
wfpt.110,13,0.6399999856948853,0.2139253169298172,0.09798640012741089,0.11409000307321548,0.15456999838352203,0.19339999556541443,0.23993000388145447,0.34762001037597656,-0.24726945161819458,0.13240289688110352,0.123989999294281,0.17030000686645508,0.2176000028848648,0.272599995136261,0.41449999809265137
wfpt.110,14,0.6399999856948853,0.2139253169298172,0.09798640012741089,0.11409000307321548,0.15456999838352203,0.19339999556541443,0.23993000388145447,0.34762001037597656,-0.24726945161819458,0.13240289688110352,0.123989999294281,0.17030000686645508,0.2176000028848648,0.272599995136261,0.41449999809265137
wfpt.110,15,0.6399999856948853,0.2139253169298172,0.09798640012741089,0.11409000307321548,0.15456999838352203,0.19339999556541443,0.23993000388145447,0.34762001037597656,-0.24726945161819458,0.13240289688110352,0.123989999294281,0.17030000686645508,0.2176000028848648,0.272599995136261,0.41449999809265137
wfpt.110,16,0.6399999856948853,0.2139253169298172,0.09798640012741089,0.11409000307321548,0.15456999838352203,0.19339999556541443,0.23993000388145447,0.34762001037597656,-0.24726945161819458,0.13240289688110352,0.123989999294281,0.17030000686645508,0.2176000028848648,0.272599995136261,0.41449999809265137
wfpt.110,17,0.6399999856948853,0.2139253169298172,0.09798640012741089,0.11409000307321548,0.15456999838352203,0.19339999556541443,0.23993000388145447,0.34762001037597656,-0.24726945161819458,0.13240289688110352,0.123989999294281,0.17030000686645508,0.2176000028848648,0.272599995136261,0.41449999809265137
wfpt.110,18,0.6399999856948853,0.2139253169298172,0.09798640012741089,0.11409000307321548,0.15456999838352203,0.19339999556541443,0.23993000388145447,0.34762001037597656,-0.24726945161819458,0.13240289688110352,0.123989999294281,0.17030000686645508,0.2176000028848648,0.272599995136261,0.41449999809265137
