node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.18,68,2,-0.5504669156978308,0.0,362,18,-0.9299999999999999,0
wfpt.18,68,3,0.8529669157142126,1.0,363,18,-0.8700000000000001,0
wfpt.18,68,4,-1.1356669156990657,0.0,364,18,0.81,1
wfpt.18,68,5,-1.0178669156988172,0.0,365,18,0.9299999999999999,1
wfpt.18,68,6,-2.3624669157016545,0.0,366,18,-1.05,0
wfpt.18,68,7,-0.80596691569837,0.0,367,18,-1.03,0
wfpt.18,68,8,1.390966915715348,1.0,368,18,0.9299999999999999,1
wfpt.18,68,9,0.7234669157139388,1.0,369,18,-0.94,0
wfpt.18,68,10,0.5056669157134792,1.0,370,18,-1.19,0
wfpt.18,68,11,-1.1628669156991231,0.0,371,18,-0.53,0
wfpt.18,68,12,-0.7621669156982775,0.0,372,18,1.22,1
wfpt.18,68,13,-2.732366915702435,0.0,373,18,-0.8700000000000001,0
wfpt.18,68,14,-1.1211669156990351,0.0,374,18,-2.2,0
wfpt.18,68,15,1.7286669157160601,1.0,375,18,-0.69,0
wfpt.18,68,16,-2.1672669157012425,0.0,376,18,-1.44,0
wfpt.18,68,17,0.7676669157140321,1.0,377,18,0.72,1
wfpt.18,68,18,-1.4958669156998259,0.0,378,18,-1.08,0
wfpt.18,68,19,1.3529669157152677,1.0,379,18,0.8999999999999999,1
wfpt.18,69,0,-1.154439611645906,0.0,360,18,-2.08,0
wfpt.18,69,1,-0.7804396116451168,0.0,361,18,-0.98,0
wfpt.18,69,2,1.5592396116625036,1.0,362,18,-0.9299999999999999,0
wfpt.18,69,3,-0.8775396116453217,0.0,363,18,-0.8700000000000001,0
wfpt.18,69,4,-0.9120396116453945,0.0,364,18,0.81,1
wfpt.18,69,5,-1.005639611645592,0.0,365,18,0.9299999999999999,1
wfpt.18,69,6,-1.1539396116459049,0.0,366,18,-1.05,0
wfpt.18,69,7,-2.1551396116480177,0.0,367,18,-1.03,0
wfpt.18,69,8,1.6893396116627777,1.0,368,18,0.9299999999999999,1
wfpt.18,69,9,-0.9057396116453812,0.0,369,18,-0.94,0
wfpt.18,69,10,-0.9887396116455563,0.0,370,18,-1.19,0
wfpt.18,69,11,1.2429396116618356,1.0,371,18,-0.53,0
wfpt.18,69,12,-0.8409396116452444,0.0,372,18,1.22,1
wfpt.18,69,13,-0.9474396116454692,0.0,373,18,-0.8700000000000001,0
wfpt.18,69,14,0.8413396116609883,1.0,374,18,-2.2,0
wfpt.18,69,15,-1.2446396116460963,0.0,375,18,-0.69,0
wfpt.18,69,16,-1.5097396116466557,0.0,376,18,-1.44,0
wfpt.18,69,17,-1.9568396116475992,0.0,377,18,0.72,1
wfpt.18,69,18,2.1047396116636543,1.0,378,18,-1.08,0
wfpt.18,69,19,-1.7015396116470605,0.0,379,18,0.8999999999999999,1
wfpt.18,70,0,-1.3531387089896068,0.0,360,18,-2.08,0
wfpt.18,70,1,-0.8250387089884923,0.0,361,18,-0.98,0
wfpt.18,70,2,-1.9379387089908409,0.0,362,18,-0.9299999999999999,0
wfpt.18,70,3,-0.7877387089884136,0.0,363,18,-0.8700000000000001,0
wfpt.18,70,4,-1.2254387089893373,0.0,364,18,0.81,1
wfpt.18,70,5,2.6569387090081014,1.0,365,18,0.9299999999999999,1
wfpt.18,70,6,1.5455387090057553,1.0,366,18,-1.05,0
wfpt.18,70,7,-0.6712387089881677,0.0,367,18,-1.03,0
wfpt.18,70,8,-1.2578387089894056,0.0,368,18,0.9299999999999999,1
wfpt.18,70,9,-1.0739387089890176,0.0,369,18,-0.94,0
wfpt.18,70,10,-0.9947387089888504,0.0,370,18,-1.19,0
wfpt.18,70,11,-0.9936387089888481,0.0,371,18,-0.53,0
wfpt.18,70,12,-0.9121387089886761,0.0,372,18,1.22,1
wfpt.18,70,13,-0.8112387089884632,0.0,373,18,-0.8700000000000001,0
wfpt.18,70,14,-0.7208387089882724,0.0,374,18,-2.2,0
wfpt.18,70,15,-1.5090387089899358,0.0,375,18,-0.69,0
wfpt.18,70,16,-1.2943387089894827,0.0,376,18,-1.44,0
wfpt.18,70,17,-1.339938708989579,0.0,377,18,0.72,1
wfpt.18,70,18,-1.0578387089889836,0.0,378,18,-1.08,0
wfpt.18,70,19,-0.9370387089887287,0.0,379,18,0.8999999999999999,1
wfpt.18,71,0,0.7085592255334698,1.0,360,18,-2.08,0
wfpt.18,71,1,-0.690159225517688,0.0,361,18,-0.98,0
wfpt.18,71,2,-0.8767592255180818,0.0,362,18,-0.9299999999999999,0
wfpt.18,71,3,-0.6994592255177077,0.0,363,18,-0.8700000000000001,0
wfpt.18,71,4,-0.9715592255182819,0.0,364,18,0.81,1
wfpt.18,71,5,1.1471592255343954,1.0,365,18,0.9299999999999999,1
wfpt.18,71,6,-1.4514592255192946,0.0,366,18,-1.05,0
wfpt.18,71,7,0.7668592255335929,1.0,367,18,-1.03,0
wfpt.18,71,8,-1.102859225518559,0.0,368,18,0.9299999999999999,1
wfpt.18,71,9,-2.0436592255205444,0.0,369,18,-0.94,0
wfpt.18,71,10,-0.8925592255181152,0.0,370,18,-1.19,0
wfpt.18,71,11,-0.6589592255176222,0.0,371,18,-0.53,0
wfpt.18,71,12,-1.403259225519193,0.0,372,18,1.22,1
wfpt.18,71,13,0.8910592255338554,1.0,373,18,-0.8700000000000001,0
wfpt.18,71,14,-1.0738592255184978,0.0,374,18,-2.2,0
wfpt.18,71,15,-0.997659225518337,0.0,375,18,-0.69,0
wfpt.18,71,16,-0.9416592255182188,0.0,376,18,-1.44,0
wfpt.18,71,17,-1.1444592255186468,0.0,377,18,0.72,1
wfpt.18,71,18,-0.7701592255178569,0.0,378,18,-1.08,0
wfpt.18,71,19,-0.6613592255176273,0.0,379,18,0.8999999999999999,1
wfpt.18,72,0,-1.0127942356962754,0.0,360,18,-2.08,0
wfpt.18,72,1,1.5451942357131419,1.0,361,18,-0.98,0
wfpt.18,72,2,-0.6356942356954796,0.0,362,18,-0.9299999999999999,0
wfpt.18,72,3,-0.6304942356954686,0.0,363,18,-0.8700000000000001,0
wfpt.18,72,4,-0.746794235695714,0.0,364,18,0.81,1
wfpt.18,72,5,-0.6379942356954844,0.0,365,18,0.9299999999999999,1
wfpt.18,72,6,0.6977942357113536,1.0,366,18,-1.05,0
wfpt.18,72,7,-0.8996942356960367,0.0,367,18,-1.03,0
wfpt.18,72,8,1.2105942357124357,1.0,368,18,0.9299999999999999,1
wfpt.18,72,9,1.164794235712339,1.0,369,18,-0.94,0
wfpt.18,72,10,-1.5005942356973048,0.0,370,18,-1.19,0
wfpt.18,72,11,-1.7904942356979165,0.0,371,18,-0.53,0
wfpt.18,72,12,0.7459942357114553,1.0,372,18,1.22,1
wfpt.18,72,13,-1.2303942356967346,0.0,373,18,-0.8700000000000001,0
wfpt.18,72,14,-0.7951942356958162,0.0,374,18,-2.2,0
wfpt.18,72,15,1.0091942357120107,1.0,375,18,-0.69,0
wfpt.18,72,16,-1.2852942356968504,0.0,376,18,-1.44,0
wfpt.18,72,17,-0.5546942356953086,0.0,377,18,0.72,1
wfpt.18,72,18,-0.7219942356956617,0.0,378,18,-1.08,0
wfpt.18,72,19,-1.362794235697014,0.0,379,18,0.8999999999999999,1
wfpt.18,73,0,1.5387594021266495,1.0,360,18,-2.08,0
wfpt.18,73,1,1.5042594021265772,1.0,361,18,-0.98,0
wfpt.18,73,2,0.9820594021254753,1.0,362,18,-0.9299999999999999,0
wfpt.18,73,3,1.2477594021260363,1.0,363,18,-0.8700000000000001,0
wfpt.18,73,4,1.081459402125685,1.0,364,18,0.81,1
wfpt.18,73,5,0.9150594021253339,1.0,365,18,0.9299999999999999,1
wfpt.18,73,6,1.2815594021261068,1.0,366,18,-1.05,0
wfpt.18,73,7,-1.231259402110258,0.0,367,18,-1.03,0
wfpt.18,73,8,0.9939594021254999,1.0,368,18,0.9299999999999999,1
wfpt.18,73,9,1.5526594021266793,1.0,369,18,-0.94,0
wfpt.18,73,10,0.8290594021251524,1.0,370,18,-1.19,0
wfpt.18,73,11,1.4902594021265476,1.0,371,18,-0.53,0
wfpt.18,73,12,-0.7088594021091558,0.0,372,18,1.22,1
wfpt.18,73,13,0.7657594021250188,1.0,373,18,-0.8700000000000001,0
wfpt.18,73,14,0.6870594021248527,1.0,374,18,-2.2,0
wfpt.18,73,15,0.9583594021254248,1.0,375,18,-0.69,0
wfpt.18,73,16,0.8924594021252862,1.0,376,18,-1.44,0
wfpt.18,73,17,0.9239594021253522,1.0,377,18,0.72,1
wfpt.18,73,18,1.1849594021259038,1.0,378,18,-1.08,0
wfpt.18,73,19,1.0842594021256908,1.0,379,18,0.8999999999999999,1
wfpt.18,74,0,0.8655983042018759,1.0,360,18,-2.08,0
wfpt.18,74,1,-1.1150983041866596,0.0,361,18,-0.98,0
wfpt.18,74,2,-0.8031983041860012,0.0,362,18,-0.9299999999999999,0
wfpt.18,74,3,-2.997098304190631,0.0,363,18,-0.8700000000000001,0
wfpt.18,74,4,0.7879983042017121,1.0,364,18,0.81,1
wfpt.18,74,5,-1.5418983041875602,0.0,365,18,0.9299999999999999,1
wfpt.18,74,6,0.6771983042014783,1.0,366,18,-1.05,0
wfpt.18,74,7,-1.1495983041867324,0.0,367,18,-1.03,0
wfpt.18,74,8,0.9692983042020952,1.0,368,18,0.9299999999999999,1
wfpt.18,74,9,-0.9445983041862996,0.0,369,18,-0.94,0
wfpt.18,74,10,-1.1532983041867402,0.0,370,18,-1.19,0
wfpt.18,74,11,1.020298304202202,1.0,371,18,-0.53,0
wfpt.18,74,12,-1.0296983041864793,0.0,372,18,1.22,1
wfpt.18,74,13,-0.8457983041860911,0.0,373,18,-0.8700000000000001,0
wfpt.18,74,14,-0.6914983041857655,0.0,374,18,-2.2,0
wfpt.18,74,15,-1.6130983041877105,0.0,375,18,-0.69,0
wfpt.18,74,16,-0.8085983041860126,0.0,376,18,-1.44,0
wfpt.18,74,17,-1.1662983041867676,0.0,377,18,0.72,1
wfpt.18,74,18,-1.192598304186823,0.0,378,18,-1.08,0
wfpt.18,74,19,-1.0883983041866032,0.0,379,18,0.8999999999999999,1
wfpt.18,75,0,-0.8224381273111606,0.0,360,18,-2.08,0
wfpt.18,75,1,0.7891381273268333,1.0,361,18,-0.98,0
wfpt.18,75,2,1.2590381273278246,1.0,362,18,-0.9299999999999999,0
wfpt.18,75,3,-0.7931381273110988,0.0,363,18,-0.8700000000000001,0
wfpt.18,75,4,-1.1465381273118447,0.0,364,18,0.81,1
wfpt.18,75,5,-3.5314381273168776,0.0,365,18,0.9299999999999999,1
wfpt.18,75,6,-0.9662381273114641,0.0,366,18,-1.05,0
wfpt.18,75,7,-1.0783381273117008,0.0,367,18,-1.03,0
wfpt.18,75,8,-1.7075381273130286,0.0,368,18,0.9299999999999999,1
wfpt.18,75,9,-1.0255381273115893,0.0,369,18,-0.94,0
wfpt.18,75,10,-1.8749381273133818,0.0,370,18,-1.19,0
wfpt.18,75,11,-0.8610381273112421,0.0,371,18,-0.53,0
wfpt.18,75,12,-1.7630381273131457,0.0,372,18,1.22,1
wfpt.18,75,13,-1.6557381273129193,0.0,373,18,-0.8700000000000001,0
wfpt.18,75,14,1.0464381273273768,1.0,374,18,-2.2,0
wfpt.18,75,15,0.7364381273267221,1.0,375,18,-0.69,0
wfpt.18,75,16,1.3029381273279177,1.0,376,18,-1.44,0
wfpt.18,75,17,-0.9219381273113706,0.0,377,18,0.72,1
wfpt.18,75,18,0.6631381273265674,1.0,378,18,-1.08,0
wfpt.18,75,19,2.2920381273300054,1.0,379,18,0.8999999999999999,1
wfpt.18,76,0,1.0164751982179794,1.0,360,18,-2.08,0
wfpt.18,76,1,0.7087751982173305,1.0,361,18,-0.98,0
wfpt.18,76,2,-0.8002751982017806,0.0,362,18,-0.9299999999999999,0
wfpt.18,76,3,-0.9655751982021294,0.0,363,18,-0.8700000000000001,0
wfpt.18,76,4,-0.8338751982018515,0.0,364,18,0.81,1
wfpt.18,76,5,-0.6543751982014727,0.0,365,18,0.9299999999999999,1
wfpt.18,76,6,0.7380751982173923,1.0,366,18,-1.05,0
wfpt.18,76,7,-1.1266751982024694,0.0,367,18,-1.03,0
wfpt.18,76,8,1.3182751982186172,1.0,368,18,0.9299999999999999,1
wfpt.18,76,9,1.2204751982184099,1.0,369,18,-0.94,0
wfpt.18,76,10,0.645075198217196,1.0,370,18,-1.19,0
wfpt.18,76,11,-0.6578751982014801,0.0,371,18,-0.53,0
wfpt.18,76,12,-0.7354751982016439,0.0,372,18,1.22,1
wfpt.18,76,13,1.0029751982179513,1.0,373,18,-0.8700000000000001,0
wfpt.18,76,14,-1.0407751982022881,0.0,374,18,-2.2,0
wfpt.18,76,15,-1.8913751982040832,0.0,375,18,-0.69,0
wfpt.18,76,16,1.0582751982180685,1.0,376,18,-1.44,0
wfpt.18,76,17,-2.5741751982055243,0.0,377,18,0.72,1
wfpt.18,76,18,-0.7973751982017745,0.0,378,18,-1.08,0
wfpt.18,76,19,1.1565751982182755,1.0,379,18,0.8999999999999999,1
wfpt.18,77,0,-1.1518534080293559,0.0,360,18,-2.08,0
wfpt.18,77,1,-1.6800534080304705,0.0,361,18,-0.98,0
wfpt.18,77,2,-1.1967534080294506,0.0,362,18,-0.9299999999999999,0
wfpt.18,77,3,0.8240534080444071,1.0,363,18,-0.8700000000000001,0
wfpt.18,77,4,-1.624353408030353,0.0,364,18,0.81,1
wfpt.18,77,5,-1.379853408029837,0.0,365,18,0.9299999999999999,1
wfpt.18,77,6,-0.7759534080285626,0.0,366,18,-1.05,0
wfpt.18,77,7,0.8123534080443824,1.0,367,18,-1.03,0
wfpt.18,77,8,-0.9526534080289355,0.0,368,18,0.9299999999999999,1
wfpt.18,77,9,-1.2512534080295656,0.0,369,18,-0.94,0
wfpt.18,77,10,-1.4811534080300508,0.0,370,18,-1.19,0
wfpt.18,77,11,-0.9005534080288256,0.0,371,18,-0.53,0
wfpt.18,77,12,-1.2238534080295078,0.0,372,18,1.22,1
wfpt.18,77,13,-0.799353408028612,0.0,373,18,-0.8700000000000001,0
wfpt.18,77,14,0.9642534080447034,1.0,374,18,-2.2,0
wfpt.18,77,15,1.326053408045466,1.0,375,18,-0.69,0
wfpt.18,77,16,0.7628534080442779,1.0,376,18,-1.44,0
wfpt.18,77,17,1.0199534080448205,1.0,377,18,0.72,1
wfpt.18,77,18,-1.0579534080291577,0.0,378,18,-1.08,0
wfpt.18,77,19,-0.9962534080290275,0.0,379,18,0.8999999999999999,1
wfpt.18,78,0,-1.820994077329615,0.0,360,18,-2.08,0
wfpt.18,78,1,-1.6672940773292906,0.0,361,18,-0.98,0
wfpt.18,78,2,-0.7638940773273841,0.0,362,18,-0.9299999999999999,0
wfpt.18,78,3,-1.5250940773289905,0.0,363,18,-0.8700000000000001,0
wfpt.18,78,4,-0.7072940773272647,0.0,364,18,0.81,1
wfpt.18,78,5,-0.9156940773277045,0.0,365,18,0.9299999999999999,1
wfpt.18,78,6,-3.1892940773325025,0.0,366,18,-1.05,0
wfpt.18,78,7,1.492694077344665,1.0,367,18,-1.03,0
wfpt.18,78,8,-1.5770940773291002,0.0,368,18,0.9299999999999999,1
wfpt.18,78,9,1.0667940773437659,1.0,369,18,-0.94,0
wfpt.18,78,10,-1.35429407732863,0.0,370,18,-1.19,0
wfpt.18,78,11,-1.1747940773282513,0.0,371,18,-0.53,0
wfpt.18,78,12,-0.8840940773276378,0.0,372,18,1.22,1
wfpt.18,78,13,-1.6090940773291678,0.0,373,18,-0.8700000000000001,0
wfpt.18,78,14,-1.71439407732939,0.0,374,18,-2.2,0
wfpt.18,78,15,-1.3375940773285948,0.0,375,18,-0.69,0
wfpt.18,78,16,-0.7855940773274299,0.0,376,18,-1.44,0
wfpt.18,78,17,-1.5207940773289814,0.0,377,18,0.72,1
wfpt.18,78,18,-0.9868940773278547,0.0,378,18,-1.08,0
wfpt.18,78,19,0.8949940773434042,1.0,379,18,0.8999999999999999,1
wfpt.18,79,0,0.8152901472860643,1.0,360,18,-2.08,0
wfpt.18,79,1,-0.8441901472703823,0.0,361,18,-0.98,0
wfpt.18,79,2,1.5591901472876337,1.0,362,18,-0.9299999999999999,0
wfpt.18,79,3,-0.9403901472705853,0.0,363,18,-0.8700000000000001,0
wfpt.18,79,4,-0.9504901472706067,0.0,364,18,0.81,1
wfpt.18,79,5,-0.9808901472706708,0.0,365,18,0.9299999999999999,1
wfpt.18,79,6,-0.7974901472702838,0.0,366,18,-1.05,0
wfpt.18,79,7,-1.452490147271666,0.0,367,18,-1.03,0
wfpt.18,79,8,1.9840901472885308,1.0,368,18,0.9299999999999999,1
wfpt.18,79,9,0.8682901472861762,1.0,369,18,-0.94,0
wfpt.18,79,10,-1.7501901472722943,0.0,370,18,-1.19,0
wfpt.18,79,11,-1.614990147272009,0.0,371,18,-0.53,0
wfpt.18,79,12,1.1066901472866792,1.0,372,18,1.22,1
wfpt.18,79,13,1.4430901472873892,1.0,373,18,-0.8700000000000001,0
wfpt.18,79,14,-1.1083901472709399,0.0,374,18,-2.2,0
wfpt.18,79,15,2.7046901472900515,1.0,375,18,-0.69,0
wfpt.18,79,16,-1.082890147270886,0.0,376,18,-1.44,0
wfpt.18,79,17,-0.6571901472699877,0.0,377,18,0.72,1
wfpt.18,79,18,-1.4545901472716705,0.0,378,18,-1.08,0
wfpt.18,79,19,-1.1391901472710049,0.0,379,18,0.8999999999999999,1
wfpt.18,80,0,1.7557946876756119,1.0,360,18,-2.08,0
wfpt.18,80,1,-1.2597946876588222,0.0,361,18,-0.98,0
wfpt.18,80,2,1.6904946876754745,1.0,362,18,-0.9299999999999999,0
wfpt.18,80,3,-2.798294687662069,0.0,363,18,-0.8700000000000001,0
wfpt.18,80,4,-1.6092946876595597,0.0,364,18,0.81,1
wfpt.18,80,5,1.699294687675493,1.0,365,18,0.9299999999999999,1
wfpt.18,80,6,0.8002946876735956,1.0,366,18,-1.05,0
wfpt.18,80,7,1.4790946876750275,1.0,367,18,-1.03,0
wfpt.18,80,8,1.1373946876743068,1.0,368,18,0.9299999999999999,1
wfpt.18,80,9,1.6109946876753063,1.0,369,18,-0.94,0
wfpt.18,80,10,1.1049946876742385,1.0,370,18,-1.19,0
wfpt.18,80,11,-2.0897946876605737,0.0,371,18,-0.53,0
wfpt.18,80,12,-1.653494687659653,0.0,372,18,1.22,1
wfpt.18,80,13,1.2224946876744869,1.0,373,18,-0.8700000000000001,0
wfpt.18,80,14,1.0148946876740488,1.0,374,18,-2.2,0
wfpt.18,80,15,1.0498946876741218,1.0,375,18,-0.69,0
wfpt.18,80,16,1.5298946876751347,1.0,376,18,-1.44,0
wfpt.18,80,17,1.9509946876760238,1.0,377,18,0.72,1
wfpt.18,80,18,1.8682946876758488,1.0,378,18,-1.08,0
wfpt.18,80,19,-0.9295946876581255,0.0,379,18,0.8999999999999999,1
wfpt.18,81,0,-1.548644596870362,0.0,360,18,-2.08,0
wfpt.18,81,1,-1.5789445968704259,0.0,361,18,-0.98,0
wfpt.18,81,2,-0.7850445968687504,0.0,362,18,-0.9299999999999999,0
wfpt.18,81,3,-0.7760445968687314,0.0,363,18,-0.8700000000000001,0
wfpt.18,81,4,-0.7445445968686649,0.0,364,18,0.81,1
wfpt.18,81,5,-1.2042445968696351,0.0,365,18,0.9299999999999999,1
wfpt.18,81,6,0.9550445968848521,1.0,366,18,-1.05,0
wfpt.18,81,7,-0.9756445968691526,0.0,367,18,-1.03,0
wfpt.18,81,8,0.7055445968843256,1.0,368,18,0.9299999999999999,1
wfpt.18,81,9,-0.8421445968688709,0.0,369,18,-0.94,0
wfpt.18,81,10,-1.540144596870344,0.0,370,18,-1.19,0
wfpt.18,81,11,-1.0684445968693486,0.0,371,18,-0.53,0
wfpt.18,81,12,-1.2836445968698027,0.0,372,18,1.22,1
wfpt.18,81,13,-1.21604459686966,0.0,373,18,-0.8700000000000001,0
wfpt.18,81,14,-1.4654445968701864,0.0,374,18,-2.2,0
wfpt.18,81,15,-0.7847445968687498,0.0,375,18,-0.69,0
wfpt.18,81,16,-1.1214445968694604,0.0,376,18,-1.44,0
wfpt.18,81,17,-1.2613445968697556,0.0,377,18,0.72,1
wfpt.18,81,18,-0.774444596868728,0.0,378,18,-1.08,0
wfpt.18,81,19,-0.84174459686887,0.0,379,18,0.8999999999999999,1
wfpt.18,82,0,-1.6909203447230108,0.0,360,18,-2.08,0
wfpt.18,82,1,0.8666203447370141,1.0,361,18,-0.98,0
wfpt.18,82,2,1.18682034473769,1.0,362,18,-0.9299999999999999,0
wfpt.18,82,3,2.4562203447403688,1.0,363,18,-0.8700000000000001,0
wfpt.18,82,4,0.9070203447370994,1.0,364,18,0.81,1
wfpt.18,82,5,-1.0322203447216207,0.0,365,18,0.9299999999999999,1
wfpt.18,82,6,1.3776203447380926,1.0,366,18,-1.05,0
wfpt.18,82,7,-1.1483203447218657,0.0,367,18,-1.03,0
wfpt.18,82,8,-1.1277203447218223,0.0,368,18,0.9299999999999999,1
wfpt.18,82,9,-1.8264203447232967,0.0,369,18,-0.94,0
wfpt.18,82,10,-0.707320344720935,0.0,370,18,-1.19,0
wfpt.18,82,11,-0.7473203447210194,0.0,371,18,-0.53,0
wfpt.18,82,12,-0.7351203447209936,0.0,372,18,1.22,1
wfpt.18,82,13,1.4780203447383045,1.0,373,18,-0.8700000000000001,0
wfpt.18,82,14,1.4707203447382886,1.0,374,18,-2.2,0
wfpt.18,82,15,-1.1782203447219288,0.0,375,18,-0.69,0
wfpt.18,82,16,1.0042203447373046,1.0,376,18,-1.44,0
wfpt.18,82,17,2.4819203447404226,1.0,377,18,0.72,1
wfpt.18,82,18,-1.3064203447221994,0.0,378,18,-1.08,0
wfpt.18,82,19,1.0668203447374367,1.0,379,18,0.8999999999999999,1
wfpt.18,83,0,-0.8935123417798152,0.0,360,18,-2.08,0
wfpt.18,83,1,-1.289612341780651,0.0,361,18,-0.98,0
wfpt.18,83,2,-0.7502123417795128,0.0,362,18,-0.9299999999999999,0
wfpt.18,83,3,-1.1893123417804394,0.0,363,18,-0.8700000000000001,0
wfpt.18,83,4,-0.7156123417794398,0.0,364,18,0.81,1
wfpt.18,83,5,-1.2944123417806612,0.0,365,18,0.9299999999999999,1
wfpt.18,83,6,-0.7569123417795269,0.0,366,18,-1.05,0
wfpt.18,83,7,-0.7918123417796006,0.0,367,18,-1.03,0
wfpt.18,83,8,-0.8031123417796244,0.0,368,18,0.9299999999999999,1
wfpt.18,83,9,-0.9560123417799471,0.0,369,18,-0.94,0
wfpt.18,83,10,-1.2136123417804907,0.0,370,18,-1.19,0
wfpt.18,83,11,-1.3468123417807718,0.0,371,18,-0.53,0
wfpt.18,83,12,-1.1435123417803428,0.0,372,18,1.22,1
wfpt.18,83,13,-0.869712341779765,0.0,373,18,-0.8700000000000001,0
wfpt.18,83,14,-1.2262123417805173,0.0,374,18,-2.2,0
wfpt.18,83,15,-0.9782123417799939,0.0,375,18,-0.69,0
wfpt.18,83,16,1.1534123417961062,1.0,376,18,-1.44,0
wfpt.18,83,17,-0.8277123417796763,0.0,377,18,0.72,1
wfpt.18,83,18,-1.8674123417818704,0.0,378,18,-1.08,0
wfpt.18,83,19,-1.326512341780729,0.0,379,18,0.8999999999999999,1
wfpt.18,84,0,-0.7642797022932316,0.0,360,18,-2.08,0
wfpt.18,84,1,0.9316797023093278,1.0,361,18,-0.98,0
wfpt.18,84,2,-1.0717797022938806,0.0,362,18,-0.9299999999999999,0
wfpt.18,84,3,-1.632079702295063,0.0,363,18,-0.8700000000000001,0
wfpt.18,84,4,-1.2148797022941826,0.0,364,18,0.81,1
wfpt.18,84,5,1.0813797023096434,1.0,365,18,0.9299999999999999,1
wfpt.18,84,6,0.8609797023091782,1.0,366,18,-1.05,0
wfpt.18,84,7,-1.2018797022941552,0.0,367,18,-1.03,0
wfpt.18,84,8,1.5186797023105667,1.0,368,18,0.9299999999999999,1
wfpt.18,84,9,-1.2234797022942008,0.0,369,18,-0.94,0
wfpt.18,84,10,1.3584797023102286,1.0,370,18,-1.19,0
wfpt.18,84,11,-0.7794797022932637,0.0,371,18,-0.53,0
wfpt.18,84,12,-1.2424797022942409,0.0,372,18,1.22,1
wfpt.18,84,13,-0.72087970229314,0.0,373,18,-0.8700000000000001,0
wfpt.18,84,14,-0.9304797022935823,0.0,374,18,-2.2,0
wfpt.18,84,15,-0.7908797022932877,0.0,375,18,-0.69,0
wfpt.18,84,16,1.3315797023101723,1.0,376,18,-1.44,0
wfpt.18,84,17,0.9277797023093192,1.0,377,18,0.72,1
wfpt.18,84,18,-1.1147797022939714,0.0,378,18,-1.08,0
wfpt.18,84,19,-0.8252797022933603,0.0,379,18,0.8999999999999999,1
wfpt.18,85,0,-0.8087468962976192,0.0,360,18,-2.08,0
wfpt.18,85,1,0.9669468963136956,1.0,361,18,-0.98,0
wfpt.18,85,2,-1.214246896298475,0.0,362,18,-0.9299999999999999,0
wfpt.18,85,3,-0.6327468962972478,0.0,363,18,-0.8700000000000001,0
wfpt.18,85,4,0.6587468963130456,1.0,364,18,0.81,1
wfpt.18,85,5,-1.0698468962981702,0.0,365,18,0.9299999999999999,1
wfpt.18,85,6,1.2440468963142808,1.0,366,18,-1.05,0
wfpt.18,85,7,1.3352468963144732,1.0,367,18,-1.03,0
wfpt.18,85,8,-0.7894468962975785,0.0,368,18,0.9299999999999999,1
wfpt.18,85,9,-0.9002468962978123,0.0,369,18,-0.94,0
wfpt.18,85,10,-2.5055468963012,0.0,370,18,-1.19,0
wfpt.18,85,11,1.4861468963147912,1.0,371,18,-0.53,0
wfpt.18,85,12,1.566546896314961,1.0,372,18,1.22,1
wfpt.18,85,13,1.8521468963155636,1.0,373,18,-0.8700000000000001,0
wfpt.18,85,14,0.734746896313206,1.0,374,18,-2.2,0
wfpt.18,85,15,-0.5977468962971739,0.0,375,18,-0.69,0
wfpt.18,85,16,-1.0738468962981786,0.0,376,18,-1.44,0
wfpt.18,85,17,-2.1026468963003495,0.0,377,18,0.72,1
wfpt.18,85,18,-1.1311468962982996,0.0,378,18,-1.08,0
wfpt.18,85,19,0.6448468963130163,1.0,379,18,0.8999999999999999,1
wfpt.18,86,0,-1.20466138474228,0.0,360,18,-2.08,0
wfpt.18,86,1,-0.8637613847415606,0.0,361,18,-0.98,0
wfpt.18,86,2,-0.8483613847415281,0.0,362,18,-0.9299999999999999,0
wfpt.18,86,3,0.9945613847575792,1.0,363,18,-0.8700000000000001,0
wfpt.18,86,4,-1.8876613847437214,0.0,364,18,0.81,1
wfpt.18,86,5,-0.8341613847414981,0.0,365,18,0.9299999999999999,1
wfpt.18,86,6,-2.3562613847447103,0.0,366,18,-1.05,0
wfpt.18,86,7,-0.7416613847413029,0.0,367,18,-1.03,0
wfpt.18,86,8,0.8946613847573688,1.0,368,18,0.9299999999999999,1
wfpt.18,86,9,-1.9939613847439457,0.0,369,18,-0.94,0
wfpt.18,86,10,0.7556613847570754,1.0,370,18,-1.19,0
wfpt.18,86,11,-1.2324613847423387,0.0,371,18,-0.53,0
wfpt.18,86,12,0.7251613847570111,1.0,372,18,1.22,1
wfpt.18,86,13,-1.0205613847418915,0.0,373,18,-0.8700000000000001,0
wfpt.18,86,14,-0.7886613847414021,0.0,374,18,-2.2,0
wfpt.18,86,15,-1.4928613847428882,0.0,375,18,-0.69,0
wfpt.18,86,16,1.3497613847583287,1.0,376,18,-1.44,0
wfpt.18,86,17,1.4505613847585415,1.0,377,18,0.72,1
wfpt.18,86,18,-1.8006613847435378,0.0,378,18,-1.08,0
wfpt.18,86,19,0.9096613847574004,1.0,379,18,0.8999999999999999,1
wfpt.18,87,0,-1.6251459011565035,0.0,360,18,-2.08,0
wfpt.18,87,1,1.7741459011725609,1.0,361,18,-0.98,0
