node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.14,58,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,59,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,60,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,61,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,62,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,63,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,64,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,65,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,66,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,67,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,68,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,69,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,70,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,71,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,72,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,73,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,74,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,75,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,76,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,77,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,78,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,79,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,80,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,81,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,82,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,83,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,84,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,85,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,86,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,87,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,88,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,89,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,90,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,91,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,92,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,93,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,94,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,95,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,96,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,97,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,98,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.14,99,0.05000000074505806,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.0636842250823975,0.4349254071712494,0.7720000147819519,0.8799999952316284,0.9200000166893005,1.055999994277954,1.3339999914169312
wfpt.15,0,0.15000000596046448,1.153333306312561,0.09741092473268509,1.0540000200271606,1.121999979019165,1.190000057220459,1.2139999866485596,1.2380000352859497,-1.1658823490142822,0.20329806208610535,0.9760000109672546,1.065999984741211,1.159999966621399,1.2699999809265137,1.4459999799728394
wfpt.15,1,0.15000000596046448,1.153333306312561,0.09741092473268509,1.0540000200271606,1.121999979019165,1.190000057220459,1.2139999866485596,1.2380000352859497,-1.1658823490142822,0.20329806208610535,0.9760000109672546,1.065999984741211,1.159999966621399,1.2699999809265137,1.4459999799728394
wfpt.15,2,0.15000000596046448,1.153333306312561,0.09741092473268509,1.0540000200271606,1.121999979019165,1.190000057220459,1.2139999866485596,1.2380000352859497,-1.1658823490142822,0.20329806208610535,0.9760000109672546,1.065999984741211,1.159999966621399,1.2699999809265137,1.4459999799728394
wfpt.15,3,0.15000000596046448,1.153333306312561,0.09741092473268509,1.0540000200271606,1.121999979019165,1.190000057220459,1.2139999866485596,1.2380000352859497,-1.1658823490142822,0.20329806208610535,0.9760000109672546,1.065999984741211,1.159999966621399,1.2699999809265137,1.4459999799728394
wfpt.15,4,0.15000000596046448,1.153333306312561,0.09741092473268509,1.0540000200271606,1.121999979019165,1.190000057220459,1.2139999866485596,1.2380000352859497,-1.1658823490142822,0.20329806208610535,0.9760000109672546,1.065999984741211,1.159999966621399,1.2699999809265137,1.4459999799728394
wfpt.15,5,0.15000000596046448,1.153333306312561,0.09741092473268509,1.0540000200271606,1.121999979019165,1.190000057220459,1.2139999866485596,1.2380000352859497,-1.1658823490142822,0.20329806208610535,0.9760000109672546,1.065999984741211,1.159999966621399,1.2699999809265137,1.4459999799728394
wfpt.15,6,0.15000000596046448,1.153333306312561,0.09741092473268509,1.0540000200271606,1.121999979019165,1.190000057220459,1.2139999866485596,1.2380000352859497,-1.1658823490142822,0.20329806208610535,0.9760000109672546,1.065999984741211,1.159999966621399,1.2699999809265137,1.4459999799728394
wfpt.15,7,0.15000000596046448,1.153333306312561,0.09741092473268509,1.0540000200271606,1.121999979019165,1.190000057220459,1.2139999866485596,1.2380000352859497,-1.1658823490142822,0.20329806208610535,0.9760000109672546,1.065999984741211,1.159999966621399,1.2699999809265137,1.4459999799728394
wfpt.15,8,0.15000000596046448,1.153333306312561,0.09741092473268509,1.0540000200271606,1.121999979019165,1.190000057220459,1.2139999866485596,1.2380000352859497,-1.1658823490142822,0.20329806208610535,0.9760000109672546,1.065999984741211,1.159999966621399,1.2699999809265137,1.4459999799728394
wfpt.15,9,0.15000000596046448,1.153333306312561,0.09741092473268509,1.0540000200271606,1.121999979019165,1.190000057220459,1.2139999866485596,1.2380000352859497,-1.1658823490142822,0.20329806208610535,0.9760000109672546,1.065999984741211,1.159999966621399,1.2699999809265137,1.4459999799728394
wfpt.15,10,0.15000000596046448,1.153333306312561,0.09741092473268509,1.0540000200271606,1.121999979019165,1.190000057220459,1.2139999866485596,1.2380000352859497,-1.1658823490142822,0.20329806208610535,0.9760000109672546,1.065999984741211,1.159999966621399,1.2699999809265137,1.4459999799728394
wfpt.15,11,0.15000000596046448,1.153333306312561,0.09741092473268509,1.0540000200271606,1.121999979019165,1.190000057220459,1.2139999866485596,1.2380000352859497,-1.1658823490142822,0.20329806208610535,0.9760000109672546,1.065999984741211,1.159999966621399,1.2699999809265137,1.4459999799728394
wfpt.15,12,0.15000000596046448,1.153333306312561,0.09741092473268509,1.0540000200271606,1.121999979019165,1.190000057220459,1.2139999866485596,1.2380000352859497,-1.1658823490142822,0.20329806208610535,0.9760000109672546,1.065999984741211,1.159999966621399,1.2699999809265137,1.4459999799728394
wfpt.15,13,0.15000000596046448,1.153333306312561,0.09741092473268509,1.0540000200271606,1.121999979019165,1.190000057220459,1.2139999866485596,1.2380000352859497,-1.1658823490142822,0.20329806208610535,0.9760000109672546,1.065999984741211,1.159999966621399,1.2699999809265137,1.4459999799728394
wfpt.15,14,0.15000000596046448,1.153333306312561,0.09741092473268509,1.0540000200271606,1.121999979019165,1.190000057220459,1.2139999866485596,1.2380000352859497,-1.1658823490142822,0.20329806208610535,0.9760000109672546,1.065999984741211,1.159999966621399,1.2699999809265137,1.4459999799728394
wfpt.15,15,0.15000000596046448,1.153333306312561,0.09741092473268509,1.0540000200271606,1.121999979019165,1.190000057220459,1.2139999866485596,1.2380000352859497,-1.1658823490142822,0.20329806208610535,0.9760000109672546,1.065999984741211,1.159999966621399,1.2699999809265137,1.4459999799728394
wfpt.15,16,0.15000000596046448,1.153333306312561,0.09741092473268509,1.0540000200271606,1.121999979019165,1.190000057220459,1.2139999866485596,1.2380000352859497,-1.1658823490142822,0.20329806208610535,0.9760000109672546,1.065999984741211,1.159999966621399,1.2699999809265137,1.4459999799728394
wfpt.15,17,0.15000000596046448,1.153333306312561,0.09741092473268509,1.0540000200271606,1.121999979019165,1.190000057220459,1.2139999866485596,1.2380000352859497,-1.1658823490142822,0.20329806208610535,0.9760000109672546,1.065999984741211,1.159999966621399,1.2699999809265137,1.4459999799728394
wfpt.15,18,0.15000000596046448,1.153333306312561,0.09741092473268509,1.0540000200271606,1.121999979019165,1.190000057220459,1.2139999866485596,1.2380000352859497,-1.1658823490142822,0.20329806208610535,0.9760000109672546,1.065999984741211,1.159999966621399,1.2699999809265137,1.4459999799728394
wfpt.15,19,0.15000000596046448,1.153333306312561,0.09741092473268509,1.0540000200271606,1.121999979019165,1.190000057220459,1.2139999866485596,1.2380000352859497,-1.1658823490142822,0.20329806208610535,0.9760000109672546,1.065999984741211,1.159999966621399,1.2699999809265137,1.4459999799728394
