node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.13,0,10,-0.8800160207128618,0.0,270,13,-0.96,0
wfpt.13,0,11,-0.9814160207130758,0.0,271,13,-1.42,0
wfpt.13,0,12,-0.6899160207124606,0.0,272,13,-0.77,0
wfpt.13,0,13,-1.1846160207135046,0.0,273,13,-0.8300000000000001,0
wfpt.13,0,14,1.0105160207288806,1.0,274,13,-0.8600000000000001,0
wfpt.13,0,15,-0.6951160207124716,0.0,275,13,-0.8600000000000001,0
wfpt.13,0,16,-2.0672160207153674,0.0,276,13,-1.5,0
wfpt.13,0,17,-0.7207160207125256,0.0,277,13,-1.42,0
wfpt.13,0,18,1.4099160207297226,1.0,278,13,-0.74,0
wfpt.13,0,19,-0.9626160207130361,0.0,279,13,-1.67,0
wfpt.13,1,0,-0.6749461045399198,0.0,260,13,-1.35,0
wfpt.13,1,1,1.1976461045567657,1.0,261,13,-1.6800000000000002,0
wfpt.13,1,2,-0.7393461045400557,0.0,262,13,-1.37,0
wfpt.13,1,3,-1.432846104541519,0.0,263,13,-1.24,0
wfpt.13,1,4,-0.9409461045404811,0.0,264,13,-1.21,0
wfpt.13,1,5,1.2545461045568862,1.0,265,13,-1.09,0
wfpt.13,1,6,-2.7628461045443258,0.0,266,13,-1.42,0
wfpt.13,1,7,-1.511946104541686,0.0,267,13,-0.69,0
wfpt.13,1,8,1.5481461045575058,1.0,268,13,-0.95,0
wfpt.13,1,9,0.9853461045563182,1.0,269,13,-1.1,0
wfpt.13,1,10,0.7892461045559039,1.0,270,13,-0.96,0
wfpt.13,1,11,-2.168246104543071,0.0,271,13,-1.42,0
wfpt.13,1,12,1.2436461045568628,1.0,272,13,-0.77,0
wfpt.13,1,13,-0.7671461045401143,0.0,273,13,-0.8300000000000001,0
wfpt.13,1,14,1.1576461045566813,1.0,274,13,-0.8600000000000001,0
wfpt.13,1,15,-0.6948461045399618,0.0,275,13,-0.8600000000000001,0
wfpt.13,1,16,-0.682146104539935,0.0,276,13,-1.5,0
wfpt.13,1,17,-1.3993461045414484,0.0,277,13,-1.42,0
wfpt.13,1,18,1.5213461045574492,1.0,278,13,-0.74,0
wfpt.13,1,19,-0.7291461045400341,0.0,279,13,-1.67,0
wfpt.13,2,0,0.8077934145655018,1.0,260,13,-1.35,0
wfpt.13,2,1,0.9545934145658116,1.0,261,13,-1.6800000000000002,0
wfpt.13,2,2,-1.2927934145507822,0.0,262,13,-1.37,0
wfpt.13,2,3,0.9743934145658534,1.0,263,13,-1.24,0
wfpt.13,2,4,1.5072934145669774,1.0,264,13,-1.21,0
wfpt.13,2,5,-2.4723934145532716,0.0,265,13,-1.09,0
wfpt.13,2,6,-1.6723934145515833,0.0,266,13,-1.42,0
wfpt.13,2,7,-0.6831934145494959,0.0,267,13,-0.69,0
wfpt.13,2,8,-0.7870934145497152,0.0,268,13,-0.95,0
wfpt.13,2,9,-0.6760934145494809,0.0,269,13,-1.1,0
wfpt.13,2,10,-0.7737934145496871,0.0,270,13,-0.96,0
wfpt.13,2,11,0.9681934145658403,1.0,271,13,-1.42,0
wfpt.13,2,12,0.7985934145654824,1.0,272,13,-0.77,0
wfpt.13,2,13,-0.9697934145501007,0.0,273,13,-0.8300000000000001,0
wfpt.13,2,14,-0.7428934145496219,0.0,274,13,-0.8600000000000001,0
wfpt.13,2,15,-0.870893414549892,0.0,275,13,-0.8600000000000001,0
wfpt.13,2,16,-0.7411934145496183,0.0,276,13,-1.5,0
wfpt.13,2,17,-0.7701934145496795,0.0,277,13,-1.42,0
wfpt.13,2,18,1.0832934145660826,1.0,278,13,-0.74,0
wfpt.13,2,19,1.7107934145674073,1.0,279,13,-1.67,0
wfpt.13,3,0,1.3477264148942725,1.0,260,13,-1.35,0
wfpt.13,3,1,-1.0407264148778816,0.0,261,13,-1.6800000000000002,0
wfpt.13,3,2,-0.8234264148774232,0.0,262,13,-1.37,0
wfpt.13,3,3,1.0964264148937426,1.0,263,13,-1.24,0
wfpt.13,3,4,-1.9837264148798717,0.0,264,13,-1.21,0
wfpt.13,3,5,-0.8231264148774226,0.0,265,13,-1.09,0
wfpt.13,3,6,0.9702264148934755,1.0,266,13,-1.42,0
wfpt.13,3,7,0.8202264148931594,1.0,267,13,-0.69,0
wfpt.13,3,8,0.897026414893321,1.0,268,13,-0.95,0
wfpt.13,3,9,1.042326414893628,1.0,269,13,-1.1,0
wfpt.13,3,10,-1.1729264148781606,0.0,270,13,-0.96,0
wfpt.13,3,11,-1.2675264148783603,0.0,271,13,-1.42,0
wfpt.13,3,12,1.8051264148952377,1.0,272,13,-0.77,0
wfpt.13,3,13,-0.8106264148773962,0.0,273,13,-0.8300000000000001,0
wfpt.13,3,14,-1.5537264148789642,0.0,274,13,-0.8600000000000001,0
wfpt.13,3,15,-1.6373264148791407,0.0,275,13,-0.8600000000000001,0
wfpt.13,3,16,2.412026414896519,1.0,276,13,-1.5,0
wfpt.13,3,17,-0.8728264148775274,0.0,277,13,-1.42,0
wfpt.13,3,18,-1.6030264148790683,0.0,278,13,-0.74,0
wfpt.13,3,19,-0.6672264148770936,0.0,279,13,-1.67,0
wfpt.13,4,0,-1.9993080471804467,0.0,260,13,-1.35,0
wfpt.13,4,1,-0.9335080471781975,0.0,261,13,-1.6800000000000002,0
wfpt.13,4,2,-0.8923080471781105,0.0,262,13,-1.37,0
wfpt.13,4,3,1.4372080471950035,1.0,263,13,-1.24,0
wfpt.13,4,4,2.3425080471969135,1.0,264,13,-1.21,0
wfpt.13,4,5,-1.3031080471789775,0.0,265,13,-1.09,0
wfpt.13,4,6,1.5736080471952913,1.0,266,13,-1.42,0
wfpt.13,4,7,-1.4921080471793764,0.0,267,13,-0.69,0
wfpt.13,4,8,-0.818608047177955,0.0,268,13,-0.95,0
wfpt.13,4,9,0.7953080471936488,1.0,269,13,-1.1,0
wfpt.13,4,10,-0.7084080471777224,0.0,270,13,-0.96,0
wfpt.13,4,11,-0.91100804717815,0.0,271,13,-1.42,0
wfpt.13,4,12,-1.2786080471789258,0.0,272,13,-0.77,0
wfpt.13,4,13,-0.7962080471779077,0.0,273,13,-0.8300000000000001,0
wfpt.13,4,14,-0.8880080471781014,0.0,274,13,-0.8600000000000001,0
wfpt.13,4,15,-0.7411080471777914,0.0,275,13,-0.8600000000000001,0
wfpt.13,4,16,1.5686080471952808,1.0,276,13,-1.5,0
wfpt.13,4,17,-0.82100804717796,0.0,277,13,-1.42,0
wfpt.13,4,18,-0.6602080471776207,0.0,278,13,-0.74,0
wfpt.13,4,19,-1.519908047179435,0.0,279,13,-1.67,0
wfpt.13,5,0,1.2759668115953857,1.0,260,13,-1.35,0
wfpt.13,5,1,-1.5046668115801258,0.0,261,13,-1.6800000000000002,0
wfpt.13,5,2,-0.7274668115784857,0.0,262,13,-1.37,0
wfpt.13,5,3,-0.9928668115790458,0.0,263,13,-1.24,0
wfpt.13,5,4,-0.7969668115786324,0.0,264,13,-1.21,0
wfpt.13,5,5,-1.0696668115792078,0.0,265,13,-1.09,0
wfpt.13,5,6,-0.7630668115785608,0.0,266,13,-1.42,0
wfpt.13,5,7,-1.1643668115794077,0.0,267,13,-0.69,0
wfpt.13,5,8,-0.8002668115786393,0.0,268,13,-0.95,0
wfpt.13,5,9,-0.7058668115784401,0.0,269,13,-1.1,0
wfpt.13,5,10,-1.2424668115795725,0.0,270,13,-0.96,0
wfpt.13,5,11,1.8608668115966205,1.0,271,13,-1.42,0
wfpt.13,5,12,-2.8890668115830476,0.0,272,13,-0.77,0
wfpt.13,5,13,0.8513668115944901,1.0,273,13,-0.8300000000000001,0
wfpt.13,5,14,-0.7945668115786273,0.0,274,13,-0.8600000000000001,0
wfpt.13,5,15,-0.730466811578492,0.0,275,13,-0.8600000000000001,0
wfpt.13,5,16,-0.8163668115786733,0.0,276,13,-1.5,0
wfpt.13,5,17,-0.8240668115786896,0.0,277,13,-1.42,0
wfpt.13,5,18,-0.7253668115784813,0.0,278,13,-0.74,0
wfpt.13,5,19,-1.0191668115791013,0.0,279,13,-1.67,0
wfpt.13,6,0,-0.7542729818661419,0.0,260,13,-1.35,0
wfpt.13,6,1,-0.7790729818661942,0.0,261,13,-1.6800000000000002,0
wfpt.13,6,2,-0.7162729818660617,0.0,262,13,-1.37,0
wfpt.13,6,3,-0.7691729818661733,0.0,263,13,-1.24,0
wfpt.13,6,4,-1.2064729818670963,0.0,264,13,-1.21,0
wfpt.13,6,5,-1.0147729818666917,0.0,265,13,-1.09,0
wfpt.13,6,6,-1.0275729818667187,0.0,266,13,-1.42,0
wfpt.13,6,7,-0.9899729818666393,0.0,267,13,-0.69,0
wfpt.13,6,8,1.1657729818827534,1.0,268,13,-0.95,0
wfpt.13,6,9,-0.7217729818660733,0.0,269,13,-1.1,0
wfpt.13,6,10,1.0832729818825788,1.0,270,13,-0.96,0
wfpt.13,6,11,-0.9521729818665595,0.0,271,13,-1.42,0
wfpt.13,6,12,1.8090729818841114,1.0,272,13,-0.77,0
wfpt.13,6,13,-0.9890729818666374,0.0,273,13,-0.8300000000000001,0
wfpt.13,6,14,0.8900729818821714,1.0,274,13,-0.8600000000000001,0
wfpt.13,6,15,0.8087729818819999,1.0,275,13,-0.8600000000000001,0
wfpt.13,6,16,-0.7393729818661104,0.0,276,13,-1.5,0
wfpt.13,6,17,-0.7202729818660701,0.0,277,13,-1.42,0
wfpt.13,6,18,1.4056729818832592,1.0,278,13,-0.74,0
wfpt.13,6,19,-1.7689729818682833,0.0,279,13,-1.67,0
wfpt.13,7,0,-0.9437846282393989,0.0,260,13,-1.35,0
wfpt.13,7,1,1.0875846282554453,1.0,261,13,-1.6800000000000002,0
wfpt.13,7,2,2.4773846282583785,1.0,262,13,-1.37,0
wfpt.13,7,3,1.7963846282569411,1.0,263,13,-1.24,0
wfpt.13,7,4,1.169384628255618,1.0,264,13,-1.21,0
wfpt.13,7,5,-0.7382846282389652,0.0,265,13,-1.09,0
wfpt.13,7,6,1.1478846282555721,1.0,266,13,-1.42,0
wfpt.13,7,7,2.4860846282583973,1.0,267,13,-0.69,0
wfpt.13,7,8,-1.61718462824082,0.0,268,13,-0.95,0
wfpt.13,7,9,-0.8985846282393035,0.0,269,13,-1.1,0
wfpt.13,7,10,1.7259846282567926,1.0,270,13,-0.96,0
wfpt.13,7,11,-0.9018846282393105,0.0,271,13,-1.42,0
wfpt.13,7,12,-0.9080846282393236,0.0,272,13,-0.77,0
wfpt.13,7,13,-0.7412846282389716,0.0,273,13,-0.8300000000000001,0
wfpt.13,7,14,1.8568846282570692,1.0,274,13,-0.8600000000000001,0
wfpt.13,7,15,1.0614846282553898,1.0,275,13,-0.8600000000000001,0
wfpt.13,7,16,-1.0420846282396063,0.0,276,13,-1.5,0
wfpt.13,7,17,-1.6334846282408544,0.0,277,13,-1.42,0
wfpt.13,7,18,-1.0444846282396114,0.0,278,13,-0.74,0
wfpt.13,7,19,-0.8268846282391522,0.0,279,13,-1.67,0
wfpt.13,8,0,-1.6952782806052085,0.0,260,13,-1.35,0
wfpt.13,8,1,-1.74817828060532,0.0,261,13,-1.6800000000000002,0
wfpt.13,8,2,-0.8087782806033377,0.0,262,13,-1.37,0
wfpt.13,8,3,0.8185782806191013,1.0,263,13,-1.24,0
wfpt.13,8,4,1.565478280620678,1.0,264,13,-1.21,0
wfpt.13,8,5,0.8793782806192296,1.0,265,13,-1.09,0
wfpt.13,8,6,-0.8180782806033573,0.0,266,13,-1.42,0
wfpt.13,8,7,-0.8249782806033719,0.0,267,13,-0.69,0
wfpt.13,8,8,-1.1262782806040077,0.0,268,13,-0.95,0
wfpt.13,8,9,-1.3833782806045503,0.0,269,13,-1.1,0
wfpt.13,8,10,-1.3933782806045714,0.0,270,13,-0.96,0
wfpt.13,8,11,-0.7713782806032587,0.0,271,13,-1.42,0
wfpt.13,8,12,0.9018782806192776,1.0,272,13,-0.77,0
wfpt.13,8,13,0.9865782806194558,1.0,273,13,-0.8300000000000001,0
wfpt.13,8,14,-1.2258782806042179,0.0,274,13,-0.8600000000000001,0
wfpt.13,8,15,-1.0937782806039391,0.0,275,13,-0.8600000000000001,0
wfpt.13,8,16,1.383078280620293,1.0,276,13,-1.5,0
wfpt.13,8,17,-2.4528782806068072,0.0,277,13,-1.42,0
wfpt.13,8,18,-1.2308782806042284,0.0,278,13,-0.74,0
wfpt.13,8,19,-1.5725782806049495,0.0,279,13,-1.67,0
wfpt.13,9,0,-0.7961821788600012,0.0,260,13,-1.35,0
wfpt.13,9,1,-0.7988821788600069,0.0,261,13,-1.6800000000000002,0
wfpt.13,9,2,-0.8887821788601966,0.0,262,13,-1.37,0
wfpt.13,9,3,-0.7328821788598676,0.0,263,13,-1.24,0
wfpt.13,9,4,-0.6876821788597722,0.0,264,13,-1.21,0
wfpt.13,9,5,0.9971821788761683,1.0,265,13,-1.09,0
wfpt.13,9,6,-0.7986821788600065,0.0,266,13,-1.42,0
wfpt.13,9,7,-0.8464821788601073,0.0,267,13,-0.69,0
wfpt.13,9,8,-1.0054821788604429,0.0,268,13,-0.95,0
wfpt.13,9,9,-1.01838217886047,0.0,269,13,-1.1,0
wfpt.13,9,10,-1.9870821788625144,0.0,270,13,-0.96,0
wfpt.13,9,11,-0.7662821788599381,0.0,271,13,-1.42,0
wfpt.13,9,12,-1.0840821788606088,0.0,272,13,-0.77,0
wfpt.13,9,13,1.3198821788768498,1.0,273,13,-0.8300000000000001,0
wfpt.13,9,14,-0.7290821788598596,0.0,274,13,-0.8600000000000001,0
wfpt.13,9,15,-2.478482178863551,0.0,275,13,-0.8600000000000001,0
wfpt.13,9,16,-1.011682178860456,0.0,276,13,-1.5,0
wfpt.13,9,17,-0.8459821788601063,0.0,277,13,-1.42,0
wfpt.13,9,18,-1.495482178861477,0.0,278,13,-0.74,0
wfpt.13,9,19,2.081982178878458,1.0,279,13,-1.67,0
wfpt.13,10,0,1.2338379484636262,1.0,260,13,-1.35,0
wfpt.13,10,1,0.8376379484627896,1.0,261,13,-1.6800000000000002,0
wfpt.13,10,2,-0.6998379484467558,0.0,262,13,-1.37,0
wfpt.13,10,3,-0.7712379484469065,0.0,263,13,-1.24,0
wfpt.13,10,4,-0.8540379484470813,0.0,264,13,-1.21,0
wfpt.13,10,5,-1.2476379484479119,0.0,265,13,-1.09,0
wfpt.13,10,6,-0.755837948446874,0.0,266,13,-1.42,0
wfpt.13,10,7,-1.680337948448825,0.0,267,13,-0.69,0
wfpt.13,10,8,1.2469379484636534,1.0,268,13,-0.95,0
wfpt.13,10,9,1.5809379484643582,1.0,269,13,-1.1,0
wfpt.13,10,10,-0.7939379484469544,0.0,270,13,-0.96,0
wfpt.13,10,11,0.9621379484630523,1.0,271,13,-1.42,0
wfpt.13,10,12,-0.8658379484471062,0.0,272,13,-0.77,0
wfpt.13,10,13,-0.773837948446912,0.0,273,13,-0.8300000000000001,0
wfpt.13,10,14,-1.316437948448057,0.0,274,13,-0.8600000000000001,0
wfpt.13,10,15,-1.0499379484474947,0.0,275,13,-0.8600000000000001,0
wfpt.13,10,16,1.3714379484639165,1.0,276,13,-1.5,0
wfpt.13,10,17,-0.6928379484467411,0.0,277,13,-1.42,0
wfpt.13,10,18,-0.7314379484468225,0.0,278,13,-0.74,0
wfpt.13,10,19,-0.7327379484468253,0.0,279,13,-1.67,0
wfpt.13,11,0,-0.6826961055216054,0.0,260,13,-1.35,0
wfpt.13,11,1,1.222496105538487,1.0,261,13,-1.6800000000000002,0
wfpt.13,11,2,1.1325961055382978,1.0,262,13,-1.37,0
wfpt.13,11,3,-2.5345961055255133,0.0,263,13,-1.24,0
wfpt.13,11,4,0.9745961055379644,1.0,264,13,-1.21,0
wfpt.13,11,5,0.7979961055375917,1.0,265,13,-1.09,0
wfpt.13,11,6,1.7840961055396722,1.0,266,13,-1.42,0
wfpt.13,11,7,1.9153961055399498,1.0,267,13,-0.69,0
wfpt.13,11,8,-0.7560961055217603,0.0,268,13,-0.95,0
wfpt.13,11,9,-1.1598961055226125,0.0,269,13,-1.1,0
wfpt.13,11,10,-0.7590961055217667,0.0,270,13,-0.96,0
wfpt.13,11,11,-1.0469961055223742,0.0,271,13,-1.42,0
wfpt.13,11,12,-1.2816961055228695,0.0,272,13,-0.77,0
wfpt.13,11,13,1.3337961055387224,1.0,273,13,-0.8300000000000001,0
wfpt.13,11,14,1.2872961055386238,1.0,274,13,-0.8600000000000001,0
wfpt.13,11,15,0.811896105537621,1.0,275,13,-0.8600000000000001,0
wfpt.13,11,16,1.2620961055385707,1.0,276,13,-1.5,0
wfpt.13,11,17,2.035596105540203,1.0,277,13,-1.42,0
wfpt.13,11,18,0.7469961055374841,1.0,278,13,-0.74,0
wfpt.13,11,19,0.9924961055380017,1.0,279,13,-1.67,0
wfpt.13,12,0,-0.6686211375057023,0.0,260,13,-1.35,0
wfpt.13,12,1,1.0574211375222657,1.0,261,13,-1.6800000000000002,0
wfpt.13,12,2,-2.255921137509052,0.0,262,13,-1.37,0
wfpt.13,12,3,1.1482211375224574,1.0,263,13,-1.24,0
wfpt.13,12,4,-0.8005211375059806,0.0,264,13,-1.21,0
wfpt.13,12,5,-1.2951211375070244,0.0,265,13,-1.09,0
wfpt.13,12,6,-1.3695211375071814,0.0,266,13,-1.42,0
wfpt.13,12,7,-0.6744211375057145,0.0,267,13,-0.69,0
wfpt.13,12,8,-1.1993211375068222,0.0,268,13,-0.95,0
wfpt.13,12,9,1.0700211375222923,1.0,269,13,-1.1,0
wfpt.13,12,10,-0.9566211375063101,0.0,270,13,-0.96,0
wfpt.13,12,11,-0.97552113750635,0.0,271,13,-1.42,0
wfpt.13,12,12,1.3128211375228047,1.0,272,13,-0.77,0
wfpt.13,12,13,-0.9514211375062991,0.0,273,13,-0.8300000000000001,0
wfpt.13,12,14,-1.0913211375065943,0.0,274,13,-0.8600000000000001,0
wfpt.13,12,15,-0.7508211375058758,0.0,275,13,-0.8600000000000001,0
wfpt.13,12,16,1.4467211375230877,1.0,276,13,-1.5,0
wfpt.13,12,17,-0.9787211375063567,0.0,277,13,-1.42,0
wfpt.13,12,18,1.3766211375229394,1.0,278,13,-0.74,0
wfpt.13,12,19,-0.7976211375059745,0.0,279,13,-1.67,0
wfpt.13,13,0,2.417176862994703,1.0,260,13,-1.35,0
wfpt.13,13,1,1.180576862992093,1.0,261,13,-1.6800000000000002,0
wfpt.13,13,2,-1.2777768629765551,0.0,262,13,-1.37,0
wfpt.13,13,3,0.9361768629915772,1.0,263,13,-1.24,0
wfpt.13,13,4,-1.3096768629766224,0.0,264,13,-1.21,0
wfpt.13,13,5,1.185076862992102,1.0,265,13,-1.09,0
wfpt.13,13,6,-0.9136768629757868,0.0,266,13,-1.42,0
wfpt.13,13,7,-0.8657768629756857,0.0,267,13,-0.69,0
wfpt.13,13,8,-0.7827768629755105,0.0,268,13,-0.95,0
wfpt.13,13,9,-1.43647686297689,0.0,269,13,-1.1,0
wfpt.13,13,10,-1.1872768629763641,0.0,270,13,-0.96,0
wfpt.13,13,11,-0.9277768629758165,0.0,271,13,-1.42,0
wfpt.13,13,12,-1.0258768629760235,0.0,272,13,-0.77,0
wfpt.13,13,13,-0.8134768629755753,0.0,273,13,-0.8300000000000001,0
wfpt.13,13,14,-0.8556768629756644,0.0,274,13,-0.8600000000000001,0
wfpt.13,13,15,-0.7788768629755023,0.0,275,13,-0.8600000000000001,0
wfpt.13,13,16,-1.1466768629762785,0.0,276,13,-1.5,0
wfpt.13,13,17,1.0294768629917737,1.0,277,13,-1.42,0
wfpt.13,13,18,-1.0983768629761765,0.0,278,13,-0.74,0
wfpt.13,13,19,1.159476862992048,1.0,279,13,-1.67,0
wfpt.13,14,0,1.449217057328053,1.0,260,13,-1.35,0
wfpt.13,14,1,-2.21691705731393,0.0,261,13,-1.6800000000000002,0
wfpt.13,14,2,-1.5150170573124488,0.0,262,13,-1.37,0
wfpt.13,14,3,1.0740170573272612,1.0,263,13,-1.24,0
wfpt.13,14,4,1.2499170573276328,1.0,264,13,-1.21,0
wfpt.13,14,5,-0.8471170573110394,0.0,265,13,-1.09,0
wfpt.13,14,6,-1.00851705731138,0.0,266,13,-1.42,0
wfpt.13,14,7,0.9356170573269691,1.0,267,13,-0.69,0
wfpt.13,14,8,2.0394170573292985,1.0,268,13,-0.95,0
wfpt.13,14,9,-1.0231170573114108,0.0,269,13,-1.1,0
wfpt.13,14,10,0.9172170573269303,1.0,270,13,-0.96,0
wfpt.13,14,11,-1.2230170573118326,0.0,271,13,-1.42,0
wfpt.13,14,12,-2.501717057314531,0.0,272,13,-0.77,0
wfpt.13,14,13,0.9513170573270018,1.0,273,13,-0.8300000000000001,0
wfpt.13,14,14,1.4705170573280975,1.0,274,13,-0.8600000000000001,0
wfpt.13,14,15,1.1920170573275102,1.0,275,13,-0.8600000000000001,0
wfpt.13,14,16,0.8714170573268336,1.0,276,13,-1.5,0
wfpt.13,14,17,-1.5973170573126225,0.0,277,13,-1.42,0
wfpt.13,14,18,-0.7027170573107346,0.0,278,13,-0.74,0
wfpt.13,14,19,-0.7175170573107659,0.0,279,13,-1.67,0
wfpt.13,15,0,2.1442441001796464,1.0,260,13,-1.35,0
wfpt.13,15,1,-0.9832441001614534,0.0,261,13,-1.6800000000000002,0
wfpt.13,15,2,-1.0832441001616644,0.0,262,13,-1.37,0
wfpt.13,15,3,-0.7563441001609745,0.0,263,13,-1.24,0
wfpt.13,15,4,-0.8036441001610743,0.0,264,13,-1.21,0
wfpt.13,15,5,1.7321441001787772,1.0,265,13,-1.09,0
wfpt.13,15,6,-1.5689441001626894,0.0,266,13,-1.42,0
wfpt.13,15,7,1.5788441001784532,1.0,267,13,-0.69,0
wfpt.13,15,8,-1.174944100161858,0.0,268,13,-0.95,0
wfpt.13,15,9,-0.7275441001609138,0.0,269,13,-1.1,0
wfpt.13,15,10,-0.7809441001610264,0.0,270,13,-0.96,0
wfpt.13,15,11,1.2438441001777463,1.0,271,13,-1.42,0
wfpt.13,15,12,1.4938441001782738,1.0,272,13,-0.77,0
wfpt.13,15,13,-1.3320441001621894,0.0,273,13,-0.8300000000000001,0
wfpt.13,15,14,1.1267441001774987,1.0,274,13,-0.8600000000000001,0
wfpt.13,15,15,-1.1297441001617625,0.0,275,13,-0.8600000000000001,0
wfpt.13,15,16,-2.0651441001637365,0.0,276,13,-1.5,0
wfpt.13,15,17,-1.4168441001623684,0.0,277,13,-1.42,0
wfpt.13,15,18,1.0469441001773312,1.0,278,13,-0.74,0
wfpt.13,15,19,1.1884441001776294,1.0,279,13,-1.67,0
wfpt.13,16,0,1.975271587106986,1.0,260,13,-1.35,0
wfpt.13,16,1,1.0762715871050879,1.0,261,13,-1.6800000000000002,0
wfpt.13,16,2,-0.9478715870890743,0.0,262,13,-1.37,0
wfpt.13,16,3,-0.7795715870887191,0.0,263,13,-1.24,0
wfpt.13,16,4,-1.0973715870893899,0.0,264,13,-1.21,0
wfpt.13,16,5,-1.209271587089626,0.0,265,13,-1.09,0
wfpt.13,16,6,1.1182715871051765,1.0,266,13,-1.42,0
wfpt.13,16,7,1.0574715871050482,1.0,267,13,-0.69,0
wfpt.13,16,8,-0.8367715870888398,0.0,268,13,-0.95,0
wfpt.13,16,9,2.3793715871078382,1.0,269,13,-1.1,0
wfpt.13,16,10,-1.27747158708977,0.0,270,13,-0.96,0
wfpt.13,16,11,-0.8014715870887653,0.0,271,13,-1.42,0
wfpt.13,16,12,1.0181715871049657,1.0,272,13,-0.77,0
wfpt.13,16,13,-0.7426715870886412,0.0,273,13,-0.8300000000000001,0
wfpt.13,16,14,0.878571587104671,1.0,274,13,-0.8600000000000001,0
wfpt.13,16,15,-0.7656715870886898,0.0,275,13,-0.8600000000000001,0
wfpt.13,16,16,1.7804715871065748,1.0,276,13,-1.5,0
wfpt.13,16,17,-1.1497715870895004,0.0,277,13,-1.42,0
wfpt.13,16,18,-1.4358715870901042,0.0,278,13,-0.74,0
wfpt.13,16,19,0.9283715871047761,1.0,279,13,-1.67,0
wfpt.13,17,0,0.9509286072174681,1.0,260,13,-1.35,0
wfpt.13,17,1,1.1461286072178805,1.0,261,13,-1.6800000000000002,0
wfpt.13,17,2,1.5056286072186387,1.0,262,13,-1.37,0
wfpt.13,17,3,-0.8989286072016154,0.0,263,13,-1.24,0
wfpt.13,17,4,1.2936286072181913,1.0,264,13,-1.21,0
wfpt.13,17,5,1.1097286072178036,1.0,265,13,-1.09,0
wfpt.13,17,6,-0.9806286072017878,0.0,266,13,-1.42,0
wfpt.13,17,7,2.7931286072213553,1.0,267,13,-0.69,0
wfpt.13,17,8,1.5199286072186684,1.0,268,13,-0.95,0
wfpt.13,17,9,1.1102286072178043,1.0,269,13,-1.1,0
wfpt.13,17,10,-0.7450286072012906,0.0,270,13,-0.96,0
wfpt.13,17,11,1.0087286072175896,1.0,271,13,-1.42,0
wfpt.13,17,12,0.9717286072175124,1.0,272,13,-0.77,0
wfpt.13,17,13,1.3071286072182193,1.0,273,13,-0.8300000000000001,0
wfpt.13,17,14,-0.8477286072015073,0.0,274,13,-0.8600000000000001,0
wfpt.13,17,15,-0.7279286072012545,0.0,275,13,-0.8600000000000001,0
wfpt.13,17,16,1.6569286072189584,1.0,276,13,-1.5,0
wfpt.13,17,17,-0.871728607201558,0.0,277,13,-1.42,0
wfpt.13,17,18,1.398528607218413,1.0,278,13,-0.74,0
wfpt.13,17,19,-1.7960286072035085,0.0,279,13,-1.67,0
wfpt.13,18,0,-0.7589455252402377,0.0,260,13,-1.35,0
wfpt.13,18,1,1.8705455252583265,1.0,261,13,-1.6800000000000002,0
wfpt.13,18,2,1.0072455252565042,1.0,262,13,-1.37,0
wfpt.13,18,3,0.9252455252563316,1.0,263,13,-1.24,0
wfpt.13,18,4,1.0980455252566959,1.0,264,13,-1.21,0
wfpt.13,18,5,-1.6055455252420243,0.0,265,13,-1.09,0
wfpt.13,18,6,1.2220455252569575,1.0,266,13,-1.42,0
wfpt.13,18,7,-0.6895455252400913,0.0,267,13,-0.69,0
wfpt.13,18,8,-0.6945455252401018,0.0,268,13,-0.95,0
wfpt.13,18,9,1.6573455252578766,1.0,269,13,-1.1,0
wfpt.13,18,10,-1.4559455252417086,0.0,270,13,-0.96,0
wfpt.13,18,11,-0.7727455252402669,0.0,271,13,-1.42,0
wfpt.13,18,12,-0.7731455252402677,0.0,272,13,-0.77,0
wfpt.13,18,13,-1.783145525242399,0.0,273,13,-0.8300000000000001,0
wfpt.13,18,14,-0.7127455252401402,0.0,274,13,-0.8600000000000001,0
wfpt.13,18,15,-1.2013455252411713,0.0,275,13,-0.8600000000000001,0
wfpt.13,18,16,-0.9887455252407227,0.0,276,13,-1.5,0
wfpt.13,18,17,-0.7828455252402882,0.0,277,13,-1.42,0
wfpt.13,18,18,-0.7812455252402848,0.0,278,13,-0.74,0
wfpt.13,18,19,-0.7281455252401727,0.0,279,13,-1.67,0
wfpt.13,19,0,-1.0671117401152053,0.0,260,13,-1.35,0
wfpt.13,19,1,-0.7813117401146022,0.0,261,13,-1.6800000000000002,0
wfpt.13,19,2,-0.706811740114445,0.0,262,13,-1.37,0
wfpt.13,19,3,-1.1258117401153291,0.0,263,13,-1.24,0
wfpt.13,19,4,1.0597117401309322,1.0,264,13,-1.21,0
wfpt.13,19,5,1.5565117401319806,1.0,265,13,-1.09,0
wfpt.13,19,6,2.877211740134768,1.0,266,13,-1.42,0
wfpt.13,19,7,-0.9991117401150619,0.0,267,13,-0.69,0
wfpt.13,19,8,-0.7700117401145784,0.0,268,13,-0.95,0
wfpt.13,19,9,1.7419117401323727,1.0,269,13,-1.1,0
wfpt.13,19,10,-1.3138117401157259,0.0,270,13,-0.96,0
wfpt.13,19,11,-1.0682117401152076,0.0,271,13,-1.42,0
