node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.7,51,10,1.3596398921092374,1.0,150,7,0.94,1
wfpt.7,51,11,-2.2640398920945595,0.0,151,7,1.23,1
wfpt.7,51,12,1.4776398921094864,1.0,153,7,1.42,1
wfpt.7,51,13,1.820039892110209,1.0,154,7,1.6400000000000001,1
wfpt.7,51,14,1.2565398921090194,1.0,155,7,1.03,1
wfpt.7,51,15,1.660839892109873,1.0,156,7,2.18,1
wfpt.7,51,16,1.2592398921090255,1.0,157,7,0.8500000000000001,1
wfpt.7,51,17,-1.34033989209261,0.0,158,7,0.96,1
wfpt.7,51,18,1.0255398921085328,1.0,159,7,1.29,1
wfpt.7,52,0,0.8084753549383109,1.0,140,7,-1.3199999999999998,0
wfpt.7,52,1,1.162375354939058,1.0,141,7,2.87,1
wfpt.7,52,2,1.1936753549391237,1.0,142,7,1.2,1
wfpt.7,52,3,1.340275354939434,1.0,143,7,1.08,1
wfpt.7,52,4,1.301875354939353,1.0,144,7,1.44,1
wfpt.7,52,5,0.9223753549385517,1.0,145,7,-0.8999999999999999,0
wfpt.7,52,6,1.8999753549406146,1.0,146,7,1.13,1
wfpt.7,52,7,0.966575354938645,1.0,147,7,1.33,1
wfpt.7,52,8,1.7160753549402261,1.0,148,7,1.2,1
wfpt.7,52,9,0.9668753549386452,1.0,149,7,-1.24,0
wfpt.7,52,10,2.0110753549408495,1.0,150,7,0.94,1
wfpt.7,52,11,1.7562753549403118,1.0,151,7,1.23,1
wfpt.7,52,12,1.0476753549388156,1.0,153,7,1.42,1
wfpt.7,52,13,0.85997535493842,1.0,154,7,1.6400000000000001,1
wfpt.7,52,14,0.9152753549385363,1.0,155,7,1.03,1
wfpt.7,52,15,1.8658753549405431,1.0,156,7,2.18,1
wfpt.7,52,16,0.8107753549383162,1.0,157,7,0.8500000000000001,1
wfpt.7,52,17,1.0861753549388973,1.0,158,7,0.96,1
wfpt.7,52,18,1.1404753549390114,1.0,159,7,1.29,1
wfpt.7,53,0,1.1064505995484675,1.0,140,7,-1.3199999999999998,0
wfpt.7,53,1,1.0109505995482664,1.0,141,7,2.87,1
wfpt.7,53,2,0.8959505995480238,1.0,142,7,1.2,1
wfpt.7,53,3,1.0853505995484234,1.0,143,7,1.08,1
wfpt.7,53,4,1.6837505995496862,1.0,144,7,1.44,1
wfpt.7,53,5,0.9322505995481009,1.0,145,7,-0.8999999999999999,0
wfpt.7,53,6,1.391050599549069,1.0,146,7,1.13,1
wfpt.7,53,7,1.1528505995485654,1.0,147,7,1.33,1
wfpt.7,53,8,1.3504505995489824,1.0,148,7,1.2,1
wfpt.7,53,9,1.2503505995487716,1.0,149,7,-1.24,0
wfpt.7,53,10,-1.179350599532035,0.0,150,7,0.94,1
wfpt.7,53,11,1.1677505995485973,1.0,151,7,1.23,1
wfpt.7,53,12,1.757150599549841,1.0,153,7,1.42,1
wfpt.7,53,13,0.9669505995481736,1.0,154,7,1.6400000000000001,1
wfpt.7,53,14,1.0548505995483586,1.0,155,7,1.03,1
wfpt.7,53,15,0.9712505995481823,1.0,156,7,2.18,1
wfpt.7,53,16,0.9682505995481768,1.0,157,7,0.8500000000000001,1
wfpt.7,53,17,0.9403505995481175,1.0,158,7,0.96,1
wfpt.7,53,18,1.6984505995497168,1.0,159,7,1.29,1
wfpt.7,54,0,1.5166949059919679,1.0,140,7,-1.3199999999999998,0
wfpt.7,54,1,1.519094905991973,1.0,141,7,2.87,1
wfpt.7,54,2,-1.0323949059743591,0.0,142,7,1.2,1
wfpt.7,54,3,1.864094905992701,1.0,143,7,1.08,1
wfpt.7,54,4,-1.2162949059747472,0.0,144,7,1.44,1
wfpt.7,54,5,0.9971949059908711,1.0,145,7,-0.8999999999999999,0
wfpt.7,54,6,0.857394905990577,1.0,146,7,1.13,1
wfpt.7,54,7,0.8624949059905873,1.0,147,7,1.33,1
wfpt.7,54,8,1.2133949059913283,1.0,148,7,1.2,1
wfpt.7,54,9,1.1275949059911463,1.0,149,7,-1.24,0
wfpt.7,54,10,-2.526494905977512,0.0,150,7,0.94,1
wfpt.7,54,11,-1.9332949059762603,0.0,151,7,1.23,1
wfpt.7,54,12,0.9613949059907965,1.0,153,7,1.42,1
wfpt.7,54,13,2.606094905994267,1.0,154,7,1.6400000000000001,1
wfpt.7,54,14,1.0205949059909214,1.0,155,7,1.03,1
wfpt.7,54,15,1.041194905990964,1.0,156,7,2.18,1
wfpt.7,54,16,1.6544949059922587,1.0,157,7,0.8500000000000001,1
wfpt.7,54,17,-1.1897949059746913,0.0,158,7,0.96,1
wfpt.7,54,18,0.8392949059905384,1.0,159,7,1.29,1
wfpt.7,55,0,1.4008638161590052,1.0,140,7,-1.3199999999999998,0
wfpt.7,55,1,0.8595638161578634,1.0,141,7,2.87,1
wfpt.7,55,2,1.8045638161598576,1.0,142,7,1.2,1
wfpt.7,55,3,-1.1548638161418998,0.0,143,7,1.08,1
wfpt.7,55,4,1.9174638161600963,1.0,144,7,1.44,1
wfpt.7,55,5,1.3813638161589645,1.0,145,7,-0.8999999999999999,0
wfpt.7,55,6,0.8637638161578722,1.0,146,7,1.13,1
wfpt.7,55,7,1.196763816158575,1.0,147,7,1.33,1
wfpt.7,55,8,1.0599638161582863,1.0,148,7,1.2,1
wfpt.7,55,9,1.205063816158593,1.0,149,7,-1.24,0
wfpt.7,55,10,1.01436381615819,1.0,150,7,0.94,1
wfpt.7,55,11,0.9603638161580761,1.0,151,7,1.23,1
wfpt.7,55,12,1.0464638161582573,1.0,153,7,1.42,1
wfpt.7,55,13,-1.3365638161422833,0.0,154,7,1.6400000000000001,1
wfpt.7,55,14,1.7275638161596951,1.0,155,7,1.03,1
wfpt.7,55,15,0.998463816158156,1.0,156,7,2.18,1
wfpt.7,55,16,0.8330638161578079,1.0,157,7,0.8500000000000001,1
wfpt.7,55,17,1.036563816158237,1.0,158,7,0.96,1
wfpt.7,55,18,-1.452963816142529,0.0,159,7,1.29,1
wfpt.7,56,0,1.0547645338291534,1.0,140,7,-1.3199999999999998,0
wfpt.7,56,1,1.123064533829298,1.0,141,7,2.87,1
wfpt.7,56,2,0.9804645338289962,1.0,142,7,1.2,1
wfpt.7,56,3,1.1565645338293682,1.0,143,7,1.08,1
wfpt.7,56,4,1.0827645338292124,1.0,144,7,1.44,1
wfpt.7,56,5,1.4982645338300897,1.0,145,7,-0.8999999999999999,0
wfpt.7,56,6,0.9510645338289351,1.0,146,7,1.13,1
wfpt.7,56,7,1.055264533829154,1.0,147,7,1.33,1
wfpt.7,56,8,0.9757645338289868,1.0,148,7,1.2,1
wfpt.7,56,9,0.9088645338288451,1.0,149,7,-1.24,0
wfpt.7,56,10,1.0349645338291116,1.0,150,7,0.94,1
wfpt.7,56,11,1.609264533830323,1.0,151,7,1.23,1
wfpt.7,56,12,-1.329764533813147,0.0,153,7,1.42,1
wfpt.7,56,13,1.0515645338291466,1.0,154,7,1.6400000000000001,1
wfpt.7,56,14,1.0193645338290787,1.0,155,7,1.03,1
wfpt.7,56,15,2.62636453383247,1.0,156,7,2.18,1
wfpt.7,56,16,0.8376645338286949,1.0,157,7,0.8500000000000001,1
wfpt.7,56,17,1.053864533829152,1.0,158,7,0.96,1
wfpt.7,56,18,-1.2597645338129992,0.0,159,7,1.29,1
wfpt.7,57,0,-1.3116521673100248,0.0,140,7,-1.3199999999999998,0
wfpt.7,57,1,1.4847521673269772,1.0,141,7,2.87,1
wfpt.7,57,2,-1.20985216730981,0.0,142,7,1.2,1
wfpt.7,57,3,-1.0875521673095518,0.0,143,7,1.08,1
wfpt.7,57,4,-0.9893521673093446,0.0,144,7,1.44,1
wfpt.7,57,5,1.3320521673266545,1.0,145,7,-0.8999999999999999,0
wfpt.7,57,6,-1.4092521673102307,0.0,146,7,1.13,1
wfpt.7,57,7,1.12595216732622,1.0,147,7,1.33,1
wfpt.7,57,8,1.9213521673278977,1.0,148,7,1.2,1
wfpt.7,57,9,1.0497521673260584,1.0,149,7,-1.24,0
wfpt.7,57,10,1.0936521673261514,1.0,150,7,0.94,1
wfpt.7,57,11,-1.9152521673112985,0.0,151,7,1.23,1
wfpt.7,57,12,1.182052167326338,1.0,153,7,1.42,1
wfpt.7,57,13,2.4198521673289504,1.0,154,7,1.6400000000000001,1
wfpt.7,57,14,0.9809521673259132,1.0,155,7,1.03,1
wfpt.7,57,15,-0.9210521673092005,0.0,156,7,2.18,1
wfpt.7,57,16,0.9921521673259368,1.0,157,7,0.8500000000000001,1
wfpt.7,57,17,1.1272521673262224,1.0,158,7,0.96,1
wfpt.7,57,18,1.0629521673260862,1.0,159,7,1.29,1
wfpt.7,58,0,-0.9480513652408941,0.0,140,7,-1.3199999999999998,0
wfpt.7,58,1,1.0728513652577436,1.0,141,7,2.87,1
wfpt.7,58,2,-1.7028513652424868,0.0,142,7,1.2,1
wfpt.7,58,3,1.0523513652577008,1.0,143,7,1.08,1
wfpt.7,58,4,1.3766513652583856,1.0,144,7,1.44,1
wfpt.7,58,5,0.746751365257056,1.0,145,7,-0.8999999999999999,0
wfpt.7,58,6,-1.800051365242692,0.0,146,7,1.13,1
wfpt.7,58,7,1.5316513652587118,1.0,147,7,1.33,1
wfpt.7,58,8,0.8861513652573502,1.0,148,7,1.2,1
wfpt.7,58,9,1.1357513652578768,1.0,149,7,-1.24,0
wfpt.7,58,10,0.7187513652569969,1.0,150,7,0.94,1
wfpt.7,58,11,1.7292513652591288,1.0,151,7,1.23,1
wfpt.7,58,12,0.8131513652571961,1.0,153,7,1.42,1
wfpt.7,58,13,3.5347513652629394,1.0,154,7,1.6400000000000001,1
wfpt.7,58,14,1.2957513652582144,1.0,155,7,1.03,1
wfpt.7,58,15,0.8077513652571847,1.0,156,7,2.18,1
wfpt.7,58,16,2.2234513652601726,1.0,157,7,0.8500000000000001,1
wfpt.7,58,17,-1.4916513652420411,0.0,158,7,0.96,1
wfpt.7,58,18,1.4906513652586262,1.0,159,7,1.29,1
wfpt.7,59,0,-0.817844768738414,0.0,140,7,-1.3199999999999998,0
wfpt.7,59,1,1.4133447687562575,1.0,141,7,2.87,1
wfpt.7,59,2,1.1239447687556468,1.0,142,7,1.2,1
wfpt.7,59,3,0.9845447687553526,1.0,143,7,1.08,1
wfpt.7,59,4,-1.4835447687398189,0.0,144,7,1.44,1
wfpt.7,59,5,-1.1809447687391803,0.0,145,7,-0.8999999999999999,0
wfpt.7,59,6,1.7860447687570444,1.0,146,7,1.13,1
wfpt.7,59,7,1.4819447687564022,1.0,147,7,1.33,1
wfpt.7,59,8,1.1130447687556233,1.0,148,7,1.2,1
wfpt.7,59,9,0.9308447687552397,1.0,149,7,-1.24,0
wfpt.7,59,10,1.345344768756114,1.0,150,7,0.94,1
wfpt.7,59,11,1.2700447687559555,1.0,151,7,1.23,1
wfpt.7,59,12,1.0609447687555138,1.0,153,7,1.42,1
wfpt.7,59,13,1.3749447687561764,1.0,154,7,1.6400000000000001,1
wfpt.7,59,14,0.9713447687553247,1.0,155,7,1.03,1
wfpt.7,59,15,1.4651447687563668,1.0,156,7,2.18,1
wfpt.7,59,16,1.252644768755918,1.0,157,7,0.8500000000000001,1
wfpt.7,59,17,1.3153447687560507,1.0,158,7,0.96,1
wfpt.7,59,18,1.2317447687558742,1.0,159,7,1.29,1
wfpt.7,60,0,1.5407692919041485,1.0,140,7,-1.3199999999999998,0
wfpt.7,60,1,1.2025692919034356,1.0,141,7,2.87,1
wfpt.7,60,2,1.020469291903051,1.0,142,7,1.2,1
wfpt.7,60,3,1.5975692919042683,1.0,143,7,1.08,1
wfpt.7,60,4,0.9250692919028496,1.0,144,7,1.44,1
wfpt.7,60,5,1.0192692919030484,1.0,145,7,-0.8999999999999999,0
wfpt.7,60,6,-1.0430692918865119,0.0,146,7,1.13,1
wfpt.7,60,7,-0.962569291886342,0.0,147,7,1.33,1
wfpt.7,60,8,1.137369291903298,1.0,148,7,1.2,1
wfpt.7,60,9,1.1790692919033856,1.0,149,7,-1.24,0
wfpt.7,60,10,1.3987692919038488,1.0,150,7,0.94,1
wfpt.7,60,11,0.8974692919027913,1.0,151,7,1.23,1
wfpt.7,60,12,1.3770692919038034,1.0,153,7,1.42,1
wfpt.7,60,13,0.988269291902983,1.0,154,7,1.6400000000000001,1
wfpt.7,60,14,2.047269291905218,1.0,155,7,1.03,1
wfpt.7,60,15,0.910769291902819,1.0,156,7,2.18,1
wfpt.7,60,16,1.175469291903378,1.0,157,7,0.8500000000000001,1
wfpt.7,60,17,-1.2803692918870127,0.0,158,7,0.96,1
wfpt.7,60,18,1.047069291903107,1.0,159,7,1.29,1
wfpt.7,61,0,1.685621958309312,1.0,140,7,-1.3199999999999998,0
wfpt.7,61,1,1.6379219583092117,1.0,141,7,2.87,1
wfpt.7,61,2,1.2655219583084258,1.0,142,7,1.2,1
wfpt.7,61,3,1.6625219583092627,1.0,143,7,1.08,1
wfpt.7,61,4,2.6365219583113184,1.0,144,7,1.44,1
wfpt.7,61,5,1.0408219583079512,1.0,145,7,-0.8999999999999999,0
wfpt.7,61,6,1.3729219583086516,1.0,146,7,1.13,1
wfpt.7,61,7,2.0661219583101147,1.0,147,7,1.33,1
wfpt.7,61,8,1.3012219583085007,1.0,148,7,1.2,1
wfpt.7,61,9,0.9625219583077855,1.0,149,7,-1.24,0
wfpt.7,61,10,2.0900219583101656,1.0,150,7,0.94,1
wfpt.7,61,11,1.1149219583081071,1.0,151,7,1.23,1
wfpt.7,61,12,-1.4646219582922588,0.0,153,7,1.42,1
wfpt.7,61,13,1.277921958308452,1.0,154,7,1.6400000000000001,1
wfpt.7,61,14,1.98322195830994,1.0,155,7,1.03,1
wfpt.7,61,15,1.374521958308655,1.0,156,7,2.18,1
wfpt.7,61,16,1.0787219583080316,1.0,157,7,0.8500000000000001,1
wfpt.7,61,17,-0.958621958291191,0.0,158,7,0.96,1
wfpt.7,61,18,-1.9827219582933522,0.0,159,7,1.29,1
wfpt.7,62,0,0.9520843350493707,1.0,140,7,-1.3199999999999998,0
wfpt.7,62,1,0.8310843350491154,1.0,141,7,2.87,1
wfpt.7,62,2,2.7571843350531795,1.0,142,7,1.2,1
wfpt.7,62,3,1.2234843350499434,1.0,143,7,1.08,1
wfpt.7,62,4,-1.2210843350333516,0.0,144,7,1.44,1
wfpt.7,62,5,-1.002884335032891,0.0,145,7,-0.8999999999999999,0
wfpt.7,62,6,-0.9774843350328376,0.0,146,7,1.13,1
wfpt.7,62,7,3.9340843350556636,1.0,147,7,1.33,1
wfpt.7,62,8,0.9607843350493886,1.0,148,7,1.2,1
wfpt.7,62,9,1.0624843350496036,1.0,149,7,-1.24,0
wfpt.7,62,10,1.2435843350499853,1.0,150,7,0.94,1
wfpt.7,62,11,-1.8928843350347693,0.0,151,7,1.23,1
wfpt.7,62,12,-0.9223843350327213,0.0,153,7,1.42,1
wfpt.7,62,13,1.0506843350495787,1.0,154,7,1.6400000000000001,1
wfpt.7,62,14,1.0170843350495078,1.0,155,7,1.03,1
wfpt.7,62,15,0.9236843350493108,1.0,156,7,2.18,1
wfpt.7,62,16,1.614284335050768,1.0,157,7,0.8500000000000001,1
wfpt.7,62,17,-1.1720843350332482,0.0,158,7,0.96,1
wfpt.7,62,18,2.7336843350531304,1.0,159,7,1.29,1
wfpt.7,63,0,1.2578976704361118,1.0,140,7,-1.3199999999999998,0
wfpt.7,63,1,0.8293976704352071,1.0,141,7,2.87,1
wfpt.7,63,2,0.8938976704353436,1.0,142,7,1.2,1
wfpt.7,63,3,1.294197670436188,1.0,143,7,1.08,1
wfpt.7,63,4,1.225697670436043,1.0,144,7,1.44,1
wfpt.7,63,5,1.2547976704361048,1.0,145,7,-0.8999999999999999,0
wfpt.7,63,6,1.0138976704355969,1.0,146,7,1.13,1
wfpt.7,63,7,0.9417976704354443,1.0,147,7,1.33,1
wfpt.7,63,8,0.8517976704352543,1.0,148,7,1.2,1
wfpt.7,63,9,1.111797670435803,1.0,149,7,-1.24,0
wfpt.7,63,10,1.0857976704357482,1.0,150,7,0.94,1
wfpt.7,63,11,0.9805976704355261,1.0,151,7,1.23,1
wfpt.7,63,12,0.8114976704351697,1.0,153,7,1.42,1
wfpt.7,63,13,0.9650976704354939,1.0,154,7,1.6400000000000001,1
wfpt.7,63,14,1.3551976704363167,1.0,155,7,1.03,1
wfpt.7,63,15,1.2537976704361027,1.0,156,7,2.18,1
wfpt.7,63,16,1.0377976704356469,1.0,157,7,0.8500000000000001,1
wfpt.7,63,17,1.518397670436661,1.0,158,7,0.96,1
wfpt.7,63,18,1.2606976704361177,1.0,159,7,1.29,1
wfpt.7,64,0,1.300703988102338,1.0,140,7,-1.3199999999999998,0
wfpt.7,64,1,1.2239039881021758,1.0,141,7,2.87,1
wfpt.7,64,2,1.016903988101739,1.0,142,7,1.2,1
wfpt.7,64,3,1.2337039881021965,1.0,143,7,1.08,1
wfpt.7,64,4,1.0520039881018135,1.0,144,7,1.44,1
wfpt.7,64,5,1.0087039881017217,1.0,145,7,-0.8999999999999999,0
wfpt.7,64,6,1.2101039881021467,1.0,146,7,1.13,1
wfpt.7,64,7,1.8331039881034614,1.0,147,7,1.33,1
wfpt.7,64,8,1.0066039881017168,1.0,148,7,1.2,1
wfpt.7,64,9,1.7033039881031875,1.0,149,7,-1.24,0
wfpt.7,64,10,1.1499039881020197,1.0,150,7,0.94,1
wfpt.7,64,11,-1.4175039880859976,0.0,151,7,1.23,1
wfpt.7,64,12,1.196803988102119,1.0,153,7,1.42,1
wfpt.7,64,13,0.9007039881014938,1.0,154,7,1.6400000000000001,1
wfpt.7,64,14,1.1963039881021176,1.0,155,7,1.03,1
wfpt.7,64,15,2.3487039881045497,1.0,156,7,2.18,1
wfpt.7,64,16,1.4653039881026853,1.0,157,7,0.8500000000000001,1
wfpt.7,64,17,2.6955039881052816,1.0,158,7,0.96,1
wfpt.7,64,18,1.0926039881018983,1.0,159,7,1.29,1
wfpt.7,65,0,2.049744864083936,1.0,140,7,-1.3199999999999998,0
wfpt.7,65,1,1.3362448640824307,1.0,141,7,2.87,1
wfpt.7,65,2,1.647944864083089,1.0,142,7,1.2,1
wfpt.7,65,3,1.0021448640817252,1.0,143,7,1.08,1
wfpt.7,65,4,-1.7621448640667428,0.0,144,7,1.44,1
wfpt.7,65,5,-1.5823448640663633,0.0,145,7,-0.8999999999999999,0
wfpt.7,65,6,0.9619448640816411,1.0,146,7,1.13,1
wfpt.7,65,7,1.013244864081749,1.0,147,7,1.33,1
wfpt.7,65,8,0.8534448640814117,1.0,148,7,1.2,1
wfpt.7,65,9,1.0569448640818409,1.0,149,7,-1.24,0
wfpt.7,65,10,1.335444864082429,1.0,150,7,0.94,1
wfpt.7,65,11,-1.2904448640657473,0.0,151,7,1.23,1
wfpt.7,65,12,-1.293644864065754,0.0,153,7,1.42,1
wfpt.7,65,13,1.4168448640826008,1.0,154,7,1.6400000000000001,1
wfpt.7,65,14,1.579044864082943,1.0,155,7,1.03,1
wfpt.7,65,15,-1.2240448640656072,0.0,156,7,2.18,1
wfpt.7,65,16,0.854044864081413,1.0,157,7,0.8500000000000001,1
wfpt.7,65,17,-0.8401448640647969,0.0,158,7,0.96,1
wfpt.7,65,18,1.421644864082611,1.0,159,7,1.29,1
wfpt.7,66,0,1.0384115482639245,1.0,140,7,-1.3199999999999998,0
wfpt.7,66,1,1.5129115482649254,1.0,141,7,2.87,1
wfpt.7,66,2,1.0110115482638666,1.0,142,7,1.2,1
wfpt.7,66,3,0.956211548263751,1.0,143,7,1.08,1
wfpt.7,66,4,1.6678115482652527,1.0,144,7,1.44,1
wfpt.7,66,5,0.9512115482637404,1.0,145,7,-0.8999999999999999,0
wfpt.7,66,6,1.0352115482639177,1.0,146,7,1.13,1
wfpt.7,66,7,1.1467115482641534,1.0,147,7,1.33,1
wfpt.7,66,8,0.8802115482635906,1.0,148,7,1.2,1
wfpt.7,66,9,0.86551154826356,1.0,149,7,-1.24,0
wfpt.7,66,10,1.8111115482655555,1.0,150,7,0.94,1
wfpt.7,66,11,1.670511548265258,1.0,151,7,1.23,1
wfpt.7,66,12,-1.100611548247469,0.0,153,7,1.42,1
wfpt.7,66,13,-1.1213115482475127,0.0,154,7,1.6400000000000001,1
wfpt.7,66,14,1.101211548264057,1.0,155,7,1.03,1
wfpt.7,66,15,-1.1971115482476726,0.0,156,7,2.18,1
wfpt.7,66,16,-1.2680115482478223,0.0,157,7,0.8500000000000001,1
wfpt.7,66,17,1.3883115482646633,1.0,158,7,0.96,1
wfpt.7,66,18,-0.8273115482468922,0.0,159,7,1.29,1
wfpt.7,67,0,1.6809154651691989,1.0,140,7,-1.3199999999999998,0
wfpt.7,67,1,0.9061154651675638,1.0,141,7,2.87,1
wfpt.7,67,2,1.0802154651679308,1.0,142,7,1.2,1
wfpt.7,67,3,0.9017154651675545,1.0,143,7,1.08,1
wfpt.7,67,4,1.3529154651685067,1.0,144,7,1.44,1
wfpt.7,67,5,1.077015465167924,1.0,145,7,-0.8999999999999999,0
wfpt.7,67,6,1.0924154651679574,1.0,146,7,1.13,1
wfpt.7,67,7,0.9183154651675896,1.0,147,7,1.33,1
wfpt.7,67,8,1.9903154651698518,1.0,148,7,1.2,1
wfpt.7,67,9,1.6441154651691212,1.0,149,7,-1.24,0
wfpt.7,67,10,1.0280154651678215,1.0,150,7,0.94,1
wfpt.7,67,11,1.3304154651684597,1.0,151,7,1.23,1
wfpt.7,67,12,0.9992154651677607,1.0,153,7,1.42,1
wfpt.7,67,13,1.1030154651679789,1.0,154,7,1.6400000000000001,1
wfpt.7,67,14,0.9017154651675545,1.0,155,7,1.03,1
wfpt.7,67,15,1.043415465167853,1.0,156,7,2.18,1
wfpt.7,67,16,0.8181154651673781,1.0,157,7,0.8500000000000001,1
wfpt.7,67,17,1.3432154651684867,1.0,158,7,0.96,1
wfpt.7,67,18,1.028915465167823,1.0,159,7,1.29,1
wfpt.7,68,0,-1.2116280030884465,0.0,140,7,-1.3199999999999998,0
wfpt.7,68,1,0.8736280031043199,1.0,141,7,2.87,1
wfpt.7,68,2,1.7130280031060914,1.0,142,7,1.2,1
wfpt.7,68,3,1.269528003105155,1.0,143,7,1.08,1
wfpt.7,68,4,-2.3394280030908265,0.0,144,7,1.44,1
wfpt.7,68,5,2.2507280031072256,1.0,145,7,-0.8999999999999999,0
wfpt.7,68,6,-1.0093280030880196,0.0,146,7,1.13,1
wfpt.7,68,7,2.264428003107255,1.0,147,7,1.33,1
wfpt.7,68,8,1.0521280031046971,1.0,148,7,1.2,1
wfpt.7,68,9,1.1721280031049504,1.0,149,7,-1.24,0
wfpt.7,68,10,1.2742280031051654,1.0,150,7,0.94,1
wfpt.7,68,11,1.0624280031047184,1.0,151,7,1.23,1
wfpt.7,68,12,1.8418280031063632,1.0,153,7,1.42,1
wfpt.7,68,13,1.452228003105541,1.0,154,7,1.6400000000000001,1
wfpt.7,68,14,1.4175280031054673,1.0,155,7,1.03,1
wfpt.7,68,15,1.3500280031053253,1.0,156,7,2.18,1
wfpt.7,68,16,1.071228003104737,1.0,157,7,0.8500000000000001,1
wfpt.7,68,17,-1.8701280030898362,0.0,158,7,0.96,1
wfpt.7,68,18,-1.107628003088227,0.0,159,7,1.29,1
wfpt.7,69,0,1.4631860843657811,1.0,140,7,-1.3199999999999998,0
wfpt.7,69,1,1.1096860843650347,1.0,141,7,2.87,1
wfpt.7,69,2,1.02688608436486,1.0,142,7,1.2,1
wfpt.7,69,3,1.3560860843655547,1.0,143,7,1.08,1
wfpt.7,69,4,1.4159860843656815,1.0,144,7,1.44,1
wfpt.7,69,5,1.0132860843648313,1.0,145,7,-0.8999999999999999,0
wfpt.7,69,6,-1.0169860843482528,0.0,146,7,1.13,1
wfpt.7,69,7,1.0751860843649623,1.0,147,7,1.33,1
wfpt.7,69,8,0.9726860843647465,1.0,148,7,1.2,1
wfpt.7,69,9,1.5309860843659242,1.0,149,7,-1.24,0
wfpt.7,69,10,2.050586084367021,1.0,150,7,0.94,1
wfpt.7,69,11,-1.520386084349315,0.0,151,7,1.23,1
wfpt.7,69,12,0.8287860843644423,1.0,153,7,1.42,1
wfpt.7,69,13,-1.0955860843484186,0.0,154,7,1.6400000000000001,1
wfpt.7,69,14,0.8336860843644522,1.0,155,7,1.03,1
wfpt.7,69,15,1.725186084366334,1.0,156,7,2.18,1
wfpt.7,69,16,1.1411860843651016,1.0,157,7,0.8500000000000001,1
wfpt.7,69,17,0.9279860843646517,1.0,158,7,0.96,1
wfpt.7,69,18,-1.405686084349073,0.0,159,7,1.29,1
wfpt.7,70,0,3.2411674995628195,1.0,140,7,-1.3199999999999998,0
wfpt.7,70,1,-1.1090674995417331,0.0,141,7,2.87,1
wfpt.7,70,2,1.0276674995581476,1.0,142,7,1.2,1
wfpt.7,70,3,2.46926749956119,1.0,143,7,1.08,1
wfpt.7,70,4,-2.1186674995438635,0.0,144,7,1.44,1
wfpt.7,70,5,-1.0499674995416084,0.0,145,7,-0.8999999999999999,0
wfpt.7,70,6,1.7065674995595808,1.0,146,7,1.13,1
wfpt.7,70,7,1.075267499558248,1.0,147,7,1.33,1
wfpt.7,70,8,-1.343567499542228,0.0,148,7,1.2,1
wfpt.7,70,9,1.0040674995580978,1.0,149,7,-1.24,0
wfpt.7,70,10,2.0687674995603453,1.0,150,7,0.94,1
wfpt.7,70,11,0.883567499557844,1.0,151,7,1.23,1
wfpt.7,70,12,-1.5194674995425992,0.0,153,7,1.42,1
wfpt.7,70,13,1.091167499558282,1.0,154,7,1.6400000000000001,1
wfpt.7,70,14,1.6571674995594765,1.0,155,7,1.03,1
wfpt.7,70,15,1.3497674995588278,1.0,156,7,2.18,1
wfpt.7,70,16,-1.0617674995416333,0.0,157,7,0.8500000000000001,1
wfpt.7,70,17,1.2117674995585366,1.0,158,7,0.96,1
wfpt.7,70,18,-1.0444674995415968,0.0,159,7,1.29,1
wfpt.7,71,0,-0.9129216541381798,0.0,140,7,-1.3199999999999998,0
wfpt.7,71,1,0.9106216541547617,1.0,141,7,2.87,1
wfpt.7,71,2,3.0909216541593634,1.0,142,7,1.2,1
wfpt.7,71,3,3.2764216541597544,1.0,143,7,1.08,1
wfpt.7,71,4,-1.75172165413995,0.0,144,7,1.44,1
wfpt.7,71,5,-1.05032165413847,0.0,145,7,-0.8999999999999999,0
wfpt.7,71,6,-1.291521654138979,0.0,146,7,1.13,1
wfpt.7,71,7,2.2600216541576095,1.0,147,7,1.33,1
wfpt.7,71,8,1.3958216541557857,1.0,148,7,1.2,1
wfpt.7,71,9,1.646621654156315,1.0,149,7,-1.24,0
wfpt.7,71,10,-1.8833216541402278,0.0,150,7,0.94,1
wfpt.7,71,11,1.5675216541561476,1.0,151,7,1.23,1
wfpt.7,71,12,2.0943216541572593,1.0,153,7,1.42,1
wfpt.7,71,13,-1.0283216541384235,0.0,154,7,1.6400000000000001,1
wfpt.7,71,14,1.57772165415617,1.0,155,7,1.03,1
wfpt.7,71,15,-2.2106216541409185,0.0,156,7,2.18,1
wfpt.7,71,16,-0.9621216541382837,0.0,157,7,0.8500000000000001,1
wfpt.7,71,17,1.7786216541565936,1.0,158,7,0.96,1
wfpt.7,71,18,-1.5995216541396289,0.0,159,7,1.29,1
wfpt.7,72,0,1.9195607254187417,1.0,140,7,-1.3199999999999998,0
wfpt.7,72,1,1.2448607254173174,1.0,141,7,2.87,1
wfpt.7,72,2,-2.2292607254028085,0.0,142,7,1.2,1
wfpt.7,72,3,0.9732607254167441,1.0,143,7,1.08,1
wfpt.7,72,4,1.362960725417567,1.0,144,7,1.44,1
wfpt.7,72,5,2.3799607254197133,1.0,145,7,-0.8999999999999999,0
wfpt.7,72,6,0.8803607254165485,1.0,146,7,1.13,1
wfpt.7,72,7,0.9542607254167049,1.0,147,7,1.33,1
