node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.17,18,1,-0.9008040311195266,0.0,341,17,-1.18,0
wfpt.17,18,2,-0.8704040311194624,0.0,342,17,-1.1,0
wfpt.17,18,3,-0.824704031119366,0.0,343,17,0.8600000000000001,1
wfpt.17,18,4,-1.0818040311199084,0.0,344,17,-1.02,0
wfpt.17,18,5,-1.110004031119968,0.0,345,17,-1.0,0
wfpt.17,18,6,-0.8647040311194504,0.0,346,17,-1.0,0
wfpt.17,18,7,-0.9667040311196656,0.0,347,17,-0.8300000000000001,0
wfpt.17,18,8,-1.0234040311197852,0.0,348,17,-0.8600000000000001,0
wfpt.17,18,9,-1.0416040311198236,0.0,349,17,-0.6399999999999999,0
wfpt.17,18,10,-1.2316040311202245,0.0,350,17,-0.81,0
wfpt.17,18,11,-0.8219040311193601,0.0,351,17,-0.9099999999999999,0
wfpt.17,18,12,-0.7746040311192602,0.0,352,17,-1.31,0
wfpt.17,18,13,-1.345504031120465,0.0,353,17,-0.94,0
wfpt.17,18,14,-1.092504031119931,0.0,354,17,0.8899999999999999,1
wfpt.17,18,15,1.738304031137078,1.0,355,17,-1.22,0
wfpt.17,18,16,-0.853604031119427,0.0,356,17,-0.9099999999999999,0
wfpt.17,18,17,-0.8552040311194303,0.0,357,17,-0.9299999999999999,0
wfpt.17,18,18,-0.9330040311195945,0.0,358,17,-0.95,0
wfpt.17,18,19,-0.9121040311195504,0.0,359,17,-1.4700000000000002,0
wfpt.17,19,0,-0.8924356797162146,0.0,340,17,-1.14,0
wfpt.17,19,1,-0.9154356797162632,0.0,341,17,-1.18,0
wfpt.17,19,2,-1.339835679717159,0.0,342,17,-1.1,0
wfpt.17,19,3,-0.8796356797161876,0.0,343,17,0.8600000000000001,1
wfpt.17,19,4,-1.1431356797167438,0.0,344,17,-1.02,0
wfpt.17,19,5,-0.9970356797164354,0.0,345,17,-1.0,0
wfpt.17,19,6,-0.8676356797161623,0.0,346,17,-1.0,0
wfpt.17,19,7,-1.5500356797176025,0.0,347,17,-0.8300000000000001,0
wfpt.17,19,8,-1.1589356797167771,0.0,348,17,-0.8600000000000001,0
wfpt.17,19,9,-0.9495356797163351,0.0,349,17,-0.6399999999999999,0
wfpt.17,19,10,1.3530356797329715,1.0,350,17,-0.81,0
wfpt.17,19,11,-1.9828356797185158,0.0,351,17,-0.9099999999999999,0
wfpt.17,19,12,-1.3722356797172273,0.0,352,17,-1.31,0
wfpt.17,19,13,-0.8242356797160707,0.0,353,17,-0.94,0
wfpt.17,19,14,-0.9604356797163581,0.0,354,17,0.8899999999999999,1
wfpt.17,19,15,-1.1561356797167712,0.0,355,17,-1.22,0
wfpt.17,19,16,-1.069735679716589,0.0,356,17,-0.9099999999999999,0
wfpt.17,19,17,-0.8918356797162134,0.0,357,17,-0.9299999999999999,0
wfpt.17,19,18,-0.8450356797161146,0.0,358,17,-0.95,0
wfpt.17,19,19,-1.0090356797164608,0.0,359,17,-1.4700000000000002,0
wfpt.17,20,0,-0.8300106151456023,0.0,340,17,-1.14,0
wfpt.17,20,1,-1.1726106151463251,0.0,341,17,-1.18,0
wfpt.17,20,2,-0.9748106151459078,0.0,342,17,-1.1,0
wfpt.17,20,3,-1.0980106151461677,0.0,343,17,0.8600000000000001,1
wfpt.17,20,4,1.112210615161982,1.0,344,17,-1.02,0
wfpt.17,20,5,-0.9547106151458654,0.0,345,17,-1.0,0
wfpt.17,20,6,-1.48291061514698,0.0,346,17,-1.0,0
wfpt.17,20,7,-0.8207106151455826,0.0,347,17,-0.8300000000000001,0
wfpt.17,20,8,-1.0601106151460877,0.0,348,17,-0.8600000000000001,0
wfpt.17,20,9,-0.9510106151458576,0.0,349,17,-0.6399999999999999,0
wfpt.17,20,10,-1.6726106151473803,0.0,350,17,-0.81,0
wfpt.17,20,11,-1.038010615146041,0.0,351,17,-0.9099999999999999,0
wfpt.17,20,12,-0.9125106151457764,0.0,352,17,-1.31,0
wfpt.17,20,13,-1.0610106151460896,0.0,353,17,-0.94,0
wfpt.17,20,14,-0.9116106151457745,0.0,354,17,0.8899999999999999,1
wfpt.17,20,15,-1.054110615146075,0.0,355,17,-1.22,0
wfpt.17,20,16,-0.8364106151456158,0.0,356,17,-0.9099999999999999,0
wfpt.17,20,17,-0.860710615145667,0.0,357,17,-0.9299999999999999,0
wfpt.17,20,18,-0.9321106151458177,0.0,358,17,-0.95,0
wfpt.17,20,19,-1.1276106151462302,0.0,359,17,-1.4700000000000002,0
wfpt.17,21,0,-0.9361916792062797,0.0,340,17,-1.14,0
wfpt.17,21,1,-0.8259916792060471,0.0,341,17,-1.18,0
wfpt.17,21,2,-1.059091679206539,0.0,342,17,-1.1,0
wfpt.17,21,3,-0.8053916792060036,0.0,343,17,0.8600000000000001,1
wfpt.17,21,4,-0.962891679206336,0.0,344,17,-1.02,0
wfpt.17,21,5,-0.897491679206198,0.0,345,17,-1.0,0
wfpt.17,21,6,-0.9599916792063299,0.0,346,17,-1.0,0
wfpt.17,21,7,-1.071391679206565,0.0,347,17,-0.8300000000000001,0
wfpt.17,21,8,-0.8443916792060859,0.0,348,17,-0.8600000000000001,0
wfpt.17,21,9,-0.8885916792061792,0.0,349,17,-0.6399999999999999,0
wfpt.17,21,10,0.9153916792220205,1.0,350,17,-0.81,0
wfpt.17,21,11,-0.883291679206168,0.0,351,17,-0.9099999999999999,0
wfpt.17,21,12,-1.0328916792064837,0.0,352,17,-1.31,0
wfpt.17,21,13,-1.2014916792068395,0.0,353,17,-0.94,0
wfpt.17,21,14,-1.0250916792064673,0.0,354,17,0.8899999999999999,1
wfpt.17,21,15,-0.8318916792060596,0.0,355,17,-1.22,0
wfpt.17,21,16,-1.910591679208336,0.0,356,17,-0.9099999999999999,0
wfpt.17,21,17,-1.1742916792067821,0.0,357,17,-0.9299999999999999,0
wfpt.17,21,18,-0.9099916792062244,0.0,358,17,-0.95,0
wfpt.17,21,19,-0.9673916792063455,0.0,359,17,-1.4700000000000002,0
wfpt.17,22,0,-0.9098227247508671,0.0,340,17,-1.14,0
wfpt.17,22,1,-0.9354227247509211,0.0,341,17,-1.18,0
wfpt.17,22,2,-1.3144227247517208,0.0,342,17,-1.1,0
wfpt.17,22,3,-0.9077227247508627,0.0,343,17,0.8600000000000001,1
wfpt.17,22,4,-0.7986227247506325,0.0,344,17,-1.02,0
wfpt.17,22,5,-0.927322724750904,0.0,345,17,-1.0,0
wfpt.17,22,6,-0.8904227247508262,0.0,346,17,-1.0,0
wfpt.17,22,7,-0.8026227247506409,0.0,347,17,-0.8300000000000001,0
wfpt.17,22,8,-0.8585227247507589,0.0,348,17,-0.8600000000000001,0
wfpt.17,22,9,-0.8141227247506652,0.0,349,17,-0.6399999999999999,0
wfpt.17,22,10,-0.9059227247508589,0.0,350,17,-0.81,0
wfpt.17,22,11,-1.1517227247513775,0.0,351,17,-0.9099999999999999,0
wfpt.17,22,12,-1.2248227247515318,0.0,352,17,-1.31,0
wfpt.17,22,13,-1.5408227247521986,0.0,353,17,-0.94,0
wfpt.17,22,14,-0.9673227247509885,0.0,354,17,0.8899999999999999,1
wfpt.17,22,15,-0.9416227247509342,0.0,355,17,-1.22,0
wfpt.17,22,16,-0.9243227247508977,0.0,356,17,-0.9099999999999999,0
wfpt.17,22,17,-0.8442227247507287,0.0,357,17,-0.9299999999999999,0
wfpt.17,22,18,-0.9333227247509167,0.0,358,17,-0.95,0
wfpt.17,22,19,-0.9281227247509057,0.0,359,17,-1.4700000000000002,0
wfpt.17,23,0,1.0339148598615577,1.0,340,17,-1.14,0
wfpt.17,23,1,-1.1010148598459146,0.0,341,17,-1.18,0
wfpt.17,23,2,-1.0730148598458555,0.0,342,17,-1.1,0
wfpt.17,23,3,-1.014014859845731,0.0,343,17,0.8600000000000001,1
wfpt.17,23,4,-0.9686148598456351,0.0,344,17,-1.02,0
wfpt.17,23,5,-1.2838148598463004,0.0,345,17,-1.0,0
wfpt.17,23,6,-0.8753148598454382,0.0,346,17,-1.0,0
wfpt.17,23,7,-1.081314859845873,0.0,347,17,-0.8300000000000001,0
wfpt.17,23,8,1.0405148598615717,1.0,348,17,-0.8600000000000001,0
wfpt.17,23,9,-0.9451148598455855,0.0,349,17,-0.6399999999999999,0
wfpt.17,23,10,-1.0259148598457561,0.0,350,17,-0.81,0
wfpt.17,23,11,-0.8625148598454112,0.0,351,17,-0.9099999999999999,0
wfpt.17,23,12,-0.8602148598454064,0.0,352,17,-1.31,0
wfpt.17,23,13,0.8664148598612041,1.0,353,17,-0.94,0
wfpt.17,23,14,1.0259148598615409,1.0,354,17,0.8899999999999999,1
wfpt.17,23,15,-0.8939148598454775,0.0,355,17,-1.22,0
wfpt.17,23,16,-1.1223148598459596,0.0,356,17,-0.9099999999999999,0
wfpt.17,23,17,-0.8713148598454298,0.0,357,17,-0.9299999999999999,0
wfpt.17,23,18,-1.7858148598473598,0.0,358,17,-0.95,0
wfpt.17,23,19,-0.9782148598456554,0.0,359,17,-1.4700000000000002,0
wfpt.17,24,0,-1.4258585024659292,0.0,340,17,-1.14,0
wfpt.17,24,1,-1.086458502465213,0.0,341,17,-1.18,0
wfpt.17,24,2,-0.8605585024647362,0.0,342,17,-1.1,0
wfpt.17,24,3,1.4756585024818185,1.0,343,17,0.8600000000000001,1
wfpt.17,24,4,-1.1031585024652482,0.0,344,17,-1.02,0
wfpt.17,24,5,-0.8536585024647216,0.0,345,17,-1.0,0
wfpt.17,24,6,-1.115358502465274,0.0,346,17,-1.0,0
wfpt.17,24,7,-1.7011585024665101,0.0,347,17,-0.8300000000000001,0
wfpt.17,24,8,-0.942458502464909,0.0,348,17,-0.8600000000000001,0
wfpt.17,24,9,-0.9473585024649194,0.0,349,17,-0.6399999999999999,0
wfpt.17,24,10,-0.9886585024650065,0.0,350,17,-0.81,0
wfpt.17,24,11,1.7390585024823753,1.0,351,17,-0.9099999999999999,0
wfpt.17,24,12,1.2667585024813781,1.0,352,17,-1.31,0
wfpt.17,24,13,0.9326585024806731,1.0,353,17,-0.94,0
wfpt.17,24,14,-1.0700585024651783,0.0,354,17,0.8899999999999999,1
wfpt.17,24,15,-0.9160585024648533,0.0,355,17,-1.22,0
wfpt.17,24,16,-3.3054585024698957,0.0,356,17,-0.9099999999999999,0
wfpt.17,24,17,0.8986585024806013,1.0,357,17,-0.9299999999999999,0
wfpt.17,24,18,-1.5580585024662081,0.0,358,17,-0.95,0
wfpt.17,24,19,-0.9640585024649546,0.0,359,17,-1.4700000000000002,0
wfpt.17,25,0,-1.2319714491857476,0.0,340,17,-1.14,0
wfpt.17,25,1,-1.363371449186025,0.0,341,17,-1.18,0
wfpt.17,25,2,-0.8316714491849029,0.0,342,17,-1.1,0
wfpt.17,25,3,-1.7373714491868142,0.0,343,17,0.8600000000000001,1
wfpt.17,25,4,-1.7328714491868047,0.0,344,17,-1.02,0
wfpt.17,25,5,-0.858271449184959,0.0,345,17,-1.0,0
wfpt.17,25,6,-0.9351714491851213,0.0,346,17,-1.0,0
wfpt.17,25,7,-1.3211714491859359,0.0,347,17,-0.8300000000000001,0
wfpt.17,25,8,-1.0799714491854269,0.0,348,17,-0.8600000000000001,0
wfpt.17,25,9,-0.9366714491851245,0.0,349,17,-0.6399999999999999,0
wfpt.17,25,10,-1.795571449186937,0.0,350,17,-0.81,0
wfpt.17,25,11,-0.8822714491850097,0.0,351,17,-0.9099999999999999,0
wfpt.17,25,12,-0.8804714491850059,0.0,352,17,-1.31,0
wfpt.17,25,13,-0.8945714491850356,0.0,353,17,-0.94,0
wfpt.17,25,14,0.8445714492007148,1.0,354,17,0.8899999999999999,1
wfpt.17,25,15,-0.9965714491852509,0.0,355,17,-1.22,0
wfpt.17,25,16,-0.9939714491852454,0.0,356,17,-0.9099999999999999,0
wfpt.17,25,17,1.021371449201088,1.0,357,17,-0.9299999999999999,0
wfpt.17,25,18,-0.807571449184852,0.0,358,17,-0.95,0
wfpt.17,25,19,-1.5881714491864993,0.0,359,17,-1.4700000000000002,0
wfpt.17,26,0,-0.8313402109130867,0.0,340,17,-1.14,0
wfpt.17,26,1,0.8328402109288746,1.0,341,17,-1.18,0
wfpt.17,26,2,1.0243402109292787,1.0,342,17,-1.1,0
wfpt.17,26,3,-0.8197402109130623,0.0,343,17,0.8600000000000001,1
wfpt.17,26,4,-0.9948402109134318,0.0,344,17,-1.02,0
wfpt.17,26,5,-1.2166402109138998,0.0,345,17,-1.0,0
wfpt.17,26,6,0.9384402109290975,1.0,346,17,-1.0,0
wfpt.17,26,7,1.122540210929486,1.0,347,17,-0.8300000000000001,0
wfpt.17,26,8,-0.9173402109132682,0.0,348,17,-0.8600000000000001,0
wfpt.17,26,9,0.9579402109291386,1.0,349,17,-0.6399999999999999,0
wfpt.17,26,10,0.8336402109288763,1.0,350,17,-0.81,0
wfpt.17,26,11,0.9589402109291407,1.0,351,17,-0.9099999999999999,0
wfpt.17,26,12,-1.0284402109135027,0.0,352,17,-1.31,0
wfpt.17,26,13,-1.091140210913635,0.0,353,17,-0.94,0
wfpt.17,26,14,-1.1211402109136983,0.0,354,17,0.8899999999999999,1
wfpt.17,26,15,-0.8814402109131925,0.0,355,17,-1.22,0
wfpt.17,26,16,-1.181140210913825,0.0,356,17,-0.9099999999999999,0
wfpt.17,26,17,-0.903040210913238,0.0,357,17,-0.9299999999999999,0
wfpt.17,26,18,-0.9747402109133894,0.0,358,17,-0.95,0
wfpt.17,26,19,-0.8543402109131353,0.0,359,17,-1.4700000000000002,0
wfpt.17,27,0,-1.4631754043085319,0.0,340,17,-1.14,0
wfpt.17,27,1,-1.0373754043076333,0.0,341,17,-1.18,0
wfpt.17,27,2,-1.452375404308509,0.0,342,17,-1.1,0
wfpt.17,27,3,-1.174175404307922,0.0,343,17,0.8600000000000001,1
wfpt.17,27,4,-1.151475404307874,0.0,344,17,-1.02,0
wfpt.17,27,5,-1.0614754043076842,0.0,345,17,-1.0,0
wfpt.17,27,6,-1.5066754043086237,0.0,346,17,-1.0,0
wfpt.17,27,7,-1.028175404307614,0.0,347,17,-0.8300000000000001,0
wfpt.17,27,8,-1.063775404307689,0.0,348,17,-0.8600000000000001,0
wfpt.17,27,9,-0.9658754043074824,0.0,349,17,-0.6399999999999999,0
wfpt.17,27,10,-1.3306754043082523,0.0,350,17,-0.81,0
wfpt.17,27,11,-0.9646754043074799,0.0,351,17,-0.9099999999999999,0
wfpt.17,27,12,-1.4045754043084082,0.0,352,17,-1.31,0
wfpt.17,27,13,-0.8749754043072906,0.0,353,17,-0.94,0
wfpt.17,27,14,-1.117275404307802,0.0,354,17,0.8899999999999999,1
wfpt.17,27,15,-1.4610754043085274,0.0,355,17,-1.22,0
wfpt.17,27,16,-0.9638754043074782,0.0,356,17,-0.9099999999999999,0
wfpt.17,27,17,-1.1140754043077952,0.0,357,17,-0.9299999999999999,0
wfpt.17,27,18,-1.0824754043077285,0.0,358,17,-0.95,0
wfpt.17,27,19,-1.256175404308095,0.0,359,17,-1.4700000000000002,0
wfpt.17,28,0,-1.2800139234860333,0.0,340,17,-1.14,0
wfpt.17,28,1,-1.3911139234862677,0.0,341,17,-1.18,0
wfpt.17,28,2,-0.9413139234853184,0.0,342,17,-1.1,0
wfpt.17,28,3,1.7410139235027913,1.0,343,17,0.8600000000000001,1
wfpt.17,28,4,-0.8054139234850316,0.0,344,17,-1.02,0
wfpt.17,28,5,1.0328139235012959,1.0,345,17,-1.0,0
wfpt.17,28,6,-1.068513923485587,0.0,346,17,-1.0,0
wfpt.17,28,7,-1.1057139234856654,0.0,347,17,-0.8300000000000001,0
wfpt.17,28,8,-0.9787139234853973,0.0,348,17,-0.8600000000000001,0
wfpt.17,28,9,1.0813139235013987,1.0,349,17,-0.6399999999999999,0
wfpt.17,28,10,-0.9618139234853617,0.0,350,17,-0.81,0
wfpt.17,28,11,-0.8720139234851721,0.0,351,17,-0.9099999999999999,0
wfpt.17,28,12,-1.5738139234866533,0.0,352,17,-1.31,0
wfpt.17,28,13,-0.9917139234854248,0.0,353,17,-0.94,0
wfpt.17,28,14,-0.87571392348518,0.0,354,17,0.8899999999999999,1
wfpt.17,28,15,-0.8257139234850744,0.0,355,17,-1.22,0
wfpt.17,28,16,1.0118139235012524,1.0,356,17,-0.9099999999999999,0
wfpt.17,28,17,-1.0999139234856532,0.0,357,17,-0.9299999999999999,0
wfpt.17,28,18,-1.0181139234854806,0.0,358,17,-0.95,0
wfpt.17,28,19,-0.8831139234851956,0.0,359,17,-1.4700000000000002,0
wfpt.17,29,0,-1.0500261544348115,0.0,340,17,-1.14,0
wfpt.17,29,1,-1.1190261544349571,0.0,341,17,-1.18,0
wfpt.17,29,2,-0.9908261544346866,0.0,342,17,-1.1,0
wfpt.17,29,3,-0.7821261544342462,0.0,343,17,0.8600000000000001,1
wfpt.17,29,4,-0.9333261544345652,0.0,344,17,-1.02,0
wfpt.17,29,5,-1.084326154434884,0.0,345,17,-1.0,0
wfpt.17,29,6,-0.8946261544344836,0.0,346,17,-1.0,0
wfpt.17,29,7,-0.8437261544343762,0.0,347,17,-0.8300000000000001,0
wfpt.17,29,8,-1.1658261544350559,0.0,348,17,-0.8600000000000001,0
wfpt.17,29,9,-0.8186261544343232,0.0,349,17,-0.6399999999999999,0
wfpt.17,29,10,-1.4262261544356054,0.0,350,17,-0.81,0
wfpt.17,29,11,-0.9380261544345752,0.0,351,17,-0.9099999999999999,0
wfpt.17,29,12,-0.9002261544344954,0.0,352,17,-1.31,0
wfpt.17,29,13,-0.898626154434492,0.0,353,17,-0.94,0
wfpt.17,29,14,-1.1923261544351118,0.0,354,17,0.8899999999999999,1
wfpt.17,29,15,-1.0752261544348647,0.0,355,17,-1.22,0
wfpt.17,29,16,-0.9355261544345699,0.0,356,17,-0.9099999999999999,0
wfpt.17,29,17,-1.0624261544348377,0.0,357,17,-0.9299999999999999,0
wfpt.17,29,18,-0.8165261544343188,0.0,358,17,-0.95,0
wfpt.17,29,19,-0.8082261544343012,0.0,359,17,-1.4700000000000002,0
wfpt.17,30,0,-1.3429912110199107,0.0,340,17,-1.14,0
wfpt.17,30,1,-0.9515912110190847,0.0,341,17,-1.18,0
wfpt.17,30,2,-1.2399912110196933,0.0,342,17,-1.1,0
wfpt.17,30,3,-1.0340912110192588,0.0,343,17,0.8600000000000001,1
wfpt.17,30,4,-1.0983912110193945,0.0,344,17,-1.02,0
wfpt.17,30,5,-0.7798912110187224,0.0,345,17,-1.0,0
wfpt.17,30,6,-0.9757912110191358,0.0,346,17,-1.0,0
wfpt.17,30,7,-1.0452912110192825,0.0,347,17,-0.8300000000000001,0
wfpt.17,30,8,-1.1372912110194766,0.0,348,17,-0.8600000000000001,0
wfpt.17,30,9,-0.9972912110191812,0.0,349,17,-0.6399999999999999,0
wfpt.17,30,10,-0.8190912110188051,0.0,350,17,-0.81,0
wfpt.17,30,11,-0.8767912110189269,0.0,351,17,-0.9099999999999999,0
wfpt.17,30,12,-0.883491211018941,0.0,352,17,-1.31,0
wfpt.17,30,13,-1.0543912110193017,0.0,353,17,-0.94,0
wfpt.17,30,14,0.8569912110346698,1.0,354,17,0.8899999999999999,1
wfpt.17,30,15,-1.0423912110192763,0.0,355,17,-1.22,0
wfpt.17,30,16,-1.1595912110195237,0.0,356,17,-0.9099999999999999,0
wfpt.17,30,17,-0.7758912110187139,0.0,357,17,-0.9299999999999999,0
wfpt.17,30,18,-0.9508912110190832,0.0,358,17,-0.95,0
wfpt.17,30,19,-0.9159912110190096,0.0,359,17,-1.4700000000000002,0
wfpt.17,31,0,-0.8416361629226653,0.0,340,17,-1.14,0
wfpt.17,31,1,-1.6847361629244446,0.0,341,17,-1.18,0
wfpt.17,31,2,-2.1286361629253814,0.0,342,17,-1.1,0
wfpt.17,31,3,-0.9681361629229323,0.0,343,17,0.8600000000000001,1
wfpt.17,31,4,-0.9704361629229371,0.0,344,17,-1.02,0
wfpt.17,31,5,-0.8466361629226759,0.0,345,17,-1.0,0
wfpt.17,31,6,-0.8368361629226552,0.0,346,17,-1.0,0
wfpt.17,31,7,-1.0746361629231571,0.0,347,17,-0.8300000000000001,0
wfpt.17,31,8,-1.0180361629230377,0.0,348,17,-0.8600000000000001,0
wfpt.17,31,9,-1.0402361629230845,0.0,349,17,-0.6399999999999999,0
wfpt.17,31,10,-0.8503361629226837,0.0,350,17,-0.81,0
wfpt.17,31,11,-0.8332361629226476,0.0,351,17,-0.9099999999999999,0
wfpt.17,31,12,-0.9622361629229198,0.0,352,17,-1.31,0
wfpt.17,31,13,-0.90073616292279,0.0,353,17,-0.94,0
wfpt.17,31,14,-0.8056361629225893,0.0,354,17,0.8899999999999999,1
wfpt.17,31,15,-0.8341361629226495,0.0,355,17,-1.22,0
wfpt.17,31,16,-0.7972361629225716,0.0,356,17,-0.9099999999999999,0
wfpt.17,31,17,-0.9738361629229443,0.0,357,17,-0.9299999999999999,0
wfpt.17,31,18,-0.9521361629228985,0.0,358,17,-0.95,0
wfpt.17,31,19,-0.8888361629227649,0.0,359,17,-1.4700000000000002,0
wfpt.17,32,0,-0.9584928950020049,0.0,340,17,-1.14,0
wfpt.17,32,1,-1.2405928950026002,0.0,341,17,-1.18,0
wfpt.17,32,2,-0.972792895002035,0.0,342,17,-1.1,0
wfpt.17,32,3,-1.0649928950022296,0.0,343,17,0.8600000000000001,1
wfpt.17,32,4,-1.0289928950021536,0.0,344,17,-1.02,0
wfpt.17,32,5,-1.375992895002886,0.0,345,17,-1.0,0
wfpt.17,32,6,-0.8770928950018331,0.0,346,17,-1.0,0
wfpt.17,32,7,1.8270928950196226,1.0,347,17,-0.8300000000000001,0
wfpt.17,32,8,-2.328392895004896,0.0,348,17,-0.8600000000000001,0
wfpt.17,32,9,-1.2365928950025917,0.0,349,17,-0.6399999999999999,0
wfpt.17,32,10,-0.9688928950020268,0.0,350,17,-0.81,0
wfpt.17,32,11,-0.9520928950019913,0.0,351,17,-0.9099999999999999,0
wfpt.17,32,12,-1.2207928950025584,0.0,352,17,-1.31,0
wfpt.17,32,13,-1.2079928950025314,0.0,353,17,-0.94,0
wfpt.17,32,14,-0.8128928950016976,0.0,354,17,0.8899999999999999,1
wfpt.17,32,15,-0.8889928950018582,0.0,355,17,-1.22,0
wfpt.17,32,16,-0.8643928950018063,0.0,356,17,-0.9099999999999999,0
wfpt.17,32,17,-0.7958928950016617,0.0,357,17,-0.9299999999999999,0
wfpt.17,32,18,-1.1811928950024748,0.0,358,17,-0.95,0
wfpt.17,32,19,-0.8285928950017307,0.0,359,17,-1.4700000000000002,0
wfpt.17,33,0,-0.7552701054177494,0.0,340,17,-1.14,0
wfpt.17,33,1,-0.8928701054180398,0.0,341,17,-1.18,0
wfpt.17,33,2,-0.8852701054180238,0.0,342,17,-1.1,0
wfpt.17,33,3,-1.5925701054195165,0.0,343,17,0.8600000000000001,1
wfpt.17,33,4,-0.8624701054179756,0.0,344,17,-1.02,0
wfpt.17,33,5,-1.1951701054186779,0.0,345,17,-1.0,0
wfpt.17,33,6,-1.1245701054185289,0.0,346,17,-1.0,0
wfpt.17,33,7,-1.0832701054184417,0.0,347,17,-0.8300000000000001,0
wfpt.17,33,8,-0.8611701054179729,0.0,348,17,-0.8600000000000001,0
wfpt.17,33,9,1.4276701054349528,1.0,349,17,-0.6399999999999999,0
wfpt.17,33,10,-1.3028701054189051,0.0,350,17,-0.81,0
wfpt.17,33,11,-1.8779701054201188,0.0,351,17,-0.9099999999999999,0
wfpt.17,33,12,-0.9276701054181132,0.0,352,17,-1.31,0
wfpt.17,33,13,-0.7634701054177667,0.0,353,17,-0.94,0
wfpt.17,33,14,-0.9861701054182367,0.0,354,17,0.8899999999999999,1
wfpt.17,33,15,-1.10617010541849,0.0,355,17,-1.22,0
wfpt.17,33,16,-0.9977701054182612,0.0,356,17,-0.9099999999999999,0
wfpt.17,33,17,-1.4162701054191444,0.0,357,17,-0.9299999999999999,0
wfpt.17,33,18,-0.841770105417932,0.0,358,17,-0.95,0
wfpt.17,33,19,-0.9034701054180622,0.0,359,17,-1.4700000000000002,0
wfpt.17,34,0,-0.9674585018755522,0.0,340,17,-1.14,0
wfpt.17,34,1,0.8084585018910013,1.0,341,17,-1.18,0
wfpt.17,34,2,0.9379585018912746,1.0,342,17,-1.1,0
wfpt.17,34,3,-0.797258501875193,0.0,343,17,0.8600000000000001,1
wfpt.17,34,4,-0.853158501875311,0.0,344,17,-1.02,0
wfpt.17,34,5,-0.841358501875286,0.0,345,17,-1.0,0
wfpt.17,34,6,-0.9056585018754217,0.0,346,17,-1.0,0
wfpt.17,34,7,-1.1254585018758856,0.0,347,17,-0.8300000000000001,0
wfpt.17,34,8,-1.2148585018760742,0.0,348,17,-0.8600000000000001,0
wfpt.17,34,9,-1.1851585018760116,0.0,349,17,-0.6399999999999999,0
wfpt.17,34,10,-0.8541585018753131,0.0,350,17,-0.81,0
wfpt.17,34,11,-1.064058501875756,0.0,351,17,-0.9099999999999999,0
wfpt.17,34,12,-0.922858501875458,0.0,352,17,-1.31,0
wfpt.17,34,13,-1.2226585018760907,0.0,353,17,-0.94,0
wfpt.17,34,14,-1.0802585018757902,0.0,354,17,0.8899999999999999,1
wfpt.17,34,15,-0.8382585018752795,0.0,355,17,-1.22,0
wfpt.17,34,16,-0.9308585018754749,0.0,356,17,-0.9099999999999999,0
wfpt.17,34,17,-0.8386585018752803,0.0,357,17,-0.9299999999999999,0
wfpt.17,34,18,-0.8872585018753829,0.0,358,17,-0.95,0
wfpt.17,34,19,-0.9688585018755551,0.0,359,17,-1.4700000000000002,0
wfpt.17,35,0,-0.9007374170918929,0.0,340,17,-1.14,0
wfpt.17,35,1,-0.996037417092094,0.0,341,17,-1.18,0
wfpt.17,35,2,-1.0548374170922181,0.0,342,17,-1.1,0
wfpt.17,35,3,-0.924937417091944,0.0,343,17,0.8600000000000001,1
wfpt.17,35,4,-1.3210374170927799,0.0,344,17,-1.02,0
wfpt.17,35,5,-1.5478374170932585,0.0,345,17,-1.0,0
wfpt.17,35,6,-1.2108374170925473,0.0,346,17,-1.0,0
wfpt.17,35,7,-1.185137417092493,0.0,347,17,-0.8300000000000001,0
wfpt.17,35,8,-0.8427374170917705,0.0,348,17,-0.8600000000000001,0
wfpt.17,35,9,-1.4133374170929747,0.0,349,17,-0.6399999999999999,0
wfpt.17,35,10,-0.9778374170920556,0.0,350,17,-0.81,0
wfpt.17,35,11,-1.0842374170922802,0.0,351,17,-0.9099999999999999,0
wfpt.17,35,12,-1.540937417093244,0.0,352,17,-1.31,0
wfpt.17,35,13,-1.2819374170926974,0.0,353,17,-0.94,0
wfpt.17,35,14,-0.9404374170919767,0.0,354,17,0.8899999999999999,1
wfpt.17,35,15,-1.1363374170923901,0.0,355,17,-1.22,0
wfpt.17,35,16,-0.8695374170918271,0.0,356,17,-0.9099999999999999,0
wfpt.17,35,17,-1.0281374170921618,0.0,357,17,-0.9299999999999999,0
wfpt.17,35,18,1.113637417108127,1.0,358,17,-0.95,0
wfpt.17,35,19,-0.8649374170918174,0.0,359,17,-1.4700000000000002,0
wfpt.17,36,0,-0.8038405147501592,0.0,340,17,-1.14,0
wfpt.17,36,1,-0.9944405147505614,0.0,341,17,-1.18,0
wfpt.17,36,2,-0.9578405147504842,0.0,342,17,-1.1,0
wfpt.17,36,3,-0.8301405147502147,0.0,343,17,0.8600000000000001,1
wfpt.17,36,4,-1.1988405147509926,0.0,344,17,-1.02,0
wfpt.17,36,5,-0.7994405147501499,0.0,345,17,-1.0,0
wfpt.17,36,6,-1.1907405147509755,0.0,346,17,-1.0,0
wfpt.17,36,7,-1.0681405147507168,0.0,347,17,-0.8300000000000001,0
wfpt.17,36,8,-1.3291405147512676,0.0,348,17,-0.8600000000000001,0
