node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.121,3,0.7900000214576721,0.12833848595619202,0.05596530809998512,0.07020000368356705,0.09440000355243683,0.11640000343322754,0.14587999880313873,0.20110000669956207,-0.1750038117170334,0.07462578266859055,0.09483999758958817,0.12498000264167786,0.16040000319480896,0.20197999477386475,0.27897998690605164
wfpt.121,4,0.7900000214576721,0.12833848595619202,0.05596530809998512,0.07020000368356705,0.09440000355243683,0.11640000343322754,0.14587999880313873,0.20110000669956207,-0.1750038117170334,0.07462578266859055,0.09483999758958817,0.12498000264167786,0.16040000319480896,0.20197999477386475,0.27897998690605164
wfpt.121,5,0.7900000214576721,0.12833848595619202,0.05596530809998512,0.07020000368356705,0.09440000355243683,0.11640000343322754,0.14587999880313873,0.20110000669956207,-0.1750038117170334,0.07462578266859055,0.09483999758958817,0.12498000264167786,0.16040000319480896,0.20197999477386475,0.27897998690605164
wfpt.121,6,0.7900000214576721,0.12833848595619202,0.05596530809998512,0.07020000368356705,0.09440000355243683,0.11640000343322754,0.14587999880313873,0.20110000669956207,-0.1750038117170334,0.07462578266859055,0.09483999758958817,0.12498000264167786,0.16040000319480896,0.20197999477386475,0.27897998690605164
wfpt.121,7,0.7900000214576721,0.12833848595619202,0.05596530809998512,0.07020000368356705,0.09440000355243683,0.11640000343322754,0.14587999880313873,0.20110000669956207,-0.1750038117170334,0.07462578266859055,0.09483999758958817,0.12498000264167786,0.16040000319480896,0.20197999477386475,0.27897998690605164
wfpt.121,8,0.7900000214576721,0.12833848595619202,0.05596530809998512,0.07020000368356705,0.09440000355243683,0.11640000343322754,0.14587999880313873,0.20110000669956207,-0.1750038117170334,0.07462578266859055,0.09483999758958817,0.12498000264167786,0.16040000319480896,0.20197999477386475,0.27897998690605164
wfpt.121,9,0.7900000214576721,0.12833848595619202,0.05596530809998512,0.07020000368356705,0.09440000355243683,0.11640000343322754,0.14587999880313873,0.20110000669956207,-0.1750038117170334,0.07462578266859055,0.09483999758958817,0.12498000264167786,0.16040000319480896,0.20197999477386475,0.27897998690605164
wfpt.121,10,0.7900000214576721,0.12833848595619202,0.05596530809998512,0.07020000368356705,0.09440000355243683,0.11640000343322754,0.14587999880313873,0.20110000669956207,-0.1750038117170334,0.07462578266859055,0.09483999758958817,0.12498000264167786,0.16040000319480896,0.20197999477386475,0.27897998690605164
wfpt.121,11,0.7900000214576721,0.12833848595619202,0.05596530809998512,0.07020000368356705,0.09440000355243683,0.11640000343322754,0.14587999880313873,0.20110000669956207,-0.1750038117170334,0.07462578266859055,0.09483999758958817,0.12498000264167786,0.16040000319480896,0.20197999477386475,0.27897998690605164
wfpt.121,12,0.7900000214576721,0.12833848595619202,0.05596530809998512,0.07020000368356705,0.09440000355243683,0.11640000343322754,0.14587999880313873,0.20110000669956207,-0.1750038117170334,0.07462578266859055,0.09483999758958817,0.12498000264167786,0.16040000319480896,0.20197999477386475,0.27897998690605164
wfpt.121,13,0.7900000214576721,0.12833848595619202,0.05596530809998512,0.07020000368356705,0.09440000355243683,0.11640000343322754,0.14587999880313873,0.20110000669956207,-0.1750038117170334,0.07462578266859055,0.09483999758958817,0.12498000264167786,0.16040000319480896,0.20197999477386475,0.27897998690605164
wfpt.121,14,0.7900000214576721,0.12833848595619202,0.05596530809998512,0.07020000368356705,0.09440000355243683,0.11640000343322754,0.14587999880313873,0.20110000669956207,-0.1750038117170334,0.07462578266859055,0.09483999758958817,0.12498000264167786,0.16040000319480896,0.20197999477386475,0.27897998690605164
wfpt.121,15,0.7900000214576721,0.12833848595619202,0.05596530809998512,0.07020000368356705,0.09440000355243683,0.11640000343322754,0.14587999880313873,0.20110000669956207,-0.1750038117170334,0.07462578266859055,0.09483999758958817,0.12498000264167786,0.16040000319480896,0.20197999477386475,0.27897998690605164
wfpt.121,16,0.7900000214576721,0.12833848595619202,0.05596530809998512,0.07020000368356705,0.09440000355243683,0.11640000343322754,0.14587999880313873,0.20110000669956207,-0.1750038117170334,0.07462578266859055,0.09483999758958817,0.12498000264167786,0.16040000319480896,0.20197999477386475,0.27897998690605164
wfpt.121,17,0.7900000214576721,0.12833848595619202,0.05596530809998512,0.07020000368356705,0.09440000355243683,0.11640000343322754,0.14587999880313873,0.20110000669956207,-0.1750038117170334,0.07462578266859055,0.09483999758958817,0.12498000264167786,0.16040000319480896,0.20197999477386475,0.27897998690605164
wfpt.121,18,0.7900000214576721,0.12833848595619202,0.05596530809998512,0.07020000368356705,0.09440000355243683,0.11640000343322754,0.14587999880313873,0.20110000669956207,-0.1750038117170334,0.07462578266859055,0.09483999758958817,0.12498000264167786,0.16040000319480896,0.20197999477386475,0.27897998690605164
wfpt.121,19,0.7900000214576721,0.12833848595619202,0.05596530809998512,0.07020000368356705,0.09440000355243683,0.11640000343322754,0.14587999880313873,0.20110000669956207,-0.1750038117170334,0.07462578266859055,0.09483999758958817,0.12498000264167786,0.16040000319480896,0.20197999477386475,0.27897998690605164
wfpt.122,0,0.7699999809265137,0.127105712890625,0.06282439827919006,0.06800000369548798,0.09000000357627869,0.11309999972581863,0.14258000254631042,0.196260005235672,-0.17346608638763428,0.07387933135032654,0.09418000280857086,0.12960000336170197,0.1648000031709671,0.19120000302791595,0.2677600085735321
wfpt.122,1,0.7699999809265137,0.127105712890625,0.06282439827919006,0.06800000369548798,0.09000000357627869,0.11309999972581863,0.14258000254631042,0.196260005235672,-0.17346608638763428,0.07387933135032654,0.09418000280857086,0.12960000336170197,0.1648000031709671,0.19120000302791595,0.2677600085735321
wfpt.122,2,0.7699999809265137,0.127105712890625,0.06282439827919006,0.06800000369548798,0.09000000357627869,0.11309999972581863,0.14258000254631042,0.196260005235672,-0.17346608638763428,0.07387933135032654,0.09418000280857086,0.12960000336170197,0.1648000031709671,0.19120000302791595,0.2677600085735321
wfpt.122,3,0.7699999809265137,0.127105712890625,0.06282439827919006,0.06800000369548798,0.09000000357627869,0.11309999972581863,0.14258000254631042,0.196260005235672,-0.17346608638763428,0.07387933135032654,0.09418000280857086,0.12960000336170197,0.1648000031709671,0.19120000302791595,0.2677600085735321
wfpt.122,4,0.7699999809265137,0.127105712890625,0.06282439827919006,0.06800000369548798,0.09000000357627869,0.11309999972581863,0.14258000254631042,0.196260005235672,-0.17346608638763428,0.07387933135032654,0.09418000280857086,0.12960000336170197,0.1648000031709671,0.19120000302791595,0.2677600085735321
wfpt.122,5,0.7699999809265137,0.127105712890625,0.06282439827919006,0.06800000369548798,0.09000000357627869,0.11309999972581863,0.14258000254631042,0.196260005235672,-0.17346608638763428,0.07387933135032654,0.09418000280857086,0.12960000336170197,0.1648000031709671,0.19120000302791595,0.2677600085735321
wfpt.122,6,0.7699999809265137,0.127105712890625,0.06282439827919006,0.06800000369548798,0.09000000357627869,0.11309999972581863,0.14258000254631042,0.196260005235672,-0.17346608638763428,0.07387933135032654,0.09418000280857086,0.12960000336170197,0.1648000031709671,0.19120000302791595,0.2677600085735321
wfpt.122,7,0.7699999809265137,0.127105712890625,0.06282439827919006,0.06800000369548798,0.09000000357627869,0.11309999972581863,0.14258000254631042,0.196260005235672,-0.17346608638763428,0.07387933135032654,0.09418000280857086,0.12960000336170197,0.1648000031709671,0.19120000302791595,0.2677600085735321
wfpt.122,8,0.7699999809265137,0.127105712890625,0.06282439827919006,0.06800000369548798,0.09000000357627869,0.11309999972581863,0.14258000254631042,0.196260005235672,-0.17346608638763428,0.07387933135032654,0.09418000280857086,0.12960000336170197,0.1648000031709671,0.19120000302791595,0.2677600085735321
wfpt.122,9,0.7699999809265137,0.127105712890625,0.06282439827919006,0.06800000369548798,0.09000000357627869,0.11309999972581863,0.14258000254631042,0.196260005235672,-0.17346608638763428,0.07387933135032654,0.09418000280857086,0.12960000336170197,0.1648000031709671,0.19120000302791595,0.2677600085735321
wfpt.122,10,0.7699999809265137,0.127105712890625,0.06282439827919006,0.06800000369548798,0.09000000357627869,0.11309999972581863,0.14258000254631042,0.196260005235672,-0.17346608638763428,0.07387933135032654,0.09418000280857086,0.12960000336170197,0.1648000031709671,0.19120000302791595,0.2677600085735321
wfpt.122,11,0.7699999809265137,0.127105712890625,0.06282439827919006,0.06800000369548798,0.09000000357627869,0.11309999972581863,0.14258000254631042,0.196260005235672,-0.17346608638763428,0.07387933135032654,0.09418000280857086,0.12960000336170197,0.1648000031709671,0.19120000302791595,0.2677600085735321
wfpt.122,12,0.7699999809265137,0.127105712890625,0.06282439827919006,0.06800000369548798,0.09000000357627869,0.11309999972581863,0.14258000254631042,0.196260005235672,-0.17346608638763428,0.07387933135032654,0.09418000280857086,0.12960000336170197,0.1648000031709671,0.19120000302791595,0.2677600085735321
wfpt.122,13,0.7699999809265137,0.127105712890625,0.06282439827919006,0.06800000369548798,0.09000000357627869,0.11309999972581863,0.14258000254631042,0.196260005235672,-0.17346608638763428,0.07387933135032654,0.09418000280857086,0.12960000336170197,0.1648000031709671,0.19120000302791595,0.2677600085735321
wfpt.122,14,0.7699999809265137,0.127105712890625,0.06282439827919006,0.06800000369548798,0.09000000357627869,0.11309999972581863,0.14258000254631042,0.196260005235672,-0.17346608638763428,0.07387933135032654,0.09418000280857086,0.12960000336170197,0.1648000031709671,0.19120000302791595,0.2677600085735321
wfpt.122,15,0.7699999809265137,0.127105712890625,0.06282439827919006,0.06800000369548798,0.09000000357627869,0.11309999972581863,0.14258000254631042,0.196260005235672,-0.17346608638763428,0.07387933135032654,0.09418000280857086,0.12960000336170197,0.1648000031709671,0.19120000302791595,0.2677600085735321
wfpt.122,16,0.7699999809265137,0.127105712890625,0.06282439827919006,0.06800000369548798,0.09000000357627869,0.11309999972581863,0.14258000254631042,0.196260005235672,-0.17346608638763428,0.07387933135032654,0.09418000280857086,0.12960000336170197,0.1648000031709671,0.19120000302791595,0.2677600085735321
wfpt.122,17,0.7699999809265137,0.127105712890625,0.06282439827919006,0.06800000369548798,0.09000000357627869,0.11309999972581863,0.14258000254631042,0.196260005235672,-0.17346608638763428,0.07387933135032654,0.09418000280857086,0.12960000336170197,0.1648000031709671,0.19120000302791595,0.2677600085735321
wfpt.122,18,0.7699999809265137,0.127105712890625,0.06282439827919006,0.06800000369548798,0.09000000357627869,0.11309999972581863,0.14258000254631042,0.196260005235672,-0.17346608638763428,0.07387933135032654,0.09418000280857086,0.12960000336170197,0.1648000031709671,0.19120000302791595,0.2677600085735321
wfpt.122,19,0.7699999809265137,0.127105712890625,0.06282439827919006,0.06800000369548798,0.09000000357627869,0.11309999972581863,0.14258000254631042,0.196260005235672,-0.17346608638763428,0.07387933135032654,0.09418000280857086,0.12960000336170197,0.1648000031709671,0.19120000302791595,0.2677600085735321
wfpt.123,0,0.009999999776482582,0.14786000549793243,0.06948866695165634,0.08538000285625458,0.10825999826192856,0.12849999964237213,0.15313999354839325,0.22859999537467957,-0.09601110965013504,0.04303642362356186,0.05480000004172325,0.07349999994039536,0.08669999986886978,0.10429999977350235,0.14895999431610107
wfpt.123,1,0.009999999776482582,0.14786000549793243,0.06948866695165634,0.08538000285625458,0.10825999826192856,0.12849999964237213,0.15313999354839325,0.22859999537467957,-0.09601110965013504,0.04303642362356186,0.05480000004172325,0.07349999994039536,0.08669999986886978,0.10429999977350235,0.14895999431610107
wfpt.123,2,0.009999999776482582,0.14786000549793243,0.06948866695165634,0.08538000285625458,0.10825999826192856,0.12849999964237213,0.15313999354839325,0.22859999537467957,-0.09601110965013504,0.04303642362356186,0.05480000004172325,0.07349999994039536,0.08669999986886978,0.10429999977350235,0.14895999431610107
wfpt.123,3,0.009999999776482582,0.14786000549793243,0.06948866695165634,0.08538000285625458,0.10825999826192856,0.12849999964237213,0.15313999354839325,0.22859999537467957,-0.09601110965013504,0.04303642362356186,0.05480000004172325,0.07349999994039536,0.08669999986886978,0.10429999977350235,0.14895999431610107
wfpt.123,4,0.009999999776482582,0.14786000549793243,0.06948866695165634,0.08538000285625458,0.10825999826192856,0.12849999964237213,0.15313999354839325,0.22859999537467957,-0.09601110965013504,0.04303642362356186,0.05480000004172325,0.07349999994039536,0.08669999986886978,0.10429999977350235,0.14895999431610107
wfpt.123,5,0.009999999776482582,0.14786000549793243,0.06948866695165634,0.08538000285625458,0.10825999826192856,0.12849999964237213,0.15313999354839325,0.22859999537467957,-0.09601110965013504,0.04303642362356186,0.05480000004172325,0.07349999994039536,0.08669999986886978,0.10429999977350235,0.14895999431610107
wfpt.123,6,0.009999999776482582,0.14786000549793243,0.06948866695165634,0.08538000285625458,0.10825999826192856,0.12849999964237213,0.15313999354839325,0.22859999537467957,-0.09601110965013504,0.04303642362356186,0.05480000004172325,0.07349999994039536,0.08669999986886978,0.10429999977350235,0.14895999431610107
wfpt.123,7,0.009999999776482582,0.14786000549793243,0.06948866695165634,0.08538000285625458,0.10825999826192856,0.12849999964237213,0.15313999354839325,0.22859999537467957,-0.09601110965013504,0.04303642362356186,0.05480000004172325,0.07349999994039536,0.08669999986886978,0.10429999977350235,0.14895999431610107
wfpt.123,8,0.009999999776482582,0.14786000549793243,0.06948866695165634,0.08538000285625458,0.10825999826192856,0.12849999964237213,0.15313999354839325,0.22859999537467957,-0.09601110965013504,0.04303642362356186,0.05480000004172325,0.07349999994039536,0.08669999986886978,0.10429999977350235,0.14895999431610107
wfpt.123,9,0.009999999776482582,0.14786000549793243,0.06948866695165634,0.08538000285625458,0.10825999826192856,0.12849999964237213,0.15313999354839325,0.22859999537467957,-0.09601110965013504,0.04303642362356186,0.05480000004172325,0.07349999994039536,0.08669999986886978,0.10429999977350235,0.14895999431610107
wfpt.123,10,0.009999999776482582,0.14786000549793243,0.06948866695165634,0.08538000285625458,0.10825999826192856,0.12849999964237213,0.15313999354839325,0.22859999537467957,-0.09601110965013504,0.04303642362356186,0.05480000004172325,0.07349999994039536,0.08669999986886978,0.10429999977350235,0.14895999431610107
wfpt.123,11,0.009999999776482582,0.14786000549793243,0.06948866695165634,0.08538000285625458,0.10825999826192856,0.12849999964237213,0.15313999354839325,0.22859999537467957,-0.09601110965013504,0.04303642362356186,0.05480000004172325,0.07349999994039536,0.08669999986886978,0.10429999977350235,0.14895999431610107
wfpt.123,12,0.009999999776482582,0.14786000549793243,0.06948866695165634,0.08538000285625458,0.10825999826192856,0.12849999964237213,0.15313999354839325,0.22859999537467957,-0.09601110965013504,0.04303642362356186,0.05480000004172325,0.07349999994039536,0.08669999986886978,0.10429999977350235,0.14895999431610107
