node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.19,81,7,-1.0500242478481372,0.0,387,19,-1.25,0
wfpt.19,81,8,-1.0017242478480353,0.0,388,19,-1.11,0
wfpt.19,81,9,-0.9289242478478815,0.0,389,19,-1.38,0
wfpt.19,81,10,-2.0172242478501783,0.0,390,19,-1.16,0
wfpt.19,81,11,-0.9272242478478779,0.0,391,19,-0.9199999999999999,0
wfpt.19,81,12,-1.2007242478484552,0.0,392,19,-1.0,0
wfpt.19,81,13,-0.9754242478479797,0.0,393,19,-0.72,0
wfpt.19,81,14,-0.6997242478473978,0.0,394,19,-1.35,0
wfpt.19,81,15,-1.1147242478482737,0.0,395,19,-1.05,0
wfpt.19,81,16,-1.4307242478489406,0.0,396,19,0.8600000000000001,1
wfpt.19,81,17,-0.7497242478475034,0.0,397,19,-0.75,0
wfpt.19,81,18,1.1277242478648035,1.0,398,19,-0.99,0
wfpt.19,81,19,0.7463242478639985,1.0,399,19,-0.78,0
wfpt.19,82,0,-0.9603599735817996,0.0,380,19,-1.03,0
wfpt.19,82,1,-1.2105599735823276,0.0,381,19,-0.81,0
wfpt.19,82,2,-1.68085997358332,0.0,382,19,-1.13,0
wfpt.19,82,3,-1.7998599735835712,0.0,383,19,-1.09,0
wfpt.19,82,4,-0.9023599735816772,0.0,384,19,-1.27,0
wfpt.19,82,5,-1.6198599735831913,0.0,385,19,-1.3399999999999999,0
wfpt.19,82,6,-1.0844599735820615,0.0,386,19,-0.8899999999999999,0
wfpt.19,82,7,-0.924059973581723,0.0,387,19,-1.25,0
wfpt.19,82,8,-0.7839599735814273,0.0,388,19,-1.11,0
wfpt.19,82,9,-0.8139599735814906,0.0,389,19,-1.38,0
wfpt.19,82,10,-1.3479599735826175,0.0,390,19,-1.16,0
wfpt.19,82,11,-0.8092599735814807,0.0,391,19,-0.9199999999999999,0
wfpt.19,82,12,-0.8490599735815647,0.0,392,19,-1.0,0
wfpt.19,82,13,-1.224459973582357,0.0,393,19,-0.72,0
wfpt.19,82,14,-1.2511599735824133,0.0,394,19,-1.35,0
wfpt.19,82,15,-1.460059973582854,0.0,395,19,-1.05,0
wfpt.19,82,16,-1.4757599735828872,0.0,396,19,0.8600000000000001,1
wfpt.19,82,17,-1.0348599735819568,0.0,397,19,-0.75,0
wfpt.19,82,18,-0.927859973581731,0.0,398,19,-0.99,0
wfpt.19,82,19,-0.8062599735814744,0.0,399,19,-0.78,0
wfpt.19,83,0,-0.8038715028098325,0.0,380,19,-1.03,0
wfpt.19,83,1,-1.36657150281102,0.0,381,19,-0.81,0
wfpt.19,83,2,-1.20547150281068,0.0,382,19,-1.13,0
wfpt.19,83,3,-1.493171502811287,0.0,383,19,-1.09,0
wfpt.19,83,4,-1.0919715028104404,0.0,384,19,-1.27,0
wfpt.19,83,5,-1.1828715028106322,0.0,385,19,-1.3399999999999999,0
wfpt.19,83,6,-1.8503715028120409,0.0,386,19,-0.8899999999999999,0
wfpt.19,83,7,-1.1659715028105966,0.0,387,19,-1.25,0
wfpt.19,83,8,-0.8595715028099501,0.0,388,19,-1.11,0
wfpt.19,83,9,-1.2446715028107627,0.0,389,19,-1.38,0
wfpt.19,83,10,-0.8504715028099309,0.0,390,19,-1.16,0
wfpt.19,83,11,-1.1451715028105527,0.0,391,19,-0.9199999999999999,0
wfpt.19,83,12,-0.9628715028101681,0.0,392,19,-1.0,0
wfpt.19,83,13,-1.5846715028114802,0.0,393,19,-0.72,0
wfpt.19,83,14,-0.860471502809952,0.0,394,19,-1.35,0
wfpt.19,83,15,-0.9286715028100959,0.0,395,19,-1.05,0
wfpt.19,83,16,-1.0937715028104442,0.0,396,19,0.8600000000000001,1
wfpt.19,83,17,-0.9090715028100546,0.0,397,19,-0.75,0
wfpt.19,83,18,-1.1027715028104632,0.0,398,19,-0.99,0
wfpt.19,83,19,-0.8530715028099364,0.0,399,19,-0.78,0
wfpt.19,84,0,-0.7871742460159333,0.0,380,19,-1.03,0
wfpt.19,84,1,-0.8165742460159954,0.0,381,19,-0.81,0
wfpt.19,84,2,-0.8164742460159952,0.0,382,19,-1.13,0
wfpt.19,84,3,-1.3615742460171454,0.0,383,19,-1.09,0
wfpt.19,84,4,-0.7139742460157789,0.0,384,19,-1.27,0
wfpt.19,84,5,-0.9210742460162159,0.0,385,19,-1.3399999999999999,0
wfpt.19,84,6,-2.47257424601949,0.0,386,19,-0.8899999999999999,0
wfpt.19,84,7,-0.7415742460158371,0.0,387,19,-1.25,0
wfpt.19,84,8,-0.8191742460160009,0.0,388,19,-1.11,0
wfpt.19,84,9,-1.1100742460166146,0.0,389,19,-1.38,0
wfpt.19,84,10,-1.1409742460166798,0.0,390,19,-1.16,0
wfpt.19,84,11,-1.1608742460167218,0.0,391,19,-0.9199999999999999,0
wfpt.19,84,12,-1.1479742460166946,0.0,392,19,-1.0,0
wfpt.19,84,13,-1.0402742460164673,0.0,393,19,-0.72,0
wfpt.19,84,14,-1.035374246016457,0.0,394,19,-1.35,0
wfpt.19,84,15,-1.2990742460170135,0.0,395,19,-1.05,0
wfpt.19,84,16,0.7980742460324587,1.0,396,19,0.8600000000000001,1
wfpt.19,84,17,-0.8791742460161275,0.0,397,19,-0.75,0
wfpt.19,84,18,-0.7832742460159251,0.0,398,19,-0.99,0
wfpt.19,84,19,-0.9848742460163505,0.0,399,19,-0.78,0
wfpt.19,85,0,-0.9400383097060179,0.0,380,19,-1.03,0
wfpt.19,85,1,-1.0152383097061766,0.0,381,19,-0.81,0
wfpt.19,85,2,-0.9686383097060782,0.0,382,19,-1.13,0
wfpt.19,85,3,-1.0796383097063125,0.0,383,19,-1.09,0
wfpt.19,85,4,-0.9024383097059385,0.0,384,19,-1.27,0
wfpt.19,85,5,-0.9416383097060212,0.0,385,19,-1.3399999999999999,0
wfpt.19,85,6,-0.8345383097057952,0.0,386,19,-0.8899999999999999,0
wfpt.19,85,7,-1.0156383097061774,0.0,387,19,-1.25,0
wfpt.19,85,8,-1.1867383097065385,0.0,388,19,-1.11,0
wfpt.19,85,9,-0.801738309705726,0.0,389,19,-1.38,0
wfpt.19,85,10,-0.8311383097057881,0.0,390,19,-1.16,0
wfpt.19,85,11,-0.7797383097056796,0.0,391,19,-0.9199999999999999,0
wfpt.19,85,12,-0.7308383097055764,0.0,392,19,-1.0,0
wfpt.19,85,13,-0.8802383097058917,0.0,393,19,-0.72,0
wfpt.19,85,14,-0.8867383097059054,0.0,394,19,-1.35,0
wfpt.19,85,15,-1.1560383097064737,0.0,395,19,-1.05,0
wfpt.19,85,16,-1.2454383097066624,0.0,396,19,0.8600000000000001,1
wfpt.19,85,17,-1.0493383097062485,0.0,397,19,-0.75,0
wfpt.19,85,18,-0.8624383097058541,0.0,398,19,-0.99,0
wfpt.19,85,19,-0.975638309706093,0.0,399,19,-0.78,0
wfpt.19,86,0,-1.231108057464105,0.0,380,19,-1.03,0
wfpt.19,86,1,-1.020808057463661,0.0,381,19,-0.81,0
wfpt.19,86,2,-0.9039080574634143,0.0,382,19,-1.13,0
wfpt.19,86,3,-0.9892080574635943,0.0,383,19,-1.09,0
wfpt.19,86,4,-0.990508057463597,0.0,384,19,-1.27,0
wfpt.19,86,5,-1.4219080574645075,0.0,385,19,-1.3399999999999999,0
wfpt.19,86,6,-1.1609080574639568,0.0,386,19,-0.8899999999999999,0
wfpt.19,86,7,-0.9802080574635753,0.0,387,19,-1.25,0
wfpt.19,86,8,-1.0926080574638126,0.0,388,19,-1.11,0
wfpt.19,86,9,-1.3215080574642957,0.0,389,19,-1.38,0
wfpt.19,86,10,-0.8030080574632014,0.0,390,19,-1.16,0
wfpt.19,86,11,-1.1504080574639346,0.0,391,19,-0.9199999999999999,0
wfpt.19,86,12,-0.8445080574632889,0.0,392,19,-1.0,0
wfpt.19,86,13,-1.0925080574638124,0.0,393,19,-0.72,0
wfpt.19,86,14,-1.069108057463763,0.0,394,19,-1.35,0
wfpt.19,86,15,-0.8646080574633314,0.0,395,19,-1.05,0
wfpt.19,86,16,-0.8373080574632737,0.0,396,19,0.8600000000000001,1
wfpt.19,86,17,-0.7511080574630918,0.0,397,19,-0.75,0
wfpt.19,86,18,-0.857308057463316,0.0,398,19,-0.99,0
wfpt.19,86,19,-1.2668080574641802,0.0,399,19,-0.78,0
wfpt.19,87,0,-0.8510193011976968,0.0,380,19,-1.03,0
wfpt.19,87,1,-1.4128193011988823,0.0,381,19,-0.81,0
wfpt.19,87,2,-0.8943193011977881,0.0,382,19,-1.13,0
wfpt.19,87,3,-0.8864193011977715,0.0,383,19,-1.09,0
wfpt.19,87,4,-0.691919301197361,0.0,384,19,-1.27,0
wfpt.19,87,5,-1.0607193011981393,0.0,385,19,-1.3399999999999999,0
wfpt.19,87,6,-0.8108193011976119,0.0,386,19,-0.8899999999999999,0
wfpt.19,87,7,-1.1915193011984153,0.0,387,19,-1.25,0
wfpt.19,87,8,-0.8307193011976539,0.0,388,19,-1.11,0
wfpt.19,87,9,-0.8686193011977339,0.0,389,19,-1.38,0
wfpt.19,87,10,-0.9335193011978709,0.0,390,19,-1.16,0
wfpt.19,87,11,-1.8147193011997305,0.0,391,19,-0.9199999999999999,0
wfpt.19,87,12,-0.840719301197675,0.0,392,19,-1.0,0
wfpt.19,87,13,-0.9666193011979407,0.0,393,19,-0.72,0
wfpt.19,87,14,-1.0766193011981728,0.0,394,19,-1.35,0
wfpt.19,87,15,-1.1457193011983187,0.0,395,19,-1.05,0
wfpt.19,87,16,-0.8745193011977463,0.0,396,19,0.8600000000000001,1
wfpt.19,87,17,-1.3282193011987038,0.0,397,19,-0.75,0
wfpt.19,87,18,-1.7788193011996547,0.0,398,19,-0.99,0
wfpt.19,87,19,-0.8859193011977704,0.0,399,19,-0.78,0
wfpt.19,88,0,-1.019398707874178,0.0,380,19,-1.03,0
wfpt.19,88,1,-0.97299870787408,0.0,381,19,-0.81,0
wfpt.19,88,2,-0.7760987078736645,0.0,382,19,-1.13,0
wfpt.19,88,3,-0.811398707873739,0.0,383,19,-1.09,0
wfpt.19,88,4,-1.075298707874296,0.0,384,19,-1.27,0
wfpt.19,88,5,-2.009698707876268,0.0,385,19,-1.3399999999999999,0
wfpt.19,88,6,-1.9307987078761013,0.0,386,19,-0.8899999999999999,0
wfpt.19,88,7,-1.4263987078750369,0.0,387,19,-1.25,0
wfpt.19,88,8,-1.0881987078743232,0.0,388,19,-1.11,0
wfpt.19,88,9,-1.1159987078743818,0.0,389,19,-1.38,0
wfpt.19,88,10,-1.2187987078745988,0.0,390,19,-1.16,0
wfpt.19,88,11,-1.1325987078744169,0.0,391,19,-0.9199999999999999,0
wfpt.19,88,12,-1.090498707874328,0.0,392,19,-1.0,0
wfpt.19,88,13,-0.9060987078739389,0.0,393,19,-0.72,0
wfpt.19,88,14,-1.5712987078753426,0.0,394,19,-1.35,0
wfpt.19,88,15,-0.9846987078741047,0.0,395,19,-1.05,0
wfpt.19,88,16,0.8125987078902439,1.0,396,19,0.8600000000000001,1
wfpt.19,88,17,1.3830987078914474,1.0,397,19,-0.75,0
wfpt.19,88,18,-0.8033987078737221,0.0,398,19,-0.99,0
wfpt.19,88,19,-1.0796987078743052,0.0,399,19,-0.78,0
wfpt.19,89,0,-0.9625238385788704,0.0,380,19,-1.03,0
wfpt.19,89,1,-0.8904238385787182,0.0,381,19,-0.81,0
wfpt.19,89,2,-1.1531238385792726,0.0,382,19,-1.13,0
wfpt.19,89,3,-0.8228238385785756,0.0,383,19,-1.09,0
wfpt.19,89,4,-1.5611238385801336,0.0,384,19,-1.27,0
wfpt.19,89,5,-1.0016238385789529,0.0,385,19,-1.3399999999999999,0
wfpt.19,89,6,-1.2875238385795562,0.0,386,19,-0.8899999999999999,0
wfpt.19,89,7,1.4246238385963483,1.0,387,19,-1.25,0
wfpt.19,89,8,-1.1117238385791852,0.0,388,19,-1.11,0
wfpt.19,89,9,-0.882723838578702,0.0,389,19,-1.38,0
wfpt.19,89,10,-0.9457238385788349,0.0,390,19,-1.16,0
wfpt.19,89,11,-1.0366238385790267,0.0,391,19,-0.9199999999999999,0
wfpt.19,89,12,-0.8709238385786771,0.0,392,19,-1.0,0
wfpt.19,89,13,-1.0223238385789966,0.0,393,19,-0.72,0
wfpt.19,89,14,-0.9354238385788132,0.0,394,19,-1.35,0
wfpt.19,89,15,-1.2096238385793918,0.0,395,19,-1.05,0
wfpt.19,89,16,-0.7956238385785181,0.0,396,19,0.8600000000000001,1
wfpt.19,89,17,-0.7779238385784808,0.0,397,19,-0.75,0
wfpt.19,89,18,-1.2250238385794243,0.0,398,19,-0.99,0
wfpt.19,89,19,-0.7891238385785044,0.0,399,19,-0.78,0
wfpt.19,90,0,-1.8893722375083382,0.0,380,19,-1.03,0
wfpt.19,90,1,-1.372272237507247,0.0,381,19,-0.81,0
wfpt.19,90,2,-0.9190722375062905,0.0,382,19,-1.13,0
wfpt.19,90,3,0.7500722375224362,1.0,383,19,-1.09,0
wfpt.19,90,4,-1.2413722375069707,0.0,384,19,-1.27,0
wfpt.19,90,5,-0.908872237506269,0.0,385,19,-1.3399999999999999,0
wfpt.19,90,6,-1.4235722375073552,0.0,386,19,-0.8899999999999999,0
wfpt.19,90,7,-0.9493722375063545,0.0,387,19,-1.25,0
wfpt.19,90,8,-1.1104722375066944,0.0,388,19,-1.11,0
wfpt.19,90,9,-1.856572237508269,0.0,389,19,-1.38,0
wfpt.19,90,10,-0.8649722375061764,0.0,390,19,-1.16,0
wfpt.19,90,11,-1.087072237506645,0.0,391,19,-0.9199999999999999,0
wfpt.19,90,12,-0.8241722375060903,0.0,392,19,-1.0,0
wfpt.19,90,13,-1.3829722375072695,0.0,393,19,-0.72,0
wfpt.19,90,14,-0.8047722375060493,0.0,394,19,-1.35,0
wfpt.19,90,15,-0.8063722375060527,0.0,395,19,-1.05,0
wfpt.19,90,16,0.8383722375226221,1.0,396,19,0.8600000000000001,1
wfpt.19,90,17,-0.7942722375060272,0.0,397,19,-0.75,0
wfpt.19,90,18,1.3437722375236896,1.0,398,19,-0.99,0
wfpt.19,90,19,-0.8370722375061175,0.0,399,19,-0.78,0
wfpt.19,91,0,-1.1159726560221561,0.0,380,19,-1.03,0
wfpt.19,91,1,-0.8400726560215739,0.0,381,19,-0.81,0
wfpt.19,91,2,-1.0962726560221145,0.0,382,19,-1.13,0
wfpt.19,91,3,-0.8333726560215597,0.0,383,19,-1.09,0
wfpt.19,91,4,-0.8528726560216009,0.0,384,19,-1.27,0
wfpt.19,91,5,-0.9882726560218866,0.0,385,19,-1.3399999999999999,0
wfpt.19,91,6,-0.9579726560218227,0.0,386,19,-0.8899999999999999,0
wfpt.19,91,7,-1.2181726560223718,0.0,387,19,-1.25,0
wfpt.19,91,8,-1.0151726560219434,0.0,388,19,-1.11,0
wfpt.19,91,9,-0.9997726560219109,0.0,389,19,-1.38,0
wfpt.19,91,10,-1.4967726560229597,0.0,390,19,-1.16,0
wfpt.19,91,11,-1.0222726560219584,0.0,391,19,-0.9199999999999999,0
wfpt.19,91,12,-0.8670726560216309,0.0,392,19,-1.0,0
wfpt.19,91,13,-0.9337726560217716,0.0,393,19,-0.72,0
wfpt.19,91,14,-0.7985726560214863,0.0,394,19,-1.35,0
wfpt.19,91,15,-1.0539726560220253,0.0,395,19,-1.05,0
wfpt.19,91,16,-2.086272656024204,0.0,396,19,0.8600000000000001,1
wfpt.19,91,17,-1.1273726560221802,0.0,397,19,-0.75,0
wfpt.19,91,18,-0.9526726560218115,0.0,398,19,-0.99,0
wfpt.19,91,19,-0.9412726560217874,0.0,399,19,-0.78,0
wfpt.19,92,0,-0.7283248190823525,0.0,380,19,-1.03,0
wfpt.19,92,1,-0.9192248190827553,0.0,381,19,-0.81,0
wfpt.19,92,2,-1.1322248190832047,0.0,382,19,-1.13,0
wfpt.19,92,3,-0.9839248190828919,0.0,383,19,-1.09,0
wfpt.19,92,4,-0.7669248190824339,0.0,384,19,-1.27,0
wfpt.19,92,5,-1.3680248190837023,0.0,385,19,-1.3399999999999999,0
wfpt.19,92,6,-1.9297248190848877,0.0,386,19,-0.8899999999999999,0
wfpt.19,92,7,-1.0439248190830184,0.0,387,19,-1.25,0
wfpt.19,92,8,1.0562248190995467,1.0,388,19,-1.11,0
wfpt.19,92,9,-1.2037248190833556,0.0,389,19,-1.38,0
wfpt.19,92,10,-0.671724819082233,0.0,390,19,-1.16,0
wfpt.19,92,11,-1.0374248190830047,0.0,391,19,-0.9199999999999999,0
wfpt.19,92,12,-1.0104248190829477,0.0,392,19,-1.0,0
wfpt.19,92,13,-1.0744248190830827,0.0,393,19,-0.72,0
wfpt.19,92,14,-0.9990248190829237,0.0,394,19,-1.35,0
wfpt.19,92,15,-1.3308248190836238,0.0,395,19,-1.05,0
wfpt.19,92,16,-0.9360248190827908,0.0,396,19,0.8600000000000001,1
wfpt.19,92,17,-0.7820248190824658,0.0,397,19,-0.75,0
wfpt.19,92,18,-0.8225248190825513,0.0,398,19,-0.99,0
wfpt.19,92,19,-0.9125248190827412,0.0,399,19,-0.78,0
wfpt.19,93,0,-1.1121776147208566,0.0,380,19,-1.03,0
wfpt.19,93,1,-1.1361776147209073,0.0,381,19,-0.81,0
wfpt.19,93,2,-1.45967761472159,0.0,382,19,-1.13,0
wfpt.19,93,3,-0.8047776147202079,0.0,383,19,-1.09,0
wfpt.19,93,4,-1.5443776147217687,0.0,384,19,-1.27,0
wfpt.19,93,5,-1.3627776147213855,0.0,385,19,-1.3399999999999999,0
wfpt.19,93,6,-0.9931776147206055,0.0,386,19,-0.8899999999999999,0
wfpt.19,93,7,-1.921277614722564,0.0,387,19,-1.25,0
wfpt.19,93,8,-0.9556776147205264,0.0,388,19,-1.11,0
wfpt.19,93,9,-0.990077614720599,0.0,389,19,-1.38,0
wfpt.19,93,10,-1.275377614721201,0.0,390,19,-1.16,0
wfpt.19,93,11,-0.9058776147204213,0.0,391,19,-0.9199999999999999,0
wfpt.19,93,12,-1.502777614721681,0.0,392,19,-1.0,0
wfpt.19,93,13,-1.260177614721169,0.0,393,19,-0.72,0
wfpt.19,93,14,-0.9915776147206021,0.0,394,19,-1.35,0
wfpt.19,93,15,-1.8522776147224185,0.0,395,19,-1.05,0
wfpt.19,93,16,-0.8224776147202453,0.0,396,19,0.8600000000000001,1
wfpt.19,93,17,-1.055977614720738,0.0,397,19,-0.75,0
wfpt.19,93,18,-0.7178776147200245,0.0,398,19,-0.99,0
wfpt.19,93,19,-0.8880776147203837,0.0,399,19,-0.78,0
wfpt.19,94,0,-0.7650460557493121,0.0,380,19,-1.03,0
wfpt.19,94,1,-1.3600460557505678,0.0,381,19,-0.81,0
wfpt.19,94,2,-0.8322460557494539,0.0,382,19,-1.13,0
wfpt.19,94,3,-0.7250460557492276,0.0,383,19,-1.09,0
wfpt.19,94,4,-0.763146055749308,0.0,384,19,-1.27,0
wfpt.19,94,5,-0.9447460557496913,0.0,385,19,-1.3399999999999999,0
wfpt.19,94,6,-0.8975460557495917,0.0,386,19,-0.8899999999999999,0
wfpt.19,94,7,-1.4897460557508415,0.0,387,19,-1.25,0
wfpt.19,94,8,-1.3386460557505226,0.0,388,19,-1.11,0
wfpt.19,94,9,-1.6082460557510916,0.0,389,19,-1.38,0
wfpt.19,94,10,-0.7545460557492899,0.0,390,19,-1.16,0
wfpt.19,94,11,-1.7641460557514206,0.0,391,19,-0.9199999999999999,0
wfpt.19,94,12,-1.2855460557504106,0.0,392,19,-1.0,0
wfpt.19,94,13,-0.8888460557495733,0.0,393,19,-0.72,0
wfpt.19,94,14,-1.752446055751396,0.0,394,19,-1.35,0
wfpt.19,94,15,-0.8542460557495003,0.0,395,19,-1.05,0
wfpt.19,94,16,-1.2540460557503441,0.0,396,19,0.8600000000000001,1
wfpt.19,94,17,-0.6859460557491451,0.0,397,19,-0.75,0
wfpt.19,94,18,-1.0314460557498744,0.0,398,19,-0.99,0
wfpt.19,94,19,-1.111346055750043,0.0,399,19,-0.78,0
wfpt.19,95,0,-0.7896126700990332,0.0,380,19,-1.03,0
wfpt.19,95,1,-1.1327126700997572,0.0,381,19,-0.81,0
wfpt.19,95,2,-0.8745126700992124,0.0,382,19,-1.13,0
wfpt.19,95,3,-1.2988126701001077,0.0,383,19,-1.09,0
wfpt.19,95,4,-0.7853126700990242,0.0,384,19,-1.27,0
wfpt.19,95,5,-1.4265126701003772,0.0,385,19,-1.3399999999999999,0
wfpt.19,95,6,-0.8528126700991666,0.0,386,19,-0.8899999999999999,0
wfpt.19,95,7,-1.0759126700996373,0.0,387,19,-1.25,0
wfpt.19,95,8,-0.7931126700990406,0.0,388,19,-1.11,0
wfpt.19,95,9,-0.8427126700991453,0.0,389,19,-1.38,0
wfpt.19,95,10,-0.7787126700990102,0.0,390,19,-1.16,0
wfpt.19,95,11,-0.9708126700994156,0.0,391,19,-0.9199999999999999,0
wfpt.19,95,12,-1.5731126701006866,0.0,392,19,-1.0,0
wfpt.19,95,13,-0.7425126700989338,0.0,393,19,-0.72,0
wfpt.19,95,14,-0.6875126700988178,0.0,394,19,-1.35,0
wfpt.19,95,15,-0.8669126700991964,0.0,395,19,-1.05,0
wfpt.19,95,16,-1.042112670099566,0.0,396,19,0.8600000000000001,1
wfpt.19,95,17,-1.4062126701003343,0.0,397,19,-0.75,0
wfpt.19,95,18,-0.7948126700990442,0.0,398,19,-0.99,0
wfpt.19,95,19,-1.192812670099884,0.0,399,19,-0.78,0
wfpt.19,96,0,-0.7798980050578254,0.0,380,19,-1.03,0
wfpt.19,96,1,-1.4129980050591615,0.0,381,19,-0.81,0
wfpt.19,96,2,-1.0057980050583022,0.0,382,19,-1.13,0
wfpt.19,96,3,1.308298005075443,1.0,383,19,-1.09,0
wfpt.19,96,4,-2.295498005061024,0.0,384,19,-1.27,0
wfpt.19,96,5,-1.3110980050589465,0.0,385,19,-1.3399999999999999,0
wfpt.19,96,6,-1.2996980050589224,0.0,386,19,-0.8899999999999999,0
wfpt.19,96,7,-1.470098005059282,0.0,387,19,-1.25,0
wfpt.19,96,8,-1.2399980050587964,0.0,388,19,-1.11,0
wfpt.19,96,9,-0.7559980050577749,0.0,389,19,-1.38,0
wfpt.19,96,10,-1.088598005058477,0.0,390,19,-1.16,0
wfpt.19,96,11,-0.9769980050582413,0.0,391,19,-0.9199999999999999,0
wfpt.19,96,12,-1.0976980050584961,0.0,392,19,-1.0,0
wfpt.19,96,13,-0.7904980050578477,0.0,393,19,-0.72,0
wfpt.19,96,14,-1.0169980050583258,0.0,394,19,-1.35,0
wfpt.19,96,15,0.7425980050742494,1.0,395,19,-1.05,0
wfpt.19,96,16,-0.8205980050579113,0.0,396,19,0.8600000000000001,1
wfpt.19,96,17,-0.8669980050580092,0.0,397,19,-0.75,0
wfpt.19,96,18,-1.308998005058942,0.0,398,19,-0.99,0
wfpt.19,96,19,-0.95269800505819,0.0,399,19,-0.78,0
wfpt.19,97,0,-0.9852406495203062,0.0,380,19,-1.03,0
wfpt.19,97,1,-1.0792406495205045,0.0,381,19,-0.81,0
wfpt.19,97,2,-1.9467406495223352,0.0,382,19,-1.13,0
wfpt.19,97,3,-2.8561406495242543,0.0,383,19,-1.09,0
wfpt.19,97,4,-0.8867406495200983,0.0,384,19,-1.27,0
wfpt.19,97,5,-1.4507406495212885,0.0,385,19,-1.3399999999999999,0
wfpt.19,97,6,1.3034406495374804,1.0,386,19,-0.8899999999999999,0
wfpt.19,97,7,-1.0142406495203673,0.0,387,19,-1.25,0
wfpt.19,97,8,-1.3914406495211633,0.0,388,19,-1.11,0
wfpt.19,97,9,0.9031406495366353,1.0,389,19,-1.38,0
wfpt.19,97,10,-1.246340649520857,0.0,390,19,-1.16,0
wfpt.19,97,11,-0.8625406495200473,0.0,391,19,-0.9199999999999999,0
wfpt.19,97,12,-1.308340649520988,0.0,392,19,-1.0,0
wfpt.19,97,13,-0.8245406495199671,0.0,393,19,-0.72,0
wfpt.19,97,14,-1.0116406495203618,0.0,394,19,-1.35,0
wfpt.19,97,15,-2.3904406495232715,0.0,395,19,-1.05,0
wfpt.19,97,16,-1.6657406495217422,0.0,396,19,0.8600000000000001,1
wfpt.19,97,17,-1.018340649520376,0.0,397,19,-0.75,0
wfpt.19,97,18,-0.9752406495202851,0.0,398,19,-0.99,0
wfpt.19,97,19,-1.139240649520631,0.0,399,19,-0.78,0
wfpt.19,98,0,-0.8556845376163388,0.0,380,19,-1.03,0
wfpt.19,98,1,-1.1616845376169844,0.0,381,19,-0.81,0
wfpt.19,98,2,0.830484537632788,1.0,382,19,-1.13,0
wfpt.19,98,3,-1.7870845376183042,0.0,383,19,-1.09,0
wfpt.19,98,4,-0.8983845376164289,0.0,384,19,-1.27,0
wfpt.19,98,5,-0.8772845376163844,0.0,385,19,-1.3399999999999999,0
wfpt.19,98,6,-0.8476845376163219,0.0,386,19,-0.8899999999999999,0
wfpt.19,98,7,-0.8274845376162793,0.0,387,19,-1.25,0
wfpt.19,98,8,-0.8293845376162833,0.0,388,19,-1.11,0
wfpt.19,98,9,-0.8454845376163173,0.0,389,19,-1.38,0
wfpt.19,98,10,-0.7604845376161379,0.0,390,19,-1.16,0
wfpt.19,98,11,-0.9624845376165642,0.0,391,19,-0.9199999999999999,0
wfpt.19,98,12,-1.4662845376176272,0.0,392,19,-1.0,0
wfpt.19,98,13,-1.0527845376167546,0.0,393,19,-0.72,0
wfpt.19,98,14,-0.9883845376166188,0.0,394,19,-1.35,0
wfpt.19,98,15,0.7972845376327179,1.0,395,19,-1.05,0
wfpt.19,98,16,-1.2764845376172267,0.0,396,19,0.8600000000000001,1
wfpt.19,98,17,-0.8696845376163683,0.0,397,19,-0.75,0
wfpt.19,98,18,-1.1909845376170463,0.0,398,19,-0.99,0
wfpt.19,98,19,-1.0665845376167837,0.0,399,19,-0.78,0
wfpt.19,99,0,-1.1880688766862058,0.0,380,19,-1.03,0
wfpt.19,99,1,-0.8648688766855237,0.0,381,19,-0.81,0
wfpt.19,99,2,-0.982068876685771,0.0,382,19,-1.13,0
wfpt.19,99,3,-0.9255688766856518,0.0,383,19,-1.09,0
wfpt.19,99,4,-0.7554688766852928,0.0,384,19,-1.27,0
wfpt.19,99,5,-0.9543688766857126,0.0,385,19,-1.3399999999999999,0
wfpt.19,99,6,-0.8201688766854294,0.0,386,19,-0.8899999999999999,0
wfpt.19,99,7,-0.894368876685586,0.0,387,19,-1.25,0
wfpt.19,99,8,-2.7042688766894054,0.0,388,19,-1.11,0
wfpt.19,99,9,-0.9385688766856792,0.0,389,19,-1.38,0
wfpt.19,99,10,-0.7827688766853504,0.0,390,19,-1.16,0
wfpt.19,99,11,-0.9117688766856227,0.0,391,19,-0.9199999999999999,0
wfpt.19,99,12,-0.9726688766857512,0.0,392,19,-1.0,0
wfpt.19,99,13,-1.4745688766868104,0.0,393,19,-0.72,0
wfpt.19,99,14,-2.120668876688174,0.0,394,19,-1.35,0
wfpt.19,99,15,-0.6851688766851445,0.0,395,19,-1.05,0
wfpt.19,99,16,-0.9897688766857873,0.0,396,19,0.8600000000000001,1
wfpt.19,99,17,-0.8453688766854826,0.0,397,19,-0.75,0
wfpt.19,99,18,-1.0004688766858099,0.0,398,19,-0.99,0
wfpt.19,99,19,-1.2290688766862923,0.0,399,19,-0.78,0
wfpt.2,0,0,-1.5181611584000265,0.0,40,2,-1.44,0
wfpt.2,0,1,1.0087611584154543,1.0,41,2,-1.05,0
wfpt.2,0,2,-2.0029611584010496,0.0,42,2,-0.8700000000000001,0
wfpt.2,0,3,1.4481611584163807,1.0,43,2,-1.6099999999999999,0
wfpt.2,0,4,1.0224611584154828,1.0,44,2,-0.99,0
wfpt.2,0,5,-1.6101611584002207,0.0,45,2,-1.4,0
wfpt.2,0,6,-0.957861158398844,0.0,46,2,-1.4,0
