node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.13,73,6,-0.8730335108880133,0.0,266,13,-1.22,0
wfpt.13,73,7,0.8647335109047508,1.0,267,13,-0.79,0
wfpt.13,73,8,0.6929335109043891,1.0,268,13,-0.99,0
wfpt.13,73,9,-0.8088335108878778,0.0,269,13,-1.03,0
wfpt.13,73,10,2.0617335109072776,1.0,270,13,-1.29,0
wfpt.13,73,11,-1.2745335108888605,0.0,271,13,-1.12,0
wfpt.13,73,12,-0.8557335108879768,0.0,272,13,-0.9299999999999999,0
wfpt.13,73,13,1.4104335109059027,1.0,273,13,-1.01,0
wfpt.13,73,14,-1.1318335108885593,0.0,274,13,-1.2599999999999998,0
wfpt.13,73,15,0.8600335109047413,1.0,275,13,-0.94,0
wfpt.13,73,16,0.8631335109047474,1.0,276,13,-2.4,0
wfpt.13,73,17,0.9024335109048308,1.0,277,13,-0.74,0
wfpt.13,73,18,1.236633510905536,1.0,278,13,-2.83,0
wfpt.13,73,19,2.704633510908634,1.0,279,13,-0.5800000000000001,0
wfpt.13,74,0,1.2043953792113364,1.0,260,13,-1.94,0
wfpt.13,74,1,0.8263953792105387,1.0,261,13,-2.18,0
wfpt.13,74,2,-1.226695379194628,0.0,262,13,2.06,1
wfpt.13,74,3,-1.2502953791946778,0.0,263,13,1.02,1
wfpt.13,74,4,-1.0638953791942845,0.0,264,13,-1.5099999999999998,0
wfpt.13,74,5,1.347495379211638,1.0,265,13,1.48,1
wfpt.13,74,6,1.2120953792113531,1.0,266,13,-1.22,0
wfpt.13,74,7,0.889995379210673,1.0,267,13,-0.79,0
wfpt.13,74,8,1.0915953792110984,1.0,268,13,-0.99,0
wfpt.13,74,9,-0.9787953791941049,0.0,269,13,-1.03,0
wfpt.13,74,10,0.8123953792105092,1.0,270,13,-1.29,0
wfpt.13,74,11,2.7066953792145063,1.0,271,13,-1.12,0
wfpt.13,74,12,0.9604953792108222,1.0,272,13,-0.9299999999999999,0
wfpt.13,74,13,-1.1950953791945613,0.0,273,13,-1.01,0
wfpt.13,74,14,0.8291953792105446,1.0,274,13,-1.2599999999999998,0
wfpt.13,74,15,1.7562953792125007,1.0,275,13,-0.94,0
wfpt.13,74,16,-0.7244953791935682,0.0,276,13,-2.4,0
wfpt.13,74,17,-0.9537953791940521,0.0,277,13,-0.74,0
wfpt.13,74,18,1.61839537921221,1.0,278,13,-2.83,0
wfpt.13,74,19,-0.9208953791939827,0.0,279,13,-0.5800000000000001,0
wfpt.13,75,0,1.2496655637784915,1.0,260,13,-1.94,0
wfpt.13,75,1,2.028265563780135,1.0,261,13,-2.18,0
wfpt.13,75,2,0.8543655637776577,1.0,262,13,2.06,1
wfpt.13,75,3,-1.155365563761537,0.0,263,13,1.02,1
wfpt.13,75,4,-0.8727655637609406,0.0,264,13,-1.5099999999999998,0
wfpt.13,75,5,2.307065563780723,1.0,265,13,1.48,1
wfpt.13,75,6,-0.9157655637610314,0.0,266,13,-1.22,0
wfpt.13,75,7,1.0592655637780897,1.0,267,13,-0.79,0
wfpt.13,75,8,-0.8380655637608674,0.0,268,13,-0.99,0
wfpt.13,75,9,-1.5317655637623313,0.0,269,13,-1.03,0
wfpt.13,75,10,0.8152655637775748,1.0,270,13,-1.29,0
wfpt.13,75,11,-1.1090655637614393,0.0,271,13,-1.12,0
wfpt.13,75,12,1.0315655637780317,1.0,272,13,-0.9299999999999999,0
wfpt.13,75,13,0.9779655637779185,1.0,273,13,-1.01,0
wfpt.13,75,14,1.3208655637786417,1.0,274,13,-1.2599999999999998,0
wfpt.13,75,15,-0.8679655637609305,0.0,275,13,-0.94,0
wfpt.13,75,16,0.944965563777848,1.0,276,13,-2.4,0
wfpt.13,75,17,-1.6631655637626086,0.0,277,13,-0.74,0
wfpt.13,75,18,-1.6546655637625907,0.0,278,13,-2.83,0
wfpt.13,75,19,1.210065563778408,1.0,279,13,-0.5800000000000001,0
wfpt.13,76,0,1.1983328797455561,1.0,260,13,-1.94,0
wfpt.13,76,1,-0.9543328797282857,0.0,261,13,-2.18,0
wfpt.13,76,2,0.7909328797446964,1.0,262,13,2.06,1
wfpt.13,76,3,-1.308932879729034,0.0,263,13,1.02,1
wfpt.13,76,4,1.0615328797452674,1.0,264,13,-1.5099999999999998,0
wfpt.13,76,5,-1.8132328797300983,0.0,265,13,1.48,1
wfpt.13,76,6,1.5724328797463452,1.0,266,13,-1.22,0
wfpt.13,76,7,1.2766328797457218,1.0,267,13,-0.79,0
wfpt.13,76,8,0.9192328797449667,1.0,268,13,-0.99,0
wfpt.13,76,9,-1.2883328797289906,0.0,269,13,-1.03,0
wfpt.13,76,10,-1.2860328797289857,0.0,270,13,-1.29,0
wfpt.13,76,11,1.471032879746132,1.0,271,13,-1.12,0
wfpt.13,76,12,-1.1334328797286637,0.0,272,13,-0.9299999999999999,0
wfpt.13,76,13,1.3691328797459166,1.0,273,13,-1.01,0
wfpt.13,76,14,0.771332879744655,1.0,274,13,-1.2599999999999998,0
wfpt.13,76,15,1.6314328797464706,1.0,275,13,-0.94,0
wfpt.13,76,16,0.8318328797447831,1.0,276,13,-2.4,0
wfpt.13,76,17,-1.074332879728539,0.0,277,13,-0.74,0
wfpt.13,76,18,1.3502328797458771,1.0,278,13,-2.83,0
wfpt.13,76,19,-0.9657328797283098,0.0,279,13,-0.5800000000000001,0
wfpt.13,77,0,-0.7883131975720551,0.0,260,13,-1.94,0
wfpt.13,77,1,1.0322131975893254,1.0,261,13,-2.18,0
wfpt.13,77,2,-1.3283131975731948,0.0,262,13,2.06,1
wfpt.13,77,3,1.2744131975898365,1.0,263,13,1.02,1
wfpt.13,77,4,0.8167131975888701,1.0,264,13,-1.5099999999999998,0
wfpt.13,77,5,1.420313197590144,1.0,265,13,1.48,1
wfpt.13,77,6,0.7126131975886508,1.0,266,13,-1.22,0
wfpt.13,77,7,1.8678131975910888,1.0,267,13,-0.79,0
wfpt.13,77,8,0.8055131975888464,1.0,268,13,-0.99,0
wfpt.13,77,9,0.8532131975889475,1.0,269,13,-1.03,0
wfpt.13,77,10,1.11991319758951,1.0,270,13,-1.29,0
wfpt.13,77,11,-1.1615131975728428,0.0,271,13,-1.12,0
wfpt.13,77,12,1.7306131975907992,1.0,272,13,-0.9299999999999999,0
wfpt.13,77,13,0.7287131975886844,1.0,273,13,-1.01,0
wfpt.13,77,14,2.0845131975915465,1.0,274,13,-1.2599999999999998,0
wfpt.13,77,15,-1.4655131975734843,0.0,275,13,-0.94,0
wfpt.13,77,16,-1.3164131975731697,0.0,276,13,-2.4,0
wfpt.13,77,17,0.971713197589198,1.0,277,13,-0.74,0
wfpt.13,77,18,1.2738131975898352,1.0,278,13,-2.83,0
wfpt.13,77,19,-1.0286131975725623,0.0,279,13,-0.5800000000000001,0
wfpt.13,78,0,0.8829658546409083,1.0,260,13,-1.94,0
wfpt.13,78,1,-1.0583658546245225,0.0,261,13,-2.18,0
wfpt.13,78,2,1.168565854641511,1.0,262,13,2.06,1
wfpt.13,78,3,-1.0740658546245556,0.0,263,13,1.02,1
wfpt.13,78,4,-0.9103658546242102,0.0,264,13,-1.5099999999999998,0
wfpt.13,78,5,2.00706585464328,1.0,265,13,1.48,1
wfpt.13,78,6,-1.741465854625964,0.0,266,13,-1.22,0
wfpt.13,78,7,-1.082765854624574,0.0,267,13,-0.79,0
wfpt.13,78,8,1.1507658546414725,1.0,268,13,-0.99,0
wfpt.13,78,9,-0.8565658546240966,0.0,269,13,-1.03,0
wfpt.13,78,10,-0.7468658546238651,0.0,270,13,-1.29,0
wfpt.13,78,11,0.9669658546410855,1.0,271,13,-1.12,0
wfpt.13,78,12,-0.8830658546241525,0.0,272,13,-0.9299999999999999,0
wfpt.13,78,13,-1.4540658546253575,0.0,273,13,-1.01,0
wfpt.13,78,14,-1.151065854624718,0.0,274,13,-1.2599999999999998,0
wfpt.13,78,15,-0.8057658546239894,0.0,275,13,-0.94,0
wfpt.13,78,16,-1.0644658546245354,0.0,276,13,-2.4,0
wfpt.13,78,17,0.7653658546406601,1.0,277,13,-0.74,0
wfpt.13,78,18,-0.8414658546240648,0.0,278,13,-2.83,0
wfpt.13,78,19,1.5151658546422415,1.0,279,13,-0.5800000000000001,0
wfpt.13,79,0,-0.849732346980005,0.0,260,13,-1.94,0
wfpt.13,79,1,0.9580323469969895,1.0,261,13,-2.18,0
wfpt.13,79,2,-1.2416323469808321,0.0,262,13,2.06,1
wfpt.13,79,3,0.9096323469968873,1.0,263,13,1.02,1
wfpt.13,79,4,-2.8866323469843036,0.0,264,13,-1.5099999999999998,0
wfpt.13,79,5,1.2125323469975262,1.0,265,13,1.48,1
wfpt.13,79,6,-0.7466323469797874,0.0,266,13,-1.22,0
wfpt.13,79,7,2.2136323469996393,1.0,267,13,-0.79,0
wfpt.13,79,8,0.7937323469966423,1.0,268,13,-0.99,0
wfpt.13,79,9,0.9264323469969228,1.0,269,13,-1.03,0
wfpt.13,79,10,-1.440632346981252,0.0,270,13,-1.29,0
wfpt.13,79,11,-0.9642323469802466,0.0,271,13,-1.12,0
wfpt.13,79,12,-0.7969323469798936,0.0,272,13,-0.9299999999999999,0
wfpt.13,79,13,1.253132346997612,1.0,273,13,-1.01,0
wfpt.13,79,14,1.6346323469984165,1.0,274,13,-1.2599999999999998,0
wfpt.13,79,15,-1.4485323469812688,0.0,275,13,-0.94,0
wfpt.13,79,16,-1.3251323469810083,0.0,276,13,-2.4,0
wfpt.13,79,17,-1.4153323469811987,0.0,277,13,-0.74,0
wfpt.13,79,18,2.043132346999279,1.0,278,13,-2.83,0
wfpt.13,79,19,1.416032346997956,1.0,279,13,-0.5800000000000001,0
wfpt.13,80,0,-1.1135841889842388,0.0,260,13,-1.94,0
wfpt.13,80,1,-1.2269841889844781,0.0,261,13,-2.18,0
wfpt.13,80,2,-1.1791841889843773,0.0,262,13,2.06,1
wfpt.13,80,3,-0.9188841889838278,0.0,263,13,1.02,1
wfpt.13,80,4,-1.333984188984704,0.0,264,13,-1.5099999999999998,0
wfpt.13,80,5,-0.7539841889834799,0.0,265,13,1.48,1
wfpt.13,80,6,-0.7436841889834581,0.0,266,13,-1.22,0
wfpt.13,80,7,1.2163841890012113,1.0,267,13,-0.79,0
wfpt.13,80,8,-1.0571841889841198,0.0,268,13,-0.99,0
wfpt.13,80,9,0.8091841890003518,1.0,269,13,-1.03,0
wfpt.13,80,10,-0.7869841889835495,0.0,270,13,-1.29,0
wfpt.13,80,11,2.1035841890030835,1.0,271,13,-1.12,0
wfpt.13,80,12,0.90328418900055,1.0,272,13,-0.9299999999999999,0
wfpt.13,80,13,-0.9021841889837926,0.0,273,13,-1.01,0
wfpt.13,80,14,0.8911841890005249,1.0,274,13,-1.2599999999999998,0
wfpt.13,80,15,0.71848418900016,1.0,275,13,-0.94,0
wfpt.13,80,16,-0.7975841889835719,0.0,276,13,-2.4,0
wfpt.13,80,17,-0.7361841889834423,0.0,277,13,-0.74,0
wfpt.13,80,18,1.011284189000778,1.0,278,13,-2.83,0
wfpt.13,80,19,1.0750841890009135,1.0,279,13,-0.5800000000000001,0
wfpt.13,81,0,-1.2665759643997971,0.0,260,13,-1.94,0
wfpt.13,81,1,0.7850759644155361,1.0,261,13,-2.18,0
wfpt.13,81,2,2.202075964418527,1.0,262,13,2.06,1
wfpt.13,81,3,0.8252759644156218,1.0,263,13,1.02,1
wfpt.13,81,4,-0.9102759643990452,0.0,264,13,-1.5099999999999998,0
wfpt.13,81,5,1.1052759644162127,1.0,265,13,1.48,1
wfpt.13,81,6,-0.7522759643987118,0.0,266,13,-1.22,0
wfpt.13,81,7,-0.9632759643991571,0.0,267,13,-0.79,0
wfpt.13,81,8,-1.1173759643994823,0.0,268,13,-0.99,0
wfpt.13,81,9,-0.9277759643990822,0.0,269,13,-1.03,0
wfpt.13,81,10,-1.6848759644006799,0.0,270,13,-1.29,0
wfpt.13,81,11,1.0992759644162,1.0,271,13,-1.12,0
wfpt.13,81,12,-1.7165759644007468,0.0,272,13,-0.9299999999999999,0
wfpt.13,81,13,-1.103975964399454,0.0,273,13,-1.01,0
wfpt.13,81,14,0.9740759644159358,1.0,274,13,-1.2599999999999998,0
wfpt.13,81,15,1.0701759644161382,1.0,275,13,-0.94,0
wfpt.13,81,16,-1.1985759643996536,0.0,276,13,-2.4,0
wfpt.13,81,17,-1.0803759643994042,0.0,277,13,-0.74,0
wfpt.13,81,18,1.1832759644163773,1.0,278,13,-2.83,0
wfpt.13,81,19,-0.9599759643991501,0.0,279,13,-0.5800000000000001,0
wfpt.13,82,0,-1.169225200897642,0.0,260,13,-1.94,0
wfpt.13,82,1,1.0915252009142336,1.0,261,13,-2.18,0
wfpt.13,82,2,-0.7888252008968392,0.0,262,13,2.06,1
wfpt.13,82,3,-0.5966252008964336,0.0,263,13,1.02,1
wfpt.13,82,4,2.6494252009175217,1.0,264,13,-1.5099999999999998,0
wfpt.13,82,5,1.083725200914217,1.0,265,13,1.48,1
wfpt.13,82,6,1.1361252009143277,1.0,266,13,-1.22,0
wfpt.13,82,7,-2.3499252009001337,0.0,267,13,-0.79,0
wfpt.13,82,8,0.7459252009135041,1.0,268,13,-0.99,0
wfpt.13,82,9,1.059825200914167,1.0,269,13,-1.03,0
wfpt.13,82,10,-1.4732252008982836,0.0,270,13,-1.29,0
wfpt.13,82,11,0.6507252009133032,1.0,271,13,-1.12,0
wfpt.13,82,12,1.2076252009144781,1.0,272,13,-0.9299999999999999,0
wfpt.13,82,13,0.6863252009133783,1.0,273,13,-1.01,0
wfpt.13,82,14,1.981425200916112,1.0,274,13,-1.2599999999999998,0
wfpt.13,82,15,0.8015252009136214,1.0,275,13,-0.94,0
wfpt.13,82,16,-0.8600252008969894,0.0,276,13,-2.4,0
wfpt.13,82,17,-0.6288252008965015,0.0,277,13,-0.74,0
wfpt.13,82,18,-2.3157252009000615,0.0,278,13,-2.83,0
wfpt.13,82,19,1.180625200914422,1.0,279,13,-0.5800000000000001,0
wfpt.13,83,0,-1.7364105195750372,0.0,260,13,-1.94,0
wfpt.13,83,1,-1.1595105195738198,0.0,261,13,-2.18,0
wfpt.13,83,2,1.4390105195911647,1.0,262,13,2.06,1
wfpt.13,83,3,1.813010519591954,1.0,263,13,1.02,1
wfpt.13,83,4,0.8743105195899734,1.0,264,13,-1.5099999999999998,0
wfpt.13,83,5,-1.2088105195739238,0.0,265,13,1.48,1
wfpt.13,83,6,-1.1100105195737153,0.0,266,13,-1.22,0
wfpt.13,83,7,-1.8902105195753618,0.0,267,13,-0.79,0
wfpt.13,83,8,-0.9447105195733665,0.0,268,13,-0.99,0
wfpt.13,83,9,-1.0278105195735419,0.0,269,13,-1.03,0
wfpt.13,83,10,1.5007105195912953,1.0,270,13,-1.29,0
wfpt.13,83,11,-0.7453105195729457,0.0,271,13,-1.12,0
wfpt.13,83,12,1.0431105195903296,1.0,272,13,-0.9299999999999999,0
wfpt.13,83,13,1.5813105195914654,1.0,273,13,-1.01,0
wfpt.13,83,14,-1.356310519574235,0.0,274,13,-1.2599999999999998,0
wfpt.13,83,15,-1.0431105195735741,0.0,275,13,-0.94,0
wfpt.13,83,16,-0.9015105195732753,0.0,276,13,-2.4,0
wfpt.13,83,17,0.8513105195899249,1.0,277,13,-0.74,0
wfpt.13,83,18,0.9829105195902026,1.0,278,13,-2.83,0
wfpt.13,83,19,1.777310519591879,1.0,279,13,-0.5800000000000001,0
wfpt.13,84,0,-1.1751301384288007,0.0,260,13,-1.94,0
wfpt.13,84,1,-1.024630138428483,0.0,261,13,-2.18,0
wfpt.13,84,2,-1.338830138429146,0.0,262,13,2.06,1
wfpt.13,84,3,0.9118301384450009,1.0,263,13,1.02,1
wfpt.13,84,4,-0.746430138427896,0.0,264,13,-1.5099999999999998,0
wfpt.13,84,5,1.6078301384464697,1.0,265,13,1.48,1
wfpt.13,84,6,-1.3983301384292717,0.0,266,13,-1.22,0
wfpt.13,84,7,-1.3689301384292096,0.0,267,13,-0.79,0
wfpt.13,84,8,0.9255301384450294,1.0,268,13,-0.99,0
wfpt.13,84,9,-0.8622301384281403,0.0,269,13,-1.03,0
wfpt.13,84,10,1.0368301384452638,1.0,270,13,-1.29,0
wfpt.13,84,11,-1.4770301384294378,0.0,271,13,-1.12,0
wfpt.13,84,12,1.132630138445467,1.0,272,13,-0.9299999999999999,0
wfpt.13,84,13,0.753330138444666,1.0,273,13,-1.01,0
wfpt.13,84,14,1.9963301384472891,1.0,274,13,-1.2599999999999998,0
wfpt.13,84,15,-1.0000301384284311,0.0,275,13,-0.94,0
wfpt.13,84,16,2.5184301384483905,1.0,276,13,-2.4,0
wfpt.13,84,17,-1.2638301384289878,0.0,277,13,-0.74,0
wfpt.13,84,18,1.0595301384453122,1.0,278,13,-2.83,0
wfpt.13,84,19,-1.0787301384285972,0.0,279,13,-0.5800000000000001,0
wfpt.13,85,0,1.5741180739423979,1.0,260,13,-1.94,0
wfpt.13,85,1,1.2240180739416586,1.0,261,13,-2.18,0
wfpt.13,85,2,0.8974180739409704,1.0,262,13,2.06,1
wfpt.13,85,3,1.026618073941243,1.0,263,13,1.02,1
wfpt.13,85,4,-1.8424180739262086,0.0,264,13,-1.5099999999999998,0
wfpt.13,85,5,-0.9338180739242913,0.0,265,13,1.48,1
wfpt.13,85,6,1.0257180739412406,1.0,266,13,-1.22,0
wfpt.13,85,7,0.9648180739411117,1.0,267,13,-0.79,0
wfpt.13,85,8,1.8134180739429033,1.0,268,13,-0.99,0
wfpt.13,85,9,-2.3860180739273558,0.0,269,13,-1.03,0
wfpt.13,85,10,0.7859180739407347,1.0,270,13,-1.29,0
wfpt.13,85,11,1.0289180739412473,1.0,271,13,-1.12,0
wfpt.13,85,12,-1.2037180739248607,0.0,272,13,-0.9299999999999999,0
wfpt.13,85,13,-0.8892180739241972,0.0,273,13,-1.01,0
wfpt.13,85,14,0.9182180739410143,1.0,274,13,-1.2599999999999998,0
wfpt.13,85,15,1.172618073941551,1.0,275,13,-0.94,0
wfpt.13,85,16,-1.0994180739246406,0.0,276,13,-2.4,0
wfpt.13,85,17,-1.2315180739249194,0.0,277,13,-0.74,0
wfpt.13,85,18,-0.965918073924359,0.0,278,13,-2.83,0
wfpt.13,85,19,-1.079218073924598,0.0,279,13,-0.5800000000000001,0
wfpt.13,86,0,1.6037218106127589,1.0,260,13,-1.94,0
wfpt.13,86,1,0.8478218106111641,1.0,261,13,-2.18,0
wfpt.13,86,2,0.9709218106114235,1.0,262,13,2.06,1
wfpt.13,86,3,-0.8672218105944496,0.0,263,13,1.02,1
wfpt.13,86,4,1.252721810612019,1.0,264,13,-1.5099999999999998,0
wfpt.13,86,5,-1.5196218105958264,0.0,265,13,1.48,1
wfpt.13,86,6,-1.3151218105953948,0.0,266,13,-1.22,0
wfpt.13,86,7,-1.1412218105950278,0.0,267,13,-0.79,0
wfpt.13,86,8,0.8923218106112585,1.0,268,13,-0.99,0
wfpt.13,86,9,1.0350218106115592,1.0,269,13,-1.03,0
wfpt.13,86,10,1.0145218106115155,1.0,270,13,-1.29,0
wfpt.13,86,11,1.3464218106122163,1.0,271,13,-1.12,0
wfpt.13,86,12,-1.0752218105948885,0.0,272,13,-0.9299999999999999,0
wfpt.13,86,13,-1.6950218105961965,0.0,273,13,-1.01,0
wfpt.13,86,14,0.9050218106112848,1.0,274,13,-1.2599999999999998,0
wfpt.13,86,15,-0.7887218105942839,0.0,275,13,-0.94,0
wfpt.13,86,16,0.9532218106113866,1.0,276,13,-2.4,0
wfpt.13,86,17,1.525821810612595,1.0,277,13,-0.74,0
wfpt.13,86,18,0.7350218106109261,1.0,278,13,-2.83,0
wfpt.13,86,19,-0.998221810594726,0.0,279,13,-0.5800000000000001,0
wfpt.13,87,0,1.1137924539403792,1.0,260,13,-1.94,0
wfpt.13,87,1,-0.8622924539230931,0.0,261,13,-2.18,0
wfpt.13,87,2,0.8455924539398133,1.0,262,13,2.06,1
wfpt.13,87,3,1.3327924539408413,1.0,263,13,1.02,1
wfpt.13,87,4,-1.1065924539236085,0.0,264,13,-1.5099999999999998,0
wfpt.13,87,5,-1.6148924539246812,0.0,265,13,1.48,1
wfpt.13,87,6,1.5021924539411988,1.0,266,13,-1.22,0
wfpt.13,87,7,0.816292453939751,1.0,267,13,-0.79,0
wfpt.13,87,8,-2.1991924539259142,0.0,268,13,-0.99,0
wfpt.13,87,9,0.9219924539399745,1.0,269,13,-1.03,0
wfpt.13,87,10,2.333392453942953,1.0,270,13,-1.29,0
wfpt.13,87,11,-0.7752924539229095,0.0,271,13,-1.12,0
wfpt.13,87,12,0.8461924539398146,1.0,272,13,-0.9299999999999999,0
wfpt.13,87,13,1.0380924539402199,1.0,273,13,-1.01,0
wfpt.13,87,14,-0.897792453923168,0.0,274,13,-1.2599999999999998,0
wfpt.13,87,15,-1.0981924539235908,0.0,275,13,-0.94,0
wfpt.13,87,16,0.9317924539399952,1.0,276,13,-2.4,0
wfpt.13,87,17,-1.0969924539235882,0.0,277,13,-0.74,0
wfpt.13,87,18,-1.0100924539234049,0.0,278,13,-2.83,0
wfpt.13,87,19,-1.1962924539237978,0.0,279,13,-0.5800000000000001,0
wfpt.13,88,0,-0.944501201005314,0.0,260,13,-1.94,0
wfpt.13,88,1,-0.8482012010051108,0.0,261,13,-2.18,0
wfpt.13,88,2,-1.7249012010069609,0.0,262,13,2.06,1
wfpt.13,88,3,-0.9740012010053762,0.0,263,13,1.02,1
wfpt.13,88,4,-1.6338012010067686,0.0,264,13,-1.5099999999999998,0
wfpt.13,88,5,-1.4064012010062887,0.0,265,13,1.48,1
wfpt.13,88,6,-0.9296012010052825,0.0,266,13,-1.22,0
wfpt.13,88,7,1.269401201022755,1.0,267,13,-0.79,0
wfpt.13,88,8,-1.2491012010059568,0.0,268,13,-0.99,0
wfpt.13,88,9,1.0660012010223259,1.0,269,13,-1.03,0
wfpt.13,88,10,-0.7840012010049753,0.0,270,13,-1.29,0
wfpt.13,88,11,1.0391012010222695,1.0,271,13,-1.12,0
wfpt.13,88,12,1.1468012010224964,1.0,272,13,-0.9299999999999999,0
wfpt.13,88,13,1.036901201022264,1.0,273,13,-1.01,0
wfpt.13,88,14,-1.4428012010063656,0.0,274,13,-1.2599999999999998,0
wfpt.13,88,15,0.94000120102206,1.0,275,13,-0.94,0
wfpt.13,88,16,1.4059012010230436,1.0,276,13,-2.4,0
wfpt.13,88,17,-0.8072012010050242,0.0,277,13,-0.74,0
wfpt.13,88,18,-0.7892012010049863,0.0,278,13,-2.83,0
wfpt.13,88,19,-1.119401201005683,0.0,279,13,-0.5800000000000001,0
wfpt.13,89,0,-0.8633856459265584,0.0,260,13,-1.94,0
wfpt.13,89,1,0.7985856459431776,1.0,261,13,-2.18,0
wfpt.13,89,2,1.4651856459445836,1.0,262,13,2.06,1
wfpt.13,89,3,-0.839985645926509,0.0,263,13,1.02,1
wfpt.13,89,4,1.9707856459456505,1.0,264,13,-1.5099999999999998,0
wfpt.13,89,5,-1.9265856459288022,0.0,265,13,1.48,1
wfpt.13,89,6,-1.61748564592815,0.0,266,13,-1.22,0
wfpt.13,89,7,0.9190856459434315,1.0,267,13,-0.79,0
wfpt.13,89,8,-0.9001856459266361,0.0,268,13,-0.99,0
wfpt.13,89,9,0.8315856459432464,1.0,269,13,-1.03,0
wfpt.13,89,10,-1.4206856459277346,0.0,270,13,-1.29,0
wfpt.13,89,11,1.7513856459451884,1.0,271,13,-1.12,0
wfpt.13,89,12,0.836185645943257,1.0,272,13,-0.9299999999999999,0
wfpt.13,89,13,-0.9632856459267692,0.0,273,13,-1.01,0
wfpt.13,89,14,1.2859856459442054,1.0,274,13,-1.2599999999999998,0
wfpt.13,89,15,-1.0568856459269669,0.0,275,13,-0.94,0
wfpt.13,89,16,1.0191856459436424,1.0,276,13,-2.4,0
wfpt.13,89,17,2.2164856459461695,1.0,277,13,-0.74,0
wfpt.13,89,18,0.9968856459435956,1.0,278,13,-2.83,0
wfpt.13,89,19,-1.230385645927333,0.0,279,13,-0.5800000000000001,0
wfpt.13,90,0,-0.7079911541444833,0.0,260,13,-1.94,0
wfpt.13,90,1,1.0628911541619872,1.0,261,13,-2.18,0
wfpt.13,90,2,-2.709991154148708,0.0,262,13,2.06,1
wfpt.13,90,3,1.697591154163327,1.0,263,13,1.02,1
wfpt.13,90,4,1.4700911541628465,1.0,264,13,-1.5099999999999998,0
wfpt.13,90,5,1.2837911541624538,1.0,265,13,1.48,1
wfpt.13,90,6,-0.8377911541447572,0.0,266,13,-1.22,0
wfpt.13,90,7,1.269491154162424,1.0,267,13,-0.79,0
wfpt.13,90,8,1.0029911541618612,1.0,268,13,-0.99,0
wfpt.13,90,9,1.1304911541621299,1.0,269,13,-1.03,0
wfpt.13,90,10,-1.1853911541454907,0.0,270,13,-1.29,0
wfpt.13,90,11,0.8997911541616436,1.0,271,13,-1.12,0
wfpt.13,90,12,-1.260391154145649,0.0,272,13,-0.9299999999999999,0
wfpt.13,90,13,-0.9183911541449273,0.0,273,13,-1.01,0
wfpt.13,90,14,-1.8942911541469867,0.0,274,13,-1.2599999999999998,0
wfpt.13,90,15,1.487891154162885,1.0,275,13,-0.94,0
wfpt.13,90,16,2.3548911541647137,1.0,276,13,-2.4,0
wfpt.13,90,17,1.247391154162377,1.0,277,13,-0.74,0
wfpt.13,90,18,-0.9435911541449805,0.0,278,13,-2.83,0
wfpt.13,90,19,0.9170911541616805,1.0,279,13,-0.5800000000000001,0
wfpt.13,91,0,-2.25113673410723,0.0,260,13,-1.94,0
wfpt.13,91,1,-0.790836734104148,0.0,261,13,-2.18,0
wfpt.13,91,2,-0.8822367341043409,0.0,262,13,2.06,1
wfpt.13,91,3,1.1013367341215587,1.0,263,13,1.02,1
wfpt.13,91,4,1.3966367341221824,1.0,264,13,-1.5099999999999998,0
wfpt.13,91,5,1.1368367341216332,1.0,265,13,1.48,1
wfpt.13,91,6,-3.0766367341089715,0.0,266,13,-1.22,0
wfpt.13,91,7,0.943436734121226,1.0,267,13,-0.79,0
wfpt.13,91,8,0.9376367341212128,1.0,268,13,-0.99,0
wfpt.13,91,9,-1.33193673410529,0.0,269,13,-1.03,0
wfpt.13,91,10,-0.8282367341042269,0.0,270,13,-1.29,0
wfpt.13,91,11,-1.4150367341054653,0.0,271,13,-1.12,0
wfpt.13,91,12,1.199236734121765,1.0,272,13,-0.9299999999999999,0
wfpt.13,91,13,-1.8937367341064755,0.0,273,13,-1.01,0
wfpt.13,91,14,0.8956367341211242,1.0,274,13,-1.2599999999999998,0
wfpt.13,91,15,1.2956367341219683,1.0,275,13,-0.94,0
wfpt.13,91,16,1.2858367341219485,1.0,276,13,-2.4,0
wfpt.13,91,17,-1.8183367341063164,0.0,277,13,-0.74,0
wfpt.13,91,18,0.8149367341209544,1.0,278,13,-2.83,0
wfpt.13,91,19,1.0650367341214826,1.0,279,13,-0.5800000000000001,0
wfpt.13,92,0,-2.2088293034488333,0.0,260,13,-1.94,0
wfpt.13,92,1,-1.6785293034477142,0.0,261,13,-2.18,0
wfpt.13,92,2,-1.131129303446559,0.0,262,13,2.06,1
wfpt.13,92,3,1.0606293034631658,1.0,263,13,1.02,1
wfpt.13,92,4,1.0136293034630666,1.0,264,13,-1.5099999999999998,0
wfpt.13,92,5,-1.296029303446907,0.0,265,13,1.48,1
wfpt.13,92,6,-0.9934293034462683,0.0,266,13,-1.22,0
wfpt.13,92,7,0.7766293034625663,1.0,267,13,-0.79,0
wfpt.13,92,8,1.5890293034642808,1.0,268,13,-0.99,0
wfpt.13,92,9,-2.4449293034493316,0.0,269,13,-1.03,0
wfpt.13,92,10,-1.0399293034463666,0.0,270,13,-1.29,0
wfpt.13,92,11,1.823629303464776,1.0,271,13,-1.12,0
