node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.12,9,4,0.952480353191142,1.0,244,12,0.9099999999999999,1
wfpt.12,9,5,0.9277803531910899,1.0,245,12,1.11,1
wfpt.12,9,6,1.0370803531913206,1.0,246,12,0.6599999999999999,1
wfpt.12,9,7,1.6391803531925908,1.0,247,12,-1.09,0
wfpt.12,9,8,-1.0065803531755133,0.0,248,12,0.8799999999999999,1
wfpt.12,9,9,1.0733803531913977,1.0,249,12,0.79,1
wfpt.12,9,10,1.8472803531930304,1.0,250,12,1.06,1
wfpt.12,9,11,1.0729803531913968,1.0,251,12,0.79,1
wfpt.12,9,12,1.8871803531931142,1.0,252,12,0.6000000000000001,1
wfpt.12,9,13,-1.1312803531757765,0.0,253,12,1.38,1
wfpt.12,9,14,0.8429803531909109,1.0,254,12,1.02,1
wfpt.12,9,15,0.8916803531910137,1.0,255,12,1.02,1
wfpt.12,9,16,-0.9472803531753881,0.0,256,12,0.9199999999999999,1
wfpt.12,9,17,-1.3782803531762977,0.0,257,12,1.01,1
wfpt.12,9,18,1.3236803531919255,1.0,258,12,0.95,1
wfpt.12,9,19,0.9768803531911935,1.0,259,12,0.9199999999999999,1
wfpt.12,10,0,0.6862531697948762,1.0,240,12,1.2,1
wfpt.12,10,1,1.8133531697972542,1.0,241,12,-0.8500000000000001,0
wfpt.12,10,2,0.7064531697949188,1.0,242,12,-1.19,0
wfpt.12,10,3,0.7735531697950604,1.0,243,12,1.07,1
wfpt.12,10,4,2.3852531697984616,1.0,244,12,0.9099999999999999,1
wfpt.12,10,5,1.687453169796989,1.0,245,12,1.11,1
wfpt.12,10,6,1.2823531697961346,1.0,246,12,0.6599999999999999,1
wfpt.12,10,7,0.6827531697948688,1.0,247,12,-1.09,0
wfpt.12,10,8,1.1380531697958296,1.0,248,12,0.8799999999999999,1
wfpt.12,10,9,1.069053169795684,1.0,249,12,0.79,1
wfpt.12,10,10,0.7736531697950606,1.0,250,12,1.06,1
wfpt.12,10,11,0.8331531697951862,1.0,251,12,0.79,1
wfpt.12,10,12,1.3295531697962342,1.0,252,12,0.6000000000000001,1
wfpt.12,10,13,0.9023531697953326,1.0,253,12,1.38,1
wfpt.12,10,14,-1.1265531697800624,0.0,254,12,1.02,1
wfpt.12,10,15,1.0886531697957254,1.0,255,12,1.02,1
wfpt.12,10,16,-0.7966531697793662,0.0,256,12,0.9199999999999999,1
wfpt.12,10,17,-0.8790531697795401,0.0,257,12,1.01,1
wfpt.12,10,18,0.6632531697948276,1.0,258,12,0.95,1
wfpt.12,10,19,0.8695531697952634,1.0,259,12,0.9199999999999999,1
wfpt.12,11,0,-0.8378269984163439,0.0,240,12,1.2,1
wfpt.12,11,1,1.3338269984331337,1.0,241,12,-0.8500000000000001,0
wfpt.12,11,2,-0.784326998416231,0.0,242,12,-1.19,0
wfpt.12,11,3,0.6860269984317665,1.0,243,12,1.07,1
wfpt.12,11,4,0.6586269984317087,1.0,244,12,0.9099999999999999,1
wfpt.12,11,5,0.6480269984316863,1.0,245,12,1.11,1
wfpt.12,11,6,0.782926998431971,1.0,246,12,0.6599999999999999,1
wfpt.12,11,7,0.8452269984321025,1.0,247,12,-1.09,0
wfpt.12,11,8,0.7562269984319147,1.0,248,12,0.8799999999999999,1
wfpt.12,11,9,0.728926998431857,1.0,249,12,0.79,1
wfpt.12,11,10,1.821326998434163,1.0,250,12,1.06,1
wfpt.12,11,11,0.6734269984317399,1.0,251,12,0.79,1
wfpt.12,11,12,-0.6725269984159951,0.0,252,12,0.6000000000000001,1
wfpt.12,11,13,0.7688269984319412,1.0,253,12,1.38,1
wfpt.12,11,14,-1.2272269984171658,0.0,254,12,1.02,1
wfpt.12,11,15,-1.1499269984170026,0.0,255,12,1.02,1
wfpt.12,11,16,0.8401269984320922,1.0,256,12,0.9199999999999999,1
wfpt.12,11,17,0.7572269984319168,1.0,257,12,1.01,1
wfpt.12,11,18,0.6754269984317441,1.0,258,12,0.95,1
wfpt.12,11,19,-0.9243269984165264,0.0,259,12,0.9199999999999999,1
wfpt.12,12,0,0.945185131654446,1.0,240,12,1.2,1
wfpt.12,12,1,1.730385131656103,1.0,241,12,-0.8500000000000001,0
wfpt.12,12,2,-0.8387851316384785,0.0,242,12,-1.19,0
wfpt.12,12,3,0.7299851316539918,1.0,243,12,1.07,1
wfpt.12,12,4,1.3936851316553929,1.0,244,12,0.9099999999999999,1
wfpt.12,12,5,0.8956851316543419,1.0,245,12,1.11,1
wfpt.12,12,6,0.6984851316539253,1.0,246,12,0.6599999999999999,1
wfpt.12,12,7,0.639585131653801,1.0,247,12,-1.09,0
wfpt.12,12,8,0.6088851316537363,1.0,248,12,0.8799999999999999,1
wfpt.12,12,9,0.7481851316540302,1.0,249,12,0.79,1
wfpt.12,12,10,1.1033851316547798,1.0,250,12,1.06,1
wfpt.12,12,11,0.6784851316538831,1.0,251,12,0.79,1
wfpt.12,12,12,0.8510851316542469,1.0,252,12,0.6000000000000001,1
wfpt.12,12,13,1.0282851316546209,1.0,253,12,1.38,1
wfpt.12,12,14,0.9200851316543934,1.0,254,12,1.02,1
wfpt.12,12,15,0.8380851316542204,1.0,255,12,1.02,1
wfpt.12,12,16,0.7383851316540095,1.0,256,12,0.9199999999999999,1
wfpt.12,12,17,1.0691851316547076,1.0,257,12,1.01,1
wfpt.12,12,18,0.7984851316541364,1.0,258,12,0.95,1
wfpt.12,12,19,1.015785131654595,1.0,259,12,0.9199999999999999,1
wfpt.12,13,0,0.6589171165194774,1.0,240,12,1.2,1
wfpt.12,13,1,0.9987171165201949,1.0,241,12,-0.8500000000000001,0
wfpt.12,13,2,0.8293171165198365,1.0,242,12,-1.19,0
wfpt.12,13,3,-1.1116171165046898,0.0,243,12,1.07,1
wfpt.12,13,4,0.6689171165194985,1.0,244,12,0.9099999999999999,1
wfpt.12,13,5,1.179717116520576,1.0,245,12,1.11,1
wfpt.12,13,6,-1.0775171165046178,0.0,246,12,0.6599999999999999,1
wfpt.12,13,7,-0.6209171165036542,0.0,247,12,-1.09,0
wfpt.12,13,8,0.8739171165199315,1.0,248,12,0.8799999999999999,1
wfpt.12,13,9,-1.429717116505361,0.0,249,12,0.79,1
wfpt.12,13,10,1.068617116520342,1.0,250,12,1.06,1
wfpt.12,13,11,0.9625171165201176,1.0,251,12,0.79,1
wfpt.12,13,12,0.7655171165197023,1.0,252,12,0.6000000000000001,1
wfpt.12,13,13,0.6688171165194983,1.0,253,12,1.38,1
wfpt.12,13,14,0.7446171165196582,1.0,254,12,1.02,1
wfpt.12,13,15,1.3975171165210365,1.0,255,12,1.02,1
wfpt.12,13,16,0.9241171165200366,1.0,256,12,0.9199999999999999,1
wfpt.12,13,17,-1.1803171165048347,0.0,257,12,1.01,1
wfpt.12,13,18,0.9060171165199988,1.0,258,12,0.95,1
wfpt.12,13,19,-0.9536171165043563,0.0,259,12,0.9199999999999999,1
wfpt.12,14,0,1.2443575148026296,1.0,240,12,1.2,1
wfpt.12,14,1,1.004057514802123,1.0,241,12,-0.8500000000000001,0
wfpt.12,14,2,0.9145575148019336,1.0,242,12,-1.19,0
wfpt.12,14,3,-0.7646575147858743,0.0,243,12,1.07,1
wfpt.12,14,4,0.8693575148018382,1.0,244,12,0.9099999999999999,1
wfpt.12,14,5,0.9683575148020471,1.0,245,12,1.11,1
wfpt.12,14,6,-1.1984575147867897,0.0,246,12,0.6599999999999999,1
wfpt.12,14,7,0.7892575148016692,1.0,247,12,-1.09,0
wfpt.12,14,8,0.8797575148018602,1.0,248,12,0.8799999999999999,1
wfpt.12,14,9,0.8334575148017624,1.0,249,12,0.79,1
wfpt.12,14,10,0.9222575148019498,1.0,250,12,1.06,1
wfpt.12,14,11,0.8553575148018087,1.0,251,12,0.79,1
wfpt.12,14,12,1.10715751480234,1.0,252,12,0.6000000000000001,1
wfpt.12,14,13,0.8938575148018899,1.0,253,12,1.38,1
wfpt.12,14,14,0.9340575148019747,1.0,254,12,1.02,1
wfpt.12,14,15,0.822357514801739,1.0,255,12,1.02,1
wfpt.12,14,16,0.8163575148017264,1.0,256,12,0.9199999999999999,1
wfpt.12,14,17,0.7618575148016113,1.0,257,12,1.01,1
wfpt.12,14,18,0.9827575148020775,1.0,258,12,0.95,1
wfpt.12,14,19,-0.9206575147862035,0.0,259,12,0.9199999999999999,1
wfpt.12,15,0,1.5076295066494232,1.0,240,12,1.2,1
wfpt.12,15,1,0.9262295066481963,1.0,241,12,-0.8500000000000001,0
wfpt.12,15,2,1.1061295066485755,1.0,242,12,-1.19,0
wfpt.12,15,3,0.9433295066482319,1.0,243,12,1.07,1
wfpt.12,15,4,0.783929506647896,1.0,244,12,0.9099999999999999,1
wfpt.12,15,5,1.2676295066489167,1.0,245,12,1.11,1
wfpt.12,15,6,1.5352295066494814,1.0,246,12,0.6599999999999999,1
wfpt.12,15,7,0.7676295066478616,1.0,247,12,-1.09,0
wfpt.12,15,8,-0.8353295066322615,0.0,248,12,0.8799999999999999,1
wfpt.12,15,9,0.8297295066479922,1.0,249,12,0.79,1
wfpt.12,15,10,0.6378295066475876,1.0,250,12,1.06,1
wfpt.12,15,11,0.8158295066479633,1.0,251,12,0.79,1
wfpt.12,15,12,0.7500295066478244,1.0,252,12,0.6000000000000001,1
wfpt.12,15,13,0.6632295066476412,1.0,253,12,1.38,1
wfpt.12,15,14,0.7911295066479112,1.0,254,12,1.02,1
wfpt.12,15,15,0.7353295066477934,1.0,255,12,1.02,1
wfpt.12,15,16,0.748429506647821,1.0,256,12,0.9199999999999999,1
wfpt.12,15,17,0.7141295066477487,1.0,257,12,1.01,1
wfpt.12,15,18,0.854329506648045,1.0,258,12,0.95,1
wfpt.12,15,19,0.6625295066476398,1.0,259,12,0.9199999999999999,1
wfpt.12,16,0,0.8703838964030166,1.0,240,12,1.2,1
wfpt.12,16,1,-0.8037838963871331,0.0,241,12,-0.8500000000000001,0
wfpt.12,16,2,1.0828838964034655,1.0,242,12,-1.19,0
wfpt.12,16,3,1.0750838964034481,1.0,243,12,1.07,1
wfpt.12,16,4,1.9162838964052233,1.0,244,12,0.9099999999999999,1
wfpt.12,16,5,0.765383896402795,1.0,245,12,1.11,1
wfpt.12,16,6,1.0391838964033728,1.0,246,12,0.6599999999999999,1
wfpt.12,16,7,1.1521838964036113,1.0,247,12,-1.09,0
wfpt.12,16,8,0.7096838964026775,1.0,248,12,0.8799999999999999,1
wfpt.12,16,9,0.7265838964027131,1.0,249,12,0.79,1
wfpt.12,16,10,1.0537838964034036,1.0,250,12,1.06,1
wfpt.12,16,11,0.8375838964029474,1.0,251,12,0.79,1
wfpt.12,16,12,0.6950838964026467,1.0,252,12,0.6000000000000001,1
wfpt.12,16,13,1.5743838964045023,1.0,253,12,1.38,1
wfpt.12,16,14,0.9132838964031076,1.0,254,12,1.02,1
wfpt.12,16,15,1.1095838964035214,1.0,255,12,1.02,1
wfpt.12,16,16,-0.889483896387314,0.0,256,12,0.9199999999999999,1
wfpt.12,16,17,0.6802838964026154,1.0,257,12,1.01,1
wfpt.12,16,18,0.7588838964027813,1.0,258,12,0.95,1
wfpt.12,16,19,1.4641838964042697,1.0,259,12,0.9199999999999999,1
wfpt.12,17,0,1.782833129185246,1.0,240,12,1.2,1
wfpt.12,17,1,-1.0705331291679998,0.0,241,12,-0.8500000000000001,0
wfpt.12,17,2,0.742733129183051,1.0,242,12,-1.19,0
wfpt.12,17,3,1.1082331291838223,1.0,243,12,1.07,1
wfpt.12,17,4,-0.6145331291670375,0.0,244,12,0.9099999999999999,1
wfpt.12,17,5,0.8347331291832447,1.0,245,12,1.11,1
wfpt.12,17,6,-0.9042331291676489,0.0,246,12,0.6599999999999999,1
wfpt.12,17,7,1.5955331291848502,1.0,247,12,-1.09,0
wfpt.12,17,8,0.7537331291830742,1.0,248,12,0.8799999999999999,1
wfpt.12,17,9,2.8454331291874886,1.0,249,12,0.79,1
wfpt.12,17,10,0.6158331291827832,1.0,250,12,1.06,1
wfpt.12,17,11,1.5683331291847928,1.0,251,12,0.79,1
wfpt.12,17,12,1.6583331291849828,1.0,252,12,0.6000000000000001,1
wfpt.12,17,13,0.8465331291832705,1.0,253,12,1.38,1
wfpt.12,17,14,2.2513331291862353,1.0,254,12,1.02,1
wfpt.12,17,15,1.0040331291836024,1.0,255,12,1.02,1
wfpt.12,17,16,1.1448331291838996,1.0,256,12,0.9199999999999999,1
wfpt.12,17,17,0.710033129182982,1.0,257,12,1.01,1
wfpt.12,17,18,0.9805331291835533,1.0,258,12,0.95,1
wfpt.12,17,19,2.118533129185955,1.0,259,12,0.9199999999999999,1
wfpt.12,18,0,1.057124326056908,1.0,240,12,1.2,1
wfpt.12,18,1,0.6350243260560174,1.0,241,12,-0.8500000000000001,0
wfpt.12,18,2,1.4698243260577795,1.0,242,12,-1.19,0
wfpt.12,18,3,0.6075243260559594,1.0,243,12,1.07,1
wfpt.12,18,4,-0.8265243260406786,0.0,244,12,0.9099999999999999,1
wfpt.12,18,5,1.2301243260572732,1.0,245,12,1.11,1
wfpt.12,18,6,0.7018243260561584,1.0,246,12,0.6599999999999999,1
wfpt.12,18,7,-1.3547243260417932,0.0,247,12,-1.09,0
wfpt.12,18,8,1.604624326058064,1.0,248,12,0.8799999999999999,1
wfpt.12,18,9,-0.802524326040628,0.0,249,12,0.79,1
wfpt.12,18,10,-2.5168243260442456,0.0,250,12,1.06,1
wfpt.12,18,11,0.745724326056251,1.0,251,12,0.79,1
wfpt.12,18,12,-1.3601243260418046,0.0,252,12,0.6000000000000001,1
wfpt.12,18,13,0.7099243260561755,1.0,253,12,1.38,1
wfpt.12,18,14,-0.8189243260406626,0.0,254,12,1.02,1
wfpt.12,18,15,0.8060243260563783,1.0,255,12,1.02,1
wfpt.12,18,16,-0.6386243260402821,0.0,256,12,0.9199999999999999,1
wfpt.12,18,17,-0.7981243260406187,0.0,257,12,1.01,1
wfpt.12,18,18,-0.9816243260410059,0.0,258,12,0.95,1
wfpt.12,18,19,1.5043243260578518,1.0,259,12,0.9199999999999999,1
wfpt.12,19,0,0.6925417226793491,1.0,240,12,1.2,1
wfpt.12,19,1,0.9602417226799136,1.0,241,12,-0.8500000000000001,0
wfpt.12,19,2,0.6723417226793065,1.0,242,12,-1.19,0
wfpt.12,19,3,1.2028417226804264,1.0,243,12,1.07,1
wfpt.12,19,4,0.707641722679381,1.0,244,12,0.9099999999999999,1
wfpt.12,19,5,1.458741722680966,1.0,245,12,1.11,1
wfpt.12,19,6,1.0674417226801398,1.0,246,12,0.6599999999999999,1
wfpt.12,19,7,0.9266417226798427,1.0,247,12,-1.09,0
wfpt.12,19,8,0.6777417226793179,1.0,248,12,0.8799999999999999,1
wfpt.12,19,9,1.0986417226802057,1.0,249,12,0.79,1
wfpt.12,19,10,0.6642417226792894,1.0,250,12,1.06,1
wfpt.12,19,11,0.7731417226795192,1.0,251,12,0.79,1
wfpt.12,19,12,1.584041722681231,1.0,252,12,0.6000000000000001,1
wfpt.12,19,13,-0.8525417226639438,0.0,253,12,1.38,1
wfpt.12,19,14,0.6668417226792949,1.0,254,12,1.02,1
wfpt.12,19,15,0.9426417226798764,1.0,255,12,1.02,1
wfpt.12,19,16,0.9052417226797984,1.0,256,12,0.9199999999999999,1
wfpt.12,19,17,-3.1719417226688384,0.0,257,12,1.01,1
wfpt.12,19,18,0.7639417226794998,1.0,258,12,0.95,1
wfpt.12,19,19,-1.1951417226646668,0.0,259,12,0.9199999999999999,1
wfpt.12,20,0,-0.669575782146798,0.0,240,12,1.2,1
wfpt.12,20,1,1.288875782163848,1.0,241,12,-0.8500000000000001,0
wfpt.12,20,2,-0.9143757821473146,0.0,242,12,-1.19,0
wfpt.12,20,3,0.7031757821626119,1.0,243,12,1.07,1
wfpt.12,20,4,0.786175782162787,1.0,244,12,0.9099999999999999,1
wfpt.12,20,5,1.2444757821637542,1.0,245,12,1.11,1
wfpt.12,20,6,0.7035757821626127,1.0,246,12,0.6599999999999999,1
wfpt.12,20,7,0.77807578216277,1.0,247,12,-1.09,0
wfpt.12,20,8,0.751075782162713,1.0,248,12,0.8799999999999999,1
wfpt.12,20,9,0.6211757821624388,1.0,249,12,0.79,1
wfpt.12,20,10,1.1717757821636012,1.0,250,12,1.06,1
wfpt.12,20,11,0.9037757821630357,1.0,251,12,0.79,1
wfpt.12,20,12,0.7122757821626311,1.0,252,12,0.6000000000000001,1
wfpt.12,20,13,0.7006757821626066,1.0,253,12,1.38,1
wfpt.12,20,14,0.7191757821626457,1.0,254,12,1.02,1
wfpt.12,20,15,0.9225757821630753,1.0,255,12,1.02,1
wfpt.12,20,16,0.7416757821626931,1.0,256,12,0.9199999999999999,1
wfpt.12,20,17,0.9056757821630392,1.0,257,12,1.01,1
wfpt.12,20,18,0.6307757821624591,1.0,258,12,0.95,1
wfpt.12,20,19,1.2352757821637348,1.0,259,12,0.9199999999999999,1
wfpt.12,21,0,0.6476964099284392,1.0,240,12,1.2,1
wfpt.12,21,1,1.0960964099293855,1.0,241,12,-0.8500000000000001,0
wfpt.12,21,2,0.8373964099288391,1.0,242,12,-1.19,0
wfpt.12,21,3,0.6153964099283711,1.0,243,12,1.07,1
wfpt.12,21,4,1.7095964099306806,1.0,244,12,0.9099999999999999,1
wfpt.12,21,5,0.6078964099283553,1.0,245,12,1.11,1
wfpt.12,21,6,-1.1991964099138601,0.0,246,12,0.6599999999999999,1
wfpt.12,21,7,0.949896409929077,1.0,247,12,-1.09,0
wfpt.12,21,8,0.7788964099287161,1.0,248,12,0.8799999999999999,1
wfpt.12,21,9,0.75229640992866,1.0,249,12,0.79,1
wfpt.12,21,10,0.808696409928779,1.0,250,12,1.06,1
wfpt.12,21,11,0.6538964099284523,1.0,251,12,0.79,1
wfpt.12,21,12,1.0668964099293239,1.0,252,12,0.6000000000000001,1
wfpt.12,21,13,0.7717964099287011,1.0,253,12,1.38,1
wfpt.12,21,14,0.6080964099283557,1.0,254,12,1.02,1
wfpt.12,21,15,0.8314964099288271,1.0,255,12,1.02,1
wfpt.12,21,16,0.6927964099285344,1.0,256,12,0.9199999999999999,1
wfpt.12,21,17,0.7547964099286653,1.0,257,12,1.01,1
wfpt.12,21,18,0.8326964099288297,1.0,258,12,0.95,1
wfpt.12,21,19,0.7293964099286117,1.0,259,12,0.9199999999999999,1
wfpt.12,22,0,2.3905646045424667,1.0,240,12,1.2,1
wfpt.12,22,1,0.9732646045394752,1.0,241,12,-0.8500000000000001,0
wfpt.12,22,2,1.3141646045401951,1.0,242,12,-1.19,0
wfpt.12,22,3,1.169564604539889,1.0,243,12,1.07,1
wfpt.12,22,4,1.3430646045402557,1.0,244,12,0.9099999999999999,1
wfpt.12,22,5,0.992364604539515,1.0,245,12,1.11,1
wfpt.12,22,6,1.1074646045397585,1.0,246,12,0.6599999999999999,1
wfpt.12,22,7,0.9866646045395034,1.0,247,12,-1.09,0
wfpt.12,22,8,1.3327646045402335,1.0,248,12,0.8799999999999999,1
wfpt.12,22,9,1.5987646045407948,1.0,249,12,0.79,1
wfpt.12,22,10,0.8801646045392787,1.0,250,12,1.06,1
wfpt.12,22,11,0.8193646045391504,1.0,251,12,0.79,1
wfpt.12,22,12,0.8411646045391964,1.0,252,12,0.6000000000000001,1
wfpt.12,22,13,0.9823646045394939,1.0,253,12,1.38,1
wfpt.12,22,14,1.0646646045396682,1.0,254,12,1.02,1
wfpt.12,22,15,1.6482646045408997,1.0,255,12,1.02,1
wfpt.12,22,16,-1.189664604524189,0.0,256,12,0.9199999999999999,1
wfpt.12,22,17,0.9376646045394,1.0,257,12,1.01,1
wfpt.12,22,18,1.7569646045411296,1.0,258,12,0.95,1
wfpt.12,22,19,-0.8218646045234127,0.0,259,12,0.9199999999999999,1
wfpt.12,23,0,-1.0290948670403288,0.0,240,12,1.2,1
wfpt.12,23,1,-2.0860948670425596,0.0,241,12,-0.8500000000000001,0
wfpt.12,23,2,1.0769948670561729,1.0,242,12,-1.19,0
wfpt.12,23,3,-1.5710948670414726,0.0,243,12,1.07,1
wfpt.12,23,4,1.4259948670569094,1.0,244,12,0.9099999999999999,1
wfpt.12,23,5,-0.6996948670396337,0.0,245,12,1.11,1
wfpt.12,23,6,1.0799948670561792,1.0,246,12,0.6599999999999999,1
wfpt.12,23,7,0.780394867055547,1.0,247,12,-1.09,0
wfpt.12,23,8,0.8073948670556039,1.0,248,12,0.8799999999999999,1
wfpt.12,23,9,0.8760948670557493,1.0,249,12,0.79,1
wfpt.12,23,10,0.7381948670554579,1.0,250,12,1.06,1
wfpt.12,23,11,0.7805948670555474,1.0,251,12,0.79,1
wfpt.12,23,12,1.2827948670566072,1.0,252,12,0.6000000000000001,1
wfpt.12,23,13,1.2880948670566188,1.0,253,12,1.38,1
wfpt.12,23,14,-0.9505948670401632,0.0,254,12,1.02,1
wfpt.12,23,15,1.0372948670560895,1.0,255,12,1.02,1
wfpt.12,23,16,1.2037948670564405,1.0,256,12,0.9199999999999999,1
wfpt.12,23,17,1.8191948670577391,1.0,257,12,1.01,1
wfpt.12,23,18,-1.0320948670403352,0.0,258,12,0.95,1
wfpt.12,23,19,0.7980948670555843,1.0,259,12,0.9199999999999999,1
wfpt.12,24,0,0.804665930624093,1.0,240,12,1.2,1
wfpt.12,24,1,1.0818659306246778,1.0,241,12,-0.8500000000000001,0
wfpt.12,24,2,1.3677659306252807,1.0,242,12,-1.19,0
wfpt.12,24,3,1.242365930625017,1.0,243,12,1.07,1
wfpt.12,24,4,1.6949659306259712,1.0,244,12,0.9099999999999999,1
wfpt.12,24,5,1.5561659306256783,1.0,245,12,1.11,1
wfpt.12,24,6,1.5019659306255648,1.0,246,12,0.6599999999999999,1
wfpt.12,24,7,1.9055659306264165,1.0,247,12,-1.09,0
wfpt.12,24,8,1.0459659306246025,1.0,248,12,0.8799999999999999,1
wfpt.12,24,9,1.1021659306247202,1.0,249,12,0.79,1
wfpt.12,24,10,0.9742659306244509,1.0,250,12,1.06,1
wfpt.12,24,11,1.1255659306247705,1.0,251,12,0.79,1
wfpt.12,24,12,1.9037659306264119,1.0,252,12,0.6000000000000001,1
wfpt.12,24,13,-0.8258659306083947,0.0,253,12,1.38,1
wfpt.12,24,14,1.4055659306253614,1.0,254,12,1.02,1
wfpt.12,24,15,0.9855659306244752,1.0,255,12,1.02,1
wfpt.12,24,16,1.4792659306255165,1.0,256,12,0.9199999999999999,1
wfpt.12,24,17,0.6897659306238505,1.0,257,12,1.01,1
wfpt.12,24,18,0.905365930624305,1.0,258,12,0.95,1
wfpt.12,24,19,1.6419659306258603,1.0,259,12,0.9199999999999999,1
wfpt.12,25,0,1.2545463317353152,1.0,240,12,1.2,1
wfpt.12,25,1,0.8664463317344957,1.0,241,12,-0.8500000000000001,0
wfpt.12,25,2,1.3318463317354778,1.0,242,12,-1.19,0
wfpt.12,25,3,1.130746331735053,1.0,243,12,1.07,1
wfpt.12,25,4,1.1709463317351387,1.0,244,12,0.9099999999999999,1
wfpt.12,25,5,0.6634463317340673,1.0,245,12,1.11,1
wfpt.12,25,6,1.0290463317348388,1.0,246,12,0.6599999999999999,1
wfpt.12,25,7,0.8923463317345499,1.0,247,12,-1.09,0
wfpt.12,25,8,1.4160463317356555,1.0,248,12,0.8799999999999999,1
wfpt.12,25,9,0.682246331734107,1.0,249,12,0.79,1
wfpt.12,25,10,-1.0288463317190955,0.0,250,12,1.06,1
wfpt.12,25,11,-1.154646331719361,0.0,251,12,0.79,1
wfpt.12,25,12,0.7477463317342452,1.0,252,12,0.6000000000000001,1
wfpt.12,25,13,0.7151463317341764,1.0,253,12,1.38,1
wfpt.12,25,14,0.8255463317344094,1.0,254,12,1.02,1
wfpt.12,25,15,0.7730463317342986,1.0,255,12,1.02,1
wfpt.12,25,16,0.6506463317340403,1.0,256,12,0.9199999999999999,1
wfpt.12,25,17,-0.9586463317189473,0.0,257,12,1.01,1
wfpt.12,25,18,1.4627463317357536,1.0,258,12,0.95,1
wfpt.12,25,19,1.0688463317349228,1.0,259,12,0.9199999999999999,1
wfpt.12,26,0,-0.7153909220371554,0.0,240,12,1.2,1
wfpt.12,26,1,0.6780909220528196,1.0,241,12,-0.8500000000000001,0
wfpt.12,26,2,-0.6231909220369608,0.0,242,12,-1.19,0
wfpt.12,26,3,1.510190922054575,1.0,243,12,1.07,1
wfpt.12,26,4,0.7418909220529543,1.0,244,12,0.9099999999999999,1
wfpt.12,26,5,-0.648890922037015,0.0,245,12,1.11,1
wfpt.12,26,6,0.9953909220534888,1.0,246,12,0.6599999999999999,1
wfpt.12,26,7,1.091090922053691,1.0,247,12,-1.09,0
wfpt.12,26,8,0.766390922053006,1.0,248,12,0.8799999999999999,1
wfpt.12,26,9,0.6182909220526934,1.0,249,12,0.79,1
wfpt.12,26,10,0.6221909220527017,1.0,250,12,1.06,1
wfpt.12,26,11,0.9685909220534322,1.0,251,12,0.79,1
wfpt.12,26,12,0.7003909220528667,1.0,252,12,0.6000000000000001,1
wfpt.12,26,13,-1.38109092203856,0.0,253,12,1.38,1
wfpt.12,26,14,0.6990909220528639,1.0,254,12,1.02,1
wfpt.12,26,15,1.2837909220540973,1.0,255,12,1.02,1
wfpt.12,26,16,0.7091909220528853,1.0,256,12,0.9199999999999999,1
wfpt.12,26,17,0.7858909220530471,1.0,257,12,1.01,1
wfpt.12,26,18,1.171790922053861,1.0,258,12,0.95,1
wfpt.12,26,19,1.1677909220538525,1.0,259,12,0.9199999999999999,1
wfpt.12,27,0,0.748008555578266,1.0,240,12,1.2,1
wfpt.12,27,1,0.8276085555784335,1.0,241,12,-0.8500000000000001,0
wfpt.12,27,2,0.7383085555782455,1.0,242,12,-1.19,0
wfpt.12,27,3,0.9943085555787857,1.0,243,12,1.07,1
wfpt.12,27,4,0.7406085555782503,1.0,244,12,0.9099999999999999,1
wfpt.12,27,5,1.1446085555791035,1.0,245,12,1.11,1
wfpt.12,27,6,0.8193085555784164,1.0,246,12,0.6599999999999999,1
wfpt.12,27,7,0.9233085555786359,1.0,247,12,-1.09,0
wfpt.12,27,8,0.884508555578554,1.0,248,12,0.8799999999999999,1
wfpt.12,27,9,1.6923085555802588,1.0,249,12,0.79,1
wfpt.12,27,10,0.6567085555780733,1.0,250,12,1.06,1
wfpt.12,27,11,0.8454085555784719,1.0,251,12,0.79,1
wfpt.12,27,12,0.938508555578668,1.0,252,12,0.6000000000000001,1
wfpt.12,27,13,1.443408555579734,1.0,253,12,1.38,1
wfpt.12,27,14,1.128508555579069,1.0,254,12,1.02,1
wfpt.12,27,15,0.9223085555786338,1.0,255,12,1.02,1
wfpt.12,27,16,0.7569085555782847,1.0,256,12,0.9199999999999999,1
wfpt.12,27,17,1.040308555578883,1.0,257,12,1.01,1
wfpt.12,27,18,0.7794085555783322,1.0,258,12,0.95,1
wfpt.12,27,19,0.9106085555786095,1.0,259,12,0.9199999999999999,1
wfpt.12,28,0,1.0933658123274026,1.0,240,12,1.2,1
wfpt.12,28,1,-0.7519658123109397,0.0,241,12,-0.8500000000000001,0
wfpt.12,28,2,1.4062658123280634,1.0,242,12,-1.19,0
wfpt.12,28,3,2.114765812329559,1.0,243,12,1.07,1
wfpt.12,28,4,1.3255658123278935,1.0,244,12,0.9099999999999999,1
wfpt.12,28,5,0.9138658123270244,1.0,245,12,1.11,1
wfpt.12,28,6,-1.0104658123114851,0.0,246,12,0.6599999999999999,1
wfpt.12,28,7,1.1155658123274503,1.0,247,12,-1.09,0
wfpt.12,28,8,1.4245658123281015,1.0,248,12,0.8799999999999999,1
wfpt.12,28,9,-1.0244658123115147,0.0,249,12,0.79,1
wfpt.12,28,10,1.2451658123277238,1.0,250,12,1.06,1
wfpt.12,28,11,1.2715658123277795,1.0,251,12,0.79,1
wfpt.12,28,12,0.7139658123266025,1.0,252,12,0.6000000000000001,1
