node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.15,34,3,1.512997952573956,1.0,303,15,1.12,1
wfpt.15,34,4,0.886297952572634,1.0,304,15,1.2799999999999998,1
wfpt.15,34,5,1.6741979525742963,1.0,305,15,1.23,1
wfpt.15,34,6,1.0389979525729558,1.0,306,15,1.11,1
wfpt.15,34,7,1.8588979525746856,1.0,307,15,1.06,1
wfpt.15,34,8,1.4476979525738178,1.0,308,15,1.09,1
wfpt.15,34,9,0.9579979525727849,1.0,309,15,1.2999999999999998,1
wfpt.15,34,10,1.1860979525732658,1.0,310,15,1.12,1
wfpt.15,34,11,1.157597952573206,1.0,311,15,0.8200000000000001,1
wfpt.15,34,12,-0.8443979525557896,0.0,312,15,1.06,1
wfpt.15,34,13,0.756197952572359,1.0,313,15,1.14,1
wfpt.15,34,14,1.686697952574323,1.0,314,15,1.5,1
wfpt.15,34,15,1.111597952573109,1.0,315,15,0.8300000000000001,1
wfpt.15,34,16,1.0209979525729178,1.0,316,15,0.8300000000000001,1
wfpt.15,34,17,0.8885979525726384,1.0,317,15,1.19,1
wfpt.15,34,18,0.9795979525728304,1.0,318,15,0.8899999999999999,1
wfpt.15,34,19,0.8671979525725932,1.0,319,15,1.63,1
wfpt.15,35,0,1.2496669796948061,1.0,300,15,1.2599999999999998,1
wfpt.15,35,1,0.800866979693859,1.0,301,15,1.4500000000000002,1
wfpt.15,35,2,1.8076669796959837,1.0,302,15,1.23,1
wfpt.15,35,3,1.1591669796946147,1.0,303,15,1.12,1
wfpt.15,35,4,1.4731669796952773,1.0,304,15,1.2799999999999998,1
wfpt.15,35,5,1.1218669796945355,1.0,305,15,1.23,1
wfpt.15,35,6,2.2831669796969867,1.0,306,15,1.11,1
wfpt.15,35,7,1.451166979695231,1.0,307,15,1.06,1
wfpt.15,35,8,1.1899669796946797,1.0,308,15,1.09,1
wfpt.15,35,9,0.9557669796941854,1.0,309,15,1.2999999999999998,1
wfpt.15,35,10,1.2179669796947388,1.0,310,15,1.12,1
wfpt.15,35,11,0.9881669796942538,1.0,311,15,0.8200000000000001,1
wfpt.15,35,12,1.6374669796956236,1.0,312,15,1.06,1
wfpt.15,35,13,1.51686697969537,1.0,313,15,1.14,1
wfpt.15,35,14,1.012666979694305,1.0,314,15,1.5,1
wfpt.15,35,15,1.0114669796943025,1.0,315,15,0.8300000000000001,1
wfpt.15,35,16,1.4619669796952537,1.0,316,15,0.8300000000000001,1
wfpt.15,35,17,1.1802669796946588,1.0,317,15,1.19,1
wfpt.15,35,18,1.139366979694573,1.0,318,15,0.8899999999999999,1
wfpt.15,35,19,1.039666979694363,1.0,319,15,1.63,1
wfpt.15,36,0,1.0586090693008305,1.0,300,15,1.2599999999999998,1
wfpt.15,36,1,0.875009069300443,1.0,301,15,1.4500000000000002,1
wfpt.15,36,2,1.023109069300756,1.0,302,15,1.23,1
wfpt.15,36,3,1.1210090693009622,1.0,303,15,1.12,1
wfpt.15,36,4,1.2722090693012813,1.0,304,15,1.2799999999999998,1
wfpt.15,36,5,0.832109069300352,1.0,305,15,1.23,1
wfpt.15,36,6,1.056009069300825,1.0,306,15,1.11,1
wfpt.15,36,7,1.3058090693013522,1.0,307,15,1.06,1
wfpt.15,36,8,1.094809069300907,1.0,308,15,1.09,1
wfpt.15,36,9,1.4091090693015706,1.0,309,15,1.2999999999999998,1
wfpt.15,36,10,0.9580090693006181,1.0,310,15,1.12,1
wfpt.15,36,11,0.8301090693003478,1.0,311,15,0.8200000000000001,1
wfpt.15,36,12,0.9386090693005772,1.0,312,15,1.06,1
wfpt.15,36,13,1.3448090693014345,1.0,313,15,1.14,1
wfpt.15,36,14,1.1976090693011239,1.0,314,15,1.5,1
wfpt.15,36,15,0.8128090693003117,1.0,315,15,0.8300000000000001,1
wfpt.15,36,16,1.0907090693008987,1.0,316,15,0.8300000000000001,1
wfpt.15,36,17,0.8544090693003995,1.0,317,15,1.19,1
wfpt.15,36,18,1.3086090693013581,1.0,318,15,0.8899999999999999,1
wfpt.15,36,19,1.2980090693013357,1.0,319,15,1.63,1
wfpt.15,37,0,1.1221195431544353,1.0,300,15,1.2599999999999998,1
wfpt.15,37,1,1.0394195431542603,1.0,301,15,1.4500000000000002,1
wfpt.15,37,2,0.8945195431539549,1.0,302,15,1.23,1
wfpt.15,37,3,2.133019543156568,1.0,303,15,1.12,1
wfpt.15,37,4,0.9190195431540061,1.0,304,15,1.2799999999999998,1
wfpt.15,37,5,1.2788195431547664,1.0,305,15,1.23,1
wfpt.15,37,6,1.244019543154693,1.0,306,15,1.11,1
wfpt.15,37,7,1.0581195431543002,1.0,307,15,1.06,1
wfpt.15,37,8,0.8793195431539228,1.0,308,15,1.09,1
wfpt.15,37,9,0.9506195431540728,1.0,309,15,1.2999999999999998,1
wfpt.15,37,10,1.146419543154487,1.0,310,15,1.12,1
wfpt.15,37,11,1.6547195431555592,1.0,311,15,0.8200000000000001,1
wfpt.15,37,12,0.98201954315414,1.0,312,15,1.06,1
wfpt.15,37,13,1.1584195431545123,1.0,313,15,1.14,1
wfpt.15,37,14,1.548619543155335,1.0,314,15,1.5,1
wfpt.15,37,15,1.0985195431543855,1.0,315,15,0.8300000000000001,1
wfpt.15,37,16,0.9457195431540629,1.0,316,15,0.8300000000000001,1
wfpt.15,37,17,0.9071195431539815,1.0,317,15,1.19,1
wfpt.15,37,18,1.0754195431543363,1.0,318,15,0.8899999999999999,1
wfpt.15,37,19,0.8435195431538473,1.0,319,15,1.63,1
wfpt.15,38,0,0.9442504249535153,1.0,300,15,1.2599999999999998,1
wfpt.15,38,1,1.1054504249538555,1.0,301,15,1.4500000000000002,1
wfpt.15,38,2,1.3459504249543635,1.0,302,15,1.23,1
wfpt.15,38,3,1.190050424954034,1.0,303,15,1.12,1
wfpt.15,38,4,0.9614504249535516,1.0,304,15,1.2799999999999998,1
wfpt.15,38,5,1.0884504249538196,1.0,305,15,1.23,1
wfpt.15,38,6,0.9172504249534583,1.0,306,15,1.11,1
wfpt.15,38,7,0.9193504249534623,1.0,307,15,1.06,1
wfpt.15,38,8,1.1809504249540144,1.0,308,15,1.09,1
wfpt.15,38,9,1.3991504249544757,1.0,309,15,1.2999999999999998,1
wfpt.15,38,10,1.15475042495396,1.0,310,15,1.12,1
wfpt.15,38,11,1.426750424954534,1.0,311,15,0.8200000000000001,1
wfpt.15,38,12,0.9623504249535539,1.0,312,15,1.06,1
wfpt.15,38,13,0.9481504249535231,1.0,313,15,1.14,1
wfpt.15,38,14,0.9089504249534404,1.0,314,15,1.5,1
wfpt.15,38,15,-1.1506504249371954,0.0,315,15,0.8300000000000001,1
wfpt.15,38,16,1.6518504249550086,1.0,316,15,0.8300000000000001,1
wfpt.15,38,17,1.1497504249539485,1.0,317,15,1.19,1
wfpt.15,38,18,0.9165504249534564,1.0,318,15,0.8899999999999999,1
wfpt.15,38,19,0.8337504249532817,1.0,319,15,1.63,1
wfpt.15,39,0,1.1601745943029462,1.0,300,15,1.2599999999999998,1
wfpt.15,39,1,1.0164745943026425,1.0,301,15,1.4500000000000002,1
wfpt.15,39,2,0.834274594302258,1.0,302,15,1.23,1
wfpt.15,39,3,0.9863745943025786,1.0,303,15,1.12,1
wfpt.15,39,4,0.8043745943021945,1.0,304,15,1.2799999999999998,1
wfpt.15,39,5,0.9454745943024927,1.0,305,15,1.23,1
wfpt.15,39,6,1.0073745943026238,1.0,306,15,1.11,1
wfpt.15,39,7,0.927374594302455,1.0,307,15,1.06,1
wfpt.15,39,8,0.8730745943023399,1.0,308,15,1.09,1
wfpt.15,39,9,0.9680745943025404,1.0,309,15,1.2999999999999998,1
wfpt.15,39,10,1.1534745943029316,1.0,310,15,1.12,1
wfpt.15,39,11,0.7793745943021426,1.0,311,15,0.8200000000000001,1
wfpt.15,39,12,1.187974594303004,1.0,312,15,1.06,1
wfpt.15,39,13,0.9518745943025062,1.0,313,15,1.14,1
wfpt.15,39,14,1.308774594303259,1.0,314,15,1.5,1
wfpt.15,39,15,0.9944745943025961,1.0,315,15,0.8300000000000001,1
wfpt.15,39,16,0.8479745943022865,1.0,316,15,0.8300000000000001,1
wfpt.15,39,17,0.8724745943023386,1.0,317,15,1.19,1
wfpt.15,39,18,1.936474594304584,1.0,318,15,0.8899999999999999,1
wfpt.15,39,19,1.0642745943027434,1.0,319,15,1.63,1
wfpt.15,40,0,0.9258936078065745,1.0,300,15,1.2599999999999998,1
wfpt.15,40,1,0.9108936078065419,1.0,301,15,1.4500000000000002,1
wfpt.15,40,2,1.5785936078079514,1.0,302,15,1.23,1
wfpt.15,40,3,1.1081936078069587,1.0,303,15,1.12,1
wfpt.15,40,4,0.9750936078066783,1.0,304,15,1.2799999999999998,1
wfpt.15,40,5,1.7753936078083667,1.0,305,15,1.23,1
wfpt.15,40,6,0.8776936078064719,1.0,306,15,1.11,1
wfpt.15,40,7,1.7114936078082323,1.0,307,15,1.06,1
wfpt.15,40,8,1.3251936078074167,1.0,308,15,1.09,1
wfpt.15,40,9,1.114293607806972,1.0,309,15,1.2999999999999998,1
wfpt.15,40,10,1.1331936078070115,1.0,310,15,1.12,1
wfpt.15,40,11,0.7575936078062189,1.0,311,15,0.8200000000000001,1
wfpt.15,40,12,1.009793607806751,1.0,312,15,1.06,1
wfpt.15,40,13,0.8799936078064772,1.0,313,15,1.14,1
wfpt.15,40,14,0.7258936078061524,1.0,314,15,1.5,1
wfpt.15,40,15,1.059293607806855,1.0,315,15,0.8300000000000001,1
wfpt.15,40,16,1.1825936078071158,1.0,316,15,0.8300000000000001,1
wfpt.15,40,17,0.9702936078066682,1.0,317,15,1.19,1
wfpt.15,40,18,0.7822936078062714,1.0,318,15,0.8899999999999999,1
wfpt.15,40,19,0.9731936078066739,1.0,319,15,1.63,1
wfpt.15,41,0,1.3791944723393819,1.0,300,15,1.2599999999999998,1
wfpt.15,41,1,1.1064944723388068,1.0,301,15,1.4500000000000002,1
wfpt.15,41,2,1.1450944723388883,1.0,302,15,1.23,1
wfpt.15,41,3,1.0410944723386688,1.0,303,15,1.12,1
wfpt.15,41,4,1.0254944723386359,1.0,304,15,1.2799999999999998,1
wfpt.15,41,5,1.257694472339126,1.0,305,15,1.23,1
wfpt.15,41,6,1.7004944723400603,1.0,306,15,1.11,1
wfpt.15,41,7,1.3597944723393418,1.0,307,15,1.06,1
wfpt.15,41,8,0.9804944723385409,1.0,308,15,1.09,1
wfpt.15,41,9,1.263594472339138,1.0,309,15,1.2999999999999998,1
wfpt.15,41,10,0.9633944723385053,1.0,310,15,1.12,1
wfpt.15,41,11,1.0909944723387746,1.0,311,15,0.8200000000000001,1
wfpt.15,41,12,1.0663944723387218,1.0,312,15,1.06,1
wfpt.15,41,13,1.0602944723387093,1.0,313,15,1.14,1
wfpt.15,41,14,1.479194472339593,1.0,314,15,1.5,1
wfpt.15,41,15,0.978394472338536,1.0,315,15,0.8300000000000001,1
wfpt.15,41,16,1.6357944723399243,1.0,316,15,0.8300000000000001,1
wfpt.15,41,17,0.888794472338347,1.0,317,15,1.19,1
wfpt.15,41,18,0.898094472338367,1.0,318,15,0.8899999999999999,1
wfpt.15,41,19,1.1327944723388619,1.0,319,15,1.63,1
wfpt.15,42,0,1.2280828925683085,1.0,300,15,1.2599999999999998,1
wfpt.15,42,1,1.0656828925679658,1.0,301,15,1.4500000000000002,1
wfpt.15,42,2,1.615182892569125,1.0,302,15,1.23,1
wfpt.15,42,3,0.8625828925675367,1.0,303,15,1.12,1
wfpt.15,42,4,1.2757828925684087,1.0,304,15,1.2799999999999998,1
wfpt.15,42,5,2.1043828925701575,1.0,305,15,1.23,1
wfpt.15,42,6,1.0693828925679731,1.0,306,15,1.11,1
wfpt.15,42,7,1.6540828925692075,1.0,307,15,1.06,1
wfpt.15,42,8,2.892482892571821,1.0,308,15,1.09,1
wfpt.15,42,9,0.7878828925673786,1.0,309,15,1.2999999999999998,1
wfpt.15,42,10,0.9001828925676161,1.0,310,15,1.12,1
wfpt.15,42,11,0.9682828925677593,1.0,311,15,0.8200000000000001,1
wfpt.15,42,12,1.423782892568721,1.0,312,15,1.06,1
wfpt.15,42,13,0.8366828925674816,1.0,313,15,1.14,1
wfpt.15,42,14,1.6063828925691064,1.0,314,15,1.5,1
wfpt.15,42,15,1.1561828925681563,1.0,315,15,0.8300000000000001,1
wfpt.15,42,16,1.0619828925679575,1.0,316,15,0.8300000000000001,1
wfpt.15,42,17,1.0612828925679565,1.0,317,15,1.19,1
wfpt.15,42,18,0.9875828925678005,1.0,318,15,0.8899999999999999,1
wfpt.15,42,19,1.1883828925682243,1.0,319,15,1.63,1
wfpt.15,43,0,1.2749385916539797,1.0,300,15,1.2599999999999998,1
wfpt.15,43,1,0.7600385916528937,1.0,301,15,1.4500000000000002,1
wfpt.15,43,2,1.1775385916537742,1.0,302,15,1.23,1
wfpt.15,43,3,0.9412385916532761,1.0,303,15,1.12,1
wfpt.15,43,4,1.4799385916544123,1.0,304,15,1.2799999999999998,1
wfpt.15,43,5,0.8727385916531311,1.0,305,15,1.23,1
wfpt.15,43,6,0.8528385916530895,1.0,306,15,1.11,1
wfpt.15,43,7,1.1664385916537512,1.0,307,15,1.06,1
wfpt.15,43,8,0.7975385916529724,1.0,308,15,1.09,1
wfpt.15,43,9,1.2963385916540249,1.0,309,15,1.2999999999999998,1
wfpt.15,43,10,-0.9167385916364684,0.0,310,15,1.12,1
wfpt.15,43,11,1.2827385916539962,1.0,311,15,0.8200000000000001,1
wfpt.15,43,12,0.8280385916530372,1.0,312,15,1.06,1
wfpt.15,43,13,1.3404385916541184,1.0,313,15,1.14,1
wfpt.15,43,14,1.1799385916537792,1.0,314,15,1.5,1
wfpt.15,43,15,0.9998385916533988,1.0,315,15,0.8300000000000001,1
wfpt.15,43,16,1.5211385916544993,1.0,316,15,0.8300000000000001,1
wfpt.15,43,17,0.8849385916531568,1.0,317,15,1.19,1
wfpt.15,43,18,0.9840385916533664,1.0,318,15,0.8899999999999999,1
wfpt.15,43,19,1.3317385916540996,1.0,319,15,1.63,1
wfpt.15,44,0,0.9785675449210465,1.0,300,15,1.2599999999999998,1
wfpt.15,44,1,-0.9619675449042564,0.0,301,15,1.4500000000000002,1
wfpt.15,44,2,1.1674675449214456,1.0,302,15,1.23,1
wfpt.15,44,3,0.895667544920872,1.0,303,15,1.12,1
wfpt.15,44,4,1.4270675449219934,1.0,304,15,1.2799999999999998,1
wfpt.15,44,5,0.8802675449208395,1.0,305,15,1.23,1
wfpt.15,44,6,2.57196754492441,1.0,306,15,1.11,1
wfpt.15,44,7,1.2238675449215646,1.0,307,15,1.06,1
wfpt.15,44,8,0.9823675449210554,1.0,308,15,1.09,1
wfpt.15,44,9,0.9362675449209577,1.0,309,15,1.2999999999999998,1
wfpt.15,44,10,1.0086675449211104,1.0,310,15,1.12,1
wfpt.15,44,11,1.3312675449217912,1.0,311,15,0.8200000000000001,1
wfpt.15,44,12,1.0845675449212702,1.0,312,15,1.06,1
wfpt.15,44,13,1.0113675449211157,1.0,313,15,1.14,1
wfpt.15,44,14,1.3095675449217459,1.0,314,15,1.5,1
wfpt.15,44,15,1.2566675449216338,1.0,315,15,0.8300000000000001,1
wfpt.15,44,16,1.1268675449213599,1.0,316,15,0.8300000000000001,1
wfpt.15,44,17,1.048967544921195,1.0,317,15,1.19,1
wfpt.15,44,18,1.6830675449225336,1.0,318,15,0.8899999999999999,1
wfpt.15,44,19,-1.039067544904419,0.0,319,15,1.63,1
wfpt.15,45,0,1.3352851595030772,1.0,300,15,1.2599999999999998,1
wfpt.15,45,1,0.9720851595023109,1.0,301,15,1.4500000000000002,1
wfpt.15,45,2,0.9495851595022639,1.0,302,15,1.23,1
wfpt.15,45,3,0.9391851595022419,1.0,303,15,1.12,1
wfpt.15,45,4,0.7527851595018485,1.0,304,15,1.2799999999999998,1
wfpt.15,45,5,0.9686851595023037,1.0,305,15,1.23,1
wfpt.15,45,6,-0.8040851594852009,0.0,306,15,1.11,1
wfpt.15,45,7,0.9932851595023556,1.0,307,15,1.06,1
wfpt.15,45,8,1.089285159502558,1.0,308,15,1.09,1
wfpt.15,45,9,1.3712851595031532,1.0,309,15,1.2999999999999998,1
wfpt.15,45,10,1.0850851595025492,1.0,310,15,1.12,1
wfpt.15,45,11,0.9518851595022683,1.0,311,15,0.8200000000000001,1
wfpt.15,45,12,1.129485159502643,1.0,312,15,1.06,1
wfpt.15,45,13,-1.069985159485762,0.0,313,15,1.14,1
wfpt.15,45,14,1.2008851595027936,1.0,314,15,1.5,1
wfpt.15,45,15,0.8633851595020811,1.0,315,15,0.8300000000000001,1
wfpt.15,45,16,1.2569851595029116,1.0,316,15,0.8300000000000001,1
wfpt.15,45,17,1.458585159503337,1.0,317,15,1.19,1
wfpt.15,45,18,1.0592851595024948,1.0,318,15,0.8899999999999999,1
wfpt.15,45,19,2.827285159506226,1.0,319,15,1.63,1
wfpt.15,46,0,1.6616758016399167,1.0,300,15,1.2599999999999998,1
wfpt.15,46,1,1.1864758016389139,1.0,301,15,1.4500000000000002,1
wfpt.15,46,2,0.7941758016380864,1.0,302,15,1.23,1
wfpt.15,46,3,1.0286758016385809,1.0,303,15,1.12,1
wfpt.15,46,4,1.558775801639699,1.0,304,15,1.2799999999999998,1
wfpt.15,46,5,0.9550758016384255,1.0,305,15,1.23,1
wfpt.15,46,6,1.1440758016388244,1.0,306,15,1.11,1
wfpt.15,46,7,0.875675801638258,1.0,307,15,1.06,1
wfpt.15,46,8,1.1983758016389385,1.0,308,15,1.09,1
wfpt.15,46,9,0.9240758016383601,1.0,309,15,1.2999999999999998,1
wfpt.15,46,10,1.3232758016392026,1.0,310,15,1.12,1
wfpt.15,46,11,1.074975801638679,1.0,311,15,0.8200000000000001,1
wfpt.15,46,12,1.1616758016388615,1.0,312,15,1.06,1
wfpt.15,46,13,1.368075801639297,1.0,313,15,1.14,1
wfpt.15,46,14,1.1204758016387746,1.0,314,15,1.5,1
wfpt.15,46,15,1.016475801638555,1.0,315,15,0.8300000000000001,1
wfpt.15,46,16,0.8035758016381054,1.0,316,15,0.8300000000000001,1
wfpt.15,46,17,1.3529758016392657,1.0,317,15,1.19,1
wfpt.15,46,18,1.154275801638846,1.0,318,15,0.8899999999999999,1
wfpt.15,46,19,1.763275801640131,1.0,319,15,1.63,1
wfpt.15,47,0,-1.205416537596974,0.0,300,15,1.2599999999999998,1
wfpt.15,47,1,1.345416537614025,1.0,301,15,1.4500000000000002,1
wfpt.15,47,2,1.0653165376134335,1.0,302,15,1.23,1
wfpt.15,47,3,1.0405165376133811,1.0,303,15,1.12,1
wfpt.15,47,4,0.7840165376128402,1.0,304,15,1.2799999999999998,1
wfpt.15,47,5,1.3194165376139702,1.0,305,15,1.23,1
wfpt.15,47,6,0.9499165376131907,1.0,306,15,1.11,1
wfpt.15,47,7,1.5881165376145367,1.0,307,15,1.06,1
wfpt.15,47,8,1.498716537614349,1.0,308,15,1.09,1
wfpt.15,47,9,2.2087165376158473,1.0,309,15,1.2999999999999998,1
wfpt.15,47,10,1.1022165376135118,1.0,310,15,1.12,1
wfpt.15,47,11,0.8784165376130394,1.0,311,15,0.8200000000000001,1
wfpt.15,47,12,1.0278165376133548,1.0,312,15,1.06,1
wfpt.15,47,13,0.7854165376128431,1.0,313,15,1.14,1
wfpt.15,47,14,-0.7094165375959273,0.0,314,15,1.5,1
wfpt.15,47,15,0.9231165376131342,1.0,315,15,0.8300000000000001,1
wfpt.15,47,16,0.909016537613104,1.0,316,15,0.8300000000000001,1
wfpt.15,47,17,1.1965165376137104,1.0,317,15,1.19,1
wfpt.15,47,18,0.8345165376129463,1.0,318,15,0.8899999999999999,1
wfpt.15,47,19,1.1233165376135559,1.0,319,15,1.63,1
wfpt.15,48,0,0.8990598590990073,1.0,300,15,1.2599999999999998,1
wfpt.15,48,1,0.9163598590990434,1.0,301,15,1.4500000000000002,1
wfpt.15,48,2,1.2089598590996609,1.0,302,15,1.23,1
wfpt.15,48,3,0.9089598590990278,1.0,303,15,1.12,1
wfpt.15,48,4,1.078759859099386,1.0,304,15,1.2799999999999998,1
wfpt.15,48,5,1.1595598590995566,1.0,305,15,1.23,1
wfpt.15,48,6,1.0894598590994091,1.0,306,15,1.11,1
wfpt.15,48,7,0.869059859098944,1.0,307,15,1.06,1
wfpt.15,48,8,1.1500598590995361,1.0,308,15,1.09,1
wfpt.15,48,9,0.8131598590988256,1.0,309,15,1.2999999999999998,1
wfpt.15,48,10,1.2952598590998425,1.0,310,15,1.12,1
wfpt.15,48,11,1.7029598591007034,1.0,311,15,0.8200000000000001,1
wfpt.15,48,12,1.1602598590995585,1.0,312,15,1.06,1
wfpt.15,48,13,0.8875598590989826,1.0,313,15,1.14,1
wfpt.15,48,14,1.494059859100262,1.0,314,15,1.5,1
wfpt.15,48,15,0.9027598590990147,1.0,315,15,0.8300000000000001,1
wfpt.15,48,16,0.9029598590990151,1.0,316,15,0.8300000000000001,1
wfpt.15,48,17,0.8106598590988208,1.0,317,15,1.19,1
wfpt.15,48,18,0.9758598590991694,1.0,318,15,0.8899999999999999,1
wfpt.15,48,19,1.1946598590996311,1.0,319,15,1.63,1
wfpt.15,49,0,1.0910160516926841,1.0,300,15,1.2599999999999998,1
wfpt.15,49,1,1.1346160516927761,1.0,301,15,1.4500000000000002,1
wfpt.15,49,2,1.3689160516932701,1.0,302,15,1.23,1
wfpt.15,49,3,1.1174160516927398,1.0,303,15,1.12,1
wfpt.15,49,4,1.453016051693448,1.0,304,15,1.2799999999999998,1
wfpt.15,49,5,1.4860160516935168,1.0,305,15,1.23,1
wfpt.15,49,6,1.860416051694307,1.0,306,15,1.11,1
wfpt.15,49,7,0.9305160516923449,1.0,307,15,1.06,1
wfpt.15,49,8,0.8407160516921554,1.0,308,15,1.09,1
wfpt.15,49,9,1.5199160516935888,1.0,309,15,1.2999999999999998,1
wfpt.15,49,10,1.5913160516937395,1.0,310,15,1.12,1
wfpt.15,49,11,1.0562160516926107,1.0,311,15,0.8200000000000001,1
wfpt.15,49,12,0.9703160516924288,1.0,312,15,1.06,1
wfpt.15,49,13,2.1014160516948164,1.0,313,15,1.14,1
wfpt.15,49,14,1.8639160516943147,1.0,314,15,1.5,1
wfpt.15,49,15,1.9038160516943994,1.0,315,15,0.8300000000000001,1
wfpt.15,49,16,1.1114160516927272,1.0,316,15,0.8300000000000001,1
wfpt.15,49,17,1.1411160516927894,1.0,317,15,1.19,1
wfpt.15,49,18,1.4417160516934238,1.0,318,15,0.8899999999999999,1
wfpt.15,49,19,0.9792160516924472,1.0,319,15,1.63,1
wfpt.15,50,0,1.3266529317541733,1.0,300,15,1.2599999999999998,1
wfpt.15,50,1,2.017852931755632,1.0,301,15,1.4500000000000002,1
wfpt.15,50,2,1.0680529317536276,1.0,302,15,1.23,1
wfpt.15,50,3,1.1711529317538447,1.0,303,15,1.12,1
wfpt.15,50,4,0.8520529317531718,1.0,304,15,1.2799999999999998,1
wfpt.15,50,5,1.6639529317548847,1.0,305,15,1.23,1
wfpt.15,50,6,1.1804529317538648,1.0,306,15,1.11,1
wfpt.15,50,7,1.6817529317549231,1.0,307,15,1.06,1
wfpt.15,50,8,1.4443529317544213,1.0,308,15,1.09,1
wfpt.15,50,9,1.0718529317536356,1.0,309,15,1.2999999999999998,1
wfpt.15,50,10,0.9302529317533368,1.0,310,15,1.12,1
wfpt.15,50,11,0.9004529317532739,1.0,311,15,0.8200000000000001,1
wfpt.15,50,12,0.9314529317533393,1.0,312,15,1.06,1
wfpt.15,50,13,0.9218529317533191,1.0,313,15,1.14,1
wfpt.15,50,14,1.0363529317535602,1.0,314,15,1.5,1
wfpt.15,50,15,1.1588529317538192,1.0,315,15,0.8300000000000001,1
wfpt.15,50,16,1.060652931753612,1.0,316,15,0.8300000000000001,1
wfpt.15,50,17,1.718152931755,1.0,317,15,1.19,1
wfpt.15,50,18,1.3858529317542982,1.0,318,15,0.8899999999999999,1
wfpt.15,50,19,1.6007529317547513,1.0,319,15,1.63,1
wfpt.15,51,0,1.028632736637309,1.0,300,15,1.2599999999999998,1
wfpt.15,51,1,0.9170327366370734,1.0,301,15,1.4500000000000002,1
wfpt.15,51,2,0.8507327366369339,1.0,302,15,1.23,1
wfpt.15,51,3,0.9266327366370937,1.0,303,15,1.12,1
wfpt.15,51,4,0.8540327366369405,1.0,304,15,1.2799999999999998,1
wfpt.15,51,5,0.8045327366368356,1.0,305,15,1.23,1
wfpt.15,51,6,0.7864327366367978,1.0,306,15,1.11,1
wfpt.15,51,7,0.9948327366372376,1.0,307,15,1.06,1
wfpt.15,51,8,0.9965327366372407,1.0,308,15,1.09,1
wfpt.15,51,9,1.2398327366377546,1.0,309,15,1.2999999999999998,1
wfpt.15,51,10,0.9128327366370645,1.0,310,15,1.12,1
wfpt.15,51,11,0.7962327366368185,1.0,311,15,0.8200000000000001,1
wfpt.15,51,12,1.3132327366379095,1.0,312,15,1.06,1
wfpt.15,51,13,0.9850327366372169,1.0,313,15,1.14,1
wfpt.15,51,14,1.349032736637985,1.0,314,15,1.5,1
wfpt.15,51,15,0.9928327366372334,1.0,315,15,0.8300000000000001,1
wfpt.15,51,16,0.9880327366372232,1.0,316,15,0.8300000000000001,1
wfpt.15,51,17,1.0741327366374045,1.0,317,15,1.19,1
wfpt.15,51,18,1.1693327366376054,1.0,318,15,0.8899999999999999,1
wfpt.15,51,19,0.9886327366372245,1.0,319,15,1.63,1
wfpt.15,52,0,0.8861536307876687,1.0,300,15,1.2599999999999998,1
wfpt.15,52,1,0.8765536307876485,1.0,301,15,1.4500000000000002,1
wfpt.15,52,2,1.440453630788838,1.0,302,15,1.23,1
wfpt.15,52,3,1.4099536307887732,1.0,303,15,1.12,1
wfpt.15,52,4,1.306553630788556,1.0,304,15,1.2799999999999998,1
wfpt.15,52,5,0.958753630787821,1.0,305,15,1.23,1
wfpt.15,52,6,0.921353630787743,1.0,306,15,1.11,1
wfpt.15,52,7,0.8847536307876649,1.0,307,15,1.06,1
wfpt.15,52,8,1.1835536307882955,1.0,308,15,1.09,1
wfpt.15,52,9,1.2728536307884843,1.0,309,15,1.2999999999999998,1
wfpt.15,52,10,1.0554536307880256,1.0,310,15,1.12,1
wfpt.15,52,11,1.0680536307880522,1.0,311,15,0.8200000000000001,1
wfpt.15,52,12,1.0763536307880692,1.0,312,15,1.06,1
wfpt.15,52,13,1.0318536307879758,1.0,313,15,1.14,1
wfpt.15,52,14,1.0195536307879494,1.0,314,15,1.5,1
wfpt.15,52,15,0.8424536307875761,1.0,315,15,0.8300000000000001,1
wfpt.15,52,16,0.9959536307878996,1.0,316,15,0.8300000000000001,1
wfpt.15,52,17,1.3614536307886713,1.0,317,15,1.19,1
wfpt.15,52,18,1.149753630788225,1.0,318,15,0.8899999999999999,1
wfpt.15,52,19,1.0340536307879804,1.0,319,15,1.63,1
wfpt.15,53,0,1.3773673332249818,1.0,300,15,1.2599999999999998,1
wfpt.15,53,1,1.164167333224532,1.0,301,15,1.4500000000000002,1
wfpt.15,53,2,1.2969673332248122,1.0,302,15,1.23,1
wfpt.15,53,3,1.085967333224367,1.0,303,15,1.12,1
wfpt.15,53,4,1.1687673332245416,1.0,304,15,1.2799999999999998,1
wfpt.15,53,5,1.0081673332242027,1.0,305,15,1.23,1
wfpt.15,53,6,1.407767333225046,1.0,306,15,1.11,1
wfpt.15,53,7,1.0722673332243384,1.0,307,15,1.06,1
wfpt.15,53,8,1.026767333224242,1.0,308,15,1.09,1
wfpt.15,53,9,1.9990673332262943,1.0,309,15,1.2999999999999998,1
wfpt.15,53,10,0.8485673332238658,1.0,310,15,1.12,1
wfpt.15,53,11,0.8870673332239475,1.0,311,15,0.8200000000000001,1
wfpt.15,53,12,1.2102673332246296,1.0,312,15,1.06,1
