node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.19,8,17,-0.8058718941522124,0.0,397,19,-0.75,0
wfpt.19,8,18,-0.9716718941525623,0.0,398,19,-0.99,0
wfpt.19,8,19,-1.1687718941529783,0.0,399,19,-0.78,0
wfpt.19,9,0,-1.1276748302435746,0.0,380,19,-1.03,0
wfpt.19,9,1,-0.9167748302431294,0.0,381,19,-0.81,0
wfpt.19,9,2,-0.9954748302432955,0.0,382,19,-1.13,0
wfpt.19,9,3,-1.070974830243455,0.0,383,19,-1.09,0
wfpt.19,9,4,-1.119774830243558,0.0,384,19,-1.27,0
wfpt.19,9,5,-1.156774830243636,0.0,385,19,-1.3399999999999999,0
wfpt.19,9,6,-0.8392748302429659,0.0,386,19,-0.8899999999999999,0
wfpt.19,9,7,-0.9741748302432506,0.0,387,19,-1.25,0
wfpt.19,9,8,-0.8498748302429883,0.0,388,19,-1.11,0
wfpt.19,9,9,-0.8873748302430674,0.0,389,19,-1.38,0
wfpt.19,9,10,-0.8538748302429967,0.0,390,19,-1.16,0
wfpt.19,9,11,-0.7597748302427981,0.0,391,19,-0.9199999999999999,0
wfpt.19,9,12,-0.8238748302429334,0.0,392,19,-1.0,0
wfpt.19,9,13,-1.1468748302436151,0.0,393,19,-0.72,0
wfpt.19,9,14,-0.9006748302430955,0.0,394,19,-1.35,0
wfpt.19,9,15,-1.5927748302445561,0.0,395,19,-1.05,0
wfpt.19,9,16,-0.8017748302428868,0.0,396,19,0.8600000000000001,1
wfpt.19,9,17,-0.9066748302431081,0.0,397,19,-0.75,0
wfpt.19,9,18,-0.7930748302428684,0.0,398,19,-0.99,0
wfpt.19,9,19,-0.9572748302432149,0.0,399,19,-0.78,0
wfpt.19,10,0,-1.0385250913137054,0.0,380,19,-1.03,0
wfpt.19,10,1,-1.5703250913148277,0.0,381,19,-0.81,0
wfpt.19,10,2,-0.7385250913130724,0.0,382,19,-1.13,0
wfpt.19,10,3,-1.0330250913136938,0.0,383,19,-1.09,0
wfpt.19,10,4,-0.9119250913134384,0.0,384,19,-1.27,0
wfpt.19,10,5,-0.8692250913133482,0.0,385,19,-1.3399999999999999,0
wfpt.19,10,6,-1.1210250913138795,0.0,386,19,-0.8899999999999999,0
wfpt.19,10,7,-1.227425091314104,0.0,387,19,-1.25,0
wfpt.19,10,8,-0.8336250913132731,0.0,388,19,-1.11,0
wfpt.19,10,9,-0.7881250913131771,0.0,389,19,-1.38,0
wfpt.19,10,10,-0.8170250913132381,0.0,390,19,-1.16,0
wfpt.19,10,11,-1.2554250913141631,0.0,391,19,-0.9199999999999999,0
wfpt.19,10,12,-1.5120250913147046,0.0,392,19,-1.0,0
wfpt.19,10,13,-0.8517250913133113,0.0,393,19,-0.72,0
wfpt.19,10,14,-1.09752509131383,0.0,394,19,-1.35,0
wfpt.19,10,15,-0.8376250913132816,0.0,395,19,-1.05,0
wfpt.19,10,16,-1.1220250913138816,0.0,396,19,0.8600000000000001,1
wfpt.19,10,17,-1.326925091314314,0.0,397,19,-0.75,0
wfpt.19,10,18,-0.783325091313167,0.0,398,19,-0.99,0
wfpt.19,10,19,-0.754925091313107,0.0,399,19,-0.78,0
wfpt.19,11,0,-0.8784586590630129,0.0,380,19,-1.03,0
wfpt.19,11,1,-1.0213586590633144,0.0,381,19,-0.81,0
wfpt.19,11,2,-0.7182586590626748,0.0,382,19,-1.13,0
wfpt.19,11,3,-0.781358659062808,0.0,383,19,-1.09,0
wfpt.19,11,4,-0.9011586590630608,0.0,384,19,-1.27,0
wfpt.19,11,5,-1.1601586590636073,0.0,385,19,-1.3399999999999999,0
wfpt.19,11,6,-0.9253586590631119,0.0,386,19,-0.8899999999999999,0
wfpt.19,11,7,-2.0961586590655825,0.0,387,19,-1.25,0
wfpt.19,11,8,-0.7463586590627341,0.0,388,19,-1.11,0
wfpt.19,11,9,-1.1779586590636448,0.0,389,19,-1.38,0
wfpt.19,11,10,-0.9061586590630714,0.0,390,19,-1.16,0
wfpt.19,11,11,-1.1777586590636444,0.0,391,19,-0.9199999999999999,0
wfpt.19,11,12,-1.6440586590646284,0.0,392,19,-1.0,0
wfpt.19,11,13,-0.8948586590630475,0.0,393,19,-0.72,0
wfpt.19,11,14,-0.8240586590628981,0.0,394,19,-1.35,0
wfpt.19,11,15,-1.7346586590648196,0.0,395,19,-1.05,0
wfpt.19,11,16,-2.14235865906568,0.0,396,19,0.8600000000000001,1
wfpt.19,11,17,-1.3507586590640095,0.0,397,19,-0.75,0
wfpt.19,11,18,-2.1988586590657992,0.0,398,19,-0.99,0
wfpt.19,11,19,0.7453586590792344,1.0,399,19,-0.78,0
wfpt.19,12,0,-1.0644648652330895,0.0,380,19,-1.03,0
wfpt.19,12,1,-0.8786648652326974,0.0,381,19,-0.81,0
wfpt.19,12,2,-1.5999648652342195,0.0,382,19,-1.13,0
wfpt.19,12,3,-0.9164648652327771,0.0,383,19,-1.09,0
wfpt.19,12,4,1.1601648652497933,1.0,384,19,-1.27,0
wfpt.19,12,5,-1.0726648652331068,0.0,385,19,-1.3399999999999999,0
wfpt.19,12,6,-1.5171648652340448,0.0,386,19,-0.8899999999999999,0
wfpt.19,12,7,-0.724964865232373,0.0,387,19,-1.25,0
wfpt.19,12,8,-2.788464865236728,0.0,388,19,-1.11,0
wfpt.19,12,9,-0.9991648652329517,0.0,389,19,-1.38,0
wfpt.19,12,10,-1.3530648652336985,0.0,390,19,-1.16,0
wfpt.19,12,11,-1.1453648652332602,0.0,391,19,-0.9199999999999999,0
wfpt.19,12,12,0.7716648652489739,1.0,392,19,-1.0,0
wfpt.19,12,13,-1.4145648652338283,0.0,393,19,-0.72,0
wfpt.19,12,14,-2.3957648652358987,0.0,394,19,-1.35,0
wfpt.19,12,15,-1.1596648652332904,0.0,395,19,-1.05,0
wfpt.19,12,16,0.9966648652494488,1.0,396,19,0.8600000000000001,1
wfpt.19,12,17,-1.2969648652335801,0.0,397,19,-0.75,0
wfpt.19,12,18,-1.0700648652331013,0.0,398,19,-0.99,0
wfpt.19,12,19,-1.2070648652333904,0.0,399,19,-0.78,0
wfpt.19,13,0,-0.918448387423246,0.0,380,19,-1.03,0
wfpt.19,13,1,-1.082348387423592,0.0,381,19,-0.81,0
wfpt.19,13,2,-1.035948387423494,0.0,382,19,-1.13,0
wfpt.19,13,3,-0.98194838742338,0.0,383,19,-1.09,0
wfpt.19,13,4,-0.7358483874228606,0.0,384,19,-1.27,0
wfpt.19,13,5,-0.8328483874230653,0.0,385,19,-1.3399999999999999,0
wfpt.19,13,6,-1.065348387423556,0.0,386,19,-0.8899999999999999,0
wfpt.19,13,7,-1.1004483874236302,0.0,387,19,-1.25,0
wfpt.19,13,8,-0.8740483874231523,0.0,388,19,-1.11,0
wfpt.19,13,9,-0.7889483874229727,0.0,389,19,-1.38,0
wfpt.19,13,10,-0.8435483874230879,0.0,390,19,-1.16,0
wfpt.19,13,11,-0.7241483874228359,0.0,391,19,-0.9199999999999999,0
wfpt.19,13,12,-1.8412483874251935,0.0,392,19,-1.0,0
wfpt.19,13,13,-0.9807483874233774,0.0,393,19,-0.72,0
wfpt.19,13,14,-0.786748387422968,0.0,394,19,-1.35,0
wfpt.19,13,15,-0.9251483874232601,0.0,395,19,-1.05,0
wfpt.19,13,16,-1.0432483874235094,0.0,396,19,0.8600000000000001,1
wfpt.19,13,17,-0.9361483874232833,0.0,397,19,-0.75,0
wfpt.19,13,18,-1.0701483874235662,0.0,398,19,-0.99,0
wfpt.19,13,19,-0.9591483874233319,0.0,399,19,-0.78,0
wfpt.19,14,0,-1.0844744025825959,0.0,380,19,-1.03,0
wfpt.19,14,1,-1.944574402584411,0.0,381,19,-0.81,0
wfpt.19,14,2,-1.0007744025824192,0.0,382,19,-1.13,0
wfpt.19,14,3,-1.803874402584114,0.0,383,19,-1.09,0
wfpt.19,14,4,-1.2412744025829268,0.0,384,19,-1.27,0
wfpt.19,14,5,-0.9136744025822354,0.0,385,19,-1.3399999999999999,0
wfpt.19,14,6,-0.9270744025822637,0.0,386,19,-0.8899999999999999,0
wfpt.19,14,7,-0.8907744025821871,0.0,387,19,-1.25,0
wfpt.19,14,8,-0.8895744025821846,0.0,388,19,-1.11,0
wfpt.19,14,9,-1.0706744025825667,0.0,389,19,-1.38,0
wfpt.19,14,10,-2.4315744025854387,0.0,390,19,-1.16,0
wfpt.19,14,11,-1.0010744025824199,0.0,391,19,-0.9199999999999999,0
wfpt.19,14,12,-1.2093744025828594,0.0,392,19,-1.0,0
wfpt.19,14,13,-1.5614744025836025,0.0,393,19,-0.72,0
wfpt.19,14,14,-1.5667744025836137,0.0,394,19,-1.35,0
wfpt.19,14,15,-0.8782744025821607,0.0,395,19,-1.05,0
wfpt.19,14,16,-1.9732744025844715,0.0,396,19,0.8600000000000001,1
wfpt.19,14,17,-0.8856744025821763,0.0,397,19,-0.75,0
wfpt.19,14,18,-0.8479744025820968,0.0,398,19,-0.99,0
wfpt.19,14,19,-1.2387744025829215,0.0,399,19,-0.78,0
wfpt.19,15,0,-1.3669955587166036,0.0,380,19,-1.03,0
wfpt.19,15,1,-0.8647955587155438,0.0,381,19,-0.81,0
wfpt.19,15,2,-1.1025955587160456,0.0,382,19,-1.13,0
wfpt.19,15,3,-1.0029955587158355,0.0,383,19,-1.09,0
wfpt.19,15,4,-0.8248955587154596,0.0,384,19,-1.27,0
wfpt.19,15,5,-1.0293955587158912,0.0,385,19,-1.3399999999999999,0
wfpt.19,15,6,-0.7865955587153788,0.0,386,19,-0.8899999999999999,0
wfpt.19,15,7,-1.0608955587159576,0.0,387,19,-1.25,0
wfpt.19,15,8,-0.7922955587153908,0.0,388,19,-1.11,0
wfpt.19,15,9,-1.1527955587161516,0.0,389,19,-1.38,0
wfpt.19,15,10,-0.8756955587155668,0.0,390,19,-1.16,0
wfpt.19,15,11,-0.9115955587156426,0.0,391,19,-0.9199999999999999,0
wfpt.19,15,12,-1.1364955587161172,0.0,392,19,-1.0,0
wfpt.19,15,13,-1.059195558715954,0.0,393,19,-0.72,0
wfpt.19,15,14,-0.8163955587154417,0.0,394,19,-1.35,0
wfpt.19,15,15,-1.6674955587172378,0.0,395,19,-1.05,0
wfpt.19,15,16,-0.9149955587156497,0.0,396,19,0.8600000000000001,1
wfpt.19,15,17,-1.4479955587167745,0.0,397,19,-0.75,0
wfpt.19,15,18,-1.1372955587161189,0.0,398,19,-0.99,0
wfpt.19,15,19,-1.311295558716486,0.0,399,19,-0.78,0
wfpt.19,16,0,-0.8240263951620163,0.0,380,19,-1.03,0
wfpt.19,16,1,0.7192263951782975,1.0,381,19,-0.81,0
wfpt.19,16,2,0.9627263951788109,1.0,382,19,-1.13,0
wfpt.19,16,3,-0.767026395161896,0.0,383,19,-1.09,0
wfpt.19,16,4,-0.8277263951620241,0.0,384,19,-1.27,0
wfpt.19,16,5,-1.2761263951629704,0.0,385,19,-1.3399999999999999,0
wfpt.19,16,6,-0.9336263951622475,0.0,386,19,-0.8899999999999999,0
wfpt.19,16,7,0.9684263951788233,1.0,387,19,-1.25,0
wfpt.19,16,8,-1.5674263951635852,0.0,388,19,-1.11,0
wfpt.19,16,9,-0.7755263951619139,0.0,389,19,-1.38,0
wfpt.19,16,10,-1.2041263951628185,0.0,390,19,-1.16,0
wfpt.19,16,11,-0.7715263951619055,0.0,391,19,-0.9199999999999999,0
wfpt.19,16,12,-0.7936263951619521,0.0,392,19,-1.0,0
wfpt.19,16,13,-1.670126395163802,0.0,393,19,-0.72,0
wfpt.19,16,14,-1.509526395163463,0.0,394,19,-1.35,0
wfpt.19,16,15,-1.1818263951627714,0.0,395,19,-1.05,0
wfpt.19,16,16,-0.8759263951621258,0.0,396,19,0.8600000000000001,1
wfpt.19,16,17,-1.0910263951625798,0.0,397,19,-0.75,0
wfpt.19,16,18,-1.3289263951630819,0.0,398,19,-0.99,0
wfpt.19,16,19,-0.9895263951623655,0.0,399,19,-0.78,0
wfpt.19,17,0,-1.3698426423985655,0.0,380,19,-1.03,0
wfpt.19,17,1,-0.9730426423977281,0.0,381,19,-0.81,0
wfpt.19,17,2,-1.1492426423981,0.0,382,19,-1.13,0
wfpt.19,17,3,-0.7869426423973354,0.0,383,19,-1.09,0
wfpt.19,17,4,-1.0468426423978838,0.0,384,19,-1.27,0
wfpt.19,17,5,-0.7330426423972216,0.0,385,19,-1.3399999999999999,0
wfpt.19,17,6,-1.3054426423984296,0.0,386,19,-0.8899999999999999,0
wfpt.19,17,7,-1.4223426423986762,0.0,387,19,-1.25,0
wfpt.19,17,8,-0.861642642397493,0.0,388,19,-1.11,0
wfpt.19,17,9,-0.9425426423976637,0.0,389,19,-1.38,0
wfpt.19,17,10,-1.0863426423979672,0.0,390,19,-1.16,0
wfpt.19,17,11,-1.0936426423979826,0.0,391,19,-0.9199999999999999,0
wfpt.19,17,12,-0.9160426423976078,0.0,392,19,-1.0,0
wfpt.19,17,13,-1.423142642398678,0.0,393,19,-0.72,0
wfpt.19,17,14,-1.0468426423978838,0.0,394,19,-1.35,0
wfpt.19,17,15,-0.9606426423977019,0.0,395,19,-1.05,0
wfpt.19,17,16,-1.0665426423979254,0.0,396,19,0.8600000000000001,1
wfpt.19,17,17,-0.8035426423973704,0.0,397,19,-0.75,0
wfpt.19,17,18,-1.1077426423980123,0.0,398,19,-0.99,0
wfpt.19,17,19,-0.7538426423972655,0.0,399,19,-0.78,0
wfpt.19,18,0,0.6970071321366961,1.0,380,19,-1.03,0
wfpt.19,18,1,-0.7797071321203682,0.0,381,19,-0.81,0
wfpt.19,18,2,0.9030071321371308,1.0,382,19,-1.13,0
wfpt.19,18,3,-0.9643071321207578,0.0,383,19,-1.09,0
wfpt.19,18,4,0.6897071321366807,1.0,384,19,-1.27,0
wfpt.19,18,5,-0.9931071321208186,0.0,385,19,-1.3399999999999999,0
wfpt.19,18,6,0.7895071321368917,1.0,386,19,-0.8899999999999999,0
wfpt.19,18,7,-0.8951071321206118,0.0,387,19,-1.25,0
wfpt.19,18,8,-1.2287071321213157,0.0,388,19,-1.11,0
wfpt.19,18,9,-0.8637071321205455,0.0,389,19,-1.38,0
wfpt.19,18,10,-0.7951071321204007,0.0,390,19,-1.16,0
wfpt.19,18,11,0.8569071321370331,1.0,391,19,-0.9199999999999999,0
wfpt.19,18,12,-1.0051071321208438,0.0,392,19,-1.0,0
wfpt.19,18,13,-1.1103071321210658,0.0,393,19,-0.72,0
wfpt.19,18,14,-1.6490071321222026,0.0,394,19,-1.35,0
wfpt.19,18,15,0.801207132136916,1.0,395,19,-1.05,0
wfpt.19,18,16,-0.7851071321203796,0.0,396,19,0.8600000000000001,1
wfpt.19,18,17,1.2383071321378387,1.0,397,19,-0.75,0
wfpt.19,18,18,-0.8879071321205966,0.0,398,19,-0.99,0
wfpt.19,18,19,-1.2247071321213072,0.0,399,19,-0.78,0
wfpt.19,19,0,-0.8952641441569318,0.0,380,19,-1.03,0
wfpt.19,19,1,-1.5032641441582149,0.0,381,19,-0.81,0
wfpt.19,19,2,-1.3536641441578992,0.0,382,19,-1.13,0
wfpt.19,19,3,-1.2593641441577001,0.0,383,19,-1.09,0
wfpt.19,19,4,-1.0137641441571819,0.0,384,19,-1.27,0
wfpt.19,19,5,-0.8017641441567345,0.0,385,19,-1.3399999999999999,0
wfpt.19,19,6,-1.459264144158122,0.0,386,19,-0.8899999999999999,0
wfpt.19,19,7,-1.3106641441578084,0.0,387,19,-1.25,0
wfpt.19,19,8,1.1080641441738837,1.0,388,19,-1.11,0
wfpt.19,19,9,-1.0971641441573579,0.0,389,19,-1.38,0
wfpt.19,19,10,-1.3329641441578555,0.0,390,19,-1.16,0
wfpt.19,19,11,-1.2647641441577115,0.0,391,19,-0.9199999999999999,0
wfpt.19,19,12,-0.8706641441568799,0.0,392,19,-1.0,0
wfpt.19,19,13,-1.3954641441579874,0.0,393,19,-0.72,0
wfpt.19,19,14,-1.4012641441579996,0.0,394,19,-1.35,0
wfpt.19,19,15,-1.2987641441577833,0.0,395,19,-1.05,0
wfpt.19,19,16,-0.9911641441571342,0.0,396,19,0.8600000000000001,1
wfpt.19,19,17,-0.745164144156615,0.0,397,19,-0.75,0
wfpt.19,19,18,-1.0529641441572646,0.0,398,19,-0.99,0
wfpt.19,19,19,-1.1367641441574414,0.0,399,19,-0.78,0
wfpt.19,20,0,-1.078926847040286,0.0,380,19,-1.03,0
wfpt.19,20,1,-1.0691268470402653,0.0,381,19,-0.81,0
wfpt.19,20,2,-0.8194268470397383,0.0,382,19,-1.13,0
wfpt.19,20,3,-0.8484268470397995,0.0,383,19,-1.09,0
wfpt.19,20,4,-0.9878268470400937,0.0,384,19,-1.27,0
wfpt.19,20,5,-0.9248268470399608,0.0,385,19,-1.3399999999999999,0
wfpt.19,20,6,-0.7247268470395385,0.0,386,19,-0.8899999999999999,0
wfpt.19,20,7,-1.6941268470415842,0.0,387,19,-1.25,0
wfpt.19,20,8,-1.1335268470404012,0.0,388,19,-1.11,0
wfpt.19,20,9,-1.2044268470405508,0.0,389,19,-1.38,0
wfpt.19,20,10,-1.2677268470406844,0.0,390,19,-1.16,0
wfpt.19,20,11,-1.1317268470403974,0.0,391,19,-0.9199999999999999,0
wfpt.19,20,12,-0.7264268470395421,0.0,392,19,-1.0,0
wfpt.19,20,13,-0.9452268470400038,0.0,393,19,-0.72,0
wfpt.19,20,14,-0.874226847039854,0.0,394,19,-1.35,0
wfpt.19,20,15,-0.7493268470395904,0.0,395,19,-1.05,0
wfpt.19,20,16,-1.03342684704019,0.0,396,19,0.8600000000000001,1
wfpt.19,20,17,-1.455626847041081,0.0,397,19,-0.75,0
wfpt.19,20,18,-1.315426847040785,0.0,398,19,-0.99,0
wfpt.19,20,19,-1.1355268470404054,0.0,399,19,-0.78,0
wfpt.19,21,0,-0.8534081197384651,0.0,380,19,-1.03,0
wfpt.19,21,1,-1.6899081197402304,0.0,381,19,-0.81,0
wfpt.19,21,2,-0.8575081197384737,0.0,382,19,-1.13,0
wfpt.19,21,3,-0.9094081197385833,0.0,383,19,-1.09,0
wfpt.19,21,4,0.9283081197551255,1.0,384,19,-1.27,0
wfpt.19,21,5,-1.7972081197404568,0.0,385,19,-1.3399999999999999,0
wfpt.19,21,6,-0.968508119738708,0.0,386,19,-0.8899999999999999,0
wfpt.19,21,7,-1.251908119739306,0.0,387,19,-1.25,0
wfpt.19,21,8,-2.00240811974089,0.0,388,19,-1.11,0
wfpt.19,21,9,-1.7277081197403101,0.0,389,19,-1.38,0
wfpt.19,21,10,-0.9117081197385881,0.0,390,19,-1.16,0
wfpt.19,21,11,-0.9222081197386103,0.0,391,19,-0.9199999999999999,0
wfpt.19,21,12,-0.8032081197383591,0.0,392,19,-1.0,0
wfpt.19,21,13,-0.8470081197384516,0.0,393,19,-0.72,0
wfpt.19,21,14,-1.066108119738914,0.0,394,19,-1.35,0
wfpt.19,21,15,-1.2057081197392086,0.0,395,19,-1.05,0
wfpt.19,21,16,-0.8226081197384001,0.0,396,19,0.8600000000000001,1
wfpt.19,21,17,-0.8442081197384457,0.0,397,19,-0.75,0
wfpt.19,21,18,-1.1510081197390931,0.0,398,19,-0.99,0
wfpt.19,21,19,-0.9536081197386765,0.0,399,19,-0.78,0
wfpt.19,22,0,-1.3244726772299757,0.0,380,19,-1.03,0
wfpt.19,22,1,1.04127267724588,1.0,381,19,-0.81,0
wfpt.19,22,2,0.857172677245492,1.0,382,19,-1.13,0
wfpt.19,22,3,-0.964472677229216,0.0,383,19,-1.09,0
wfpt.19,22,4,-1.093372677229488,0.0,384,19,-1.27,0
wfpt.19,22,5,-1.2214726772297584,0.0,385,19,-1.3399999999999999,0
wfpt.19,22,6,-1.7933726772309653,0.0,386,19,-0.8899999999999999,0
wfpt.19,22,7,-1.1204726772295452,0.0,387,19,-1.25,0
wfpt.19,22,8,-1.232672677229782,0.0,388,19,-1.11,0
wfpt.19,22,9,-1.433072677230205,0.0,389,19,-1.38,0
wfpt.19,22,10,-1.1917726772296957,0.0,390,19,-1.16,0
wfpt.19,22,11,-1.267772677229856,0.0,391,19,-0.9199999999999999,0
wfpt.19,22,12,-1.3324726772299926,0.0,392,19,-1.0,0
wfpt.19,22,13,-1.8463726772310771,0.0,393,19,-0.72,0
wfpt.19,22,14,-1.4962726772303383,0.0,394,19,-1.35,0
wfpt.19,22,15,-2.3928726772322304,0.0,395,19,-1.05,0
wfpt.19,22,16,-1.391372677230117,0.0,396,19,0.8600000000000001,1
wfpt.19,22,17,-1.0218726772293372,0.0,397,19,-0.75,0
wfpt.19,22,18,-1.314672677229955,0.0,398,19,-0.99,0
wfpt.19,22,19,0.9361726772456587,1.0,399,19,-0.78,0
wfpt.19,23,0,-1.5100337982341032,0.0,380,19,-1.03,0
wfpt.19,23,1,-1.0809337982331977,0.0,381,19,-0.81,0
wfpt.19,23,2,-0.8046337982326147,0.0,382,19,-1.13,0
wfpt.19,23,3,-1.0306337982330915,0.0,383,19,-1.09,0
wfpt.19,23,4,-1.441733798233959,0.0,384,19,-1.27,0
wfpt.19,23,5,-0.7628337982325265,0.0,385,19,-1.3399999999999999,0
wfpt.19,23,6,0.7014337982488993,1.0,386,19,-0.8899999999999999,0
wfpt.19,23,7,-0.8442337982326983,0.0,387,19,-1.25,0
wfpt.19,23,8,-1.1372337982333165,0.0,388,19,-1.11,0
wfpt.19,23,9,-0.9461337982329133,0.0,389,19,-1.38,0
wfpt.19,23,10,-0.8410337982326915,0.0,390,19,-1.16,0
wfpt.19,23,11,-1.492833798234067,0.0,391,19,-0.9199999999999999,0
wfpt.19,23,12,-0.8874337982327895,0.0,392,19,-1.0,0
wfpt.19,23,13,-1.226033798233504,0.0,393,19,-0.72,0
wfpt.19,23,14,-1.0696337982331738,0.0,394,19,-1.35,0
wfpt.19,23,15,-0.8129337982326322,0.0,395,19,-1.05,0
wfpt.19,23,16,-0.8923337982327998,0.0,396,19,0.8600000000000001,1
wfpt.19,23,17,-1.046933798233126,0.0,397,19,-0.75,0
wfpt.19,23,18,-1.3752337982338187,0.0,398,19,-0.99,0
wfpt.19,23,19,-1.0939337982332251,0.0,399,19,-0.78,0
wfpt.19,24,0,0.7861603167149086,1.0,380,19,-1.03,0
wfpt.19,24,1,-1.142360316699158,0.0,381,19,-0.81,0
wfpt.19,24,2,-0.6887603166982007,0.0,382,19,-1.13,0
wfpt.19,24,3,-0.9265603166987025,0.0,383,19,-1.09,0
wfpt.19,24,4,-0.8157603166984687,0.0,384,19,-1.27,0
wfpt.19,24,5,-1.0988603166990663,0.0,385,19,-1.3399999999999999,0
wfpt.19,24,6,-1.559360316700038,0.0,386,19,-0.8899999999999999,0
wfpt.19,24,7,-0.9963603166988498,0.0,387,19,-1.25,0
wfpt.19,24,8,-1.051360316698966,0.0,388,19,-1.11,0
wfpt.19,24,9,-0.9962603166988496,0.0,389,19,-1.38,0
wfpt.19,24,10,-0.7259603166982792,0.0,390,19,-1.16,0
wfpt.19,24,11,-0.8614603166985652,0.0,391,19,-0.9199999999999999,0
wfpt.19,24,12,-0.8136603166984643,0.0,392,19,-1.0,0
wfpt.19,24,13,-0.7576603166983461,0.0,393,19,-0.72,0
wfpt.19,24,14,0.7935603167149242,1.0,394,19,-1.35,0
wfpt.19,24,15,-0.8180603166984736,0.0,395,19,-1.05,0
wfpt.19,24,16,-0.8555603166985527,0.0,396,19,0.8600000000000001,1
wfpt.19,24,17,-0.6923603166982083,0.0,397,19,-0.75,0
wfpt.19,24,18,-1.0127603166988846,0.0,398,19,-0.99,0
wfpt.19,24,19,-0.7738603166983803,0.0,399,19,-0.78,0
wfpt.19,25,0,-0.9492362830118837,0.0,380,19,-1.03,0
wfpt.19,25,1,-1.0071362830120059,0.0,381,19,-0.81,0
wfpt.19,25,2,-0.7820362830115308,0.0,382,19,-1.13,0
wfpt.19,25,3,-0.7369362830114357,0.0,383,19,-1.09,0
wfpt.19,25,4,-0.9316362830118465,0.0,384,19,-1.27,0
wfpt.19,25,5,-0.8499362830116741,0.0,385,19,-1.3399999999999999,0
wfpt.19,25,6,-1.3821362830127972,0.0,386,19,-0.8899999999999999,0
wfpt.19,25,7,-1.085836283012172,0.0,387,19,-1.25,0
wfpt.19,25,8,0.7600362830279872,1.0,388,19,-1.11,0
wfpt.19,25,9,1.2244362830289672,1.0,389,19,-1.38,0
wfpt.19,25,10,-1.216636283012448,0.0,390,19,-1.16,0
wfpt.19,25,11,-0.9110362830118031,0.0,391,19,-0.9199999999999999,0
wfpt.19,25,12,-0.8443362830116623,0.0,392,19,-1.0,0
wfpt.19,25,13,-1.2551362830125292,0.0,393,19,-0.72,0
wfpt.19,25,14,-0.9370362830118579,0.0,394,19,-1.35,0
wfpt.19,25,15,-0.8585362830116923,0.0,395,19,-1.05,0
wfpt.19,25,16,0.7073362830278755,1.0,396,19,0.8600000000000001,1
wfpt.19,25,17,-1.6628362830133896,0.0,397,19,-0.75,0
wfpt.19,25,18,-1.1930362830123982,0.0,398,19,-0.99,0
wfpt.19,25,19,-0.9908362830119715,0.0,399,19,-0.78,0
wfpt.19,26,0,-1.413093813709002,0.0,380,19,-1.03,0
wfpt.19,26,1,-1.2272938137086098,0.0,381,19,-0.81,0
wfpt.19,26,2,-1.1123938137083673,0.0,382,19,-1.13,0
wfpt.19,26,3,-1.8221938137098652,0.0,383,19,-1.09,0
wfpt.19,26,4,-1.3219938137088096,0.0,384,19,-1.27,0
wfpt.19,26,5,-0.9202938137079619,0.0,385,19,-1.3399999999999999,0
wfpt.19,26,6,-0.7362938137075736,0.0,386,19,-0.8899999999999999,0
wfpt.19,26,7,-1.575193813709344,0.0,387,19,-1.25,0
wfpt.19,26,8,-1.9331938137100995,0.0,388,19,-1.11,0
wfpt.19,26,9,-0.7584938137076205,0.0,389,19,-1.38,0
wfpt.19,26,10,-0.7851938137076768,0.0,390,19,-1.16,0
wfpt.19,26,11,-0.9290938137079805,0.0,391,19,-0.9199999999999999,0
wfpt.19,26,12,-0.8356938137077834,0.0,392,19,-1.0,0
wfpt.19,26,13,-0.8465938137078064,0.0,393,19,-0.72,0
wfpt.19,26,14,-0.9415938137080069,0.0,394,19,-1.35,0
wfpt.19,26,15,-0.7216938137075428,0.0,395,19,-1.05,0
wfpt.19,26,16,-1.0973938137083357,0.0,396,19,0.8600000000000001,1
wfpt.19,26,17,-1.210793813708575,0.0,397,19,-0.75,0
wfpt.19,26,18,-0.873893813707864,0.0,398,19,-0.99,0
wfpt.19,26,19,-0.9891938137081073,0.0,399,19,-0.78,0
wfpt.19,27,0,-1.4789940459467346,0.0,380,19,-1.03,0
wfpt.19,27,1,-1.14509404594603,0.0,381,19,-0.81,0
wfpt.19,27,2,-0.7424940459451804,0.0,382,19,-1.13,0
wfpt.19,27,3,-1.3688940459465022,0.0,383,19,-1.09,0
wfpt.19,27,4,-1.2991940459463551,0.0,384,19,-1.27,0
wfpt.19,27,5,-0.7587940459452148,0.0,385,19,-1.3399999999999999,0
wfpt.19,27,6,-1.0378940459458037,0.0,386,19,-0.8899999999999999,0
wfpt.19,27,7,-0.8994940459455117,0.0,387,19,-1.25,0
wfpt.19,27,8,-1.0220940459457704,0.0,388,19,-1.11,0
wfpt.19,27,9,-1.0622940459458552,0.0,389,19,-1.38,0
wfpt.19,27,10,-0.9489940459456162,0.0,390,19,-1.16,0
wfpt.19,27,11,-1.0219940459457701,0.0,391,19,-0.9199999999999999,0
wfpt.19,27,12,-0.9761940459456736,0.0,392,19,-1.0,0
wfpt.19,27,13,-1.0096940459457442,0.0,393,19,-0.72,0
wfpt.19,27,14,-0.9849940459456922,0.0,394,19,-1.35,0
wfpt.19,27,15,-0.900094045945513,0.0,395,19,-1.05,0
wfpt.19,27,16,-0.9529940459456246,0.0,396,19,0.8600000000000001,1
